# power spectrum of delta
# redshift z=1.495400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610242e+01   1.145050e+01   0.000000e+00   0.000000e+00   175440
  1.612292e+01   1.144696e+01   7.451224e-02   0.000000e+00   174828
  1.614383e+01   1.138061e+01   0.000000e+00   0.000000e+00   169896
  1.616453e+01   1.139332e+01   0.000000e+00   0.000000e+00   171708
  1.618501e+01   1.141778e+01   9.501548e-02   0.000000e+00   169328
  1.620602e+01   1.132485e+01   0.000000e+00   0.000000e+00   167364
  1.622676e+01   1.138554e+01   3.429717e-02   0.000000e+00   168192
  1.624722e+01   1.135291e+01   8.493510e-02   0.000000e+00   163188
  1.626845e+01   1.144155e+01   0.000000e+00   0.000000e+00   166184
  1.628902e+01   1.132048e+01   4.275842e-02   0.000000e+00   161460
  1.630953e+01   1.131947e+01   7.905160e-02   0.000000e+00   159972
  1.633055e+01   1.137626e+01   0.000000e+00   0.000000e+00   159488
  1.635092e+01   1.130363e+01   7.374248e-02   0.000000e+00   158148
  1.637192e+01   1.142573e+01   0.000000e+00   0.000000e+00   158100
  1.639291e+01   1.127382e+01   0.000000e+00   0.000000e+00   155232
  1.641299e+01   1.136255e+01   8.489224e-02   0.000000e+00   151216
  1.643412e+01   1.133368e+01   0.000000e+00   0.000000e+00   155560
  1.645510e+01   1.133201e+01   0.000000e+00   0.000000e+00   151404
  1.647532e+01   1.133636e+01   1.007785e-01   0.000000e+00   148356
  1.649648e+01   1.127112e+01   0.000000e+00   0.000000e+00   147164
  1.651692e+01   1.127120e+01   2.722134e-02   0.000000e+00   147384
  1.653757e+01   1.127415e+01   6.781374e-02   0.000000e+00   145992
  1.655885e+01   1.121041e+01   0.000000e+00   0.000000e+00   143856
  1.657891e+01   1.121206e+01   6.571691e-02   0.000000e+00   140384
  1.659987e+01   1.135166e+01   3.367562e-02   0.000000e+00   143856
  1.662094e+01   1.118382e+01   0.000000e+00   0.000000e+00   136968
  1.664106e+01   1.133076e+01   9.252048e-02   0.000000e+00   139536
  1.666229e+01   1.125223e+01   0.000000e+00   0.000000e+00   136916
  1.668291e+01   1.108607e+01   0.000000e+00   0.000000e+00   133032
  1.670327e+01   1.120982e+01   9.375263e-02   0.000000e+00   135540
  1.672465e+01   1.128124e+01   0.000000e+00   0.000000e+00   132096
  1.674503e+01   1.122283e+01   0.000000e+00   0.000000e+00   129540
  1.676560e+01   1.125314e+01   9.000555e-02   0.000000e+00   130640
  1.678678e+01   1.116660e+01   0.000000e+00   0.000000e+00   126276
  1.680721e+01   1.121030e+01   5.419742e-02   0.000000e+00   128484
  1.682826e+01   1.111440e+01   1.618316e-02   0.000000e+00   124168
  1.684902e+01   1.104703e+01   0.000000e+00   0.000000e+00   122224
  1.686947e+01   1.123773e+01   8.158046e-02   0.000000e+00   123156
  1.689050e+01   1.106580e+01   0.000000e+00   0.000000e+00   119688
  1.691105e+01   1.122295e+01   0.000000e+00   0.000000e+00   116640
  1.693152e+01   1.110864e+01   9.555756e-02   0.000000e+00   119696
  1.695264e+01   1.103090e+01   0.000000e+00   0.000000e+00   114276
  1.697330e+01   1.117268e+01   0.000000e+00   0.000000e+00   114060
  1.699377e+01   1.101472e+01   9.004321e-02   0.000000e+00   112536
  1.701493e+01   1.092233e+01   0.000000e+00   0.000000e+00   112196
  1.703562e+01   1.105982e+01   3.931053e-02   0.000000e+00   109404
  1.705610e+01   1.084459e+01   5.067650e-02   0.000000e+00   105900
  1.707694e+01   1.104004e+01   0.000000e+00   0.000000e+00   107176
  1.709749e+01   1.088763e+01   6.667610e-02   0.000000e+00   105088
  1.711840e+01   1.091876e+01   2.222144e-02   0.000000e+00   103800
  1.713936e+01   1.086070e+01   0.000000e+00   0.000000e+00   101340
  1.715970e+01   1.088114e+01   7.560202e-02   0.000000e+00   100036
  1.718052e+01   1.081360e+01   0.000000e+00   0.000000e+00   97672
  1.720141e+01   1.083933e+01   0.000000e+00   0.000000e+00   97908
  1.722188e+01   1.080167e+01   7.936026e-02   0.000000e+00   95328
  1.724285e+01   1.080026e+01   0.000000e+00   0.000000e+00   93600
  1.726350e+01   1.075429e+01   0.000000e+00   0.000000e+00   92312
  1.728413e+01   1.067212e+01   6.683362e-02   0.000000e+00   91044
  1.730515e+01   1.057223e+01   0.000000e+00   0.000000e+00   88500
  1.732537e+01   1.050838e+01   4.963797e-02   0.000000e+00   86216
  1.734624e+01   1.051811e+01   0.000000e+00   0.000000e+00   87159
  1.736748e+01   1.049460e+01   0.000000e+00   0.000000e+00   86064
  1.738789e+01   1.044182e+01   7.955606e-02   0.000000e+00   81648
  1.740859e+01   1.048155e+01   5.732438e-03   0.000000e+00   81654
  1.742958e+01   1.033813e+01   0.000000e+00   0.000000e+00   81284
  1.745016e+01   1.038027e+01   5.750306e-02   0.000000e+00   78888
  1.747089e+01   1.016392e+01   1.914409e-02   0.000000e+00   77250
  1.749148e+01   1.030651e+01   0.000000e+00   0.000000e+00   75942
  1.751207e+01   1.020858e+01   6.218849e-02   0.000000e+00   77042
  1.753324e+01   1.019594e+01   0.000000e+00   0.000000e+00   74094
  1.755392e+01   1.018176e+01   3.308524e-02   0.000000e+00   73818
  1.757460e+01   1.018310e+01   0.000000e+00   0.000000e+00   70998
  1.759538e+01   1.004595e+01   0.000000e+00   0.000000e+00   72044
  1.761609e+01   1.006957e+01   6.435619e-02   0.000000e+00   69426
  1.763696e+01   9.888061e+00   0.000000e+00   0.000000e+00   69288
  1.765766e+01   1.006089e+01   0.000000e+00   0.000000e+00   67068
  1.767810e+01   9.956783e+00   6.750930e-02   0.000000e+00   66926
  1.769903e+01   9.957751e+00   5.627463e-02   0.000000e+00   66348
  1.772006e+01   9.966405e+00   0.000000e+00   0.000000e+00   64728
  1.774049e+01   9.934113e+00   0.000000e+00   0.000000e+00   62820
  1.776121e+01   9.972535e+00   0.000000e+00   0.000000e+00   63716
  1.778217e+01   9.814477e+00   1.635428e-02   0.000000e+00   62160
  1.780285e+01   9.846818e+00   0.000000e+00   0.000000e+00   59940
  1.782338e+01   9.924674e+00   1.256253e-02   0.000000e+00   60112
  1.784408e+01   9.834645e+00   6.303973e-02   0.000000e+00   59668
  1.786510e+01   9.799146e+00   0.000000e+00   0.000000e+00   57618
  1.788559e+01   9.745279e+00   2.240196e-02   0.000000e+00   56868
  1.790611e+01   9.939276e+00   6.127127e-02   0.000000e+00   56684
  1.792695e+01   9.559329e+00   2.861560e-02   0.000000e+00   55536
  1.794783e+01   9.670015e+00   0.000000e+00   0.000000e+00   54342
  1.796859e+01   9.806290e+00   2.240547e-02   0.000000e+00   54768
  1.798914e+01   9.600692e+00   6.045914e-02   0.000000e+00   52094
  1.800988e+01   9.610592e+00   0.000000e+00   0.000000e+00   52224
  1.803091e+01   9.630533e+00   0.000000e+00   0.000000e+00   52188
  1.805152e+01   9.608769e+00   5.412399e-02   0.000000e+00   50190
  1.807201e+01   9.678706e+00   4.449859e-02   0.000000e+00   49224
  1.809290e+01   9.577179e+00   0.000000e+00   0.000000e+00   49094
  1.811386e+01   9.449386e+00   1.454207e-02   0.000000e+00   49488
  1.813461e+01   9.571616e+00   5.731612e-02   0.000000e+00   46830
  1.815507e+01   9.601764e+00   1.350558e-02   0.000000e+00   45860
  1.817589e+01   9.546523e+00   0.000000e+00   0.000000e+00   46770
  1.819678e+01   9.494225e+00   2.342255e-02   0.000000e+00   45468
  1.821749e+01   9.491037e+00   3.896218e-02   0.000000e+00   44130
  1.823812e+01   9.635850e+00   0.000000e+00   0.000000e+00   43230
  1.825888e+01   9.431417e+00   0.000000e+00   0.000000e+00   44108
  1.827979e+01   9.398969e+00   3.925531e-02   0.000000e+00   42162
  1.830047e+01   9.495539e+00   3.586382e-02   0.000000e+00   41358
  1.832098e+01   9.343138e+00   0.000000e+00   0.000000e+00   40456
  1.834174e+01   9.513248e+00   3.316719e-02   0.000000e+00   41230
  1.836283e+01   9.356178e+00   4.538084e-02   0.000000e+00   39906
  1.838361e+01   9.391603e+00   0.000000e+00   0.000000e+00   38508
  1.840402e+01   9.397838e+00   0.000000e+00   0.000000e+00   37854
  1.842462e+01   9.318481e+00   5.533982e-02   0.000000e+00   38162
  1.844571e+01   9.413727e+00   2.805986e-02   0.000000e+00   37212
  1.846654e+01   9.379278e+00   0.000000e+00   0.000000e+00   36450
  1.848684e+01   9.409075e+00   2.922470e-02   0.000000e+00   34718
  1.850742e+01   9.229972e+00   2.457577e-02   0.000000e+00   35814
  1.852854e+01   9.382575e+00   2.091258e-02   0.000000e+00   34896
  1.854938e+01   9.401474e+00   0.000000e+00   0.000000e+00   33822
  1.856962e+01   9.249903e+00   4.557334e-02   0.000000e+00   32522
  1.859043e+01   9.458995e+00   0.000000e+00   0.000000e+00   33630
  1.861153e+01   9.242300e+00   0.000000e+00   0.000000e+00   32166
  1.863204e+01   9.312566e+00   2.607808e-02   0.000000e+00   31200
  1.865238e+01   9.385837e+00   1.616331e-02   0.000000e+00   30598
  1.867318e+01   9.212954e+00   1.996598e-02   0.000000e+00   31138
  1.869443e+01   9.321575e+00   0.000000e+00   0.000000e+00   30510
  1.871513e+01   9.321334e+00   3.273689e-02   0.000000e+00   28998
  1.873545e+01   9.360008e+00   8.645326e-03   0.000000e+00   28290
  1.875621e+01   9.497705e+00   4.454421e-02   0.000000e+00   29126
  1.877748e+01   9.339038e+00   0.000000e+00   0.000000e+00   28008
  1.879820e+01   9.320930e+00   9.988340e-03   0.000000e+00   27222
  1.881869e+01   9.499482e+00   2.320850e-02   0.000000e+00   26426
  1.883943e+01   9.195505e+00   1.414661e-02   0.000000e+00   26694
  1.886042e+01   9.265166e+00   2.361686e-02   0.000000e+00   25734
  1.888123e+01   9.316253e+00   0.000000e+00   0.000000e+00   25458
  1.890165e+01   9.312277e+00   0.000000e+00   0.000000e+00   24198
  1.892250e+01   9.320026e+00   0.000000e+00   0.000000e+00   25034
  1.894358e+01   9.341297e+00   1.813393e-02   0.000000e+00   23718
  1.896415e+01   9.274273e+00   0.000000e+00   0.000000e+00   23094
  1.898439e+01   9.399831e+00   2.741318e-02   0.000000e+00   22416
  1.900523e+01   9.287265e+00   0.000000e+00   0.000000e+00   23078
  1.902662e+01   9.359969e+00   0.000000e+00   0.000000e+00   22386
  1.904734e+01   9.402716e+00   0.000000e+00   0.000000e+00   21126
  1.906740e+01   9.361728e+00   0.000000e+00   0.000000e+00   20366
  1.908807e+01   9.339732e+00   3.926322e-02   0.000000e+00   21354
  1.910951e+01   9.382019e+00   0.000000e+00   0.000000e+00   20478
  1.913020e+01   9.307756e+00   0.000000e+00   0.000000e+00   19458
  1.915027e+01   9.374405e+00   1.010967e-02   0.000000e+00   18758
  1.917096e+01   9.443626e+00   4.201670e-02   0.000000e+00   19566
  1.919237e+01   9.497919e+00   2.599418e-02   0.000000e+00   18858
  1.921315e+01   9.415534e+00   4.480822e-03   0.000000e+00   17790
  1.923316e+01   9.416517e+00   0.000000e+00   0.000000e+00   17114
  1.925389e+01   9.450217e+00   0.000000e+00   0.000000e+00   17982
  1.927528e+01   9.328998e+00   0.000000e+00   0.000000e+00   17190
  1.929611e+01   9.535021e+00   0.000000e+00   0.000000e+00   16458
  1.931610e+01   9.411794e+00   3.138845e-02   0.000000e+00   15494
  1.933678e+01   9.290538e+00   1.422557e-02   0.000000e+00   16374
  1.935831e+01   9.539094e+00   0.000000e+00   0.000000e+00   15858
  1.937917e+01   9.391913e+00   0.000000e+00   0.000000e+00   14862
  1.939908e+01   9.570080e+00   0.000000e+00   0.000000e+00   14082
  1.941986e+01   9.343259e+00   0.000000e+00   0.000000e+00   14990
  1.944144e+01   9.267464e+00   1.510481e-02   0.000000e+00   14358
  1.946223e+01   9.572639e+00   0.000000e+00   0.000000e+00   13386
  1.948193e+01   9.582341e+00   0.000000e+00   0.000000e+00   12678
  1.950273e+01   9.450299e+00   2.276143e-02   0.000000e+00   13700
  1.952444e+01   9.575859e+00   1.694461e-02   0.000000e+00   12942
  1.954529e+01   9.403348e+00   3.735995e-02   0.000000e+00   12198
  1.956477e+01   9.590320e+00   0.000000e+00   0.000000e+00   11106
  1.958543e+01   9.513516e+00   8.948959e-03   0.000000e+00   12494
  1.960722e+01   9.828105e+00   2.881247e-02   0.000000e+00   11610
  1.962822e+01   9.661221e+00   0.000000e+00   0.000000e+00   11094
  1.964771e+01   9.726184e+00   1.755098e-02   0.000000e+00   9902
  1.966828e+01   9.527824e+00   1.371604e-02   0.000000e+00   11226
  1.969007e+01   9.654270e+00   0.000000e+00   0.000000e+00   10326
  1.971110e+01   9.783029e+00   1.976879e-02   0.000000e+00   10074
  1.973074e+01   9.530277e+00   1.200590e-02   0.000000e+00   8766
  1.975114e+01   9.966727e+00   0.000000e+00   0.000000e+00   9950
  1.977289e+01   9.787253e+00   8.056283e-03   0.000000e+00   9252
  1.979390e+01   9.867488e+00   0.000000e+00   0.000000e+00   8886
  1.981353e+01   9.911329e+00   0.000000e+00   0.000000e+00   7850
  1.983411e+01   9.943070e+00   6.201526e-03   0.000000e+00   8886
  1.985590e+01   1.027696e+01   5.927361e-03   0.000000e+00   8142
  1.987667e+01   9.786743e+00   2.023918e-02   0.000000e+00   7746
  1.989608e+01   9.993294e+00   1.958181e-02   0.000000e+00   6926
  1.991706e+01   1.007023e+01   0.000000e+00   0.000000e+00   7974
  1.993892e+01   9.868673e+00   1.896865e-02   0.000000e+00   7074
  1.995945e+01   1.001361e+01   0.000000e+00   0.000000e+00   6744
  1.997876e+01   9.781485e+00   2.066256e-02   0.000000e+00   6114
  2.000009e+01   1.035045e+01   0.000000e+00   0.000000e+00   7094
  2.002234e+01   1.017995e+01   0.000000e+00   0.000000e+00   6174
  2.004261e+01   1.017876e+01   4.516290e-03   0.000000e+00   5754
  2.006140e+01   1.042914e+01   0.000000e+00   0.000000e+00   5214
  2.008301e+01   1.015328e+01   0.000000e+00   0.000000e+00   6338
  2.010586e+01   1.030003e+01   1.062290e-02   0.000000e+00   5352
  2.012591e+01   1.037539e+01   0.000000e+00   0.000000e+00   4830
  2.014382e+01   1.076615e+01   2.369449e-03   0.000000e+00   4338
  2.016557e+01   1.041489e+01   0.000000e+00   0.000000e+00   5558
  2.018939e+01   1.053322e+01   1.579558e-02   0.000000e+00   4866
  2.020984e+01   1.073344e+01   2.409415e-02   0.000000e+00   3846
  2.022612e+01   1.063162e+01   0.000000e+00   0.000000e+00   3518
  2.024795e+01   1.088361e+01   2.233325e-02   0.000000e+00   4812
  2.027247e+01   1.060254e+01   7.073303e-03   0.000000e+00   4278
  2.029372e+01   1.114226e+01   2.027569e-02   0.000000e+00   3174
  2.030844e+01   1.086219e+01   0.000000e+00   0.000000e+00   2738
  2.033019e+01   1.082539e+01   1.135846e-02   0.000000e+00   4086
  2.035522e+01   1.060603e+01   0.000000e+00   0.000000e+00   3666
  2.037748e+01   1.119402e+01   1.446127e-02   0.000000e+00   2712
  2.039076e+01   1.103014e+01   8.257776e-03   0.000000e+00   1998
  2.041239e+01   1.172521e+01   1.299983e-02   0.000000e+00   3434
  2.043794e+01   1.153088e+01   0.000000e+00   0.000000e+00   3078
  2.046126e+01   1.152636e+01   1.132556e-02   0.000000e+00   2334
  2.047313e+01   1.183506e+01   0.000000e+00   0.000000e+00   1340
  2.049457e+01   1.171875e+01   0.000000e+00   0.000000e+00   2838
  2.052072e+01   1.119690e+01   0.000000e+00   0.000000e+00   2538
  2.054514e+01   1.123374e+01   1.016629e-02   0.000000e+00   1974
  2.055491e+01   1.342318e+01   1.476695e-02   5.012690e-01   774
  2.057646e+01   1.143427e+01   0.000000e+00   0.000000e+00   2300
  2.060325e+01   1.237463e+01   1.467581e-02   0.000000e+00   2046
  2.062877e+01   1.211424e+01   4.449757e-03   0.000000e+00   1626
  2.063671e+01   1.029889e+01   7.735646e-03   4.957608e-01   390
  2.065818e+01   1.269295e+01   7.851642e-03   0.000000e+00   1766
  2.068540e+01   1.205476e+01   0.000000e+00   0.000000e+00   1596
  2.071199e+01   1.294706e+01   0.000000e+00   0.000000e+00   1302
  2.071852e+01   1.172815e+01   0.000000e+00   9.733287e-01   150
  2.074003e+01   1.258174e+01   2.644073e-03   0.000000e+00   1298
  2.076735e+01   1.236582e+01   0.000000e+00   3.336803e-01   1158
  2.079453e+01   1.324253e+01   4.394243e-03   4.088574e-01   996
  2.080451e+01   1.232265e+01   1.076411e-02   1.776857e+00   38
  2.082208e+01   1.292495e+01   0.000000e+00   3.925791e-01   894
  2.084944e+01   1.236346e+01   9.709219e-03   4.253319e-01   786
  2.087684e+01   1.281114e+01   0.000000e+00   4.869081e-01   678
  2.090290e+01   1.158783e+01   0.000000e+00   1.836205e+00   8
  2.090428e+01   1.446117e+01   8.810967e-03   5.717704e-01   570
  2.093169e+01   1.365025e+01   9.455694e-03   6.339313e-01   486
  2.095915e+01   1.445636e+01   0.000000e+00   7.642279e-01   402
  2.098585e+01   1.536945e+01   0.000000e+00   3.560950e+00   8
  2.098664e+01   1.347169e+01   1.092789e-02   8.090245e-01   318
  2.101412e+01   1.269144e+01   0.000000e+00   8.006586e-01   258
  2.104164e+01   1.214609e+01   0.000000e+00   6.902209e-01   198
  2.106880e+01   1.386678e+01   0.000000e+00   3.777638e+00   8
  2.106919e+01   1.476451e+01   0.000000e+00   1.226731e+00   138
  2.109671e+01   1.475502e+01   3.586795e-03   1.480649e+00   102
  2.112428e+01   1.246606e+01   6.532758e-03   1.065886e+00   66
  2.115187e+01   1.174247e+01   0.000000e+00   1.931863e+00   38
  2.117947e+01   1.835331e+01   0.000000e+00   4.864310e+00   18
  2.120708e+01   1.684518e+01   0.000000e+00   6.360623e+00   6
