# power spectrum of theta (div v)
# redshift z=2.015000
# k              Pk             sigma(k)       sigma(Pk)      count
  3.649786e+00   3.038359e-08   6.860655e-03   0.000000e+00   191134
  3.673721e+00   2.999281e-08   6.921149e-03   0.000000e+00   191010
  3.697587e+00   2.995273e-08   5.925616e-03   0.000000e+00   195134
  3.721447e+00   2.990080e-08   7.059691e-03   0.000000e+00   195810
  3.745349e+00   2.969474e-08   7.068532e-03   0.000000e+00   201140
  3.769269e+00   2.935711e-08   7.178718e-03   0.000000e+00   201054
  3.793136e+00   2.908246e-08   6.912082e-03   0.000000e+00   205250
  3.817072e+00   2.898131e-08   6.525765e-03   0.000000e+00   207366
  3.841009e+00   2.865495e-08   7.471681e-03   0.000000e+00   210578
  3.864970e+00   2.868611e-08   6.764367e-03   0.000000e+00   213066
  3.889011e+00   2.854300e-08   7.104171e-03   0.000000e+00   217382
  3.912939e+00   2.831673e-08   6.841118e-03   0.000000e+00   216306
  3.936759e+00   2.802643e-08   6.816345e-03   0.000000e+00   220652
  3.960741e+00   2.799249e-08   7.132365e-03   0.000000e+00   224622
  3.984771e+00   2.786985e-08   6.182367e-03   0.000000e+00   227066
  4.008720e+00   2.767018e-08   6.697118e-03   0.000000e+00   228574
  4.032624e+00   2.739307e-08   5.941210e-03   0.000000e+00   231466
  4.056509e+00   2.728693e-08   6.696079e-03   0.000000e+00   233946
  4.080484e+00   2.708744e-08   7.354303e-03   0.000000e+00   238694
  4.104374e+00   2.714960e-08   7.079594e-03   0.000000e+00   238068
  4.128276e+00   2.688335e-08   6.953295e-03   0.000000e+00   244190
  4.152287e+00   2.659462e-08   6.753432e-03   0.000000e+00   245634
  4.176187e+00   2.650054e-08   7.303742e-03   0.000000e+00   248090
  4.200122e+00   2.632012e-08   6.723170e-03   0.000000e+00   251958
  4.224069e+00   2.615410e-08   7.164390e-03   0.000000e+00   254042
  4.247929e+00   2.606996e-08   6.725813e-03   0.000000e+00   255714
  4.271897e+00   2.595278e-08   7.316262e-03   0.000000e+00   262358
  4.295877e+00   2.576415e-08   6.543482e-03   0.000000e+00   261900
  4.319888e+00   2.576706e-08   7.043179e-03   0.000000e+00   268646
  4.343797e+00   2.550410e-08   6.728927e-03   0.000000e+00   265578
  4.367656e+00   2.538835e-08   6.729394e-03   0.000000e+00   273290
  4.391592e+00   2.537643e-08   6.844848e-03   0.000000e+00   273678
  4.415546e+00   2.506427e-08   7.158062e-03   0.000000e+00   279698
  4.439507e+00   2.504668e-08   7.971389e-03   0.000000e+00   279630
  4.463348e+00   2.490905e-08   6.448390e-03   0.000000e+00   283004
  4.487306e+00   2.483211e-08   6.493338e-03   0.000000e+00   288330
  4.511278e+00   2.481078e-08   6.937054e-03   0.000000e+00   289718
  4.535167e+00   2.473009e-08   6.908517e-03   0.000000e+00   292290
  4.558987e+00   2.460957e-08   6.659090e-03   0.000000e+00   294134
  4.582893e+00   2.443662e-08   6.764339e-03   0.000000e+00   300642
  4.606910e+00   2.447339e-08   7.217188e-03   0.000000e+00   303386
  4.630831e+00   2.437312e-08   7.642947e-03   0.000000e+00   304662
  4.654775e+00   2.433970e-08   6.636887e-03   0.000000e+00   309812
  4.678739e+00   2.410465e-08   6.868896e-03   0.000000e+00   311570
  4.702775e+00   2.409282e-08   6.669424e-03   0.000000e+00   318270
  4.726700e+00   2.410404e-08   7.392261e-03   0.000000e+00   315090
  4.750543e+00   2.392016e-08   6.452931e-03   0.000000e+00   322646
  4.774438e+00   2.393061e-08   6.659511e-03   0.000000e+00   322722
  4.798363e+00   2.376781e-08   7.314977e-03   0.000000e+00   329930
  4.822364e+00   2.370446e-08   7.309842e-03   0.000000e+00   331824
  4.846366e+00   2.372093e-08   6.658150e-03   0.000000e+00   336266
  4.870295e+00   2.366116e-08   6.936022e-03   0.000000e+00   336094
  4.894166e+00   2.357542e-08   6.603969e-03   0.000000e+00   341386
  4.918084e+00   2.357254e-08   6.972166e-03   0.000000e+00   344338
  4.941986e+00   2.361513e-08   7.117250e-03   0.000000e+00   347638
  4.965910e+00   2.341354e-08   6.655945e-03   0.000000e+00   351618
  4.989814e+00   2.349883e-08   6.919817e-03   0.000000e+00   353792
  5.013792e+00   2.337377e-08   6.770445e-03   0.000000e+00   360538
  5.037848e+00   2.333167e-08   6.612936e-03   0.000000e+00   363250
  5.061742e+00   2.337559e-08   7.214631e-03   0.000000e+00   362334
  5.085692e+00   2.331507e-08   5.931377e-03   0.000000e+00   371642
  5.109620e+00   2.330392e-08   6.827390e-03   0.000000e+00   368794
  5.133468e+00   2.332530e-08   6.832514e-03   0.000000e+00   376510
  5.157397e+00   2.325490e-08   6.605634e-03   0.000000e+00   377994
  5.181299e+00   2.327483e-08   6.755495e-03   0.000000e+00   382760
  5.205259e+00   2.321811e-08   7.612697e-03   0.000000e+00   386674
  5.229230e+00   2.317463e-08   6.856227e-03   0.000000e+00   390298
  5.253174e+00   2.320434e-08   7.288046e-03   0.000000e+00   393142
  5.277133e+00   2.312991e-08   6.953776e-03   0.000000e+00   397762
  5.300965e+00   2.322288e-08   6.680441e-03   0.000000e+00   396270
  5.324812e+00   2.328311e-08   6.949306e-03   0.000000e+00   405194
  5.348767e+00   2.321686e-08   6.332171e-03   0.000000e+00   407580
  5.372706e+00   2.316557e-08   7.389304e-03   0.000000e+00   411782
  5.396627e+00   2.318256e-08   6.649785e-03   0.000000e+00   414114
  5.420619e+00   2.319624e-08   7.180647e-03   0.000000e+00   421562
  5.444620e+00   2.316905e-08   6.971037e-03   0.000000e+00   421910
  5.468580e+00   2.327136e-08   6.628955e-03   0.000000e+00   427818
  5.492539e+00   2.319726e-08   7.766400e-03   0.000000e+00   429430
  5.516424e+00   2.321751e-08   7.283430e-03   0.000000e+00   432322
  5.540321e+00   2.332080e-08   5.794951e-03   0.000000e+00   437428
  5.564235e+00   2.331573e-08   5.831956e-03   0.000000e+00   440590
  5.588196e+00   2.325163e-08   6.912261e-03   0.000000e+00   446770
  5.612201e+00   2.340413e-08   6.514850e-03   0.000000e+00   449782
  5.636086e+00   2.331507e-08   7.009367e-03   0.000000e+00   449706
  5.659976e+00   2.342392e-08   6.969557e-03   0.000000e+00   458042
  5.683883e+00   2.337602e-08   6.545108e-03   0.000000e+00   458158
  5.707779e+00   2.336009e-08   6.531205e-03   0.000000e+00   465124
  5.731687e+00   2.335748e-08   6.918422e-03   0.000000e+00   466230
  5.755636e+00   2.351786e-08   7.304723e-03   0.000000e+00   474386
  5.779600e+00   2.351535e-08   6.557122e-03   0.000000e+00   475178
  5.803600e+00   2.351948e-08   7.299717e-03   0.000000e+00   483558
  5.827607e+00   2.344365e-08   5.874893e-03   0.000000e+00   483354
  5.851507e+00   2.359340e-08   5.698010e-03   0.000000e+00   487178
  5.875421e+00   2.366779e-08   7.110014e-03   0.000000e+00   492006
  5.899317e+00   2.362704e-08   6.757646e-03   0.000000e+00   494852
  5.923221e+00   2.367394e-08   6.743233e-03   0.000000e+00   499502
  5.947157e+00   2.376311e-08   6.229688e-03   0.000000e+00   504618
  5.971115e+00   2.378347e-08   7.483343e-03   0.000000e+00   508506
  5.995106e+00   2.386027e-08   7.533844e-03   0.000000e+00   514406
  6.019033e+00   2.384838e-08   6.321023e-03   0.000000e+00   514026
  6.042888e+00   2.389559e-08   7.208663e-03   0.000000e+00   519230
  6.066751e+00   2.386597e-08   6.526955e-03   0.000000e+00   522620
  6.090661e+00   2.394798e-08   6.774403e-03   0.000000e+00   529458
  6.114638e+00   2.395933e-08   7.082529e-03   0.000000e+00   534078
  6.138590e+00   2.409075e-08   7.232121e-03   0.000000e+00   536666
  6.162482e+00   2.404738e-08   7.010351e-03   0.000000e+00   539270
  6.186481e+00   2.417860e-08   6.777945e-03   0.000000e+00   550530
  6.210496e+00   2.421140e-08   7.468291e-03   0.000000e+00   548474
  6.234390e+00   2.425293e-08   6.984679e-03   0.000000e+00   553518
  6.258269e+00   2.428259e-08   7.201439e-03   0.000000e+00   556116
  6.282224e+00   2.427425e-08   6.497737e-03   0.000000e+00   564890
  6.306138e+00   2.434436e-08   6.767194e-03   0.000000e+00   563718
  6.330077e+00   2.449464e-08   6.881225e-03   0.000000e+00   574298
  6.354048e+00   2.445261e-08   8.173584e-03   0.000000e+00   573966
  6.377974e+00   2.442236e-08   6.491306e-03   0.000000e+00   580586
  6.401890e+00   2.453621e-08   7.020224e-03   0.000000e+00   582666
  6.425834e+00   2.458333e-08   7.066685e-03   0.000000e+00   590648
  6.449772e+00   2.459460e-08   6.742887e-03   0.000000e+00   590578
  6.473634e+00   2.459267e-08   7.571300e-03   0.000000e+00   595990
  6.497553e+00   2.473135e-08   6.633333e-03   0.000000e+00   601778
  6.521513e+00   2.474189e-08   7.485189e-03   0.000000e+00   607578
  6.545485e+00   2.486060e-08   7.190971e-03   0.000000e+00   611294
  6.569444e+00   2.478556e-08   7.164158e-03   0.000000e+00   615498
  6.593342e+00   2.494509e-08   6.903525e-03   0.000000e+00   617274
  6.617272e+00   2.500729e-08   6.431353e-03   0.000000e+00   626360
  6.641217e+00   2.506664e-08   6.172858e-03   0.000000e+00   626658
  6.665133e+00   2.500806e-08   6.622846e-03   0.000000e+00   634022
  6.689025e+00   2.512377e-08   6.590840e-03   0.000000e+00   634554
  6.712960e+00   2.514706e-08   5.572491e-03   0.000000e+00   645026
  6.736906e+00   2.516982e-08   7.096549e-03   0.000000e+00   645182
  6.760836e+00   2.530594e-08   7.038679e-03   0.000000e+00   652938
  6.784762e+00   2.524573e-08   7.916478e-03   0.000000e+00   654336
  6.808718e+00   2.529640e-08   7.194931e-03   0.000000e+00   663242
  6.832676e+00   2.535241e-08   5.841162e-03   0.000000e+00   664002
  6.856564e+00   2.543034e-08   7.955156e-03   0.000000e+00   668990
  6.880481e+00   2.542240e-08   6.459413e-03   0.000000e+00   674554
  6.904374e+00   2.547405e-08   7.086801e-03   0.000000e+00   677158
  6.928327e+00   2.555370e-08   7.107008e-03   0.000000e+00   687306
  6.952334e+00   2.561350e-08   6.846806e-03   0.000000e+00   690290
  6.976264e+00   2.572750e-08   6.436199e-03   0.000000e+00   691992
  7.000225e+00   2.556467e-08   7.843371e-03   0.000000e+00   701402
  7.024176e+00   2.577679e-08   7.397582e-03   0.000000e+00   700826
  7.048081e+00   2.578665e-08   6.603690e-03   0.000000e+00   708726
  7.072011e+00   2.573210e-08   7.163164e-03   0.000000e+00   711690
  7.095954e+00   2.583493e-08   8.109393e-03   0.000000e+00   719606
  7.119847e+00   2.590288e-08   6.972364e-03   0.000000e+00   717810
  7.143754e+00   2.589771e-08   6.230033e-03   0.000000e+00   730412
  7.167731e+00   2.593428e-08   7.513172e-03   0.000000e+00   731782
  7.191712e+00   2.602124e-08   7.351656e-03   0.000000e+00   740458
  7.215631e+00   2.603954e-08   7.174793e-03   0.000000e+00   737494
  7.239504e+00   2.616219e-08   6.109301e-03   0.000000e+00   747298
  7.263437e+00   2.610545e-08   6.201134e-03   0.000000e+00   751762
  7.287345e+00   2.612449e-08   7.046529e-03   0.000000e+00   755470
  7.311249e+00   2.618374e-08   7.255080e-03   0.000000e+00   761442
  7.335241e+00   2.626723e-08   7.047352e-03   0.000000e+00   770816
  7.359202e+00   2.627356e-08   6.046476e-03   0.000000e+00   769242
  7.383173e+00   2.629725e-08   6.674028e-03   0.000000e+00   782162
  7.407083e+00   2.635922e-08   9.393770e-03   0.000000e+00   775230
  7.430964e+00   2.631910e-08   5.984093e-03   0.000000e+00   789866
  7.454882e+00   2.640251e-08   5.944616e-03   0.000000e+00   787938
  7.478787e+00   2.642024e-08   5.709887e-03   0.000000e+00   799574
  7.502763e+00   2.645795e-08   7.900366e-03   0.000000e+00   803028
  7.526684e+00   2.643598e-08   6.885377e-03   0.000000e+00   805574
  7.550592e+00   2.643836e-08   7.549787e-03   0.000000e+00   812034
  7.574564e+00   2.654667e-08   7.940761e-03   0.000000e+00   820970
  7.598522e+00   2.651405e-08   6.945909e-03   0.000000e+00   821174
  7.622386e+00   2.659450e-08   6.989108e-03   0.000000e+00   825186
  7.646281e+00   2.655621e-08   7.854432e-03   0.000000e+00   833142
  7.670162e+00   2.663553e-08   6.874383e-03   0.000000e+00   834788
  7.694099e+00   2.667761e-08   8.530331e-03   0.000000e+00   847858
  7.718171e+00   2.660681e-08   6.492497e-03   0.000000e+00   854278
  7.742132e+00   2.668236e-08   5.781087e-03   0.000000e+00   850914
  7.766024e+00   2.672835e-08   5.549942e-03   0.000000e+00   859250
  7.789979e+00   2.666987e-08   7.005473e-03   0.000000e+00   867126
  7.813914e+00   2.679045e-08   7.461151e-03   0.000000e+00   868274
  7.837795e+00   2.673126e-08   7.797225e-03   0.000000e+00   873606
  7.861683e+00   2.684588e-08   5.142440e-03   0.000000e+00   879284
  7.885621e+00   2.671034e-08   7.636386e-03   0.000000e+00   887666
  7.909642e+00   2.678131e-08   7.961561e-03   0.000000e+00   897030
  7.933614e+00   2.682796e-08   6.496867e-03   0.000000e+00   894378
  7.957526e+00   2.683140e-08   6.955119e-03   0.000000e+00   903254
  7.981427e+00   2.691840e-08   7.440906e-03   0.000000e+00   904562
  8.005318e+00   2.687889e-08   6.393517e-03   0.000000e+00   913362
  8.029204e+00   2.685026e-08   5.205693e-03   0.000000e+00   915592
  8.053146e+00   2.682722e-08   7.759326e-03   0.000000e+00   927946
  8.077085e+00   2.692393e-08   8.677837e-03   0.000000e+00   926094
  8.101071e+00   2.695133e-08   6.727216e-03   0.000000e+00   942890
  8.125055e+00   2.689837e-08   7.269114e-03   0.000000e+00   937266
  8.148972e+00   2.690674e-08   6.333545e-03   0.000000e+00   948854
  8.172898e+00   2.686228e-08   5.560245e-03   0.000000e+00   948714
  8.196774e+00   2.683052e-08   6.188934e-03   0.000000e+00   956186
  8.220700e+00   2.694280e-08   6.950218e-03   0.000000e+00   964272
  8.244658e+00   2.694354e-08   6.977099e-03   0.000000e+00   969458
  8.268592e+00   2.682215e-08   5.673721e-03   0.000000e+00   973358
  8.292542e+00   2.690237e-08   7.659902e-03   0.000000e+00   982098
  8.316468e+00   2.692003e-08   6.351924e-03   0.000000e+00   983178
  8.340429e+00   2.692642e-08   8.410024e-03   0.000000e+00   996350
  8.364379e+00   2.691745e-08   6.261348e-03   0.000000e+00   993530
  8.388209e+00   2.691369e-08   7.418738e-03   0.000000e+00   997848
  8.412108e+00   2.686303e-08   7.260691e-03   0.000000e+00   1010106
  8.436078e+00   2.690637e-08   7.348059e-03   0.000000e+00   1015730
  8.460014e+00   2.683772e-08   7.076941e-03   0.000000e+00   1018710
  8.483997e+00   2.685599e-08   7.149432e-03   0.000000e+00   1031282
  8.507945e+00   2.694019e-08   6.853040e-03   0.000000e+00   1027122
  8.531852e+00   2.680563e-08   6.923659e-03   0.000000e+00   1039838
  8.555775e+00   2.683963e-08   7.662558e-03   0.000000e+00   1039898
  8.579679e+00   2.682240e-08   7.459947e-03   0.000000e+00   1050288
  8.603599e+00   2.675644e-08   7.250897e-03   0.000000e+00   1052226
  8.627531e+00   2.669585e-08   4.900727e-03   0.000000e+00   1062746
  8.651492e+00   2.679205e-08   6.481414e-03   0.000000e+00   1067438
  8.675447e+00   2.672742e-08   6.405322e-03   0.000000e+00   1073730
  8.699386e+00   2.669409e-08   8.062351e-03   0.000000e+00   1078230
  8.723331e+00   2.670270e-08   6.459592e-03   0.000000e+00   1085594
  8.747226e+00   2.662010e-08   5.580537e-03   0.000000e+00   1086124
  8.771166e+00   2.662164e-08   7.106136e-03   0.000000e+00   1101310
  8.795108e+00   2.658886e-08   7.861904e-03   0.000000e+00   1098282
  8.819017e+00   2.661591e-08   4.760435e-03   0.000000e+00   1109918
  8.842977e+00   2.657181e-08   6.643653e-03   0.000000e+00   1114962
  8.866938e+00   2.654441e-08   7.405251e-03   0.000000e+00   1122962
  8.890890e+00   2.644978e-08   0.000000e+00   0.000000e+00   1125822
  8.914812e+00   2.650329e-08   7.288413e-03   0.000000e+00   1132538
  8.938709e+00   2.647584e-08   7.501566e-03   0.000000e+00   1135164
  8.962613e+00   2.640007e-08   7.816941e-03   0.000000e+00   1145654
  8.986575e+00   2.634717e-08   5.209208e-03   0.000000e+00   1152666
  9.010527e+00   2.635812e-08   6.864955e-03   0.000000e+00   1157078
  9.034444e+00   2.633105e-08   7.785939e-03   0.000000e+00   1161522
  9.058400e+00   2.630008e-08   7.304097e-03   0.000000e+00   1173050
  9.082325e+00   2.617302e-08   6.979354e-03   0.000000e+00   1171518
  9.106234e+00   2.619670e-08   8.462981e-03   0.000000e+00   1183772
  9.130121e+00   2.613018e-08   7.355735e-03   0.000000e+00   1181262
  9.154005e+00   2.614715e-08   6.372216e-03   0.000000e+00   1195490
  9.177967e+00   2.609423e-08   5.947619e-03   0.000000e+00   1202010
  9.201919e+00   2.600840e-08   6.223284e-03   0.000000e+00   1207166
  9.225865e+00   2.593267e-08   7.289427e-03   0.000000e+00   1214074
