# power spectrum of velocity
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.424033e+00   4.636259e-08   6.840300e-03   2.509736e-10   28224
  1.447995e+00   4.525113e-08   7.073436e-03   2.313807e-10   30626
  1.471964e+00   4.355436e-08   6.619657e-03   2.262402e-10   30158
  1.495559e+00   4.175159e-08   6.783450e-03   2.096813e-10   31674
  1.519557e+00   4.105138e-08   7.008596e-03   1.973488e-10   33306
  1.543434e+00   3.946013e-08   6.789023e-03   1.905376e-10   33422
  1.567295e+00   3.842604e-08   6.966637e-03   1.809831e-10   35298
  1.591524e+00   3.758985e-08   6.970176e-03   1.715125e-10   36650
  1.615545e+00   3.663522e-08   6.904284e-03   1.661312e-10   36992
  1.639546e+00   3.518186e-08   6.967096e-03   1.549618e-10   38730
  1.663556e+00   3.442152e-08   6.796327e-03   1.483839e-10   39246
  1.687419e+00   3.353157e-08   6.904900e-03   1.432200e-10   40466
  1.711164e+00   3.265626e-08   6.732029e-03   1.386690e-10   41170
  1.735092e+00   3.214223e-08   7.024867e-03   1.289005e-10   43534
  1.759081e+00   3.100678e-08   6.765699e-03   1.232903e-10   43650
  1.782871e+00   3.020091e-08   6.848819e-03   1.190101e-10   45272
  1.806975e+00   2.977002e-08   6.970546e-03   1.141032e-10   47098
  1.831028e+00   2.917697e-08   6.850414e-03   1.099446e-10   47746
  1.854904e+00   2.853995e-08   6.892898e-03   1.067035e-10   48870
  1.878661e+00   2.787171e-08   6.724650e-03   1.008205e-10   49682
  1.902369e+00   2.717053e-08   6.767193e-03   9.675416e-11   51222
  1.926340e+00   2.654239e-08   7.013923e-03   9.131161e-11   53378
  1.950237e+00   2.632495e-08   6.740414e-03   9.013470e-11   53634
  1.974341e+00   2.589415e-08   7.096308e-03   8.540078e-11   56888
  1.998509e+00   2.535587e-08   6.841089e-03   8.348807e-11   56650
  2.022500e+00   2.484708e-08   6.993214e-03   7.984537e-11   58786
  2.046434e+00   2.459587e-08   6.803954e-03   7.783337e-11   59214
  2.070297e+00   2.411033e-08   7.045357e-03   7.488480e-11   61250
  2.094108e+00   2.389517e-08   6.838027e-03   7.442008e-11   61686
  2.117840e+00   2.348114e-08   6.860721e-03   7.130175e-11   63626
  2.141861e+00   2.302641e-08   6.988470e-03   6.810882e-11   66204
  2.165985e+00   2.284566e-08   7.005183e-03   6.648737e-11   67094
  2.189886e+00   2.252037e-08   6.849368e-03   6.502748e-11   67890
  2.213825e+00   2.213482e-08   6.807033e-03   6.234493e-11   70334
  2.237735e+00   2.184730e-08   6.697766e-03   6.149906e-11   70626
  2.261467e+00   2.173762e-08   6.975594e-03   5.969915e-11   72554
  2.285360e+00   2.146670e-08   6.998810e-03   5.758455e-11   74550
  2.309264e+00   2.129674e-08   6.865237e-03   5.704581e-11   75674
  2.333152e+00   2.118881e-08   6.818118e-03   5.507574e-11   77564
  2.357333e+00   2.083940e-08   7.012170e-03   5.372810e-11   80766
  2.381402e+00   2.077051e-08   6.761266e-03   5.340807e-11   80202
  2.405341e+00   2.053672e-08   6.864710e-03   5.132276e-11   83102
  2.429338e+00   2.027972e-08   6.895289e-03   5.053814e-11   83890
  2.453211e+00   2.013861e-08   6.930497e-03   4.943685e-11   85522
  2.476992e+00   1.994912e-08   6.724509e-03   4.873022e-11   86670
  2.500869e+00   1.977147e-08   6.832619e-03   4.728360e-11   89588
  2.524904e+00   1.972845e-08   7.013159e-03   4.632996e-11   91038
  2.548866e+00   1.955512e-08   6.846270e-03   4.595031e-11   92522
  2.572773e+00   1.952434e-08   6.776696e-03   4.532389e-11   94242
  2.596877e+00   1.931320e-08   7.028041e-03   4.402239e-11   97550
  2.620775e+00   1.918056e-08   7.059996e-03   4.341049e-11   96250
  2.644451e+00   1.919958e-08   6.956756e-03   4.296156e-11   99166
  2.668263e+00   1.904447e-08   6.735181e-03   4.236340e-11   100932
  2.692253e+00   1.890174e-08   7.048965e-03   4.114731e-11   104306
  2.716287e+00   1.873204e-08   6.982895e-03   4.031437e-11   104990
  2.740296e+00   1.881807e-08   6.742977e-03   3.967209e-11   107874
  2.764290e+00   1.852776e-08   6.380640e-03   3.918802e-11   108322
  2.788212e+00   1.863942e-08   6.218247e-03   3.920957e-11   111454
  2.812138e+00   1.848731e-08   6.776940e-03   3.841071e-11   112002
  2.835938e+00   1.843071e-08   6.857408e-03   3.803159e-11   114158
  2.859783e+00   1.836469e-08   6.724618e-03   3.748412e-11   116148
  2.883722e+00   1.822884e-08   6.993077e-03   3.691579e-11   118754
  2.907709e+00   1.820550e-08   7.033689e-03   3.625665e-11   120942
  2.931758e+00   1.807375e-08   6.783871e-03   3.586701e-11   123170
  2.955678e+00   1.796820e-08   7.114098e-03   3.529455e-11   123638
  2.979571e+00   1.796172e-08   6.582095e-03   3.487581e-11   126858
  3.003438e+00   1.788432e-08   6.919846e-03   3.447626e-11   127698
  3.027279e+00   1.789595e-08   6.952317e-03   3.420607e-11   130640
  3.051221e+00   1.770081e-08   6.886414e-03   3.345855e-11   132642
  3.075144e+00   1.772218e-08   6.795075e-03   3.335485e-11   134534
  3.099160e+00   1.759771e-08   6.899447e-03   3.257761e-11   137954
  3.123314e+00   1.760390e-08   6.850527e-03   3.224462e-11   140610
  3.147247e+00   1.749772e-08   6.976013e-03   3.205443e-11   139590
  3.171071e+00   1.734796e-08   7.051001e-03   3.153695e-11   143546
  3.195017e+00   1.730797e-08   6.650195e-03   3.087268e-11   145338
  3.218889e+00   1.727370e-08   6.931923e-03   3.090494e-11   147272
  3.242841e+00   1.723443e-08   7.022080e-03   3.055584e-11   150434
  3.266833e+00   1.717957e-08   6.714105e-03   3.004329e-11   152214
  3.290700e+00   1.707351e-08   6.957640e-03   2.988032e-11   153186
  3.314703e+00   1.698834e-08   7.070042e-03   2.924703e-11   158642
  3.338671e+00   1.697206e-08   6.441298e-03   2.916358e-11   157350
  3.362542e+00   1.705460e-08   6.884879e-03   2.900042e-11   161906
  3.386339e+00   1.688226e-08   6.751213e-03   2.876144e-11   160824
  3.410248e+00   1.675229e-08   7.472103e-03   2.769397e-11   167906
  3.434299e+00   1.677848e-08   6.816532e-03   2.799921e-11   167578
  3.458150e+00   1.668463e-08   6.814361e-03   2.763243e-11   169798
  3.482102e+00   1.658505e-08   6.942869e-03   2.708403e-11   173586
  3.506101e+00   1.655811e-08   7.082486e-03   2.689178e-11   175274
  3.530039e+00   1.651234e-08   7.046876e-03   2.668184e-11   177654
  3.554016e+00   1.646300e-08   6.973070e-03   2.638845e-11   180698
  3.578000e+00   1.645175e-08   6.857260e-03   2.621423e-11   182680
  3.601917e+00   1.634004e-08   7.271314e-03   2.596585e-11   184138
  3.625788e+00   1.631830e-08   6.870808e-03   2.558113e-11   187138
  3.649786e+00   1.622186e-08   6.860655e-03   2.513481e-11   191134
  3.673721e+00   1.624018e-08   6.921149e-03   2.525447e-11   191010
  3.697587e+00   1.617209e-08   5.925616e-03   2.486826e-11   195134
  3.721447e+00   1.605339e-08   7.059691e-03   2.455835e-11   195810
  3.745349e+00   1.601235e-08   7.068532e-03   2.412881e-11   201140
  3.769269e+00   1.601110e-08   7.178718e-03   2.420244e-11   201054
  3.793136e+00   1.600444e-08   6.912082e-03   2.408184e-11   205250
  3.817072e+00   1.590979e-08   6.525765e-03   2.367317e-11   207366
  3.841009e+00   1.585546e-08   7.471681e-03   2.339052e-11   210578
  3.864970e+00   1.580065e-08   6.764367e-03   2.325803e-11   213066
  3.889011e+00   1.575646e-08   7.104171e-03   2.286357e-11   217382
  3.912939e+00   1.571747e-08   6.841118e-03   2.289265e-11   216306
  3.936759e+00   1.567096e-08   6.816345e-03   2.258446e-11   220652
  3.960741e+00   1.560969e-08   7.132365e-03   2.228951e-11   224622
  3.984771e+00   1.556174e-08   6.182367e-03   2.210851e-11   227066
  4.008720e+00   1.558712e-08   6.697118e-03   2.219284e-11   228574
  4.032624e+00   1.548183e-08   5.941210e-03   2.179560e-11   231466
  4.056509e+00   1.540499e-08   6.696079e-03   2.160036e-11   233946
  4.080484e+00   1.535052e-08   7.354303e-03   2.131537e-11   238694
  4.104374e+00   1.534134e-08   7.079594e-03   2.136705e-11   238068
  4.128276e+00   1.527863e-08   6.953295e-03   2.094575e-11   244190
  4.152287e+00   1.522444e-08   6.753432e-03   2.074792e-11   245634
  4.176187e+00   1.524319e-08   7.303742e-03   2.079010e-11   248090
  4.200122e+00   1.509146e-08   6.723170e-03   2.032948e-11   251958
  4.224069e+00   1.510893e-08   7.164390e-03   2.033790e-11   254042
  4.247929e+00   1.506287e-08   6.725813e-03   2.018227e-11   255714
  4.271897e+00   1.503753e-08   7.316262e-03   1.975638e-11   262358
  4.295877e+00   1.496408e-08   6.543482e-03   1.964563e-11   261900
  4.319888e+00   1.491977e-08   7.043179e-03   1.954095e-11   268646
  4.343797e+00   1.487443e-08   6.728927e-03   1.950126e-11   265578
  4.367656e+00   1.480382e-08   6.729394e-03   1.917921e-11   273290
  4.391592e+00   1.476769e-08   6.844848e-03   1.901936e-11   273678
  4.415546e+00   1.469479e-08   7.158062e-03   1.875994e-11   279698
  4.439507e+00   1.464227e-08   7.971389e-03   1.870807e-11   279630
  4.463348e+00   1.463412e-08   6.448390e-03   1.852526e-11   283004
  4.487306e+00   1.456160e-08   6.493338e-03   1.831995e-11   288330
  4.511278e+00   1.460861e-08   6.937054e-03   1.825790e-11   289718
  4.535167e+00   1.448705e-08   6.908517e-03   1.808587e-11   292290
  4.558987e+00   1.441704e-08   6.659090e-03   1.799635e-11   294134
  4.582893e+00   1.442276e-08   6.764339e-03   1.775769e-11   300642
  4.606910e+00   1.438491e-08   7.217188e-03   1.767600e-11   303386
  4.630831e+00   1.426046e-08   7.642947e-03   1.737384e-11   304662
  4.654775e+00   1.426989e-08   6.636887e-03   1.724710e-11   309812
  4.678739e+00   1.419530e-08   6.868896e-03   1.715641e-11   311570
  4.702775e+00   1.413831e-08   6.669424e-03   1.689147e-11   318270
  4.726700e+00   1.411832e-08   7.392261e-03   1.698454e-11   315090
  4.750543e+00   1.405993e-08   6.452931e-03   1.662335e-11   322646
  4.774438e+00   1.406997e-08   6.659511e-03   1.664321e-11   322722
  4.798363e+00   1.396513e-08   7.314977e-03   1.633486e-11   329930
  4.822364e+00   1.394590e-08   7.309842e-03   1.632013e-11   331824
  4.846366e+00   1.385723e-08   6.658150e-03   1.613847e-11   336266
  4.870295e+00   1.385208e-08   6.936022e-03   1.610035e-11   336094
  4.894166e+00   1.377766e-08   6.603969e-03   1.585336e-11   341386
  4.918084e+00   1.375248e-08   6.972166e-03   1.579932e-11   344338
  4.941986e+00   1.371901e-08   7.117250e-03   1.566709e-11   347638
  4.965910e+00   1.365592e-08   6.655945e-03   1.544996e-11   351618
  4.989814e+00   1.365332e-08   6.919817e-03   1.546808e-11   353792
  5.013792e+00   1.355747e-08   6.770445e-03   1.516785e-11   360538
  5.037848e+00   1.353061e-08   6.612936e-03   1.512539e-11   363250
  5.061742e+00   1.348955e-08   7.214631e-03   1.500291e-11   362334
  5.085692e+00   1.338467e-08   5.931377e-03   1.470556e-11   371642
  5.109620e+00   1.338103e-08   6.827390e-03   1.478426e-11   368794
  5.133468e+00   1.336312e-08   6.832514e-03   1.466270e-11   376510
  5.157397e+00   1.330494e-08   6.605634e-03   1.452755e-11   377994
  5.181299e+00   1.329831e-08   6.755495e-03   1.443868e-11   382760
  5.205259e+00   1.321785e-08   7.612697e-03   1.424310e-11   386674
  5.229230e+00   1.318845e-08   6.856227e-03   1.417789e-11   390298
  5.253174e+00   1.312199e-08   7.288046e-03   1.403989e-11   393142
  5.277133e+00   1.311387e-08   6.953776e-03   1.399038e-11   397762
  5.300965e+00   1.303896e-08   6.680441e-03   1.392381e-11   396270
  5.324812e+00   1.302732e-08   6.949306e-03   1.377664e-11   405194
  5.348767e+00   1.295306e-08   6.332171e-03   1.363038e-11   407580
  5.372706e+00   1.289752e-08   7.389304e-03   1.351096e-11   411782
  5.396627e+00   1.288215e-08   6.649785e-03   1.343520e-11   414114
  5.420619e+00   1.284276e-08   7.180647e-03   1.325965e-11   421562
  5.444620e+00   1.280488e-08   6.971037e-03   1.323288e-11   421910
  5.468580e+00   1.274130e-08   6.628955e-03   1.311103e-11   427818
  5.492539e+00   1.266677e-08   7.766400e-03   1.297220e-11   429430
  5.516424e+00   1.262303e-08   7.283430e-03   1.286492e-11   432322
  5.540321e+00   1.261774e-08   5.794951e-03   1.279371e-11   437428
  5.564235e+00   1.257714e-08   5.831956e-03   1.266523e-11   440590
  5.588196e+00   1.252529e-08   6.912261e-03   1.258249e-11   446770
  5.612201e+00   1.247965e-08   6.514850e-03   1.243223e-11   449782
  5.636086e+00   1.243675e-08   7.009367e-03   1.243137e-11   449706
  5.659976e+00   1.241505e-08   6.969557e-03   1.227345e-11   458042
  5.683883e+00   1.236604e-08   6.545108e-03   1.225869e-11   458158
  5.707779e+00   1.231951e-08   6.531205e-03   1.206882e-11   465124
  5.731687e+00   1.226627e-08   6.918422e-03   1.202093e-11   466230
  5.755636e+00   1.222348e-08   7.304723e-03   1.186531e-11   474386
  5.779600e+00   1.218821e-08   6.557122e-03   1.185520e-11   475178
  5.803600e+00   1.213942e-08   7.299717e-03   1.168592e-11   483558
  5.827607e+00   1.212554e-08   5.874893e-03   1.165022e-11   483354
  5.851507e+00   1.205132e-08   5.698010e-03   1.157330e-11   487178
  5.875421e+00   1.201414e-08   7.110014e-03   1.142068e-11   492006
  5.899317e+00   1.198732e-08   6.757646e-03   1.142493e-11   494852
  5.923221e+00   1.193921e-08   6.743233e-03   1.126591e-11   499502
  5.947157e+00   1.189394e-08   6.229688e-03   1.120633e-11   504618
  5.971115e+00   1.185071e-08   7.483343e-03   1.115709e-11   508506
  5.995106e+00   1.180191e-08   7.533844e-03   1.099756e-11   514406
  6.019033e+00   1.177494e-08   6.321023e-03   1.099514e-11   514026
  6.042888e+00   1.171850e-08   7.208663e-03   1.086110e-11   519230
  6.066751e+00   1.172087e-08   6.526955e-03   1.088292e-11   522620
  6.090661e+00   1.166384e-08   6.774403e-03   1.067620e-11   529458
  6.114638e+00   1.160659e-08   7.082529e-03   1.064091e-11   534078
  6.138590e+00   1.153750e-08   7.232121e-03   1.050507e-11   536666
  6.162482e+00   1.153292e-08   7.010351e-03   1.047352e-11   539270
  6.186481e+00   1.150634e-08   6.777945e-03   1.037731e-11   550530
  6.210496e+00   1.146949e-08   7.468291e-03   1.033476e-11   548474
  6.234390e+00   1.140512e-08   6.984679e-03   1.022480e-11   553518
  6.258269e+00   1.138930e-08   7.201439e-03   1.021518e-11   556116
  6.282224e+00   1.133424e-08   6.497737e-03   1.005743e-11   564890
  6.306138e+00   1.128575e-08   6.767194e-03   1.002241e-11   563718
  6.330077e+00   1.124676e-08   6.881225e-03   9.914828e-12   574298
  6.354048e+00   1.121294e-08   8.173584e-03   9.908542e-12   573966
  6.377974e+00   1.116560e-08   6.491306e-03   9.750333e-12   580586
  6.401890e+00   1.113010e-08   7.020224e-03   9.731173e-12   582666
  6.425834e+00   1.111089e-08   7.066685e-03   9.628949e-12   590648
  6.449772e+00   1.107975e-08   6.742887e-03   9.620308e-12   590578
  6.473634e+00   1.103747e-08   7.571300e-03   9.536944e-12   595990
  6.497553e+00   1.098757e-08   6.633333e-03   9.418185e-12   601778
  6.521513e+00   1.092494e-08   7.485189e-03   9.358017e-12   607578
  6.545485e+00   1.091190e-08   7.190971e-03   9.307301e-12   611294
  6.569444e+00   1.087094e-08   7.164158e-03   9.233243e-12   615498
  6.593342e+00   1.082039e-08   6.903525e-03   9.208153e-12   617274
  6.617272e+00   1.078594e-08   6.431353e-03   9.090242e-12   626360
  6.641217e+00   1.075291e-08   6.172858e-03   9.058263e-12   626658
  6.665133e+00   1.072977e-08   6.622846e-03   9.000042e-12   634022
  6.689025e+00   1.067533e-08   6.590840e-03   8.947477e-12   634554
  6.712960e+00   1.061563e-08   5.572491e-03   8.803376e-12   645026
  6.736906e+00   1.061356e-08   7.096549e-03   8.831634e-12   645182
  6.760836e+00   1.055072e-08   7.038679e-03   8.703433e-12   652938
  6.784762e+00   1.052186e-08   7.916478e-03   8.671464e-12   654336
  6.808718e+00   1.049684e-08   7.194931e-03   8.589144e-12   663242
  6.832676e+00   1.044662e-08   5.841162e-03   8.554939e-12   664002
  6.856564e+00   1.041314e-08   7.955156e-03   8.468376e-12   668990
  6.880481e+00   1.036351e-08   6.459413e-03   8.414282e-12   674554
  6.904374e+00   1.034826e-08   7.086801e-03   8.383745e-12   677158
  6.928327e+00   1.031713e-08   7.107008e-03   8.248614e-12   687306
  6.952334e+00   1.026255e-08   6.846806e-03   8.226878e-12   690290
  6.976264e+00   1.022679e-08   6.436199e-03   8.209754e-12   691992
  7.000225e+00   1.019506e-08   7.843371e-03   8.128245e-12   701402
  7.024176e+00   1.014302e-08   7.397582e-03   8.044725e-12   700826
  7.048081e+00   1.009977e-08   6.603690e-03   7.971406e-12   708726
  7.072011e+00   1.007617e-08   7.163164e-03   7.949807e-12   711690
  7.095954e+00   1.004057e-08   8.109393e-03   7.882887e-12   719606
  7.119847e+00   1.001559e-08   6.972364e-03   7.843003e-12   717810
  7.143754e+00   9.981497e-09   6.230033e-03   7.752709e-12   730412
  7.167731e+00   9.936077e-09   7.513172e-03   7.705798e-12   731782
  7.191712e+00   9.883680e-09   7.351656e-03   7.624942e-12   740458
  7.215631e+00   9.878943e-09   7.174793e-03   7.626750e-12   737494
  7.239504e+00   9.835479e-09   6.109301e-03   7.575244e-12   747298
  7.263437e+00   9.772704e-09   6.201134e-03   7.503378e-12   751762
  7.287345e+00   9.764703e-09   7.046529e-03   7.474706e-12   755470
  7.311249e+00   9.718804e-09   7.255080e-03   7.419341e-12   761442
  7.335241e+00   9.684481e-09   7.047352e-03   7.350255e-12   770816
  7.359202e+00   9.649139e-09   6.046476e-03   7.304772e-12   769242
  7.383173e+00   9.621022e-09   6.674028e-03   7.251979e-12   782162
  7.407083e+00   9.586219e-09   9.393770e-03   7.223003e-12   775230
  7.430964e+00   9.559560e-09   5.984093e-03   7.170279e-12   789866
  7.454882e+00   9.495817e-09   5.944616e-03   7.113373e-12   787938
  7.478787e+00   9.485450e-09   5.709887e-03   7.037779e-12   799574
  7.502763e+00   9.452599e-09   7.900366e-03   7.016728e-12   803028
  7.526684e+00   9.412689e-09   6.885377e-03   6.957726e-12   805574
  7.550592e+00   9.357868e-09   7.549787e-03   6.905384e-12   812034
  7.574564e+00   9.347509e-09   7.940761e-03   6.866598e-12   820970
  7.598522e+00   9.313351e-09   6.945909e-03   6.837033e-12   821174
  7.622386e+00   9.260379e-09   6.989108e-03   6.758590e-12   825186
  7.646281e+00   9.242895e-09   7.854432e-03   6.721633e-12   833142
  7.670162e+00   9.220058e-09   6.874383e-03   6.727724e-12   834788
  7.694099e+00   9.173693e-09   8.530331e-03   6.636716e-12   847858
  7.718171e+00   9.152671e-09   6.492497e-03   6.582340e-12   854278
  7.742132e+00   9.107849e-09   5.781087e-03   6.568556e-12   850914
  7.766024e+00   9.066025e-09   5.549942e-03   6.505769e-12   859250
  7.789979e+00   9.053129e-09   7.005473e-03   6.461694e-12   867126
  7.813914e+00   9.015769e-09   7.461151e-03   6.412380e-12   868274
  7.837795e+00   8.991830e-09   7.797225e-03   6.386060e-12   873606
  7.861683e+00   8.937045e-09   5.142440e-03   6.335056e-12   879284
  7.885621e+00   8.912505e-09   7.636386e-03   6.260171e-12   887666
  7.909642e+00   8.872399e-09   7.961561e-03   6.219319e-12   897030
  7.933614e+00   8.863240e-09   6.496867e-03   6.210185e-12   894378
  7.957526e+00   8.818011e-09   6.955119e-03   6.175472e-12   903254
  7.981427e+00   8.760286e-09   7.440906e-03   6.112243e-12   904562
  8.005318e+00   8.736101e-09   6.393517e-03   6.058024e-12   913362
  8.029204e+00   8.716466e-09   5.205693e-03   6.054425e-12   915592
  8.053146e+00   8.652251e-09   7.759326e-03   5.966981e-12   927946
  8.077085e+00   8.635818e-09   8.677837e-03   5.957171e-12   926094
  8.101071e+00   8.594534e-09   6.727216e-03   5.871966e-12   942890
  8.125055e+00   8.577340e-09   7.269114e-03   5.875852e-12   937266
  8.148972e+00   8.540908e-09   6.333545e-03   5.820876e-12   948854
  8.172898e+00   8.522330e-09   5.560245e-03   5.812249e-12   948714
  8.196774e+00   8.492774e-09   6.188934e-03   5.762540e-12   956186
  8.220700e+00   8.451261e-09   6.950218e-03   5.716391e-12   964272
  8.244658e+00   8.429484e-09   6.977099e-03   5.684781e-12   969458
  8.268592e+00   8.382063e-09   5.673721e-03   5.630442e-12   973358
  8.292542e+00   8.353664e-09   7.659902e-03   5.601252e-12   982098
  8.316468e+00   8.305006e-09   6.351924e-03   5.545108e-12   983178
  8.340429e+00   8.290537e-09   8.410024e-03   5.506758e-12   996350
  8.364379e+00   8.256863e-09   6.261348e-03   5.493261e-12   993530
  8.388209e+00   8.233916e-09   7.418738e-03   5.467162e-12   997848
  8.412108e+00   8.188088e-09   7.260691e-03   5.404675e-12   1010106
  8.436078e+00   8.173271e-09   7.348059e-03   5.371193e-12   1015730
  8.460014e+00   8.116735e-09   7.076941e-03   5.316641e-12   1018710
  8.483997e+00   8.104974e-09   7.149432e-03   5.281857e-12   1031282
  8.507945e+00   8.068342e-09   6.853040e-03   5.272138e-12   1027122
  8.531852e+00   8.042290e-09   6.923659e-03   5.237375e-12   1039838
  8.555775e+00   8.010582e-09   7.662558e-03   5.199139e-12   1039898
  8.579679e+00   7.986723e-09   7.459947e-03   5.167552e-12   1050288
  8.603599e+00   7.949711e-09   7.250897e-03   5.134613e-12   1052226
  8.627531e+00   7.928048e-09   4.900727e-03   5.088352e-12   1062746
  8.651492e+00   7.890826e-09   6.481414e-03   5.060361e-12   1067438
  8.675447e+00   7.856138e-09   6.405322e-03   5.024368e-12   1073730
  8.699386e+00   7.847271e-09   8.062351e-03   4.998558e-12   1078230
  8.723331e+00   7.801645e-09   6.459592e-03   4.962009e-12   1085594
  8.747226e+00   7.786736e-09   5.580537e-03   4.939968e-12   1086124
  8.771166e+00   7.749850e-09   7.106136e-03   4.899344e-12   1101310
  8.795108e+00   7.719684e-09   7.861904e-03   4.877556e-12   1098282
  8.819017e+00   7.696066e-09   4.760435e-03   4.836794e-12   1109918
  8.842977e+00   7.672377e-09   6.643653e-03   4.815921e-12   1114962
  8.866938e+00   7.639886e-09   7.405251e-03   4.779626e-12   1122962
  8.890890e+00   7.613855e-09   0.000000e+00   4.753389e-12   1125822
  8.914812e+00   7.589673e-09   7.288413e-03   4.720403e-12   1132538
  8.938709e+00   7.562647e-09   7.501566e-03   4.692941e-12   1135164
  8.962613e+00   7.521314e-09   7.816941e-03   4.642654e-12   1145654
  8.986575e+00   7.499247e-09   5.209208e-03   4.615358e-12   1152666
  9.010527e+00   7.477500e-09   6.864955e-03   4.608312e-12   1157078
  9.034444e+00   7.446064e-09   7.785939e-03   4.573258e-12   1161522
  9.058400e+00   7.410367e-09   7.304097e-03   4.524251e-12   1173050
  9.082325e+00   7.389244e-09   6.979354e-03   4.513981e-12   1171518
  9.106234e+00   7.359844e-09   8.462981e-03   4.476707e-12   1183772
  9.130121e+00   7.332546e-09   7.355735e-03   4.464174e-12   1181262
  9.154005e+00   7.319211e-09   6.372216e-03   4.424931e-12   1195490
  9.177967e+00   7.278137e-09   5.947619e-03   4.390655e-12   1202010
  9.201919e+00   7.248868e-09   6.223284e-03   4.358667e-12   1207166
  9.225865e+00   7.234776e-09   7.289427e-03   4.347739e-12   1214074
