# power spectrum of velocity
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.125524e-09   0.000000e+00   1.692045e-12   175440
  1.694979e+01   1.124236e-09   7.682157e-02   1.686766e-12   174828
  1.697177e+01   1.122579e-09   0.000000e+00   1.706565e-12   169896
  1.699353e+01   1.125966e-09   0.000000e+00   1.710447e-12   171708
  1.701506e+01   1.115693e-09   9.972376e-02   1.701684e-12   169328
  1.703716e+01   1.119666e-09   0.000000e+00   1.718473e-12   167364
  1.705895e+01   1.120375e-09   3.551127e-02   1.720243e-12   168192
  1.708047e+01   1.121081e-09   8.908725e-02   1.746928e-12   163188
  1.710278e+01   1.117533e-09   0.000000e+00   1.718725e-12   166184
  1.712441e+01   1.115478e-09   4.552735e-02   1.735554e-12   161460
  1.714596e+01   1.113976e-09   8.294736e-02   1.756559e-12   159972
  1.716806e+01   1.114458e-09   0.000000e+00   1.758427e-12   159488
  1.718948e+01   1.113744e-09   7.718042e-02   1.750649e-12   158148
  1.721156e+01   1.110413e-09   0.000000e+00   1.752310e-12   158100
  1.723362e+01   1.111758e-09   0.000000e+00   1.767755e-12   155232
  1.725473e+01   1.103158e-09   8.866199e-02   1.786023e-12   151216
  1.727694e+01   1.116047e-09   0.000000e+00   1.789505e-12   155560
  1.729900e+01   1.104058e-09   0.000000e+00   1.785780e-12   151404
  1.732025e+01   1.106014e-09   1.064034e-01   1.807491e-12   148356
  1.734251e+01   1.104601e-09   0.000000e+00   1.821821e-12   147164
  1.736399e+01   1.098968e-09   2.771597e-02   1.808299e-12   147384
  1.738570e+01   1.106736e-09   7.219329e-02   1.818289e-12   145992
  1.740807e+01   1.102643e-09   0.000000e+00   1.831960e-12   143856
  1.742915e+01   1.106277e-09   7.030606e-02   1.850318e-12   140384
  1.745120e+01   1.104220e-09   3.581340e-02   1.826938e-12   143856
  1.747334e+01   1.098322e-09   0.000000e+00   1.866901e-12   136968
  1.749450e+01   1.097024e-09   9.740153e-02   1.859434e-12   139536
  1.751682e+01   1.100648e-09   0.000000e+00   1.860642e-12   136916
  1.753850e+01   1.089763e-09   0.000000e+00   1.870563e-12   133032
  1.755990e+01   1.098975e-09   9.732948e-02   1.896358e-12   135540
  1.758238e+01   1.099070e-09   0.000000e+00   1.893047e-12   132096
  1.760380e+01   1.091826e-09   0.000000e+00   1.919827e-12   129540
  1.762542e+01   1.088976e-09   9.530211e-02   1.882839e-12   130640
  1.764769e+01   1.083085e-09   0.000000e+00   1.910631e-12   126276
  1.766918e+01   1.099731e-09   5.668883e-02   1.926350e-12   128484
  1.769130e+01   1.087160e-09   2.172728e-02   1.940580e-12   124168
  1.771313e+01   1.085247e-09   0.000000e+00   1.948802e-12   122224
  1.773462e+01   1.089175e-09   8.616178e-02   1.952245e-12   123156
  1.775674e+01   1.083848e-09   0.000000e+00   1.968062e-12   119688
  1.777834e+01   1.088073e-09   0.000000e+00   2.004143e-12   116640
  1.779986e+01   1.085732e-09   1.002665e-01   1.975319e-12   119696
  1.782206e+01   1.078718e-09   0.000000e+00   1.997776e-12   114276
  1.784378e+01   1.085280e-09   0.000000e+00   2.020040e-12   114060
  1.786529e+01   1.075685e-09   9.492328e-02   2.000573e-12   112536
  1.788755e+01   1.075245e-09   0.000000e+00   2.017874e-12   112196
  1.790929e+01   1.076494e-09   4.201877e-02   2.042462e-12   109404
  1.793083e+01   1.064159e-09   5.299965e-02   2.025427e-12   105900
  1.795273e+01   1.076771e-09   0.000000e+00   2.032332e-12   107176
  1.797434e+01   1.062973e-09   7.041578e-02   2.065956e-12   105088
  1.799632e+01   1.059094e-09   2.603848e-02   2.051082e-12   103800
  1.801836e+01   1.065223e-09   0.000000e+00   2.083514e-12   101340
  1.803974e+01   1.062799e-09   7.838137e-02   2.095261e-12   100036
  1.806162e+01   1.054213e-09   0.000000e+00   2.093667e-12   97672
  1.808359e+01   1.059095e-09   0.000000e+00   2.118781e-12   97908
  1.810510e+01   1.053458e-09   8.334755e-02   2.115846e-12   95328
  1.812715e+01   1.054577e-09   0.000000e+00   2.167492e-12   93600
  1.814886e+01   1.043107e-09   0.000000e+00   2.123894e-12   92312
  1.817055e+01   1.047648e-09   7.042544e-02   2.158539e-12   91044
  1.819264e+01   1.035599e-09   0.000000e+00   2.167878e-12   88500
  1.821391e+01   1.041213e-09   5.300036e-02   2.187588e-12   86216
  1.823584e+01   1.032328e-09   0.000000e+00   2.151334e-12   87159
  1.825818e+01   1.036127e-09   0.000000e+00   2.184469e-12   86064
  1.827962e+01   1.031580e-09   8.391538e-02   2.218754e-12   81648
  1.830139e+01   1.030595e-09   0.000000e+00   2.208493e-12   81654
  1.832346e+01   1.021113e-09   0.000000e+00   2.197002e-12   81284
  1.834510e+01   1.025828e-09   5.889131e-02   2.232924e-12   78888
  1.836689e+01   1.015224e-09   1.832312e-02   2.234865e-12   77250
  1.838853e+01   1.022345e-09   0.000000e+00   2.263006e-12   75942
  1.841019e+01   1.017278e-09   6.457823e-02   2.232576e-12   77042
  1.843245e+01   1.014279e-09   0.000000e+00   2.279579e-12   74094
  1.845418e+01   1.009874e-09   3.395272e-02   2.259404e-12   73818
  1.847592e+01   1.011378e-09   0.000000e+00   2.312793e-12   70998
  1.849776e+01   1.005707e-09   0.000000e+00   2.282623e-12   72044
  1.851953e+01   1.003621e-09   6.830041e-02   2.319301e-12   69426
  1.854147e+01   1.002742e-09   0.000000e+00   2.299102e-12   69288
  1.856322e+01   1.000151e-09   0.000000e+00   2.321148e-12   67068
  1.858472e+01   1.000765e-09   7.030398e-02   2.332036e-12   66926
  1.860673e+01   9.981689e-10   5.916724e-02   2.312303e-12   66348
  1.862884e+01   9.979799e-10   0.000000e+00   2.379322e-12   64728
  1.865032e+01   9.959430e-10   0.000000e+00   2.369998e-12   62820
  1.867209e+01   9.970617e-10   0.000000e+00   2.365724e-12   63716
  1.869413e+01   9.993354e-10   1.719301e-02   2.429241e-12   62160
  1.871588e+01   9.916971e-10   0.000000e+00   2.427807e-12   59940
  1.873745e+01   9.924371e-10   1.603280e-02   2.424347e-12   60112
  1.875922e+01   9.861981e-10   6.622040e-02   2.404746e-12   59668
  1.878132e+01   9.837190e-10   0.000000e+00   2.423745e-12   57618
  1.880285e+01   9.878421e-10   2.205198e-02   2.472629e-12   56868
  1.882443e+01   9.884183e-10   6.436858e-02   2.479704e-12   56684
  1.884634e+01   9.804906e-10   3.131714e-02   2.486640e-12   55536
  1.886828e+01   9.869516e-10   0.000000e+00   2.510857e-12   54342
  1.889011e+01   9.907506e-10   2.272448e-02   2.514360e-12   54768
  1.891171e+01   9.814666e-10   6.259944e-02   2.556866e-12   52094
  1.893352e+01   9.806255e-10   0.000000e+00   2.537942e-12   52224
  1.895564e+01   9.804417e-10   0.000000e+00   2.526840e-12   52188
  1.897730e+01   9.894077e-10   5.689975e-02   2.603279e-12   50190
  1.899883e+01   9.759236e-10   4.798171e-02   2.623671e-12   49224
  1.902080e+01   9.731141e-10   0.000000e+00   2.602569e-12   49094
  1.904284e+01   9.757921e-10   1.702991e-02   2.594153e-12   49488
  1.906465e+01   9.764853e-10   5.908894e-02   2.661623e-12   46830
  1.908616e+01   9.762243e-10   1.336605e-02   2.711626e-12   45860
  1.910805e+01   9.792622e-10   0.000000e+00   2.671458e-12   46770
  1.913001e+01   9.757014e-10   2.414942e-02   2.702728e-12   45468
  1.915178e+01   9.799485e-10   4.096036e-02   2.750356e-12   44130
  1.917346e+01   9.775633e-10   0.000000e+00   2.788584e-12   43230
  1.919529e+01   9.681816e-10   0.000000e+00   2.714967e-12   44108
  1.921728e+01   9.774027e-10   4.096512e-02   2.818199e-12   42162
  1.923901e+01   9.690516e-10   4.201299e-02   2.814532e-12   41358
  1.926057e+01   9.703990e-10   0.000000e+00   2.826364e-12   40456
  1.928240e+01   9.657877e-10   3.580306e-02   2.801679e-12   41230
  1.930457e+01   9.733075e-10   4.798367e-02   2.852174e-12   39906
  1.932641e+01   9.730670e-10   0.000000e+00   2.918530e-12   38508
  1.934787e+01   9.784554e-10   0.000000e+00   2.967763e-12   37854
  1.936953e+01   9.718568e-10   5.780337e-02   2.884492e-12   38162
  1.939171e+01   9.644352e-10   2.949891e-02   2.931484e-12   37212
  1.941360e+01   9.820930e-10   0.000000e+00   3.039231e-12   36450
  1.943494e+01   9.675413e-10   3.211587e-02   3.039472e-12   34718
  1.945658e+01   9.692248e-10   2.649292e-02   3.023940e-12   35814
  1.947878e+01   9.801933e-10   1.928614e-02   3.103459e-12   34896
  1.950068e+01   9.728348e-10   0.000000e+00   3.116965e-12   33822
  1.952198e+01   9.675619e-10   4.474496e-02   3.142259e-12   32522
  1.954384e+01   9.628338e-10   0.000000e+00   3.061964e-12   33630
  1.956602e+01   9.722569e-10   0.000000e+00   3.169651e-12   32166
  1.958759e+01   9.711743e-10   2.679354e-02   3.250824e-12   31200
  1.960897e+01   9.727360e-10   1.811056e-02   3.289640e-12   30598
  1.963083e+01   9.739598e-10   2.254205e-02   3.221295e-12   31138
  1.965318e+01   9.699628e-10   0.000000e+00   3.249062e-12   30510
  1.967494e+01   9.859397e-10   3.558698e-02   3.416201e-12   28998
  1.969630e+01   9.799407e-10   0.000000e+00   3.383334e-12   28290
  1.971813e+01   9.715552e-10   4.673213e-02   3.370709e-12   29126
  1.974048e+01   9.840648e-10   0.000000e+00   3.431945e-12   28008
  1.976227e+01   9.797498e-10   1.220269e-02   3.465848e-12   27222
  1.978381e+01   9.733531e-10   2.137220e-02   3.510614e-12   26426
  1.980561e+01   9.883597e-10   1.348231e-02   3.560189e-12   26694
  1.982768e+01   9.799264e-10   2.505206e-02   3.561724e-12   25734
  1.984956e+01   9.916648e-10   0.000000e+00   3.638783e-12   25458
  1.987103e+01   9.779684e-10   0.000000e+00   3.638871e-12   24198
  1.989294e+01   9.754509e-10   0.000000e+00   3.611326e-12   25034
  1.991510e+01   9.848242e-10   1.985123e-02   3.732366e-12   23718
  1.993673e+01   9.848256e-10   0.000000e+00   3.785608e-12   23094
  1.995801e+01   9.843459e-10   3.040387e-02   3.859331e-12   22416
  1.997992e+01   9.813612e-10   8.576815e-03   3.792215e-12   23078
  2.000241e+01   9.822363e-10   0.000000e+00   3.769978e-12   22386
  2.002419e+01   9.891772e-10   0.000000e+00   3.985439e-12   21126
  2.004528e+01   9.855230e-10   0.000000e+00   4.079937e-12   20366
  2.006701e+01   9.836137e-10   4.095664e-02   3.907614e-12   21354
  2.008955e+01   9.817966e-10   0.000000e+00   3.949611e-12   20478
  2.011130e+01   1.001287e-09   0.000000e+00   4.161982e-12   19458
  2.013239e+01   9.879841e-10   1.258535e-02   4.197829e-12   18758
  2.015414e+01   9.806544e-10   4.365895e-02   4.069501e-12   19566
  2.017666e+01   9.970996e-10   2.783294e-02   4.178713e-12   18858
  2.019850e+01   1.000777e-09   1.258310e-02   4.346482e-12   17790
  2.021954e+01   9.865359e-10   0.000000e+00   4.375154e-12   17114
  2.024133e+01   9.963133e-10   0.000000e+00   4.318340e-12   17982
  2.026381e+01   9.885348e-10   0.000000e+00   4.340049e-12   17190
  2.028572e+01   9.811694e-10   0.000000e+00   4.441916e-12   16458
  2.030673e+01   9.813715e-10   3.406869e-02   4.578497e-12   15494
  2.032848e+01   1.000991e-09   1.262348e-02   4.587564e-12   16374
  2.035111e+01   1.004258e-09   0.000000e+00   4.592974e-12   15858
  2.037304e+01   1.000512e-09   0.000000e+00   4.754887e-12   14862
  2.039397e+01   9.925634e-10   0.000000e+00   4.847779e-12   14082
  2.041581e+01   9.973592e-10   0.000000e+00   4.800033e-12   14990
  2.043850e+01   9.940906e-10   1.337506e-02   4.842055e-12   14358
  2.046035e+01   1.000199e-09   0.000000e+00   5.087092e-12   13386
  2.048107e+01   1.005047e-09   0.000000e+00   5.167679e-12   12678
  2.050294e+01   9.952869e-10   1.952972e-02   4.980151e-12   13700
  2.052576e+01   9.898675e-10   1.781362e-02   5.015345e-12   12942
  2.054768e+01   1.004055e-09   4.000647e-02   5.230057e-12   12198
  2.056815e+01   9.946580e-10   0.000000e+00   5.537279e-12   11106
  2.058987e+01   1.000238e-09   0.000000e+00   5.178614e-12   12494
  2.061278e+01   1.009444e-09   2.762160e-02   5.422134e-12   11610
  2.063486e+01   1.004219e-09   0.000000e+00   5.487466e-12   11094
  2.065534e+01   9.886505e-10   1.915728e-02   5.753876e-12   9902
  2.067698e+01   1.002442e-09   9.627438e-03   5.429711e-12   11226
  2.069988e+01   1.009797e-09   0.000000e+00   5.719586e-12   10326
  2.072199e+01   1.010385e-09   1.862805e-02   5.840942e-12   10074
  2.074264e+01   1.004683e-09   7.147685e-03   6.143257e-12   8766
  2.076409e+01   1.009252e-09   0.000000e+00   5.735802e-12   9950
  2.078694e+01   1.004873e-09   1.393971e-02   6.070678e-12   9252
  2.080904e+01   1.014673e-09   0.000000e+00   6.333006e-12   8886
  2.082967e+01   1.020842e-09   0.000000e+00   6.705057e-12   7850
  2.085131e+01   1.006947e-09   8.491191e-03   6.130158e-12   8886
  2.087421e+01   1.029564e-09   0.000000e+00   6.640359e-12   8142
  2.089606e+01   1.021959e-09   1.763655e-02   6.708947e-12   7746
  2.091645e+01   1.036020e-09   2.148853e-02   7.068158e-12   6926
  2.093851e+01   1.025711e-09   0.000000e+00   6.579234e-12   7974
  2.096149e+01   1.016408e-09   2.199468e-02   7.121630e-12   7074
  2.098307e+01   1.036372e-09   7.325250e-03   7.300032e-12   6744
  2.100337e+01   1.047521e-09   2.205619e-02   7.619002e-12   6114
  2.102580e+01   1.032339e-09   0.000000e+00   7.128698e-12   7094
  2.104919e+01   1.042179e-09   0.000000e+00   7.715132e-12   6174
  2.107051e+01   1.056163e-09   4.747909e-03   8.270722e-12   5754
  2.109025e+01   1.054376e-09   0.000000e+00   8.673105e-12   5214
  2.111297e+01   1.042222e-09   0.000000e+00   7.444810e-12   6338
  2.113700e+01   1.018861e-09   7.035985e-03   8.039536e-12   5352
  2.115807e+01   1.034546e-09   0.000000e+00   8.448502e-12   4830
  2.117690e+01   1.056750e-09   6.042911e-03   9.138385e-12   4338
  2.119976e+01   1.034152e-09   0.000000e+00   7.948046e-12   5558
  2.122480e+01   1.036369e-09   1.488967e-02   8.403145e-12   4866
  2.124631e+01   1.032087e-09   2.740138e-02   9.789468e-12   3846
  2.126342e+01   1.061590e-09   0.000000e+00   1.026985e-11   3518
  2.128637e+01   1.077641e-09   2.228437e-02   9.199504e-12   4812
  2.131215e+01   1.064646e-09   7.436058e-03   9.253238e-12   4278
  2.133449e+01   1.091659e-09   2.131553e-02   1.155167e-11   3174
  2.134996e+01   1.045455e-09   0.000000e+00   1.190649e-11   2738
  2.137283e+01   1.072161e-09   8.844454e-03   9.831902e-12   4086
  2.139914e+01   1.054385e-09   0.000000e+00   1.008718e-11   3666
  2.142254e+01   1.072674e-09   1.520292e-02   1.132040e-11   2712
  2.143650e+01   1.104684e-09   8.681277e-03   1.435292e-11   1998
  2.145925e+01   1.065171e-09   7.558843e-03   1.009831e-11   3434
  2.148610e+01   1.065677e-09   0.000000e+00   1.096933e-11   3078
  2.151062e+01   1.093216e-09   1.065801e-02   1.273240e-11   2334
  2.152310e+01   1.071115e-09   0.000000e+00   1.648839e-11   1340
  2.154564e+01   1.068080e-09   0.000000e+00   1.181492e-11   2838
  2.157313e+01   1.098548e-09   0.000000e+00   1.266450e-11   2538
  2.159880e+01   1.087439e-09   1.068767e-02   1.472123e-11   1974
  2.160907e+01   1.097921e-09   1.359459e-02   2.155557e-11   774
  2.163172e+01   1.098533e-09   0.000000e+00   1.325026e-11   2300
  2.165989e+01   1.089699e-09   1.318216e-02   1.413116e-11   2046
  2.168672e+01   1.109250e-09   4.677963e-03   1.541491e-11   1626
  2.169506e+01   1.081683e-09   8.132370e-03   3.019429e-11   390
  2.171763e+01   1.124865e-09   8.254315e-03   1.589453e-11   1766
  2.174626e+01   1.142335e-09   0.000000e+00   1.634214e-11   1596
  2.177421e+01   1.155026e-09   0.000000e+00   1.988934e-11   1302
  2.178107e+01   1.072482e-09   0.000000e+00   5.519079e-11   150
  2.180369e+01   1.151942e-09   2.779674e-03   1.773309e-11   1298
  2.183241e+01   1.187788e-09   0.000000e+00   2.057628e-11   1158
  2.186098e+01   1.127848e-09   0.000000e+00   1.950954e-11   996
  2.187147e+01   1.473257e-09   1.131615e-02   1.864517e-10   38
  2.188994e+01   1.114819e-09   0.000000e+00   2.038399e-11   894
  2.191871e+01   1.177231e-09   1.020716e-02   2.447919e-11   786
  2.194751e+01   1.244105e-09   0.000000e+00   2.849338e-11   678
  2.197491e+01   2.266695e-09   0.000000e+00   4.431291e-10   8
  2.197635e+01   1.072165e-09   1.376256e-02   2.773008e-11   570
  2.200518e+01   1.201011e-09   9.940631e-03   2.932698e-11   486
  2.203405e+01   1.149203e-09   0.000000e+00   3.212774e-11   402
  2.206211e+01   1.453562e-09   0.000000e+00   1.446117e-10   8
  2.206295e+01   1.132753e-09   1.148833e-02   3.786559e-11   318
  2.209183e+01   1.135652e-09   0.000000e+00   3.700537e-11   258
  2.212076e+01   1.191069e-09   0.000000e+00   5.380660e-11   198
  2.214931e+01   9.501966e-10   0.000000e+00   1.367349e-10   8
  2.214972e+01   1.209887e-09   0.000000e+00   5.497577e-11   138
  2.217866e+01   1.174520e-09   3.770745e-03   5.826432e-11   102
  2.220764e+01   1.185949e-09   6.867792e-03   8.578873e-11   66
  2.223664e+01   1.186969e-09   0.000000e+00   9.040473e-11   38
  2.226566e+01   1.058953e-09   0.000000e+00   8.758407e-11   18
  2.229469e+01   1.279531e-09   0.000000e+00   9.722861e-11   6
