# power spectrum of omega (curl v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.006045e-08   7.226902e-02   2.062420e-11   175028
  1.692824e+01   9.969827e-09   0.000000e+00   2.046276e-11   175440
  1.694979e+01   9.939467e-09   7.729009e-02   2.055566e-11   174828
  1.697177e+01   9.950657e-09   0.000000e+00   2.057300e-11   169896
  1.699353e+01   9.827495e-09   0.000000e+00   2.048184e-11   171708
  1.701506e+01   9.932339e-09   9.995652e-02   2.070970e-11   169328
  1.703715e+01   9.818321e-09   0.000000e+00   2.055812e-11   167364
  1.705895e+01   9.745257e-09   3.605611e-02   2.041873e-11   168192
  1.708047e+01   9.889482e-09   8.929101e-02   2.080579e-11   163188
  1.710278e+01   9.742771e-09   0.000000e+00   2.059215e-11   166184
  1.712441e+01   9.714038e-09   4.495129e-02   2.051898e-11   161460
  1.714596e+01   9.755488e-09   8.326387e-02   2.067139e-11   159972
  1.716806e+01   9.649125e-09   0.000000e+00   2.080070e-11   159488
  1.718948e+01   9.688592e-09   7.735258e-02   2.065984e-11   158148
  1.721156e+01   9.600307e-09   0.000000e+00   2.048148e-11   158100
  1.723362e+01   9.581014e-09   0.000000e+00   2.052154e-11   155232
  1.725473e+01   9.629245e-09   8.881878e-02   2.066204e-11   151216
  1.727694e+01   9.489140e-09   0.000000e+00   2.055660e-11   155560
  1.729900e+01   9.565118e-09   0.000000e+00   2.070236e-11   151404
  1.732026e+01   9.529551e-09   1.060807e-01   2.094771e-11   148356
  1.734251e+01   9.500030e-09   0.000000e+00   2.098669e-11   147164
  1.736399e+01   9.549173e-09   2.811415e-02   2.073530e-11   147384
  1.738570e+01   9.363870e-09   7.219329e-02   2.066965e-11   145992
  1.740808e+01   9.484778e-09   0.000000e+00   2.080145e-11   143856
  1.742915e+01   9.515664e-09   7.051890e-02   2.097705e-11   140384
  1.745120e+01   9.360712e-09   3.547603e-02   2.081766e-11   143856
  1.747334e+01   9.562053e-09   0.000000e+00   2.131028e-11   136968
  1.749450e+01   9.297747e-09   9.783679e-02   2.073701e-11   139536
  1.751682e+01   9.329730e-09   0.000000e+00   2.091140e-11   136916
  1.753849e+01   9.455471e-09   0.000000e+00   2.115130e-11   133032
  1.755990e+01   9.171048e-09   9.811322e-02   2.062293e-11   135540
  1.758238e+01   9.384130e-09   0.000000e+00   2.103270e-11   132096
  1.760380e+01   9.273943e-09   0.000000e+00   2.114530e-11   129540
  1.762542e+01   9.227872e-09   9.614608e-02   2.096647e-11   130640
  1.764770e+01   9.341941e-09   0.000000e+00   2.109661e-11   126276
  1.766917e+01   9.119038e-09   5.756032e-02   2.106113e-11   128484
  1.769130e+01   9.189710e-09   1.712351e-02   2.115678e-11   124168
  1.771313e+01   9.280578e-09   0.000000e+00   2.139163e-11   122224
  1.773462e+01   9.109558e-09   8.616178e-02   2.118411e-11   123156
  1.775674e+01   9.253251e-09   0.000000e+00   2.130954e-11   119688
  1.777835e+01   9.167018e-09   0.000000e+00   2.171127e-11   116640
  1.779985e+01   9.067923e-09   1.008407e-01   2.113705e-11   119696
  1.782206e+01   9.219474e-09   0.000000e+00   2.174374e-11   114276
  1.784378e+01   9.078481e-09   0.000000e+00   2.168944e-11   114060
  1.786529e+01   9.186355e-09   9.472612e-02   2.178218e-11   112536
  1.788754e+01   9.117533e-09   0.000000e+00   2.149715e-11   112196
  1.790929e+01   9.108247e-09   4.345562e-02   2.190354e-11   109404
  1.793083e+01   9.251343e-09   5.172616e-02   2.213329e-11   105900
  1.795273e+01   9.058467e-09   0.000000e+00   2.200908e-11   107176
  1.797434e+01   9.065971e-09   7.023825e-02   2.205047e-11   105088
  1.799632e+01   9.136497e-09   2.443210e-02   2.205987e-11   103800
  1.801836e+01   9.099603e-09   0.000000e+00   2.253680e-11   101340
  1.803974e+01   9.192995e-09   7.925541e-02   2.248237e-11   100036
  1.806162e+01   8.998611e-09   0.000000e+00   2.237434e-11   97672
  1.808359e+01   9.072938e-09   0.000000e+00   2.244560e-11   97908
  1.810510e+01   9.188451e-09   8.361194e-02   2.260302e-11   95328
  1.812714e+01   9.098274e-09   0.000000e+00   2.277977e-11   93600
  1.814886e+01   9.076072e-09   0.000000e+00   2.282101e-11   92312
  1.817055e+01   9.087749e-09   7.071339e-02   2.286158e-11   91044
  1.819264e+01   9.098208e-09   0.000000e+00   2.309520e-11   88500
  1.821391e+01   9.053539e-09   5.099149e-02   2.325675e-11   86216
  1.823584e+01   9.085702e-09   0.000000e+00   2.328480e-11   87159
  1.825818e+01   9.053499e-09   0.000000e+00   2.321257e-11   86064
  1.827963e+01   9.061956e-09   8.254866e-02   2.366522e-11   81648
  1.830139e+01   9.039935e-09   0.000000e+00   2.376757e-11   81654
  1.832346e+01   9.036822e-09   0.000000e+00   2.377968e-11   81284
  1.834510e+01   8.989082e-09   5.771257e-02   2.418418e-11   78888
  1.836689e+01   8.928350e-09   2.012589e-02   2.433042e-11   77250
  1.838853e+01   8.920713e-09   0.000000e+00   2.431369e-11   75942
  1.841019e+01   8.790708e-09   6.442977e-02   2.368181e-11   77042
  1.843245e+01   8.796581e-09   0.000000e+00   2.435204e-11   74094
  1.845418e+01   8.794333e-09   3.376795e-02   2.437342e-11   73818
  1.847592e+01   8.690204e-09   0.000000e+00   2.463468e-11   70998
  1.849776e+01   8.605825e-09   0.000000e+00   2.424533e-11   72044
  1.851953e+01   8.603580e-09   6.659129e-02   2.489586e-11   69426
  1.854147e+01   8.566235e-09   0.000000e+00   2.474027e-11   69288
  1.856323e+01   8.464959e-09   0.000000e+00   2.475417e-11   67068
  1.858472e+01   8.375949e-09   7.097153e-02   2.479689e-11   66926
  1.860673e+01   8.330036e-09   5.916068e-02   2.457363e-11   66348
  1.862884e+01   8.329410e-09   0.000000e+00   2.457137e-11   64728
  1.865032e+01   8.254426e-09   0.000000e+00   2.507688e-11   62820
  1.867209e+01   8.199778e-09   0.000000e+00   2.497269e-11   63716
  1.869413e+01   8.137038e-09   1.373121e-02   2.510745e-11   62160
  1.871588e+01   8.066895e-09   0.000000e+00   2.537115e-11   59940
  1.873745e+01   8.073967e-09   1.468792e-02   2.519581e-11   60112
  1.875922e+01   7.868604e-09   6.622040e-02   2.485455e-11   59668
  1.878132e+01   7.862002e-09   0.000000e+00   2.515432e-11   57618
  1.880285e+01   7.882524e-09   2.275185e-02   2.580217e-11   56868
  1.882443e+01   7.860315e-09   6.412483e-02   2.565181e-11   56684
  1.884634e+01   7.667395e-09   2.879635e-02   2.560453e-11   55536
  1.886828e+01   7.615586e-09   0.000000e+00   2.533744e-11   54342
  1.889012e+01   7.596502e-09   2.151469e-02   2.540241e-11   54768
  1.891171e+01   7.520548e-09   6.403965e-02   2.543139e-11   52094
  1.893352e+01   7.395117e-09   0.000000e+00   2.513401e-11   52224
  1.895564e+01   7.361299e-09   0.000000e+00   2.525542e-11   52188
  1.897730e+01   7.265580e-09   5.689975e-02   2.536511e-11   50190
  1.899884e+01   7.195039e-09   4.738501e-02   2.509966e-11   49224
  1.902080e+01   7.110252e-09   0.000000e+00   2.548105e-11   49094
  1.904284e+01   7.069050e-09   1.702991e-02   2.513656e-11   49488
  1.906465e+01   7.049397e-09   6.025558e-02   2.573133e-11   46830
  1.908616e+01   6.855856e-09   1.664302e-02   2.524369e-11   45860
  1.910805e+01   6.870131e-09   0.000000e+00   2.541224e-11   46770
  1.913001e+01   6.717189e-09   2.344882e-02   2.477216e-11   45468
  1.915178e+01   6.647857e-09   4.181569e-02   2.489550e-11   44130
  1.917347e+01   6.684854e-09   0.000000e+00   2.536980e-11   43230
  1.919529e+01   6.593001e-09   0.000000e+00   2.518095e-11   44108
  1.921728e+01   6.461754e-09   3.951956e-02   2.516533e-11   42162
  1.923902e+01   6.423505e-09   3.959636e-02   2.494049e-11   41358
  1.926058e+01   6.432801e-09   0.000000e+00   2.564350e-11   40456
  1.928239e+01   6.273967e-09   3.937897e-02   2.453612e-11   41230
  1.930457e+01   6.129925e-09   4.815977e-02   2.461687e-11   39906
  1.932642e+01   6.189525e-09   0.000000e+00   2.562962e-11   38508
  1.934787e+01   6.128461e-09   0.000000e+00   2.516112e-11   37854
  1.936953e+01   5.916937e-09   5.864983e-02   2.400305e-11   38162
  1.939171e+01   5.882408e-09   2.736964e-02   2.450101e-11   37212
  1.941360e+01   5.848565e-09   0.000000e+00   2.451369e-11   36450
  1.943494e+01   5.858982e-09   3.258417e-02   2.512506e-11   34718
  1.945658e+01   5.587271e-09   2.432858e-02   2.338305e-11   35814
  1.947878e+01   5.619902e-09   2.198509e-02   2.471849e-11   34896
  1.950069e+01   5.543453e-09   0.000000e+00   2.403239e-11   33822
  1.952197e+01   5.504663e-09   4.546748e-02   2.451942e-11   32522
  1.954384e+01   5.377831e-09   0.000000e+00   2.382130e-11   33630
  1.956603e+01   5.323774e-09   0.000000e+00   2.389347e-11   32166
  1.958760e+01   5.233087e-09   2.404051e-02   2.379744e-11   31200
  1.960897e+01   5.273335e-09   1.344329e-02   2.412960e-11   30598
  1.963083e+01   5.061771e-09   2.254205e-02   2.289449e-11   31138
  1.965318e+01   5.035872e-09   0.000000e+00   2.305340e-11   30510
  1.967494e+01   4.983808e-09   3.320336e-02   2.355120e-11   28998
  1.969630e+01   4.878447e-09   5.800736e-03   2.323343e-11   28290
  1.971813e+01   4.808819e-09   4.749870e-02   2.225253e-11   29126
  1.974048e+01   4.748230e-09   0.000000e+00   2.285638e-11   28008
  1.976227e+01   4.709816e-09   1.503967e-02   2.304362e-11   27222
  1.978381e+01   4.713450e-09   2.137220e-02   2.311896e-11   26426
  1.980561e+01   4.575022e-09   1.487213e-02   2.265660e-11   26694
  1.982768e+01   4.488048e-09   2.585504e-02   2.226376e-11   25734
  1.984956e+01   4.460581e-09   0.000000e+00   2.243940e-11   25458
  1.987103e+01   4.416687e-09   8.677530e-03   2.276758e-11   24198
  1.989294e+01   4.254937e-09   0.000000e+00   2.197458e-11   25034
  1.991510e+01   4.202664e-09   2.133885e-02   2.191158e-11   23718
  1.993673e+01   4.163009e-09   0.000000e+00   2.164906e-11   23094
  1.995801e+01   4.152945e-09   2.903734e-02   2.245512e-11   22416
  1.997992e+01   3.989321e-09   0.000000e+00   2.125144e-11   23078
  2.000241e+01   3.954276e-09   0.000000e+00   2.114812e-11   22386
  2.002419e+01   3.901186e-09   0.000000e+00   2.130492e-11   21126
  2.004528e+01   3.902510e-09   0.000000e+00   2.198619e-11   20366
  2.006701e+01   3.748748e-09   4.188962e-02   2.038082e-11   21354
  2.008955e+01   3.704102e-09   0.000000e+00   2.063341e-11   20478
  2.011130e+01   3.648317e-09   0.000000e+00   2.095101e-11   19458
  2.013239e+01   3.655163e-09   9.215083e-03   2.120842e-11   18758
  2.015414e+01   3.495341e-09   4.334999e-02   2.008906e-11   19566
  2.017665e+01   3.457467e-09   2.986928e-02   2.022953e-11   18858
  2.019850e+01   3.441719e-09   7.194131e-03   2.028055e-11   17790
  2.021954e+01   3.363974e-09   0.000000e+00   2.072191e-11   17114
  2.024133e+01   3.271603e-09   0.000000e+00   1.972101e-11   17982
  2.026381e+01   3.207817e-09   0.000000e+00   1.966711e-11   17190
  2.028572e+01   3.139233e-09   0.000000e+00   1.930769e-11   16458
  2.030674e+01   3.134322e-09   3.195291e-02   2.024111e-11   15494
  2.032848e+01   3.017405e-09   5.551904e-03   1.916174e-11   16374
  2.035111e+01   2.999067e-09   0.000000e+00   1.885609e-11   15858
  2.037304e+01   2.956194e-09   0.000000e+00   1.947934e-11   14862
  2.039396e+01   2.961517e-09   0.000000e+00   1.994990e-11   14082
  2.041581e+01   2.739782e-09   0.000000e+00   1.790543e-11   14990
  2.043850e+01   2.768370e-09   1.337506e-02   1.885239e-11   14358
  2.046035e+01   2.697549e-09   0.000000e+00   1.904469e-11   13386
  2.048107e+01   2.722872e-09   0.000000e+00   1.936204e-11   12678
  2.050293e+01   2.529637e-09   2.471796e-02   1.762972e-11   13700
  2.052576e+01   2.535876e-09   1.318278e-02   1.767945e-11   12942
  2.054768e+01   2.491618e-09   4.035889e-02   1.829658e-11   12198
  2.056815e+01   2.498552e-09   0.000000e+00   1.871624e-11   11106
  2.058987e+01   2.330831e-09   0.000000e+00   1.695138e-11   12494
  2.061278e+01   2.277552e-09   2.762160e-02   1.704449e-11   11610
  2.063486e+01   2.306298e-09   0.000000e+00   1.769875e-11   11094
  2.065534e+01   2.252595e-09   1.771676e-02   1.807081e-11   9902
  2.067697e+01   2.120435e-09   1.596164e-02   1.622792e-11   11226
  2.069988e+01   2.069639e-09   0.000000e+00   1.628698e-11   10326
  2.072198e+01   2.035685e-09   2.014479e-02   1.617920e-11   10074
  2.074264e+01   2.033339e-09   0.000000e+00   1.639795e-11   8766
  2.076409e+01   1.904997e-09   0.000000e+00   1.512646e-11   9950
  2.078694e+01   1.877047e-09   9.676937e-03   1.524348e-11   9252
  2.080904e+01   1.865386e-09   0.000000e+00   1.566919e-11   8886
  2.082967e+01   1.812010e-09   0.000000e+00   1.554500e-11   7850
  2.085131e+01   1.715920e-09   3.592954e-03   1.424155e-11   8886
  2.087421e+01   1.702204e-09   0.000000e+00   1.545415e-11   8142
  2.089605e+01   1.665019e-09   1.961670e-02   1.482664e-11   7746
  2.091645e+01   1.672262e-09   2.058606e-02   1.550855e-11   6926
  2.093851e+01   1.508794e-09   0.000000e+00   1.354150e-11   7974
  2.096149e+01   1.470895e-09   2.113266e-02   1.388802e-11   7074
  2.098308e+01   1.484334e-09   0.000000e+00   1.423261e-11   6744
  2.100337e+01   1.473299e-09   2.205619e-02   1.507454e-11   6114
  2.102580e+01   1.310124e-09   0.000000e+00   1.270271e-11   7094
  2.104919e+01   1.296769e-09   0.000000e+00   1.315590e-11   6174
  2.107051e+01   1.293863e-09   8.261203e-03   1.324242e-11   5754
  2.109025e+01   1.333175e-09   0.000000e+00   1.409087e-11   5214
  2.111297e+01   1.189626e-09   0.000000e+00   1.192291e-11   6338
  2.113700e+01   1.134900e-09   7.035985e-03   1.177464e-11   5352
  2.115807e+01   1.137646e-09   0.000000e+00   1.275620e-11   4830
  2.117690e+01   1.178716e-09   8.174879e-03   1.428753e-11   4338
  2.119976e+01   1.009417e-09   0.000000e+00   1.080871e-11   5558
  2.122480e+01   1.000721e-09   1.425594e-02   1.130583e-11   4866
  2.124631e+01   9.730569e-10   2.532982e-02   1.253429e-11   3846
  2.126342e+01   1.034298e-09   0.000000e+00   1.339826e-11   3518
  2.128637e+01   8.562632e-10   2.228437e-02   9.692937e-12   4812
  2.131215e+01   8.246743e-10   1.062290e-02   1.000078e-11   4278
  2.133449e+01   8.116434e-10   2.032052e-02   1.142189e-11   3174
  2.134996e+01   9.110546e-10   0.000000e+00   1.237049e-11   2738
  2.137283e+01   7.205217e-10   1.194098e-02   8.864741e-12   4086
  2.139914e+01   7.302622e-10   0.000000e+00   9.715425e-12   3666
  2.142254e+01   6.752750e-10   1.811353e-02   1.029237e-11   2712
  2.143650e+01   7.742991e-10   8.681277e-03   1.341579e-11   1998
  2.145925e+01   5.995567e-10   7.558843e-03   7.640407e-12   3434
  2.148610e+01   5.926777e-10   0.000000e+00   8.243036e-12   3078
  2.151062e+01   5.642646e-10   1.065801e-02   1.005037e-11   2334
  2.152310e+01   6.797971e-10   0.000000e+00   1.368912e-11   1340
  2.154564e+01   5.194974e-10   0.000000e+00   7.408407e-12   2838
  2.157313e+01   4.838623e-10   0.000000e+00   7.362891e-12   2538
  2.159880e+01   4.254148e-10   1.068767e-02   7.203606e-12   1974
  2.160907e+01   6.019913e-10   1.359459e-02   1.533184e-11   774
  2.163172e+01   4.112512e-10   0.000000e+00   6.477070e-12   2300
  2.165989e+01   3.828711e-10   1.189842e-02   6.360170e-12   2046
  2.168672e+01   3.236922e-10   4.677963e-03   6.234141e-12   1626
  2.169506e+01   4.863545e-10   8.132370e-03   1.734756e-11   390
  2.171763e+01   3.440786e-10   8.254315e-03   6.585574e-12   1766
  2.174626e+01   2.991855e-10   0.000000e+00   5.773937e-12   1596
  2.177421e+01   2.567014e-10   0.000000e+00   5.840123e-12   1302
  2.178107e+01   3.730780e-10   0.000000e+00   1.920214e-11   150
  2.180369e+01   2.446391e-10   2.779674e-03   4.991588e-12   1298
  2.183241e+01   2.163408e-10   0.000000e+00   4.882733e-12   1158
  2.186098e+01   1.820818e-10   4.619603e-03   4.215642e-12   996
  2.187147e+01   3.162915e-10   1.131615e-02   4.370473e-11   38
  2.188994e+01   1.684971e-10   0.000000e+00   4.325110e-12   894
  2.191871e+01   1.511739e-10   1.020716e-02   4.246877e-12   786
  2.194751e+01   1.260427e-10   0.000000e+00   3.836590e-12   678
  2.197491e+01   1.083849e-10   0.000000e+00   3.311589e-11   8
  2.197635e+01   1.115571e-10   9.262839e-03   3.787922e-12   570
  2.200518e+01   9.393780e-11   9.940631e-03   3.103914e-12   486
  2.203405e+01   7.085332e-11   0.000000e+00   2.595813e-12   402
  2.206211e+01   3.435779e-11   0.000000e+00   9.080830e-12   8
  2.206295e+01   5.539339e-11   1.148833e-02   2.356093e-12   318
  2.209183e+01   4.916660e-11   0.000000e+00   2.324702e-12   258
  2.212076e+01   3.751759e-11   0.000000e+00   2.058885e-12   198
  2.214931e+01   1.874470e-11   0.000000e+00   3.807479e-12   8
  2.214972e+01   2.854673e-11   0.000000e+00   2.052814e-12   138
  2.217866e+01   2.103529e-11   3.770745e-03   1.061220e-12   102
  2.220764e+01   1.008373e-11   6.867792e-03   9.297853e-13   66
  2.223664e+01   9.531318e-12   0.000000e+00   1.462579e-12   38
  2.226566e+01   4.294568e-12   0.000000e+00   6.836813e-13   18
  2.229469e+01   7.272127e-13   0.000000e+00   1.251162e-13   6
