# power spectrum of theta (div v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   3.270855e-09   7.280701e-02   9.173498e-12   175028
  1.692824e+01   3.269272e-09   0.000000e+00   9.213626e-12   175440
  1.694979e+01   3.231829e-09   7.763949e-02   9.165396e-12   174828
  1.697177e+01   3.199890e-09   0.000000e+00   9.103402e-12   169896
  1.699354e+01   3.171574e-09   0.000000e+00   9.048328e-12   171708
  1.701506e+01   3.142979e-09   1.000808e-01   9.036198e-12   169328
  1.703715e+01   3.160100e-09   0.000000e+00   9.119572e-12   167364
  1.705895e+01   3.109417e-09   3.605611e-02   9.015731e-12   168192
  1.708047e+01   3.141561e-09   8.957931e-02   9.163750e-12   163188
  1.710278e+01   3.091579e-09   0.000000e+00   8.995280e-12   166184
  1.712441e+01   3.057160e-09   4.495129e-02   8.940891e-12   161460
  1.714597e+01   3.041840e-09   8.261426e-02   8.926425e-12   159972
  1.716806e+01   3.024601e-09   0.000000e+00   8.962696e-12   159488
  1.718948e+01   3.039442e-09   7.718042e-02   9.013591e-12   158148
  1.721156e+01   2.994946e-09   0.000000e+00   8.921427e-12   158100
  1.723362e+01   2.969049e-09   0.000000e+00   8.899708e-12   155232
  1.725473e+01   2.981331e-09   8.881878e-02   8.984017e-12   151216
  1.727695e+01   2.909991e-09   0.000000e+00   8.697235e-12   155560
  1.729900e+01   2.942409e-09   0.000000e+00   8.865154e-12   151404
  1.732026e+01   2.900502e-09   1.058130e-01   8.846535e-12   148356
  1.734251e+01   2.921257e-09   0.000000e+00   9.090047e-12   147164
  1.736399e+01   2.904224e-09   2.861739e-02   8.832748e-12   147384
  1.738570e+01   2.843104e-09   7.129158e-02   8.827842e-12   145992
  1.740808e+01   2.857601e-09   0.000000e+00   8.848617e-12   143856
  1.742916e+01   2.827745e-09   6.969217e-02   8.814104e-12   140384
  1.745120e+01   2.784683e-09   3.547603e-02   8.663300e-12   143856
  1.747334e+01   2.831313e-09   0.000000e+00   8.904249e-12   136968
  1.749450e+01   2.768507e-09   9.755621e-02   8.676911e-12   139536
  1.751682e+01   2.781206e-09   0.000000e+00   8.798264e-12   136916
  1.753850e+01   2.810120e-09   0.000000e+00   8.940290e-12   133032
  1.755990e+01   2.737022e-09   9.856075e-02   8.736884e-12   135540
  1.758238e+01   2.731592e-09   0.000000e+00   8.736478e-12   132096
  1.760381e+01   2.726963e-09   0.000000e+00   8.740877e-12   129540
  1.762543e+01   2.703793e-09   9.496242e-02   8.726860e-12   130640
  1.764770e+01   2.742943e-09   0.000000e+00   8.803329e-12   126276
  1.766918e+01   2.665616e-09   5.726362e-02   8.644413e-12   128484
  1.769130e+01   2.690072e-09   1.598620e-02   8.840269e-12   124168
  1.771312e+01   2.683573e-09   0.000000e+00   8.808992e-12   122224
  1.773462e+01   2.607344e-09   8.596329e-02   8.530504e-12   123156
  1.775674e+01   2.688125e-09   0.000000e+00   8.812235e-12   119688
  1.777834e+01   2.584651e-09   0.000000e+00   8.674329e-12   116640
  1.779986e+01   2.612019e-09   1.009983e-01   8.629211e-12   119696
  1.782206e+01   2.638149e-09   0.000000e+00   8.745151e-12   114276
  1.784378e+01   2.562146e-09   0.000000e+00   8.642055e-12   114060
  1.786529e+01   2.594954e-09   9.565842e-02   8.708578e-12   112536
  1.788755e+01   2.571867e-09   0.000000e+00   8.695026e-12   112196
  1.790929e+01   2.570560e-09   4.269756e-02   8.778743e-12   109404
  1.793083e+01   2.624228e-09   5.354071e-02   8.924236e-12   105900
  1.795273e+01   2.552849e-09   0.000000e+00   8.718874e-12   107176
  1.797433e+01   2.552151e-09   7.202976e-02   8.734931e-12   105088
  1.799632e+01   2.569516e-09   2.624219e-02   8.723680e-12   103800
  1.801836e+01   2.532597e-09   0.000000e+00   8.698335e-12   101340
  1.803974e+01   2.536309e-09   7.873215e-02   8.806991e-12   100036
  1.806162e+01   2.531811e-09   0.000000e+00   8.828023e-12   97672
  1.808359e+01   2.520995e-09   0.000000e+00   8.757137e-12   97908
  1.810510e+01   2.554584e-09   8.448172e-02   8.899658e-12   95328
  1.812714e+01   2.517550e-09   0.000000e+00   8.920118e-12   93600
  1.814886e+01   2.524833e-09   0.000000e+00   8.865111e-12   92312
  1.817055e+01   2.512227e-09   6.962033e-02   8.947334e-12   91044
  1.819264e+01   2.516445e-09   0.000000e+00   8.954388e-12   88500
  1.821391e+01   2.492508e-09   5.253792e-02   8.930281e-12   86216
  1.823584e+01   2.462144e-09   0.000000e+00   8.763231e-12   87159
  1.825818e+01   2.498028e-09   0.000000e+00   8.870867e-12   86064
  1.827963e+01   2.499646e-09   8.254866e-02   9.095126e-12   81648
  1.830139e+01   2.518905e-09   5.080358e-03   9.122960e-12   81654
  1.832346e+01   2.501892e-09   0.000000e+00   9.060085e-12   81284
  1.834510e+01   2.467087e-09   5.993406e-02   9.040227e-12   78888
  1.836689e+01   2.452665e-09   1.872384e-02   9.095025e-12   77250
  1.838853e+01   2.471679e-09   0.000000e+00   9.260763e-12   75942
  1.841019e+01   2.428881e-09   6.345778e-02   8.872781e-12   77042
  1.843244e+01   2.405464e-09   0.000000e+00   9.020450e-12   74094
  1.845418e+01   2.399573e-09   3.478203e-02   9.105700e-12   73818
  1.847592e+01   2.396864e-09   0.000000e+00   9.099788e-12   70998
  1.849776e+01   2.398319e-09   0.000000e+00   9.071136e-12   72044
  1.851953e+01   2.364816e-09   6.852189e-02   9.077138e-12   69426
  1.854147e+01   2.342423e-09   0.000000e+00   9.100747e-12   69288
  1.856323e+01   2.345472e-09   0.000000e+00   9.202364e-12   67068
  1.858472e+01   2.293167e-09   7.182923e-02   9.033731e-12   66926
  1.860673e+01   2.295630e-09   5.782194e-02   9.100067e-12   66348
  1.862883e+01   2.289989e-09   0.000000e+00   9.162577e-12   64728
  1.865032e+01   2.299355e-09   0.000000e+00   9.302320e-12   62820
  1.867209e+01   2.250602e-09   0.000000e+00   8.982863e-12   63716
  1.869413e+01   2.254243e-09   1.915643e-02   9.210207e-12   62160
  1.871588e+01   2.218332e-09   0.000000e+00   9.300722e-12   59940
  1.873745e+01   2.209398e-09   1.902758e-02   9.131415e-12   60112
  1.875922e+01   2.194060e-09   6.653822e-02   9.187613e-12   59668
  1.878132e+01   2.174254e-09   0.000000e+00   9.092612e-12   57618
  1.880286e+01   2.154361e-09   2.179476e-02   9.211947e-12   56868
  1.882443e+01   2.131399e-09   6.378935e-02   9.100525e-12   56684
  1.884634e+01   2.117676e-09   2.909723e-02   8.998825e-12   55536
  1.886828e+01   2.108626e-09   0.000000e+00   9.152426e-12   54342
  1.889011e+01   2.095927e-09   2.186292e-02   9.100691e-12   54768
  1.891171e+01   2.082250e-09   6.403965e-02   9.199002e-12   52094
  1.893352e+01   2.042013e-09   0.000000e+00   8.966911e-12   52224
  1.895563e+01   2.014858e-09   0.000000e+00   9.023729e-12   52188
  1.897730e+01   2.006047e-09   5.615821e-02   9.025018e-12   50190
  1.899884e+01   2.008322e-09   4.632163e-02   9.164898e-12   49224
  1.902080e+01   1.967567e-09   0.000000e+00   9.036009e-12   49094
  1.904284e+01   1.945959e-09   1.528786e-02   8.868158e-12   49488
  1.906465e+01   1.934531e-09   5.980666e-02   9.134893e-12   46830
  1.908616e+01   1.932351e-09   1.664302e-02   9.134678e-12   45860
  1.910805e+01   1.893819e-09   0.000000e+00   8.971715e-12   46770
  1.913001e+01   1.897295e-09   2.414942e-02   9.021265e-12   45468
  1.915178e+01   1.884638e-09   4.223685e-02   9.164072e-12   44130
  1.917347e+01   1.848089e-09   0.000000e+00   9.019687e-12   43230
  1.919529e+01   1.832495e-09   0.000000e+00   8.937069e-12   44108
  1.921728e+01   1.802636e-09   3.951956e-02   8.922634e-12   42162
  1.923902e+01   1.777221e-09   3.875735e-02   8.894529e-12   41358
  1.926057e+01   1.790394e-09   0.000000e+00   9.162474e-12   40456
  1.928240e+01   1.743791e-09   3.657124e-02   8.696204e-12   41230
  1.930457e+01   1.731027e-09   4.833522e-02   8.955229e-12   39906
  1.932642e+01   1.727774e-09   0.000000e+00   9.051641e-12   38508
  1.934787e+01   1.712455e-09   0.000000e+00   8.900730e-12   37854
  1.936953e+01   1.668711e-09   5.911795e-02   8.766661e-12   38162
  1.939171e+01   1.675654e-09   2.949891e-02   8.962639e-12   37212
  1.941359e+01   1.657369e-09   0.000000e+00   9.027630e-12   36450
  1.943494e+01   1.631024e-09   3.304584e-02   9.060144e-12   34718
  1.945658e+01   1.613219e-09   2.694904e-02   8.669313e-12   35814
  1.947878e+01   1.583671e-09   2.383830e-02   8.612541e-12   34896
  1.950069e+01   1.567109e-09   0.000000e+00   8.756755e-12   33822
  1.952198e+01   1.557763e-09   4.474496e-02   8.907453e-12   32522
  1.954384e+01   1.535536e-09   0.000000e+00   8.440029e-12   33630
  1.956602e+01   1.526907e-09   0.000000e+00   8.768574e-12   32166
  1.958760e+01   1.497539e-09   2.332873e-02   8.684258e-12   31200
  1.960898e+01   1.463594e-09   1.034827e-02   8.509011e-12   30598
  1.963083e+01   1.462327e-09   2.254205e-02   8.460487e-12   31138
  1.965318e+01   1.441051e-09   0.000000e+00   8.569741e-12   30510
  1.967494e+01   1.430272e-09   3.320336e-02   8.513329e-12   28998
  1.969630e+01   1.425421e-09   1.094481e-02   8.609008e-12   28290
  1.971813e+01   1.383526e-09   4.414890e-02   8.283174e-12   29126
  1.974048e+01   1.371053e-09   0.000000e+00   8.421994e-12   28008
  1.976227e+01   1.345565e-09   1.830217e-02   8.312441e-12   27222
  1.978381e+01   1.338675e-09   2.520131e-02   8.495134e-12   26426
  1.980561e+01   1.300474e-09   9.694892e-03   8.181401e-12   26694
  1.982768e+01   1.278343e-09   2.399072e-02   8.222723e-12   25734
  1.984956e+01   1.295661e-09   0.000000e+00   8.429013e-12   25458
  1.987103e+01   1.271573e-09   1.089825e-02   8.349227e-12   24198
  1.989294e+01   1.214400e-09   0.000000e+00   7.958960e-12   25034
  1.991510e+01   1.240196e-09   2.019370e-02   8.228802e-12   23718
  1.993673e+01   1.223032e-09   0.000000e+00   8.319676e-12   23094
  1.995801e+01   1.186500e-09   2.962207e-02   8.150743e-12   22416
  1.997992e+01   1.156877e-09   1.091530e-02   8.098673e-12   23078
  2.000241e+01   1.147428e-09   0.000000e+00   8.124023e-12   22386
  2.002419e+01   1.114758e-09   0.000000e+00   7.982817e-12   21126
  2.004528e+01   1.120765e-09   0.000000e+00   8.258270e-12   20366
  2.006701e+01   1.072335e-09   4.188962e-02   7.621920e-12   21354
  2.008955e+01   1.062446e-09   0.000000e+00   7.748405e-12   20478
  2.011130e+01   1.056632e-09   0.000000e+00   7.895895e-12   19458
  2.013239e+01   1.051493e-09   1.258535e-02   8.126399e-12   18758
  2.015414e+01   1.005893e-09   4.334999e-02   7.466422e-12   19566
  2.017665e+01   1.002169e-09   2.869035e-02   7.632550e-12   18858
  2.019850e+01   9.814441e-10   1.019199e-02   7.576543e-12   17790
  2.021954e+01   9.611424e-10   0.000000e+00   7.629588e-12   17114
  2.024133e+01   9.474246e-10   0.000000e+00   7.291471e-12   17982
  2.026381e+01   9.275828e-10   0.000000e+00   7.425889e-12   17190
  2.028572e+01   9.113867e-10   0.000000e+00   7.294890e-12   16458
  2.030674e+01   9.036620e-10   3.195291e-02   7.433293e-12   15494
  2.032847e+01   8.705098e-10   1.383956e-02   7.160898e-12   16374
  2.035110e+01   8.570355e-10   6.810425e-03   7.232112e-12   15858
  2.037304e+01   8.516031e-10   0.000000e+00   7.357193e-12   14862
  2.039396e+01   8.552606e-10   0.000000e+00   7.378700e-12   14082
  2.041581e+01   8.156532e-10   0.000000e+00   6.903827e-12   14990
  2.043850e+01   7.975942e-10   1.587947e-02   7.113300e-12   14358
  2.046035e+01   7.825721e-10   0.000000e+00   7.039079e-12   13386
  2.048107e+01   7.820261e-10   0.000000e+00   7.362363e-12   12678
  2.050294e+01   7.290393e-10   2.278487e-02   6.564545e-12   13700
  2.052576e+01   7.330561e-10   1.781362e-02   6.824505e-12   12942
  2.054768e+01   7.232014e-10   4.000647e-02   6.976173e-12   12198
  2.056816e+01   7.133191e-10   0.000000e+00   7.271998e-12   11106
  2.058987e+01   6.662267e-10   0.000000e+00   6.234440e-12   12494
  2.061278e+01   6.815590e-10   2.875561e-02   6.598581e-12   11610
  2.063486e+01   6.687040e-10   0.000000e+00   6.630036e-12   11094
  2.065534e+01   6.436879e-10   1.845108e-02   6.804763e-12   9902
  2.067697e+01   6.269983e-10   1.699894e-02   6.250371e-12   11226
  2.069988e+01   6.151316e-10   0.000000e+00   6.513926e-12   10326
  2.072199e+01   6.096660e-10   1.862805e-02   6.289347e-12   10074
  2.074264e+01   5.917127e-10   0.000000e+00   6.862800e-12   8766
  2.076409e+01   5.649262e-10   0.000000e+00   5.954704e-12   9950
  2.078694e+01   5.476820e-10   9.676937e-03   5.976050e-12   9252
  2.080904e+01   5.414598e-10   0.000000e+00   5.902299e-12   8886
  2.082967e+01   5.260751e-10   0.000000e+00   6.482397e-12   7850
  2.085131e+01   5.153138e-10   8.491191e-03   5.767800e-12   8886
  2.087421e+01   4.948549e-10   0.000000e+00   5.946527e-12   8142
  2.089605e+01   4.702519e-10   2.046377e-02   5.797509e-12   7746
  2.091645e+01   4.836879e-10   2.148853e-02   6.120875e-12   6926
  2.093851e+01   4.629928e-10   0.000000e+00   5.371483e-12   7974
  2.096149e+01   4.403830e-10   2.199468e-02   5.629979e-12   7074
  2.098308e+01   4.427775e-10   0.000000e+00   5.773199e-12   6744
  2.100337e+01   4.491694e-10   2.172225e-02   6.210928e-12   6114
  2.102580e+01   3.957258e-10   0.000000e+00   4.976824e-12   7094
  2.104919e+01   3.832018e-10   0.000000e+00   5.106322e-12   6174
  2.107051e+01   3.691409e-10   0.000000e+00   5.081476e-12   5754
  2.109025e+01   3.898254e-10   0.000000e+00   5.701902e-12   5214
  2.111297e+01   3.535418e-10   0.000000e+00   4.621621e-12   6338
  2.113700e+01   3.408072e-10   7.035985e-03   4.903249e-12   5352
  2.115807e+01   3.272511e-10   0.000000e+00   5.071993e-12   4830
  2.117690e+01   3.459106e-10   6.042911e-03   5.640809e-12   4338
  2.119976e+01   2.935767e-10   0.000000e+00   4.226790e-12   5558
  2.122480e+01   2.837028e-10   1.577102e-02   4.442771e-12   4866
  2.124631e+01   2.836044e-10   2.532982e-02   5.026220e-12   3846
  2.126342e+01   3.099476e-10   0.000000e+00   5.343207e-12   3518
  2.128638e+01   2.604007e-10   2.075762e-02   3.906907e-12   4812
  2.131215e+01   2.419843e-10   7.436058e-03   3.985182e-12   4278
  2.133449e+01   2.417715e-10   2.131553e-02   4.676105e-12   3174
  2.134996e+01   2.631191e-10   0.000000e+00   5.073535e-12   2738
  2.137283e+01   2.231477e-10   8.835545e-03   3.640973e-12   4086
  2.139914e+01   2.105522e-10   1.004357e-02   3.881832e-12   3666
  2.142254e+01   1.973194e-10   1.520292e-02   4.223408e-12   2712
  2.143650e+01   2.323286e-10   8.681277e-03   5.499843e-12   1998
  2.145925e+01   1.856871e-10   1.218534e-02   3.226145e-12   3434
  2.148610e+01   1.717750e-10   0.000000e+00   3.208471e-12   3078
  2.151062e+01   1.604039e-10   1.065801e-02   3.596494e-12   2334
  2.152310e+01   1.959499e-10   0.000000e+00   5.385003e-12   1340
  2.154564e+01   1.502536e-10   0.000000e+00   2.772092e-12   2838
  2.157313e+01   1.368289e-10   0.000000e+00   2.890169e-12   2538
  2.159879e+01   1.295927e-10   1.358619e-02   3.339071e-12   1974
  2.160907e+01   1.716164e-10   1.359459e-02   6.442869e-12   774
  2.163172e+01   1.207892e-10   0.000000e+00   2.488289e-12   2300
  2.165989e+01   1.125865e-10   1.434933e-02   2.584520e-12   2046
  2.168672e+01   1.008200e-10   4.677963e-03   2.681486e-12   1626
  2.169506e+01   1.353244e-10   1.226482e-02   7.008549e-12   390
  2.171763e+01   9.842719e-11   8.254315e-03   2.614506e-12   1766
  2.174626e+01   8.803266e-11   0.000000e+00   2.354814e-12   1596
  2.177421e+01   7.480653e-11   0.000000e+00   2.137629e-12   1302
  2.178107e+01   1.051157e-10   0.000000e+00   1.042630e-11   150
  2.180369e+01   7.125687e-11   2.779674e-03   2.111316e-12   1298
  2.183241e+01   6.703505e-11   0.000000e+00   2.029571e-12   1158
  2.186098e+01   5.651591e-11   4.619603e-03   1.940755e-12   996
  2.187147e+01   7.969839e-11   1.131615e-02   1.105326e-11   38
  2.188994e+01   5.286573e-11   0.000000e+00   1.844672e-12   894
  2.191871e+01   4.313372e-11   1.020716e-02   1.647678e-12   786
  2.194751e+01   3.422073e-11   0.000000e+00   1.318777e-12   678
  2.197491e+01   2.609413e-11   0.000000e+00   6.444444e-12   8
  2.197635e+01   3.504147e-11   9.262839e-03   1.633000e-12   570
  2.200518e+01   2.786424e-11   9.940631e-03   1.251299e-12   486
  2.203405e+01   2.182856e-11   0.000000e+00   1.163611e-12   402
  2.206211e+01   1.288859e-11   0.000000e+00   4.314359e-12   8
  2.206295e+01   1.997310e-11   1.148833e-02   1.045867e-12   318
  2.209183e+01   1.322292e-11   0.000000e+00   7.912086e-13   258
  2.212076e+01   1.335653e-11   0.000000e+00   8.489207e-13   198
  2.214931e+01   4.801622e-12   0.000000e+00   9.967821e-13   8
  2.214972e+01   1.114862e-11   0.000000e+00   1.050546e-12   138
  2.217866e+01   7.002704e-12   3.770745e-03   9.703807e-13   102
  2.220764e+01   3.964321e-12   6.867792e-03   4.879774e-13   66
  2.223664e+01   3.616701e-12   0.000000e+00   7.015730e-13   38
  2.226566e+01   3.862089e-13   0.000000e+00   4.784658e-14   18
  2.229469e+01   4.909514e-13   0.000000e+00   1.507222e-13   6
