# power spectrum of omega (curl v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.119289e-08   7.226902e-02   2.288231e-11   175028
  1.692824e+01   1.119245e-08   0.000000e+00   2.291097e-11   175440
  1.694979e+01   1.110019e-08   7.783287e-02   2.286831e-11   174828
  1.697177e+01   1.118938e-08   0.000000e+00   2.303938e-11   169896
  1.699354e+01   1.103505e-08   0.000000e+00   2.300187e-11   171708
  1.701506e+01   1.096228e-08   9.995652e-02   2.265482e-11   169328
  1.703715e+01   1.104747e-08   0.000000e+00   2.284796e-11   167364
  1.705895e+01   1.093548e-08   3.586179e-02   2.281002e-11   168192
  1.708047e+01   1.104643e-08   8.914650e-02   2.322070e-11   163188
  1.710278e+01   1.088648e-08   0.000000e+00   2.274351e-11   166184
  1.712441e+01   1.085642e-08   4.524024e-02   2.306123e-11   161460
  1.714597e+01   1.091779e-08   8.229525e-02   2.303854e-11   159972
  1.716806e+01   1.078994e-08   0.000000e+00   2.296304e-11   159488
  1.718947e+01   1.082553e-08   7.823226e-02   2.283508e-11   158148
  1.721156e+01   1.069159e-08   0.000000e+00   2.282550e-11   158100
  1.723362e+01   1.073368e-08   0.000000e+00   2.294019e-11   155232
  1.725473e+01   1.081621e-08   8.897528e-02   2.327455e-11   151216
  1.727694e+01   1.062076e-08   0.000000e+00   2.287642e-11   155560
  1.729900e+01   1.070216e-08   0.000000e+00   2.302499e-11   151404
  1.732026e+01   1.069514e-08   1.055759e-01   2.339612e-11   148356
  1.734251e+01   1.061167e-08   0.000000e+00   2.340626e-11   147164
  1.736399e+01   1.073526e-08   2.911193e-02   2.333111e-11   147384
  1.738570e+01   1.053525e-08   7.149343e-02   2.337080e-11   145992
  1.740808e+01   1.066088e-08   0.000000e+00   2.348869e-11   143856
  1.742915e+01   1.063968e-08   7.049070e-02   2.356681e-11   140384
  1.745120e+01   1.042271e-08   3.581340e-02   2.300760e-11   143856
  1.747334e+01   1.069023e-08   0.000000e+00   2.373365e-11   136968
  1.749450e+01   1.047516e-08   9.771064e-02   2.320772e-11   139536
  1.751682e+01   1.048325e-08   0.000000e+00   2.359593e-11   136916
  1.753849e+01   1.054178e-08   0.000000e+00   2.347298e-11   133032
  1.755990e+01   1.033165e-08   9.764793e-02   2.341462e-11   135540
  1.758238e+01   1.054737e-08   0.000000e+00   2.358556e-11   132096
  1.760380e+01   1.043400e-08   0.000000e+00   2.375195e-11   129540
  1.762542e+01   1.036490e-08   9.614608e-02   2.383264e-11   130640
  1.764769e+01   1.057846e-08   0.000000e+00   2.377789e-11   126276
  1.766917e+01   1.024732e-08   5.898793e-02   2.347766e-11   128484
  1.769130e+01   1.035888e-08   1.712351e-02   2.391868e-11   124168
  1.771313e+01   1.045971e-08   0.000000e+00   2.405237e-11   122224
  1.773463e+01   1.025861e-08   8.533929e-02   2.384108e-11   123156
  1.775674e+01   1.043734e-08   0.000000e+00   2.418229e-11   119688
  1.777834e+01   1.027292e-08   0.000000e+00   2.459371e-11   116640
  1.779986e+01   1.024413e-08   1.002498e-01   2.400421e-11   119696
  1.782206e+01   1.043997e-08   0.000000e+00   2.432749e-11   114276
  1.784378e+01   1.020419e-08   0.000000e+00   2.446259e-11   114060
  1.786529e+01   1.036847e-08   9.508765e-02   2.439813e-11   112536
  1.788754e+01   1.029554e-08   0.000000e+00   2.430009e-11   112196
  1.790929e+01   1.028426e-08   4.336788e-02   2.499206e-11   109404
  1.793083e+01   1.034696e-08   5.318674e-02   2.466722e-11   105900
  1.795273e+01   1.017453e-08   0.000000e+00   2.469108e-11   107176
  1.797434e+01   1.024325e-08   6.995264e-02   2.487165e-11   105088
  1.799632e+01   1.036264e-08   2.838965e-02   2.495857e-11   103800
  1.801836e+01   1.017861e-08   0.000000e+00   2.509303e-11   101340
  1.803974e+01   1.027810e-08   7.938797e-02   2.524135e-11   100036
  1.806162e+01   1.021534e-08   0.000000e+00   2.529127e-11   97672
  1.808359e+01   1.022570e-08   0.000000e+00   2.521458e-11   97908
  1.810511e+01   1.025420e-08   8.279964e-02   2.535058e-11   95328
  1.812714e+01   1.021444e-08   0.000000e+00   2.562264e-11   93600
  1.814887e+01   1.022224e-08   0.000000e+00   2.587295e-11   92312
  1.817055e+01   1.014280e-08   6.976611e-02   2.552697e-11   91044
  1.819265e+01   1.023644e-08   0.000000e+00   2.595054e-11   88500
  1.821391e+01   1.019949e-08   5.218366e-02   2.624447e-11   86216
  1.823584e+01   1.017302e-08   0.000000e+00   2.610416e-11   87159
  1.825818e+01   1.021090e-08   0.000000e+00   2.593127e-11   86064
  1.827963e+01   1.020995e-08   8.286022e-02   2.650210e-11   81648
  1.830139e+01   1.023420e-08   9.372808e-03   2.660471e-11   81654
  1.832346e+01   1.009464e-08   0.000000e+00   2.664675e-11   81284
  1.834510e+01   1.004688e-08   5.945295e-02   2.672003e-11   78888
  1.836689e+01   1.004703e-08   2.398011e-02   2.712753e-11   77250
  1.838853e+01   1.007002e-08   0.000000e+00   2.740898e-11   75942
  1.841018e+01   9.939293e-09   6.502155e-02   2.697174e-11   77042
  1.843245e+01   9.824809e-09   0.000000e+00   2.683189e-11   74094
  1.845418e+01   9.887668e-09   3.436987e-02   2.725390e-11   73818
  1.847592e+01   9.848548e-09   0.000000e+00   2.784435e-11   70998
  1.849776e+01   9.755622e-09   0.000000e+00   2.767869e-11   72044
  1.851953e+01   9.670814e-09   6.724519e-02   2.774879e-11   69426
  1.854147e+01   9.643501e-09   0.000000e+00   2.783297e-11   69288
  1.856323e+01   9.520825e-09   0.000000e+00   2.757248e-11   67068
  1.858472e+01   9.531441e-09   7.008938e-02   2.812801e-11   66926
  1.860673e+01   9.442281e-09   5.969427e-02   2.789512e-11   66348
  1.862883e+01   9.354153e-09   0.000000e+00   2.819207e-11   64728
  1.865032e+01   9.308105e-09   0.000000e+00   2.829795e-11   62820
  1.867209e+01   9.199237e-09   0.000000e+00   2.762138e-11   63716
  1.869413e+01   9.179581e-09   1.600746e-02   2.839079e-11   62160
  1.871588e+01   9.101027e-09   0.000000e+00   2.858737e-11   59940
  1.873745e+01   9.091039e-09   1.490138e-02   2.838605e-11   60112
  1.875922e+01   8.929645e-09   6.675073e-02   2.819172e-11   59668
  1.878132e+01   8.786767e-09   0.000000e+00   2.831313e-11   57618
  1.880285e+01   8.782311e-09   2.275185e-02   2.844432e-11   56868
  1.882443e+01   8.837329e-09   6.503182e-02   2.899344e-11   56684
  1.884634e+01   8.568152e-09   2.944679e-02   2.813341e-11   55536
  1.886828e+01   8.496461e-09   0.000000e+00   2.798381e-11   54342
  1.889011e+01   8.632103e-09   2.186292e-02   2.889138e-11   54768
  1.891171e+01   8.434109e-09   6.450587e-02   2.875200e-11   52094
  1.893352e+01   8.305133e-09   0.000000e+00   2.835258e-11   52224
  1.895563e+01   8.238117e-09   0.000000e+00   2.809171e-11   52188
  1.897730e+01   8.235625e-09   5.677174e-02   2.905640e-11   50190
  1.899883e+01   8.176027e-09   4.753423e-02   2.864147e-11   49224
  1.902080e+01   8.052862e-09   0.000000e+00   2.842746e-11   49094
  1.904284e+01   8.022453e-09   1.702991e-02   2.869917e-11   49488
  1.906465e+01   7.878876e-09   5.980666e-02   2.842642e-11   46830
  1.908616e+01   7.829886e-09   1.498424e-02   2.834124e-11   45860
  1.910804e+01   7.760455e-09   0.000000e+00   2.853175e-11   46770
  1.913001e+01   7.666547e-09   2.414942e-02   2.810565e-11   45468
  1.915178e+01   7.570911e-09   4.096036e-02   2.843016e-11   44130
  1.917346e+01   7.580190e-09   0.000000e+00   2.892235e-11   43230
  1.919529e+01   7.440860e-09   0.000000e+00   2.797588e-11   44108
  1.921728e+01   7.310833e-09   3.951956e-02   2.809044e-11   42162
  1.923902e+01   7.264241e-09   3.837179e-02   2.819662e-11   41358
  1.926057e+01   7.246878e-09   0.000000e+00   2.857933e-11   40456
  1.928240e+01   7.030317e-09   3.523215e-02   2.752955e-11   41230
  1.930457e+01   6.951494e-09   4.860714e-02   2.737848e-11   39906
  1.932642e+01   6.979844e-09   0.000000e+00   2.837632e-11   38508
  1.934787e+01   6.970178e-09   0.000000e+00   2.828799e-11   37854
  1.936953e+01   6.688477e-09   5.864983e-02   2.723330e-11   38162
  1.939171e+01   6.737878e-09   2.870150e-02   2.765545e-11   37212
  1.941360e+01   6.604576e-09   0.000000e+00   2.766437e-11   36450
  1.943494e+01   6.535688e-09   3.431940e-02   2.802296e-11   34718
  1.945658e+01   6.428689e-09   2.583614e-02   2.706101e-11   35814
  1.947878e+01   6.344902e-09   1.765404e-02   2.711874e-11   34896
  1.950069e+01   6.235395e-09   0.000000e+00   2.649580e-11   33822
  1.952197e+01   6.250814e-09   4.652761e-02   2.736436e-11   32522
  1.954384e+01   6.084369e-09   0.000000e+00   2.626345e-11   33630
  1.956602e+01   6.018867e-09   0.000000e+00   2.719068e-11   32166
  1.958760e+01   6.040326e-09   2.251943e-02   2.693423e-11   31200
  1.960897e+01   6.014120e-09   1.344329e-02   2.741031e-11   30598
  1.963083e+01   5.801316e-09   2.406756e-02   2.631968e-11   31138
  1.965318e+01   5.792736e-09   0.000000e+00   2.657672e-11   30510
  1.967494e+01   5.625815e-09   3.441581e-02   2.650243e-11   28998
  1.969629e+01   5.642404e-09   1.435023e-02   2.648530e-11   28290
  1.971813e+01   5.448445e-09   4.455606e-02   2.565815e-11   29126
  1.974048e+01   5.357457e-09   0.000000e+00   2.553095e-11   28008
  1.976227e+01   5.392744e-09   1.050059e-02   2.620935e-11   27222
  1.978381e+01   5.337207e-09   2.315999e-02   2.602659e-11   26426
  1.980561e+01   5.141243e-09   1.641811e-02   2.513947e-11   26694
  1.982768e+01   5.047252e-09   2.739047e-02   2.539550e-11   25734
  1.984956e+01   5.097749e-09   0.000000e+00   2.534729e-11   25458
  1.987103e+01   5.059817e-09   5.641563e-03   2.592788e-11   24198
  1.989294e+01   4.815397e-09   0.000000e+00   2.425907e-11   25034
  1.991510e+01   4.739988e-09   2.133885e-02   2.448964e-11   23718
  1.993673e+01   4.761006e-09   0.000000e+00   2.518603e-11   23094
  1.995801e+01   4.690891e-09   2.903734e-02   2.476481e-11   22416
  1.997992e+01   4.521918e-09   8.576815e-03   2.382987e-11   23078
  2.000241e+01   4.459470e-09   0.000000e+00   2.338750e-11   22386
  2.002419e+01   4.412482e-09   0.000000e+00   2.428758e-11   21126
  2.004528e+01   4.463342e-09   0.000000e+00   2.473777e-11   20366
  2.006701e+01   4.241531e-09   4.004439e-02   2.314647e-11   21354
  2.008955e+01   4.237570e-09   0.000000e+00   2.340031e-11   20478
  2.011130e+01   4.164507e-09   0.000000e+00   2.408967e-11   19458
  2.013239e+01   4.098519e-09   1.365397e-02   2.379152e-11   18758
  2.015414e+01   3.958136e-09   4.396573e-02   2.287041e-11   19566
  2.017665e+01   3.875037e-09   2.820010e-02   2.279803e-11   18858
  2.019850e+01   3.883247e-09   7.194131e-03   2.321213e-11   17790
  2.021954e+01   3.810398e-09   0.000000e+00   2.323517e-11   17114
  2.024133e+01   3.671057e-09   0.000000e+00   2.204363e-11   17982
  2.026381e+01   3.672772e-09   0.000000e+00   2.287317e-11   17190
  2.028572e+01   3.619649e-09   0.000000e+00   2.287778e-11   16458
  2.030674e+01   3.536339e-09   3.015623e-02   2.274691e-11   15494
  2.032848e+01   3.373929e-09   9.750299e-03   2.091511e-11   16374
  2.035110e+01   3.391247e-09   6.810425e-03   2.144435e-11   15858
  2.037304e+01   3.331724e-09   0.000000e+00   2.218044e-11   14862
  2.039397e+01   3.254705e-09   0.000000e+00   2.158504e-11   14082
  2.041581e+01   3.098129e-09   0.000000e+00   2.043430e-11   14990
  2.043850e+01   3.106736e-09   1.729533e-02   2.062486e-11   14358
  2.046035e+01   3.045784e-09   0.000000e+00   2.114032e-11   13386
  2.048107e+01   3.050147e-09   0.000000e+00   2.155672e-11   12678
  2.050293e+01   2.850232e-09   2.471796e-02   1.948692e-11   13700
  2.052576e+01   2.863618e-09   1.750761e-02   2.028386e-11   12942
  2.054768e+01   2.811172e-09   4.054180e-02   2.030405e-11   12198
  2.056816e+01   2.795716e-09   0.000000e+00   2.119134e-11   11106
  2.058987e+01   2.560665e-09   0.000000e+00   1.860428e-11   12494
  2.061278e+01   2.586839e-09   2.953283e-02   1.898716e-11   11610
  2.063486e+01   2.542356e-09   0.000000e+00   1.907577e-11   11094
  2.065534e+01   2.489231e-09   1.845108e-02   1.982029e-11   9902
  2.067697e+01   2.360486e-09   1.441946e-02   1.796555e-11   11226
  2.069988e+01   2.301386e-09   0.000000e+00   1.809798e-11   10326
  2.072199e+01   2.319488e-09   1.862805e-02   1.842383e-11   10074
  2.074264e+01   2.310957e-09   0.000000e+00   1.919864e-11   8766
  2.076409e+01   2.151159e-09   0.000000e+00   1.745996e-11   9950
  2.078694e+01   2.125578e-09   1.393971e-02   1.766487e-11   9252
  2.080904e+01   2.128616e-09   0.000000e+00   1.814186e-11   8886
  2.082967e+01   2.114304e-09   0.000000e+00   1.839193e-11   7850
  2.085131e+01   1.896894e-09   8.491191e-03   1.615067e-11   8886
  2.087421e+01   1.886348e-09   6.231346e-03   1.778192e-11   8142
  2.089605e+01   1.839788e-09   1.873136e-02   1.610607e-11   7746
  2.091645e+01   1.929412e-09   2.348574e-02   1.837940e-11   6926
  2.093851e+01   1.708557e-09   0.000000e+00   1.556697e-11   7974
  2.096149e+01   1.676843e-09   2.199468e-02   1.647195e-11   7074
  2.098308e+01   1.647926e-09   0.000000e+00   1.530390e-11   6744
  2.100337e+01   1.684083e-09   2.205619e-02   1.651521e-11   6114
  2.102580e+01   1.526882e-09   0.000000e+00   1.441220e-11   7094
  2.104919e+01   1.455398e-09   0.000000e+00   1.503158e-11   6174
  2.107051e+01   1.477660e-09   0.000000e+00   1.614950e-11   5754
  2.109025e+01   1.496167e-09   0.000000e+00   1.599785e-11   5214
  2.111297e+01   1.307318e-09   0.000000e+00   1.306970e-11   6338
  2.113699e+01   1.252245e-09   1.116770e-02   1.299918e-11   5352
  2.115807e+01   1.273601e-09   0.000000e+00   1.402251e-11   4830
  2.117690e+01   1.338988e-09   6.042911e-03   1.568557e-11   4338
  2.119976e+01   1.151958e-09   0.000000e+00   1.200145e-11   5558
  2.122480e+01   1.094234e-09   1.488967e-02   1.234109e-11   4866
  2.124631e+01   1.100683e-09   2.532982e-02   1.393528e-11   3846
  2.126342e+01   1.146828e-09   0.000000e+00   1.482003e-11   3518
  2.128637e+01   9.664437e-10   2.288928e-02   1.074429e-11   4812
  2.131215e+01   9.263185e-10   7.436058e-03   1.069983e-11   4278
  2.133449e+01   9.045673e-10   2.131553e-02   1.329757e-11   3174
  2.134996e+01   9.984901e-10   0.000000e+00   1.394064e-11   2738
  2.137283e+01   8.248451e-10   1.194098e-02   1.017412e-11   4086
  2.139914e+01   7.806404e-10   8.062568e-03   1.077172e-11   3666
  2.142254e+01   7.626318e-10   1.520292e-02   1.159884e-11   2712
  2.143650e+01   8.912309e-10   1.040532e-02   1.463504e-11   1998
  2.145925e+01   6.804508e-10   1.218534e-02   8.632324e-12   3434
  2.148610e+01   6.547746e-10   0.000000e+00   8.952861e-12   3078
  2.151062e+01   6.620109e-10   1.190639e-02   1.165918e-11   2334
  2.152310e+01   7.817668e-10   0.000000e+00   1.603061e-11   1340
  2.154564e+01   5.899069e-10   0.000000e+00   8.758996e-12   2838
  2.157313e+01   5.352535e-10   0.000000e+00   7.848285e-12   2538
  2.159880e+01   4.830043e-10   1.068767e-02   8.814417e-12   1974
  2.160907e+01   6.942153e-10   1.552427e-02   1.758653e-11   774
  2.163172e+01   4.575599e-10   6.446757e-03   7.373123e-12   2300
  2.165989e+01   4.272187e-10   1.542846e-02   7.143500e-12   2046
  2.168672e+01   3.922733e-10   4.677963e-03   7.366689e-12   1626
  2.169506e+01   5.982133e-10   8.132370e-03   2.146500e-11   390
  2.171763e+01   3.658710e-10   8.254315e-03   6.488334e-12   1766
  2.174626e+01   3.279445e-10   0.000000e+00   5.931710e-12   1596
  2.177421e+01   3.038486e-10   0.000000e+00   6.438555e-12   1302
  2.178107e+01   5.130930e-10   0.000000e+00   3.335359e-11   150
  2.180369e+01   2.854287e-10   2.779674e-03   5.884105e-12   1298
  2.183241e+01   2.583439e-10   0.000000e+00   6.104829e-12   1158
  2.186098e+01   2.210824e-10   4.619603e-03   5.607826e-12   996
  2.187147e+01   3.402952e-10   1.131615e-02   3.854971e-11   38
  2.188994e+01   1.966172e-10   0.000000e+00   5.187091e-12   894
  2.191871e+01   1.652344e-10   7.897003e-03   4.517181e-12   786
  2.194751e+01   1.484724e-10   0.000000e+00   4.389912e-12   678
  2.197491e+01   8.559086e-11   0.000000e+00   1.061924e-11   8
  2.197635e+01   1.359639e-10   9.262839e-03   4.380094e-12   570
  2.200518e+01   1.125837e-10   9.940631e-03   3.922244e-12   486
  2.203405e+01   9.929992e-11   0.000000e+00   4.350004e-12   402
  2.206211e+01   3.455649e-11   0.000000e+00   1.151007e-11   8
  2.206295e+01   7.423669e-11   6.982960e-03   3.199417e-12   318
  2.209183e+01   6.127463e-11   0.000000e+00   2.966061e-12   258
  2.212076e+01   4.965515e-11   0.000000e+00   2.297591e-12   198
  2.214931e+01   2.480990e-11   0.000000e+00   1.034113e-11   8
  2.214972e+01   3.786149e-11   0.000000e+00   2.459092e-12   138
  2.217866e+01   2.536723e-11   3.770745e-03   1.981297e-12   102
  2.220764e+01   2.119680e-11   6.867792e-03   1.622726e-12   66
  2.223664e+01   9.988850e-12   0.000000e+00   1.288140e-12   38
  2.226566e+01   4.295638e-12   0.000000e+00   7.820086e-13   18
  2.229469e+01   1.060961e-12   0.000000e+00   2.018322e-13   6
