# power spectrum of velocity
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.988862e-09   0.000000e+00   4.353720e-12   175440
  1.694979e+01   2.986988e-09   7.748434e-02   4.326132e-12   174828
  1.697177e+01   2.984780e-09   0.000000e+00   4.399099e-12   169896
  1.699353e+01   3.000556e-09   0.000000e+00   4.397711e-12   171708
  1.701506e+01   2.980413e-09   9.930898e-02   4.389258e-12   169328
  1.703715e+01   2.974132e-09   0.000000e+00   4.409262e-12   167364
  1.705894e+01   2.995438e-09   3.730955e-02   4.444016e-12   168192
  1.708047e+01   2.978493e-09   8.943528e-02   4.466940e-12   163188
  1.710279e+01   2.992838e-09   0.000000e+00   4.448418e-12   166184
  1.712441e+01   2.988877e-09   4.495129e-02   4.509907e-12   161460
  1.714597e+01   2.980817e-09   8.245490e-02   4.530887e-12   159972
  1.716806e+01   2.991453e-09   0.000000e+00   4.549241e-12   159488
  1.718948e+01   2.993631e-09   7.735258e-02   4.584964e-12   158148
  1.721156e+01   2.990702e-09   0.000000e+00   4.564836e-12   158100
  1.723362e+01   2.980504e-09   0.000000e+00   4.591875e-12   155232
  1.725473e+01   2.985518e-09   8.856773e-02   4.687653e-12   151216
  1.727694e+01   2.996939e-09   0.000000e+00   4.626236e-12   155560
  1.729900e+01   2.988028e-09   0.000000e+00   4.675733e-12   151404
  1.732026e+01   2.991976e-09   1.057101e-01   4.739791e-12   148356
  1.734251e+01   2.992044e-09   0.000000e+00   4.755504e-12   147164
  1.736399e+01   2.975739e-09   2.861739e-02   4.733374e-12   147384
  1.738570e+01   3.002455e-09   7.219329e-02   4.785477e-12   145992
  1.740808e+01   3.001097e-09   0.000000e+00   4.847895e-12   143856
  1.742915e+01   2.986996e-09   7.009257e-02   4.882628e-12   140384
  1.745120e+01   3.000020e-09   3.390202e-02   4.870334e-12   143856
  1.747334e+01   2.980677e-09   0.000000e+00   4.934516e-12   136968
  1.749450e+01   3.007617e-09   9.711027e-02   4.911853e-12   139536
  1.751682e+01   2.993392e-09   0.000000e+00   4.951840e-12   136916
  1.753850e+01   2.972921e-09   0.000000e+00   4.982633e-12   133032
  1.755990e+01   2.991596e-09   9.795488e-02   4.993808e-12   135540
  1.758238e+01   2.988987e-09   0.000000e+00   5.048194e-12   132096
  1.760380e+01   3.001025e-09   0.000000e+00   5.095099e-12   129540
  1.762543e+01   3.000373e-09   9.496242e-02   5.062806e-12   130640
  1.764769e+01   2.967330e-09   0.000000e+00   5.074846e-12   126276
  1.766917e+01   3.001730e-09   5.756032e-02   5.116220e-12   128484
  1.769130e+01   3.001916e-09   1.909866e-02   5.227973e-12   124168
  1.771313e+01   2.982930e-09   0.000000e+00   5.216579e-12   122224
  1.773463e+01   3.005921e-09   8.593773e-02   5.250882e-12   123156
  1.775674e+01   2.989062e-09   0.000000e+00   5.257472e-12   119688
  1.777834e+01   2.998111e-09   0.000000e+00   5.382987e-12   116640
  1.779985e+01   2.987035e-09   1.010149e-01   5.300695e-12   119696
  1.782206e+01   2.986083e-09   0.000000e+00   5.400148e-12   114276
  1.784378e+01   3.007013e-09   0.000000e+00   5.399808e-12   114060
  1.786529e+01   2.973446e-09   9.512003e-02   5.384713e-12   112536
  1.788755e+01   2.974695e-09   0.000000e+00   5.424939e-12   112196
  1.790929e+01   2.991537e-09   4.183486e-02   5.497201e-12   109404
  1.793083e+01   2.968717e-09   5.257859e-02   5.550557e-12   105900
  1.795273e+01   2.982963e-09   0.000000e+00   5.582088e-12   107176
  1.797434e+01   2.959495e-09   7.009560e-02   5.539588e-12   105088
  1.799632e+01   2.948403e-09   2.313199e-02   5.582888e-12   103800
  1.801836e+01   2.980731e-09   0.000000e+00   5.697363e-12   101340
  1.803974e+01   2.954167e-09   7.913183e-02   5.683308e-12   100036
  1.806162e+01   2.957814e-09   0.000000e+00   5.784276e-12   97672
  1.808359e+01   2.946260e-09   0.000000e+00   5.715573e-12   97908
  1.810511e+01   2.950415e-09   8.343027e-02   5.825759e-12   95328
  1.812715e+01   2.954440e-09   0.000000e+00   5.847997e-12   93600
  1.814886e+01   2.931769e-09   0.000000e+00   5.858646e-12   92312
  1.817055e+01   2.927599e-09   7.009655e-02   5.868904e-12   91044
  1.819264e+01   2.928461e-09   0.000000e+00   5.930813e-12   88500
  1.821391e+01   2.914565e-09   5.346805e-02   5.999457e-12   86216
  1.823584e+01   2.910577e-09   0.000000e+00   5.969898e-12   87159
  1.825818e+01   2.896194e-09   0.000000e+00   5.913195e-12   86064
  1.827963e+01   2.900514e-09   8.286022e-02   6.057379e-12   81648
  1.830139e+01   2.894523e-09   0.000000e+00   6.085736e-12   81654
  1.832346e+01   2.880843e-09   0.000000e+00   5.995203e-12   81284
  1.834510e+01   2.909289e-09   6.045211e-02   6.207545e-12   78888
  1.836689e+01   2.884427e-09   1.872384e-02   6.181178e-12   77250
  1.838853e+01   2.885782e-09   0.000000e+00   6.293835e-12   75942
  1.841019e+01   2.876433e-09   6.436644e-02   6.140782e-12   77042
  1.843245e+01   2.878993e-09   0.000000e+00   6.280288e-12   74094
  1.845417e+01   2.879645e-09   3.651176e-02   6.296628e-12   73818
  1.847592e+01   2.890392e-09   0.000000e+00   6.482328e-12   70998
  1.849776e+01   2.869281e-09   0.000000e+00   6.313286e-12   72044
  1.851953e+01   2.869585e-09   6.701948e-02   6.483852e-12   69426
  1.854147e+01   2.873851e-09   0.000000e+00   6.472588e-12   69288
  1.856323e+01   2.873601e-09   0.000000e+00   6.589637e-12   67068
  1.858472e+01   2.863049e-09   7.052720e-02   6.616402e-12   66926
  1.860673e+01   2.877967e-09   6.022313e-02   6.590863e-12   66348
  1.862883e+01   2.871256e-09   0.000000e+00   6.708032e-12   64728
  1.865032e+01   2.880050e-09   0.000000e+00   6.821504e-12   62820
  1.867209e+01   2.868851e-09   0.000000e+00   6.666893e-12   63716
  1.869413e+01   2.876839e-09   1.617879e-02   6.769026e-12   62160
  1.871588e+01   2.853673e-09   0.000000e+00   6.886224e-12   59940
  1.873745e+01   2.875246e-09   1.708947e-02   6.897931e-12   60112
  1.875921e+01   2.845435e-09   6.737990e-02   6.884534e-12   59668
  1.878132e+01   2.846033e-09   0.000000e+00   7.036405e-12   57618
  1.880286e+01   2.853650e-09   2.079367e-02   7.022539e-12   56868
  1.882443e+01   2.875477e-09   6.378935e-02   7.117976e-12   56684
  1.884634e+01   2.848099e-09   2.879635e-02   7.154451e-12   55536
  1.886828e+01   2.834231e-09   0.000000e+00   7.101839e-12   54342
  1.889011e+01   2.850153e-09   2.355454e-02   7.128548e-12   54768
  1.891171e+01   2.845019e-09   6.324130e-02   7.366787e-12   52094
  1.893352e+01   2.860239e-09   0.000000e+00   7.260051e-12   52224
  1.895564e+01   2.839943e-09   0.000000e+00   7.370555e-12   52188
  1.897730e+01   2.853855e-09   5.689975e-02   7.487179e-12   50190
  1.899884e+01   2.846509e-09   4.632163e-02   7.509370e-12   49224
  1.902080e+01   2.849247e-09   0.000000e+00   7.511688e-12   49094
  1.904284e+01   2.831287e-09   1.433768e-02   7.430234e-12   49488
  1.906465e+01   2.838484e-09   5.874601e-02   7.665948e-12   46830
  1.908616e+01   2.842572e-09   1.336605e-02   7.833763e-12   45860
  1.910804e+01   2.829023e-09   0.000000e+00   7.699446e-12   46770
  1.913001e+01   2.845235e-09   2.300923e-02   7.743108e-12   45468
  1.915178e+01   2.841626e-09   4.223685e-02   7.867451e-12   44130
  1.917346e+01   2.850715e-09   0.000000e+00   7.979160e-12   43230
  1.919529e+01   2.833176e-09   0.000000e+00   7.923999e-12   44108
  1.921728e+01   2.848115e-09   3.951956e-02   8.171675e-12   42162
  1.923901e+01   2.826985e-09   4.091352e-02   8.098359e-12   41358
  1.926057e+01   2.840336e-09   0.000000e+00   8.280415e-12   40456
  1.928240e+01   2.853817e-09   3.726235e-02   8.110986e-12   41230
  1.930457e+01   2.866526e-09   4.860714e-02   8.331190e-12   39906
  1.932642e+01   2.871764e-09   0.000000e+00   8.541734e-12   38508
  1.934787e+01   2.841562e-09   0.000000e+00   8.457920e-12   37854
  1.936954e+01   2.860175e-09   5.694433e-02   8.552498e-12   38162
  1.939171e+01   2.860293e-09   2.852452e-02   8.685038e-12   37212
  1.941360e+01   2.876638e-09   0.000000e+00   8.864035e-12   36450
  1.943494e+01   2.848879e-09   3.258417e-02   8.894023e-12   34718
  1.945658e+01   2.845360e-09   2.477413e-02   8.763057e-12   35814
  1.947878e+01   2.864915e-09   2.376106e-02   8.895836e-12   34896
  1.950069e+01   2.866926e-09   0.000000e+00   9.119432e-12   33822
  1.952197e+01   2.857060e-09   4.687391e-02   9.191728e-12   32522
  1.954384e+01   2.857578e-09   0.000000e+00   9.112774e-12   33630
  1.956602e+01   2.865460e-09   0.000000e+00   9.276345e-12   32166
  1.958760e+01   2.862089e-09   2.404051e-02   9.375490e-12   31200
  1.960897e+01   2.867621e-09   1.594858e-02   9.620965e-12   30598
  1.963083e+01   2.859303e-09   2.254205e-02   9.294122e-12   31138
  1.965318e+01   2.901327e-09   0.000000e+00   9.678441e-12   30510
  1.967494e+01   2.874112e-09   3.320336e-02   9.818080e-12   28998
  1.969630e+01   2.882381e-09   0.000000e+00   9.968611e-12   28290
  1.971813e+01   2.876409e-09   4.505987e-02   9.785973e-12   29126
  1.974048e+01   2.903773e-09   0.000000e+00   1.002557e-11   28008
  1.976227e+01   2.896534e-09   1.050059e-02   1.020326e-11   27222
  1.978381e+01   2.916696e-09   2.137220e-02   1.043361e-11   26426
  1.980561e+01   2.912419e-09   1.154982e-02   1.041448e-11   26694
  1.982768e+01   2.879757e-09   2.663382e-02   1.043488e-11   25734
  1.984956e+01   2.897716e-09   0.000000e+00   1.056136e-11   25458
  1.987103e+01   2.906531e-09   5.641563e-03   1.084820e-11   24198
  1.989294e+01   2.930184e-09   0.000000e+00   1.079701e-11   25034
  1.991510e+01   2.904655e-09   2.093856e-02   1.090386e-11   23718
  1.993673e+01   2.899446e-09   0.000000e+00   1.090777e-11   23094
  1.995801e+01   2.906828e-09   2.983446e-02   1.117468e-11   22416
  1.997992e+01   2.910342e-09   8.576815e-03   1.118874e-11   23078
  2.000241e+01   2.920349e-09   0.000000e+00   1.136972e-11   22386
  2.002419e+01   2.943736e-09   0.000000e+00   1.164360e-11   21126
  2.004528e+01   2.937136e-09   0.000000e+00   1.183780e-11   20366
  2.006701e+01   2.935207e-09   4.004439e-02   1.167574e-11   21354
  2.008955e+01   2.956138e-09   0.000000e+00   1.201815e-11   20478
  2.011130e+01   2.941927e-09   0.000000e+00   1.210964e-11   19458
  2.013239e+01   2.944892e-09   1.258535e-02   1.249769e-11   18758
  2.015414e+01   2.923063e-09   4.396573e-02   1.205229e-11   19566
  2.017666e+01   2.954416e-09   2.732730e-02   1.246944e-11   18858
  2.019850e+01   2.964816e-09   4.710622e-03   1.278219e-11   17790
  2.021954e+01   2.954361e-09   0.000000e+00   1.303470e-11   17114
  2.024133e+01   2.965699e-09   0.000000e+00   1.280811e-11   17982
  2.026381e+01   2.970498e-09   0.000000e+00   1.317548e-11   17190
  2.028572e+01   2.986078e-09   0.000000e+00   1.336245e-11   16458
  2.030674e+01   2.976740e-09   3.247977e-02   1.399510e-11   15494
  2.032848e+01   2.942829e-09   5.551904e-03   1.320469e-11   16374
  2.035111e+01   2.967240e-09   0.000000e+00   1.356111e-11   15858
  2.037304e+01   2.975497e-09   0.000000e+00   1.410460e-11   14862
  2.039396e+01   2.997586e-09   4.752635e-03   1.453242e-11   14082
  2.041581e+01   2.951361e-09   0.000000e+00   1.401045e-11   14990
  2.043850e+01   2.966861e-09   1.832378e-02   1.429187e-11   14358
  2.046035e+01   2.985264e-09   0.000000e+00   1.497704e-11   13386
  2.048107e+01   3.016849e-09   0.000000e+00   1.535285e-11   12678
  2.050293e+01   2.956079e-09   2.392876e-02   1.511455e-11   13700
  2.052576e+01   3.002768e-09   1.464330e-02   1.536563e-11   12942
  2.054768e+01   2.980110e-09   3.963487e-02   1.546982e-11   12198
  2.056816e+01   2.998893e-09   0.000000e+00   1.659357e-11   11106
  2.058987e+01   3.034566e-09   0.000000e+00   1.590442e-11   12494
  2.061278e+01   3.022013e-09   2.795678e-02   1.613686e-11   11610
  2.063486e+01   3.043019e-09   0.000000e+00   1.690366e-11   11094
  2.065534e+01   2.955417e-09   1.915728e-02   1.730377e-11   9902
  2.067697e+01   3.009286e-09   1.397348e-02   1.664424e-11   11226
  2.069988e+01   3.025167e-09   0.000000e+00   1.743843e-11   10326
  2.072198e+01   3.032349e-09   2.117237e-02   1.726207e-11   10074
  2.074263e+01   3.033596e-09   1.262162e-02   1.893222e-11   8766
  2.076409e+01   3.058896e-09   0.000000e+00   1.767546e-11   9950
  2.078694e+01   3.039466e-09   1.393971e-02   1.834256e-11   9252
  2.080904e+01   3.056489e-09   0.000000e+00   1.903093e-11   8886
  2.082967e+01   3.079927e-09   0.000000e+00   2.011394e-11   7850
  2.085131e+01   3.096884e-09   1.240776e-02   1.895825e-11   8886
  2.087421e+01   3.091384e-09   0.000000e+00   2.021509e-11   8142
  2.089605e+01   3.089196e-09   2.046377e-02   2.055289e-11   7746
  2.091645e+01   3.138557e-09   2.148853e-02   2.143329e-11   6926
  2.093851e+01   3.124505e-09   0.000000e+00   2.088595e-11   7974
  2.096149e+01   3.104021e-09   2.199468e-02   2.059541e-11   7074
  2.098308e+01   3.115160e-09   0.000000e+00   2.164396e-11   6744
  2.100337e+01   3.074767e-09   2.205619e-02   2.317697e-11   6114
  2.102580e+01   3.119258e-09   1.056515e-02   2.162481e-11   7094
  2.104919e+01   3.120285e-09   0.000000e+00   2.233964e-11   6174
  2.107051e+01   3.150419e-09   4.747909e-03   2.425329e-11   5754
  2.109025e+01   3.132405e-09   0.000000e+00   2.494128e-11   5214
  2.111298e+01   3.199345e-09   0.000000e+00   2.337803e-11   6338
  2.113700e+01   3.200051e-09   7.035985e-03   2.455869e-11   5352
  2.115807e+01   3.147612e-09   0.000000e+00   2.703565e-11   4830
  2.117690e+01   3.209273e-09   2.490967e-03   2.779588e-11   4338
  2.119976e+01   3.130712e-09   0.000000e+00   2.405890e-11   5558
  2.122480e+01   3.182337e-09   1.577102e-02   2.607842e-11   4866
  2.124631e+01   3.118257e-09   2.677025e-02   2.945866e-11   3846
  2.126342e+01   3.201061e-09   0.000000e+00   3.084247e-11   3518
  2.128637e+01   3.253733e-09   2.288928e-02   2.743966e-11   4812
  2.131215e+01   3.209834e-09   1.198261e-02   2.819533e-11   4278
  2.133449e+01   3.215423e-09   2.131553e-02   3.361641e-11   3174
  2.134996e+01   3.209735e-09   0.000000e+00   3.690993e-11   2738
  2.137283e+01   3.196181e-09   1.194098e-02   2.850104e-11   4086
  2.139914e+01   3.138107e-09   8.062568e-03   2.997471e-11   3666
  2.142254e+01   3.202136e-09   1.520292e-02   3.505733e-11   2712
  2.143650e+01   3.204615e-09   8.681277e-03   4.132744e-11   1998
  2.145925e+01   3.183474e-09   1.366653e-02   3.145405e-11   3434
  2.148610e+01   3.179750e-09   0.000000e+00   3.298861e-11   3078
  2.151062e+01   3.262366e-09   1.190639e-02   3.865835e-11   2334
  2.152310e+01   3.077585e-09   0.000000e+00   5.006424e-11   1340
  2.154564e+01   3.187260e-09   0.000000e+00   3.387284e-11   2838
  2.157313e+01   3.286471e-09   0.000000e+00   3.691685e-11   2538
  2.159880e+01   3.310429e-09   8.995566e-03   4.075026e-11   1974
  2.160907e+01   3.275364e-09   1.359459e-02   6.589558e-11   774
  2.163172e+01   3.333678e-09   4.386253e-03   3.927328e-11   2300
  2.165989e+01   3.263597e-09   1.643977e-02   4.150421e-11   2046
  2.168672e+01   3.288186e-09   4.677963e-03   4.652509e-11   1626
  2.169506e+01   3.420009e-09   8.132370e-03   1.115278e-10   390
  2.171763e+01   3.317290e-09   8.254315e-03   4.550349e-11   1766
  2.174626e+01   3.294065e-09   0.000000e+00   4.977237e-11   1596
  2.177421e+01   3.197245e-09   0.000000e+00   5.272598e-11   1302
  2.178107e+01   3.196083e-09   0.000000e+00   1.761997e-10   150
  2.180369e+01   3.260006e-09   2.779674e-03   5.384047e-11   1298
  2.183241e+01   3.369587e-09   0.000000e+00   5.715701e-11   1158
  2.186098e+01   3.184155e-09   4.619603e-03   6.111004e-11   996
  2.187147e+01   2.870906e-09   1.131615e-02   2.629355e-10   38
  2.188994e+01   3.367125e-09   0.000000e+00   6.507146e-11   894
  2.191871e+01   3.533814e-09   1.020716e-02   6.965679e-11   786
  2.194751e+01   3.480994e-09   0.000000e+00   6.952649e-11   678
  2.197491e+01   2.082063e-09   0.000000e+00   1.875840e-10   8
  2.197635e+01   3.626109e-09   1.376256e-02   8.724769e-11   570
  2.200518e+01   3.464796e-09   1.304128e-02   9.793197e-11   486
  2.203405e+01   3.672580e-09   0.000000e+00   1.209522e-10   402
  2.206211e+01   5.033212e-09   0.000000e+00   1.202369e-09   8
  2.206295e+01   3.665455e-09   1.148833e-02   1.140813e-10   318
  2.209183e+01   3.592287e-09   0.000000e+00   1.294757e-10   258
  2.212076e+01   3.314666e-09   0.000000e+00   1.361799e-10   198
  2.214931e+01   3.655005e-09   0.000000e+00   4.547234e-10   8
  2.214972e+01   3.666784e-09   0.000000e+00   1.950294e-10   138
  2.217866e+01   3.269529e-09   3.770745e-03   1.654290e-10   102
  2.220764e+01   3.880557e-09   6.867792e-03   2.535956e-10   66
  2.223664e+01   3.647413e-09   0.000000e+00   2.508404e-10   38
  2.226566e+01   3.591820e-09   0.000000e+00   4.328579e-10   18
  2.229469e+01   7.338651e-09   0.000000e+00   1.652562e-09   6
