# power spectrum of omega (curl v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469510e+00   1.571504e-08   0.000000e+00   3.023680e-11   155172
  8.491297e+00   1.582048e-08   0.000000e+00   3.054171e-11   154128
  8.513296e+00   1.567757e-08   1.325343e-02   3.006263e-11   158310
  8.534994e+00   1.562199e-08   2.055289e-02   3.050078e-11   153436
  8.556709e+00   1.567484e-08   0.000000e+00   3.013485e-11   157726
  8.578729e+00   1.561157e-08   0.000000e+00   2.963959e-11   160368
  8.600431e+00   1.556288e-08   9.908023e-03   3.017874e-11   155718
  8.622094e+00   1.546133e-08   0.000000e+00   2.955284e-11   160028
  8.643905e+00   1.548666e-08   0.000000e+00   2.948487e-11   160920
  8.665751e+00   1.542746e-08   1.451989e-02   2.949355e-11   161070
  8.687592e+00   1.543009e-08   3.240775e-02   2.918245e-11   163428
  8.709310e+00   1.532639e-08   0.000000e+00   2.940636e-11   159574
  8.731177e+00   1.536191e-08   0.000000e+00   2.874558e-11   167392
  8.753060e+00   1.540694e-08   2.569799e-02   2.937301e-11   162258
  8.774786e+00   1.524422e-08   1.452479e-02   2.848625e-11   167472
  8.796666e+00   1.527250e-08   0.000000e+00   2.880573e-11   163664
  8.818291e+00   1.515332e-08   0.000000e+00   2.858190e-11   166986
  8.840151e+00   1.530412e-08   1.806984e-02   2.852117e-11   169968
  8.862181e+00   1.510902e-08   0.000000e+00   2.835781e-11   167646
  8.883695e+00   1.512189e-08   0.000000e+00   2.837488e-11   168080
  8.905519e+00   1.516249e-08   1.730230e-02   2.815076e-11   170826
  8.927354e+00   1.506810e-08   0.000000e+00   2.818894e-11   170928
  8.948988e+00   1.499248e-08   1.780075e-02   2.780407e-11   170640
  8.970897e+00   1.499284e-08   0.000000e+00   2.778394e-11   173954
  8.992616e+00   1.485990e-08   2.831209e-02   2.762038e-11   173232
  9.014492e+00   1.493824e-08   0.000000e+00   2.774836e-11   174150
  9.036305e+00   1.487770e-08   0.000000e+00   2.758505e-11   176364
  9.058085e+00   1.485643e-08   1.705602e-02   2.729290e-11   175302
  9.079876e+00   1.478229e-08   8.682572e-03   2.717530e-11   177392
  9.101603e+00   1.471628e-08   1.895340e-02   2.701909e-11   176352
  9.123495e+00   1.467717e-08   0.000000e+00   2.681988e-11   180330
  9.145385e+00   1.471094e-08   1.009752e-02   2.675544e-11   180712
  9.167180e+00   1.459643e-08   1.533593e-02   2.677580e-11   179350
  9.189039e+00   1.460830e-08   1.474289e-02   2.648350e-11   183396
  9.210955e+00   1.457609e-08   0.000000e+00   2.657482e-11   180390
  9.232487e+00   1.452769e-08   0.000000e+00   2.642184e-11   181944
  9.254392e+00   1.451015e-08   0.000000e+00   2.599078e-11   185450
  9.276342e+00   1.442471e-08   8.637755e-03   2.612843e-11   186192
  9.298047e+00   1.443353e-08   2.069255e-02   2.610519e-11   183432
  9.319777e+00   1.431820e-08   0.000000e+00   2.591100e-11   185362
  9.341464e+00   1.432857e-08   5.455767e-03   2.570493e-11   188464
  9.363437e+00   1.430549e-08   0.000000e+00   2.567611e-11   188046
  9.385262e+00   1.421891e-08   1.490754e-02   2.539876e-11   191304
  9.407020e+00   1.424950e-08   2.601206e-02   2.562784e-11   186690
  9.428877e+00   1.411536e-08   0.000000e+00   2.491581e-11   194072
  9.450591e+00   1.417056e-08   2.262256e-02   2.538319e-11   188688
  9.472306e+00   1.402361e-08   0.000000e+00   2.486219e-11   192786
  9.494047e+00   1.409886e-08   9.590130e-03   2.500418e-11   193352
  9.516021e+00   1.404041e-08   0.000000e+00   2.482602e-11   195702
  9.537760e+00   1.397804e-08   2.986947e-02   2.466790e-11   195132
  9.559591e+00   1.395799e-08   0.000000e+00   2.443379e-11   195726
  9.581342e+00   1.383917e-08   0.000000e+00   2.435429e-11   197416
  9.603106e+00   1.385719e-08   8.724953e-03   2.437450e-11   196564
  9.624944e+00   1.375717e-08   2.046423e-02   2.411353e-11   201198
  9.646735e+00   1.383555e-08   4.982365e-03   2.434394e-11   197136
  9.668362e+00   1.372634e-08   0.000000e+00   2.416282e-11   199358
  9.690090e+00   1.378993e-08   2.884790e-02   2.393653e-11   203532
  9.712054e+00   1.373029e-08   0.000000e+00   2.395841e-11   201438
  9.733807e+00   1.365439e-08   0.000000e+00   2.375080e-11   203664
  9.755550e+00   1.364654e-08   2.945181e-02   2.355286e-11   203972
  9.777345e+00   1.352632e-08   2.252707e-02   2.352805e-11   205974
  9.799226e+00   1.355324e-08   0.000000e+00   2.339342e-11   205752
  9.821136e+00   1.347043e-08   0.000000e+00   2.326080e-11   207810
  9.842687e+00   1.349568e-08   3.791436e-02   2.345579e-11   206384
  9.864673e+00   1.351803e-08   0.000000e+00   2.315445e-11   210966
  9.886542e+00   1.336385e-08   0.000000e+00   2.300662e-11   210516
  9.908378e+00   1.341735e-08   0.000000e+00   2.304785e-11   209766
  9.930072e+00   1.329012e-08   4.261454e-02   2.280840e-11   212376
  9.951938e+00   1.332437e-08   0.000000e+00   2.271760e-11   212960
  9.973922e+00   1.326936e-08   0.000000e+00   2.273026e-11   214626
  9.995606e+00   1.322855e-08   3.111178e-02   2.250316e-11   213696
  1.001740e+01   1.314838e-08   3.009653e-02   2.240988e-11   215734
  1.003914e+01   1.310658e-08   0.000000e+00   2.262459e-11   213220
  1.006089e+01   1.319456e-08   0.000000e+00   2.219608e-11   219102
  1.008277e+01   1.309784e-08   3.586253e-02   2.211015e-11   220872
  1.010454e+01   1.306969e-08   5.270079e-02   2.215276e-11   216556
  1.012632e+01   1.296816e-08   4.086776e-02   2.180032e-11   221494
  1.014805e+01   1.300900e-08   4.490662e-02   2.196437e-11   219096
  1.016993e+01   1.299066e-08   3.221934e-02   2.174228e-11   224262
  1.019187e+01   1.277669e-08   0.000000e+00   2.146314e-11   222508
  1.021367e+01   1.291737e-08   0.000000e+00   2.156277e-11   222502
  1.023530e+01   1.282292e-08   4.194813e-02   2.128041e-11   227280
  1.025720e+01   1.280336e-08   2.045342e-02   2.137293e-11   223644
  1.027897e+01   1.269345e-08   0.000000e+00   2.133556e-11   226222
  1.030076e+01   1.277322e-08   0.000000e+00   2.109307e-11   229840
  1.032262e+01   1.267909e-08   2.770291e-02   2.114146e-11   228042
  1.034426e+01   1.264530e-08   0.000000e+00   2.101166e-11   227472
  1.036604e+01   1.266624e-08   0.000000e+00   2.091966e-11   230990
  1.038787e+01   1.259026e-08   1.039197e-02   2.077425e-11   233532
  1.040967e+01   1.260832e-08   3.141216e-02   2.074509e-11   231288
  1.043156e+01   1.247244e-08   0.000000e+00   2.061782e-11   233718
  1.045320e+01   1.251553e-08   0.000000e+00   2.071882e-11   232704
  1.047504e+01   1.245149e-08   3.283042e-02   2.027593e-11   239282
  1.049693e+01   1.245041e-08   3.977467e-02   2.038969e-11   234912
  1.051883e+01   1.245152e-08   0.000000e+00   2.033240e-11   238278
  1.054045e+01   1.235357e-08   3.932941e-02   2.027067e-11   237460
  1.056208e+01   1.236981e-08   2.847265e-02   2.020158e-11   236662
  1.058413e+01   1.229537e-08   0.000000e+00   1.990455e-11   246336
  1.060617e+01   1.233392e-08   0.000000e+00   2.004601e-11   241092
  1.062785e+01   1.224064e-08   3.631826e-02   1.983416e-11   242414
  1.064968e+01   1.225237e-08   1.450879e-02   1.983207e-11   243552
  1.067155e+01   1.220826e-08   0.000000e+00   1.976152e-11   243474
  1.069315e+01   1.216741e-08   2.534104e-02   1.964645e-11   245112
  1.071503e+01   1.219203e-08   2.714979e-02   1.951068e-11   246894
  1.073679e+01   1.208499e-08   2.097824e-02   1.949988e-11   247448
  1.075869e+01   1.210170e-08   0.000000e+00   1.940414e-11   247404
  1.078033e+01   1.204950e-08   4.175955e-02   1.937569e-11   249990
  1.080204e+01   1.204379e-08   3.955341e-02   1.927778e-11   249512
  1.082409e+01   1.200935e-08   0.000000e+00   1.905299e-11   253890
  1.084585e+01   1.196815e-08   0.000000e+00   1.927001e-11   250728
  1.086748e+01   1.197895e-08   5.005071e-02   1.907101e-11   253950
  1.088937e+01   1.186198e-08   0.000000e+00   1.891492e-11   254140
  1.091120e+01   1.191787e-08   0.000000e+00   1.893392e-11   255880
  1.093305e+01   1.183753e-08   3.231462e-02   1.874670e-11   258942
  1.095468e+01   1.185264e-08   4.817977e-02   1.888540e-11   253836
  1.097659e+01   1.179613e-08   0.000000e+00   1.858721e-11   260534
  1.099847e+01   1.179681e-08   0.000000e+00   1.858308e-11   259992
  1.102007e+01   1.180008e-08   4.946606e-02   1.859179e-11   258894
  1.104192e+01   1.169524e-08   3.846647e-02   1.834606e-11   263364
  1.106377e+01   1.174996e-08   0.000000e+00   1.850114e-11   259536
  1.108531e+01   1.165759e-08   2.194075e-02   1.849807e-11   263438
  1.110709e+01   1.163065e-08   4.427930e-02   1.809352e-11   265740
  1.112900e+01   1.158879e-08   0.000000e+00   1.809815e-11   264894
  1.115086e+01   1.157171e-08   0.000000e+00   1.798226e-11   269184
  1.117261e+01   1.158805e-08   4.258244e-02   1.809306e-11   266138
  1.119435e+01   1.148447e-08   3.017316e-02   1.777334e-11   270528
  1.121630e+01   1.151370e-08   0.000000e+00   1.786331e-11   268182
  1.123797e+01   1.147065e-08   0.000000e+00   1.786432e-11   270960
  1.125969e+01   1.152309e-08   5.167960e-02   1.771790e-11   274580
  1.128190e+01   1.143523e-08   0.000000e+00   1.761531e-11   276078
  1.130373e+01   1.145767e-08   0.000000e+00   1.766949e-11   273600
  1.132542e+01   1.139113e-08   4.252018e-02   1.749020e-11   274698
  1.134718e+01   1.135028e-08   4.637872e-02   1.740940e-11   276920
  1.136911e+01   1.135750e-08   0.000000e+00   1.731755e-11   276774
  1.139092e+01   1.124435e-08   0.000000e+00   1.720756e-11   279972
  1.141249e+01   1.135452e-08   3.715366e-02   1.746903e-11   276144
  1.143436e+01   1.127208e-08   1.704563e-02   1.722218e-11   282590
  1.145627e+01   1.127951e-08   0.000000e+00   1.718084e-11   282300
  1.147807e+01   1.123738e-08   0.000000e+00   1.712646e-11   283926
  1.149966e+01   1.121034e-08   4.952041e-02   1.718281e-11   279792
  1.152162e+01   1.124889e-08   0.000000e+00   1.697725e-11   287870
  1.154355e+01   1.112951e-08   0.000000e+00   1.695486e-11   286428
  1.156511e+01   1.119177e-08   4.864566e-02   1.688519e-11   284808
  1.158693e+01   1.109328e-08   1.485257e-02   1.675710e-11   289158
  1.160888e+01   1.109654e-08   0.000000e+00   1.663011e-11   290204
  1.163065e+01   1.108855e-08   0.000000e+00   1.674255e-11   290382
  1.165236e+01   1.109304e-08   3.333144e-02   1.669363e-11   291912
  1.167428e+01   1.107493e-08   0.000000e+00   1.664026e-11   290754
  1.169597e+01   1.100673e-08   1.886443e-02   1.652540e-11   296096
  1.171789e+01   1.104070e-08   2.756045e-02   1.643924e-11   294552
  1.173957e+01   1.096563e-08   4.939576e-02   1.648819e-11   293466
  1.176133e+01   1.097336e-08   0.000000e+00   1.635326e-11   296904
  1.178321e+01   1.096240e-08   0.000000e+00   1.627960e-11   298358
  1.180476e+01   1.093762e-08   4.812399e-02   1.624733e-11   297840
  1.182670e+01   1.091886e-08   1.751664e-02   1.631801e-11   301338
  1.184859e+01   1.090657e-08   0.000000e+00   1.626857e-11   300336
  1.187017e+01   1.094242e-08   5.184994e-02   1.614772e-11   303584
  1.189209e+01   1.087994e-08   4.322505e-02   1.622408e-11   304098
  1.191405e+01   1.090765e-08   0.000000e+00   1.615116e-11   304488
  1.193572e+01   1.085917e-08   4.722572e-02   1.607751e-11   306678
  1.195759e+01   1.085107e-08   0.000000e+00   1.606193e-11   305732
  1.197939e+01   1.085247e-08   1.676674e-02   1.593343e-11   309894
  1.200126e+01   1.075722e-08   2.472189e-02   1.581834e-11   310200
  1.202307e+01   1.081062e-08   0.000000e+00   1.588427e-11   307074
  1.204475e+01   1.077035e-08   4.888832e-02   1.579240e-11   315656
  1.206675e+01   1.082376e-08   0.000000e+00   1.590795e-11   310704
  1.208864e+01   1.074271e-08   0.000000e+00   1.573230e-11   314310
  1.211007e+01   1.075966e-08   5.825700e-02   1.578755e-11   312412
  1.213206e+01   1.071754e-08   0.000000e+00   1.563363e-11   318310
  1.215396e+01   1.072594e-08   0.000000e+00   1.576988e-11   315648
  1.217559e+01   1.070637e-08   4.569925e-02   1.546478e-11   320610
  1.219736e+01   1.066823e-08   0.000000e+00   1.569404e-11   313944
  1.221918e+01   1.072215e-08   0.000000e+00   1.544543e-11   325880
  1.224102e+01   1.063094e-08   4.627426e-02   1.550876e-11   319146
  1.226284e+01   1.071110e-08   0.000000e+00   1.546733e-11   322896
  1.228447e+01   1.063959e-08   5.094265e-02   1.545153e-11   322206
  1.230635e+01   1.069800e-08   0.000000e+00   1.543739e-11   327416
  1.232835e+01   1.066449e-08   0.000000e+00   1.538904e-11   325602
  1.234988e+01   1.062523e-08   6.193464e-02   1.543412e-11   328248
  1.237175e+01   1.070122e-08   0.000000e+00   1.547562e-11   326088
  1.239374e+01   1.061357e-08   0.000000e+00   1.536047e-11   331658
  1.241527e+01   1.064869e-08   5.574891e-02   1.527532e-11   331584
  1.243721e+01   1.058478e-08   2.650636e-02   1.528794e-11   330630
  1.245909e+01   1.061291e-08   0.000000e+00   1.533572e-11   333204
  1.248059e+01   1.063905e-08   6.327076e-02   1.525620e-11   333470
  1.250263e+01   1.054316e-08   0.000000e+00   1.513337e-11   335688
  1.252430e+01   1.060700e-08   2.210715e-02   1.518722e-11   336828
  1.254606e+01   1.049791e-08   2.892271e-02   1.509638e-11   337662
  1.256803e+01   1.059894e-08   0.000000e+00   1.510359e-11   338960
  1.258948e+01   1.052415e-08   5.787814e-02   1.507335e-11   338262
  1.261140e+01   1.056115e-08   4.883549e-02   1.502663e-11   344388
  1.263351e+01   1.059177e-08   0.000000e+00   1.509701e-11   342486
  1.265489e+01   1.054578e-08   7.355355e-02   1.504085e-11   343592
  1.267698e+01   1.058863e-08   5.887888e-03   1.498049e-11   347130
  1.269896e+01   1.053831e-08   0.000000e+00   1.505444e-11   346152
  1.272042e+01   1.053330e-08   6.964364e-02   1.499442e-11   345856
  1.274247e+01   1.053733e-08   0.000000e+00   1.493991e-11   349354
  1.276432e+01   1.055228e-08   0.000000e+00   1.491134e-11   352032
  1.278598e+01   1.049555e-08   5.883802e-02   1.488573e-11   348582
  1.280799e+01   1.056144e-08   0.000000e+00   1.490377e-11   352244
  1.282940e+01   1.052246e-08   7.137299e-02   1.483220e-11   351582
  1.285138e+01   1.050739e-08   1.407706e-02   1.490534e-11   357144
  1.287343e+01   1.058765e-08   0.000000e+00   1.490718e-11   355560
  1.289490e+01   1.054543e-08   6.696916e-02   1.489822e-11   354551
  1.291685e+01   1.061676e-08   1.176061e-02   1.480653e-11   358044
  1.293889e+01   1.062633e-08   0.000000e+00   1.481396e-11   355272
  1.296027e+01   1.073761e-08   7.328104e-02   1.503216e-11   352044
  1.298217e+01   1.073914e-08   0.000000e+00   1.501894e-11   352344
  1.300406e+01   1.076260e-08   0.000000e+00   1.493974e-11   356516
  1.302571e+01   1.079733e-08   5.127148e-02   1.496990e-11   352848
  1.304788e+01   1.083661e-08   0.000000e+00   1.501063e-11   352980
  1.306938e+01   1.082786e-08   4.360102e-02   1.510116e-11   348948
  1.309114e+01   1.091674e-08   3.782204e-02   1.517007e-11   351692
  1.311332e+01   1.093576e-08   0.000000e+00   1.518482e-11   353064
  1.313473e+01   1.090946e-08   6.549475e-02   1.531746e-11   345624
  1.315651e+01   1.097036e-08   0.000000e+00   1.537224e-11   347844
  1.317855e+01   1.097987e-08   0.000000e+00   1.525690e-11   351020
  1.320006e+01   1.100943e-08   6.119253e-02   1.543506e-11   345852
  1.322197e+01   1.102677e-08   1.042347e-02   1.546832e-11   347040
  1.324391e+01   1.106595e-08   0.000000e+00   1.555303e-11   345928
  1.326541e+01   1.105352e-08   6.162363e-02   1.552359e-11   347020
  1.328744e+01   1.105495e-08   4.249257e-03   1.561880e-11   343032
  1.330916e+01   1.111086e-08   0.000000e+00   1.573896e-11   343620
  1.333077e+01   1.107732e-08   6.302389e-02   1.572010e-11   343988
  1.335297e+01   1.110114e-08   0.000000e+00   1.564611e-11   344556
  1.337456e+01   1.108909e-08   4.642608e-02   1.567677e-11   343632
  1.339652e+01   1.111661e-08   0.000000e+00   1.591259e-11   340392
  1.341843e+01   1.111578e-08   0.000000e+00   1.590200e-11   339408
  1.343985e+01   1.108447e-08   7.794404e-02   1.584079e-11   341864
  1.346198e+01   1.111553e-08   0.000000e+00   1.595281e-11   341964
  1.348388e+01   1.112863e-08   0.000000e+00   1.613662e-11   334380
  1.350511e+01   1.104689e-08   7.297449e-02   1.594673e-11   336504
  1.352722e+01   1.112570e-08   1.657140e-02   1.618543e-11   339560
  1.354911e+01   1.107865e-08   0.000000e+00   1.608774e-11   336384
  1.357072e+01   1.106246e-08   7.700741e-02   1.608947e-11   337404
  1.359278e+01   1.103767e-08   0.000000e+00   1.626465e-11   330156
  1.361426e+01   1.107911e-08   6.084926e-02   1.622520e-11   337808
  1.363627e+01   1.105638e-08   0.000000e+00   1.631289e-11   332748
  1.365825e+01   1.107729e-08   0.000000e+00   1.633512e-11   333612
  1.367971e+01   1.102687e-08   6.149670e-02   1.638684e-11   331860
  1.370160e+01   1.101523e-08   2.966928e-02   1.642053e-11   328376
  1.372347e+01   1.099850e-08   0.000000e+00   1.635219e-11   331140
  1.374507e+01   1.093958e-08   7.428899e-02   1.620662e-11   332988
  1.376698e+01   1.099322e-08   2.914882e-02   1.652745e-11   325224
  1.378896e+01   1.090308e-08   0.000000e+00   1.627119e-11   331544
  1.381053e+01   1.090229e-08   6.954761e-02   1.630490e-11   327264
  1.383243e+01   1.091690e-08   0.000000e+00   1.652602e-11   322308
  1.385413e+01   1.088164e-08   2.595254e-02   1.634839e-11   328136
  1.387574e+01   1.088597e-08   5.244580e-02   1.648147e-11   323172
  1.389784e+01   1.081012e-08   0.000000e+00   1.633189e-11   325248
  1.391940e+01   1.082350e-08   6.566386e-02   1.643608e-11   324096
  1.394125e+01   1.080128e-08   0.000000e+00   1.657180e-11   321540
  1.396332e+01   1.074573e-08   0.000000e+00   1.638366e-11   323744
  1.398466e+01   1.078698e-08   7.257365e-02   1.673411e-11   317400
  1.400658e+01   1.070635e-08   1.744772e-02   1.637553e-11   322560
  1.402868e+01   1.075743e-08   0.000000e+00   1.660643e-11   320076
  1.405010e+01   1.072224e-08   7.542759e-02   1.660355e-11   317204
  1.407233e+01   1.064849e-08   0.000000e+00   1.643634e-11   323064
  1.409422e+01   1.062332e-08   0.000000e+00   1.652544e-11   315204
  1.411558e+01   1.059558e-08   8.198949e-02   1.659375e-11   315416
  1.413789e+01   1.051991e-08   0.000000e+00   1.639521e-11   316884
  1.415938e+01   1.059191e-08   5.039351e-02   1.656456e-11   312876
  1.418117e+01   1.046940e-08   5.684770e-02   1.632868e-11   315540
  1.420336e+01   1.045185e-08   0.000000e+00   1.642368e-11   312576
  1.422468e+01   1.047687e-08   8.141207e-02   1.642719e-11   312140
  1.424670e+01   1.035976e-08   2.131671e-02   1.632638e-11   310356
  1.426873e+01   1.038218e-08   0.000000e+00   1.634233e-11   311232
  1.429004e+01   1.032323e-08   7.321130e-02   1.641732e-11   307584
  1.431210e+01   1.029527e-08   3.338475e-02   1.631772e-11   310616
  1.433397e+01   1.030939e-08   0.000000e+00   1.645272e-11   304200
  1.435530e+01   1.019177e-08   8.173548e-02   1.628478e-11   306792
  1.437754e+01   1.019062e-08   0.000000e+00   1.630076e-11   306168
  1.439909e+01   1.014330e-08   0.000000e+00   1.629435e-11   304448
  1.442096e+01   1.011481e-08   7.094660e-02   1.615875e-11   308580
  1.444312e+01   1.009568e-08   0.000000e+00   1.618735e-11   299568
  1.446443e+01   1.002156e-08   7.001361e-02   1.612413e-11   304416
  1.448654e+01   1.005048e-08   3.731183e-02   1.620677e-11   302216
  1.450851e+01   9.963666e-09   0.000000e+00   1.605911e-11   300084
  1.452993e+01   9.938365e-09   8.873469e-02   1.609856e-11   299340
  1.455184e+01   9.908579e-09   0.000000e+00   1.614672e-11   296688
  1.457379e+01   9.895771e-09   0.000000e+00   1.615869e-11   298820
  1.459520e+01   9.794163e-09   8.494073e-02   1.596941e-11   296916
  1.461734e+01   9.799042e-09   0.000000e+00   1.600403e-11   295920
  1.463901e+01   9.715174e-09   5.160804e-03   1.601424e-11   292692
  1.466050e+01   9.727723e-09   7.883231e-02   1.582388e-11   295892
  1.468285e+01   9.631270e-09   0.000000e+00   1.588537e-11   293064
  1.470434e+01   9.592320e-09   4.243349e-02   1.576040e-11   293220
  1.472606e+01   9.622172e-09   3.746105e-02   1.601596e-11   286804
  1.474808e+01   9.515206e-09   0.000000e+00   1.568909e-11   293080
  1.476965e+01   9.508382e-09   7.750573e-02   1.572639e-11   291816
  1.479176e+01   9.462200e-09   0.000000e+00   1.575296e-11   287784
  1.481365e+01   9.372465e-09   0.000000e+00   1.556564e-11   286760
  1.483504e+01   9.385870e-09   8.179233e-02   1.553698e-11   287088
  1.485710e+01   9.293688e-09   0.000000e+00   1.555191e-11   286176
  1.487907e+01   9.310636e-09   0.000000e+00   1.555885e-11   284184
  1.490041e+01   9.226680e-09   7.249997e-02   1.539586e-11   282220
  1.492267e+01   9.197511e-09   0.000000e+00   1.533014e-11   284452
  1.494426e+01   9.213956e-09   0.000000e+00   1.550569e-11   279516
  1.496590e+01   9.111367e-09   7.914694e-02   1.532243e-11   282696
  1.498820e+01   9.063139e-09   0.000000e+00   1.527397e-11   278676
  1.500952e+01   9.071693e-09   8.110671e-02   1.533771e-11   279512
  1.503149e+01   8.990419e-09   1.008951e-02   1.536457e-11   276672
  1.505351e+01   9.020271e-09   0.000000e+00   1.530563e-11   276036
  1.507474e+01   8.941026e-09   7.939894e-02   1.533918e-11   274416
  1.509680e+01   8.892613e-09   3.707142e-02   1.509743e-11   275384
  1.511884e+01   8.868477e-09   0.000000e+00   1.516598e-11   274560
  1.514025e+01   8.815411e-09   8.748519e-02   1.512174e-11   272220
  1.516243e+01   8.817156e-09   0.000000e+00   1.509485e-11   270492
  1.518412e+01   8.724455e-09   0.000000e+00   1.495111e-11   271532
  1.520585e+01   8.693888e-09   5.274167e-02   1.488215e-11   272052
  1.522791e+01   8.689823e-09   0.000000e+00   1.505462e-11   264372
  1.524925e+01   8.599174e-09   4.735957e-02   1.478717e-11   268652
  1.527124e+01   8.589506e-09   5.537203e-02   1.481522e-11   266760
  1.529315e+01   8.536186e-09   0.000000e+00   1.484713e-11   262536
  1.531460e+01   8.459043e-09   8.653916e-02   1.466996e-11   266460
  1.533659e+01   8.481753e-09   0.000000e+00   1.484826e-11   261560
  1.535847e+01   8.416766e-09   0.000000e+00   1.465509e-11   262236
  1.538001e+01   8.407551e-09   7.686885e-02   1.470550e-11   261708
  1.540197e+01   8.374629e-09   0.000000e+00   1.466102e-11   258960
  1.542387e+01   8.284730e-09   0.000000e+00   1.461757e-11   258376
  1.544529e+01   8.288640e-09   7.339145e-02   1.457421e-11   258304
  1.546762e+01   8.227160e-09   0.000000e+00   1.440796e-11   259368
  1.548920e+01   8.204587e-09   3.543327e-02   1.450076e-11   253332
  1.551081e+01   8.208614e-09   7.733247e-02   1.456337e-11   254448
  1.553306e+01   8.094415e-09   0.000000e+00   1.433524e-11   255248
  1.555453e+01   8.077950e-09   8.000410e-02   1.433075e-11   252180
  1.557654e+01   8.045557e-09   3.312330e-02   1.424197e-11   252744
  1.559851e+01   8.007510e-09   0.000000e+00   1.433497e-11   247348
  1.561982e+01   7.992348e-09   9.612118e-02   1.412851e-11   250432
  1.564189e+01   7.897074e-09   0.000000e+00   1.408734e-11   247860
  1.566393e+01   7.896248e-09   0.000000e+00   1.413533e-11   247716
  1.568525e+01   7.852489e-09   8.121812e-02   1.412088e-11   242472
  1.570747e+01   7.797334e-09   0.000000e+00   1.405560e-11   248672
  1.572913e+01   7.799278e-09   3.600231e-02   1.415818e-11   239352
  1.575066e+01   7.740506e-09   6.513241e-02   1.402664e-11   245088
  1.577291e+01   7.726895e-09   0.000000e+00   1.414043e-11   239232
  1.579424e+01   7.746018e-09   8.570284e-02   1.409082e-11   240320
  1.581633e+01   7.607373e-09   0.000000e+00   1.388250e-11   239340
  1.583838e+01   7.647264e-09   0.000000e+00   1.391489e-11   237636
  1.585962e+01   7.578243e-09   8.208135e-02   1.392065e-11   235980
  1.588167e+01   7.499280e-09   0.000000e+00   1.378860e-11   235304
  1.590367e+01   7.550142e-09   0.000000e+00   1.383270e-11   234576
  1.592505e+01   7.451718e-09   7.568377e-02   1.378925e-11   232788
  1.594710e+01   7.429273e-09   0.000000e+00   1.372446e-11   230400
  1.596887e+01   7.423522e-09   0.000000e+00   1.351493e-11   231836
  1.599050e+01   7.344552e-09   8.164218e-02   1.353799e-11   231288
  1.601279e+01   7.367241e-09   0.000000e+00   1.367141e-11   226536
  1.603413e+01   7.324408e-09   6.387046e-02   1.378572e-11   226084
  1.605589e+01   7.307719e-09   5.447638e-02   1.364479e-11   227116
  1.607810e+01   7.302958e-09   0.000000e+00   1.361967e-11   223800
  1.609944e+01   7.212037e-09   8.730531e-02   1.362754e-11   223884
  1.612142e+01   7.237285e-09   0.000000e+00   1.362289e-11   222360
  1.614344e+01   7.181417e-09   0.000000e+00   1.352223e-11   221156
  1.616493e+01   7.125215e-09   9.679157e-02   1.341636e-11   221724
  1.618705e+01   7.157343e-09   0.000000e+00   1.350165e-11   217584
  1.620887e+01   7.025218e-09   0.000000e+00   1.345296e-11   217576
  1.623027e+01   7.066462e-09   1.006424e-01   1.348604e-11   215464
  1.625248e+01   7.068934e-09   0.000000e+00   1.341137e-11   215472
  1.627412e+01   7.007489e-09   2.603543e-02   1.343791e-11   213768
  1.629568e+01   7.022470e-09   8.716778e-02   1.348652e-11   210956
  1.631780e+01   6.874340e-09   0.000000e+00   1.326662e-11   211788
  1.633941e+01   6.917128e-09   4.828378e-02   1.331037e-11   211092
  1.636135e+01   6.936589e-09   3.392277e-02   1.336170e-11   209556
  1.638344e+01   6.851159e-09   0.000000e+00   1.336950e-11   206700
  1.640470e+01   6.814437e-09   8.245567e-02   1.320916e-11   206048
  1.642671e+01   6.798429e-09   0.000000e+00   1.325906e-11   204744
  1.644867e+01   6.788119e-09   0.000000e+00   1.333478e-11   202992
  1.646991e+01   6.786660e-09   9.217526e-02   1.326458e-11   201944
  1.649225e+01   6.712229e-09   0.000000e+00   1.318817e-11   203304
  1.651413e+01   6.704890e-09   0.000000e+00   1.324140e-11   200484
  1.653543e+01   6.681008e-09   9.798049e-02   1.327757e-11   195516
  1.655776e+01   6.626924e-09   0.000000e+00   1.301896e-11   198860
  1.657917e+01   6.624695e-09   4.441854e-02   1.306112e-11   195264
  1.660100e+01   6.502344e-09   6.410330e-02   1.295824e-11   195984
  1.662318e+01   6.555235e-09   0.000000e+00   1.302409e-11   191808
  1.664430e+01   6.549066e-09   7.490410e-02   1.316040e-11   190776
  1.666627e+01   6.460871e-09   1.966435e-02   1.294888e-11   192032
  1.668840e+01   6.528269e-09   0.000000e+00   1.306667e-11   188628
  1.670967e+01   6.424267e-09   1.030501e-01   1.289763e-11   189444
  1.673189e+01   6.457314e-09   0.000000e+00   1.306284e-11   186260
  1.675359e+01   6.422948e-09   0.000000e+00   1.306818e-11   184560
  1.677509e+01   6.364029e-09   9.380697e-02   1.285866e-11   185832
  1.679750e+01   6.403680e-09   0.000000e+00   1.294890e-11   182400
  1.681894e+01   6.306550e-09   4.412782e-02   1.305123e-11   181380
  1.684059e+01   6.298764e-09   7.848191e-02   1.284124e-11   180332
  1.686284e+01   6.332878e-09   0.000000e+00   1.290451e-11   178236
  1.688431e+01   6.229630e-09   5.654775e-02   1.283007e-11   179184
