# power spectrum of delta
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.835824e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   2.838417e+01   7.732888e-02   0.000000e+00   174828
  1.697177e+01   2.840346e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   2.835129e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   2.829382e+01   9.983215e-02   0.000000e+00   169328
  1.703715e+01   2.828584e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   2.823739e+01   3.570749e-02   0.000000e+00   168192
  1.708047e+01   2.809214e+01   8.943528e-02   0.000000e+00   163188
  1.710278e+01   2.803737e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   2.780819e+01   4.524024e-02   0.000000e+00   161460
  1.714596e+01   2.785555e+01   8.342167e-02   0.000000e+00   159972
  1.716806e+01   2.781624e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   2.784396e+01   7.735258e-02   0.000000e+00   158148
  1.721156e+01   2.785910e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   2.790529e+01   0.000000e+00   0.000000e+00   155232
  1.725474e+01   2.767541e+01   8.797927e-02   0.000000e+00   151216
  1.727694e+01   2.770855e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   2.765406e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   2.758224e+01   1.058130e-01   0.000000e+00   148356
  1.734251e+01   2.751275e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   2.712022e+01   2.959822e-02   0.000000e+00   147384
  1.738571e+01   2.751803e+01   7.056191e-02   0.000000e+00   145992
  1.740808e+01   2.740596e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   2.723545e+01   7.012094e-02   0.000000e+00   140384
  1.745120e+01   2.725235e+01   3.464172e-02   0.000000e+00   143856
  1.747334e+01   2.699468e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   2.720693e+01   9.771064e-02   0.000000e+00   139536
  1.751682e+01   2.692632e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   2.667735e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   2.710319e+01   9.871811e-02   0.000000e+00   135540
  1.758238e+01   2.682815e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   2.688859e+01   0.000000e+00   0.000000e+00   129540
  1.762543e+01   2.690700e+01   9.513185e-02   0.000000e+00   130640
  1.764770e+01   2.660199e+01   0.000000e+00   0.000000e+00   126276
  1.766918e+01   2.681183e+01   5.639923e-02   0.000000e+00   128484
  1.769130e+01   2.699107e+01   1.488861e-02   0.000000e+00   124168
  1.771313e+01   2.643593e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   2.668207e+01   8.533929e-02   0.000000e+00   123156
  1.775674e+01   2.631903e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   2.641912e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   2.643574e+01   1.006331e-01   0.000000e+00   119696
  1.782206e+01   2.610103e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   2.657089e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   2.632974e+01   9.512003e-02   0.000000e+00   112536
  1.788755e+01   2.598333e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   2.607008e+01   4.201877e-02   0.000000e+00   109404
  1.793083e+01   2.569482e+01   5.219937e-02   0.000000e+00   105900
  1.795273e+01   2.607110e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   2.574549e+01   6.995264e-02   0.000000e+00   105088
  1.799632e+01   2.550476e+01   2.301660e-02   0.000000e+00   103800
  1.801836e+01   2.556116e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   2.542187e+01   7.965246e-02   0.000000e+00   100036
  1.806162e+01   2.539125e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   2.527046e+01   0.000000e+00   0.000000e+00   97908
  1.810511e+01   2.511992e+01   8.316532e-02   0.000000e+00   95328
  1.812715e+01   2.505912e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   2.493258e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   2.473564e+01   7.033346e-02   0.000000e+00   91044
  1.819265e+01   2.456318e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   2.452755e+01   5.181743e-02   0.000000e+00   86216
  1.823584e+01   2.415403e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   2.432126e+01   0.000000e+00   0.000000e+00   86064
  1.827962e+01   2.381812e+01   8.354485e-02   0.000000e+00   81648
  1.830139e+01   2.391461e+01   1.224292e-02   0.000000e+00   81654
  1.832346e+01   2.368056e+01   0.000000e+00   0.000000e+00   81284
  1.834509e+01   2.346366e+01   6.136151e-02   0.000000e+00   78888
  1.836689e+01   2.344688e+01   1.943751e-02   0.000000e+00   77250
  1.838853e+01   2.338630e+01   0.000000e+00   0.000000e+00   75942
  1.841018e+01   2.307169e+01   6.632170e-02   0.000000e+00   77042
  1.843244e+01   2.305042e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   2.292065e+01   3.478203e-02   0.000000e+00   73818
  1.847592e+01   2.291743e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   2.297505e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   2.254345e+01   6.769434e-02   0.000000e+00   69426
  1.854147e+01   2.264875e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   2.255114e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   2.226815e+01   7.096233e-02   0.000000e+00   66926
  1.860673e+01   2.226402e+01   5.890854e-02   0.000000e+00   66348
  1.862883e+01   2.235755e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   2.203903e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   2.214518e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   2.192374e+01   1.906023e-02   0.000000e+00   62160
  1.871588e+01   2.169400e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   2.191096e+01   1.490138e-02   0.000000e+00   60112
  1.875922e+01   2.170910e+01   6.675073e-02   0.000000e+00   59668
  1.878132e+01   2.160996e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   2.148273e+01   2.179476e-02   0.000000e+00   56868
  1.882443e+01   2.188912e+01   6.403437e-02   0.000000e+00   56684
  1.884634e+01   2.164624e+01   2.933073e-02   0.000000e+00   55536
  1.886828e+01   2.139143e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   2.172394e+01   2.078509e-02   0.000000e+00   54768
  1.891171e+01   2.149597e+01   6.304013e-02   0.000000e+00   52094
  1.893352e+01   2.103744e+01   0.000000e+00   0.000000e+00   52224
  1.895564e+01   2.123595e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   2.105504e+01   5.592952e-02   0.000000e+00   50190
  1.899883e+01   2.113450e+01   4.798171e-02   0.000000e+00   49224
  1.902080e+01   2.083277e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   2.102754e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   2.102684e+01   5.924060e-02   0.000000e+00   46830
  1.908616e+01   2.073203e+01   1.336605e-02   0.000000e+00   45860
  1.910805e+01   2.097325e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   2.046462e+01   2.198074e-02   0.000000e+00   45468
  1.915178e+01   2.060626e+01   4.096036e-02   0.000000e+00   44130
  1.917346e+01   2.077472e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   2.063513e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   2.026162e+01   4.000722e-02   0.000000e+00   42162
  1.923902e+01   2.036489e+01   3.940816e-02   0.000000e+00   41358
  1.926057e+01   2.055081e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   2.046589e+01   3.559238e-02   0.000000e+00   41230
  1.930457e+01   2.014510e+01   4.914647e-02   0.000000e+00   39906
  1.932642e+01   2.040511e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   2.036357e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.986801e+01   5.864983e-02   0.000000e+00   38162
  1.939171e+01   2.010748e+01   2.631652e-02   0.000000e+00   37212
  1.941360e+01   2.008371e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.999482e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   1.997833e+01   2.371724e-02   0.000000e+00   35814
  1.947879e+01   1.996743e+01   1.688776e-02   0.000000e+00   34896
  1.950069e+01   1.978670e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.982841e+01   4.687391e-02   0.000000e+00   32522
  1.954384e+01   1.989738e+01   0.000000e+00   0.000000e+00   33630
  1.956602e+01   1.912059e+01   0.000000e+00   0.000000e+00   32166
  1.958759e+01   1.977233e+01   2.679354e-02   0.000000e+00   31200
  1.960897e+01   2.000525e+01   1.466634e-02   0.000000e+00   30598
  1.963083e+01   1.951556e+01   2.618974e-02   0.000000e+00   31138
  1.965318e+01   1.930072e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.967106e+01   3.441581e-02   0.000000e+00   28998
  1.969630e+01   1.935319e+01   6.739456e-03   0.000000e+00   28290
  1.971813e+01   1.946890e+01   4.414890e-02   0.000000e+00   29126
  1.974048e+01   1.930113e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.945932e+01   9.346927e-03   0.000000e+00   27222
  1.978381e+01   1.924254e+01   2.249737e-02   0.000000e+00   26426
  1.980561e+01   1.914045e+01   1.517060e-02   0.000000e+00   26694
  1.982768e+01   1.951848e+01   2.482805e-02   0.000000e+00   25734
  1.984956e+01   1.922775e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.925008e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   1.917866e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.894323e+01   2.027300e-02   0.000000e+00   23718
  1.993673e+01   1.903664e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.911142e+01   2.866173e-02   0.000000e+00   22416
  1.997992e+01   1.912770e+01   7.377177e-03   0.000000e+00   23078
  2.000241e+01   1.899223e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.930941e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.918459e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.943425e+01   4.186932e-02   0.000000e+00   21354
  2.008955e+01   1.890961e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.925796e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.925900e+01   1.258535e-02   0.000000e+00   18758
  2.015414e+01   1.885043e+01   4.417153e-02   0.000000e+00   19566
  2.017665e+01   1.930442e+01   2.986928e-02   0.000000e+00   18858
  2.019850e+01   1.910687e+01   4.710622e-03   0.000000e+00   17790
  2.021954e+01   1.901119e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.895990e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.879202e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.904825e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.915845e+01   3.195291e-02   0.000000e+00   15494
  2.032847e+01   1.912861e+01   1.599307e-02   0.000000e+00   16374
  2.035111e+01   1.864394e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.921287e+01   0.000000e+00   0.000000e+00   14862
  2.039396e+01   1.888639e+01   4.752635e-03   0.000000e+00   14082
  2.041581e+01   1.871983e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.896569e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.933470e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.937362e+01   0.000000e+00   0.000000e+00   12678
  2.050294e+01   1.889450e+01   1.745353e-02   0.000000e+00   13700
  2.052576e+01   1.920124e+01   2.023400e-02   0.000000e+00   12942
  2.054768e+01   1.912963e+01   4.000647e-02   0.000000e+00   12198
  2.056815e+01   1.940286e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.882032e+01   8.683407e-03   0.000000e+00   12494
  2.061278e+01   1.914658e+01   2.875561e-02   0.000000e+00   11610
  2.063486e+01   1.901670e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.933444e+01   1.845108e-02   0.000000e+00   9902
  2.067697e+01   1.897688e+01   1.441946e-02   0.000000e+00   11226
  2.069988e+01   1.939243e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.930160e+01   1.791365e-02   0.000000e+00   10074
  2.074263e+01   1.957361e+01   1.480900e-02   0.000000e+00   8766
  2.076409e+01   1.946946e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.959128e+01   1.492449e-02   0.000000e+00   9252
  2.080904e+01   1.975954e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.948473e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.981804e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.950499e+01   0.000000e+00   0.000000e+00   8142
  2.089606e+01   2.014490e+01   1.763655e-02   0.000000e+00   7746
  2.091645e+01   1.919261e+01   2.348574e-02   0.000000e+00   6926
  2.093851e+01   1.984627e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.999944e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   1.924704e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.978500e+01   2.172225e-02   0.000000e+00   6114
  2.102580e+01   1.961017e+01   1.056515e-02   0.000000e+00   7094
  2.104919e+01   1.983632e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.980386e+01   4.747909e-03   0.000000e+00   5754
  2.109025e+01   2.026899e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.975407e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.962235e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   2.100550e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   2.059894e+01   2.490967e-03   0.000000e+00   4338
  2.119976e+01   1.993361e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   2.034314e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   2.090776e+01   2.740138e-02   0.000000e+00   3846
  2.126342e+01   2.084762e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   2.044983e+01   2.288928e-02   0.000000e+00   4812
  2.131215e+01   2.058325e+01   1.320303e-02   0.000000e+00   4278
  2.133449e+01   2.165585e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   2.113688e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   2.058702e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   2.150171e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   2.190259e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   2.134250e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   2.166093e+01   9.768702e-03   0.000000e+00   3434
  2.148610e+01   2.089279e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   2.153184e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   2.234816e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   2.196710e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   2.233880e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   2.242904e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   2.114690e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   2.131882e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   2.250779e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   2.331069e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   2.168284e+01   8.132370e-03   0.000000e+00   390
  2.171763e+01   2.207580e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   2.296435e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   2.263008e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   2.468003e+01   0.000000e+00   1.911240e+00   150
  2.180369e+01   2.241606e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   2.309491e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   2.301027e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   2.337110e+01   1.131615e-02   5.064122e+00   38
  2.188994e+01   2.334700e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   2.527132e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   2.269190e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   3.617361e+01   0.000000e+00   1.181283e+01   8
  2.197635e+01   2.324565e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   2.313006e+01   1.304128e-02   0.000000e+00   486
  2.203405e+01   2.403462e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   1.839043e+01   0.000000e+00   3.334580e+00   8
  2.206295e+01   2.230481e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   2.248453e+01   0.000000e+00   1.223622e+00   258
  2.212076e+01   2.545167e+01   0.000000e+00   0.000000e+00   198
  2.214931e+01   4.462859e+01   0.000000e+00   7.259997e+00   8
  2.214972e+01   2.746187e+01   0.000000e+00   2.285062e+00   138
  2.217866e+01   2.922558e+01   3.770745e-03   2.528594e+00   102
  2.220764e+01   2.466521e+01   6.867792e-03   2.530349e+00   66
  2.223664e+01   3.170104e+01   0.000000e+00   4.771097e+00   38
  2.226566e+01   3.602921e+01   0.000000e+00   5.324541e+00   18
  2.229469e+01   2.782288e+01   0.000000e+00   9.369608e+00   6
