# power spectrum of theta (div v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.755492e-09   7.226902e-02   2.157294e-11   175028
  1.692824e+01   7.677459e-09   0.000000e+00   2.129964e-11   175440
  1.694979e+01   7.612265e-09   7.689995e-02   2.129907e-11   174828
  1.697177e+01   7.699452e-09   0.000000e+00   2.164417e-11   169896
  1.699353e+01   7.511670e-09   0.000000e+00   2.106627e-11   171708
  1.701506e+01   7.588908e-09   9.976390e-02   2.125732e-11   169328
  1.703715e+01   7.575516e-09   0.000000e+00   2.139397e-11   167364
  1.705895e+01   7.399203e-09   3.605611e-02   2.097207e-11   168192
  1.708047e+01   7.509142e-09   8.879735e-02   2.139199e-11   163188
  1.710278e+01   7.348503e-09   0.000000e+00   2.104442e-11   166184
  1.712441e+01   7.375241e-09   4.552735e-02   2.120961e-11   161460
  1.714596e+01   7.368349e-09   8.326387e-02   2.117266e-11   159972
  1.716806e+01   7.270014e-09   0.000000e+00   2.126965e-11   159488
  1.718948e+01   7.256848e-09   7.752438e-02   2.096742e-11   158148
  1.721156e+01   7.261762e-09   0.000000e+00   2.124543e-11   158100
  1.723362e+01   7.201195e-09   0.000000e+00   2.117258e-11   155232
  1.725473e+01   7.275576e-09   8.897528e-02   2.168889e-11   151216
  1.727694e+01   7.085788e-09   0.000000e+00   2.093669e-11   155560
  1.729900e+01   7.168765e-09   0.000000e+00   2.111778e-11   151404
  1.732026e+01   7.119601e-09   1.059469e-01   2.136741e-11   148356
  1.734251e+01   7.043289e-09   0.000000e+00   2.127403e-11   147164
  1.736399e+01   7.085383e-09   2.822632e-02   2.105727e-11   147384
  1.738570e+01   6.932330e-09   7.143161e-02   2.103679e-11   145992
  1.740808e+01   7.039969e-09   0.000000e+00   2.133369e-11   143856
  1.742916e+01   6.991479e-09   7.012094e-02   2.132691e-11   140384
  1.745120e+01   6.827460e-09   3.540268e-02   2.079533e-11   143856
  1.747335e+01   7.032443e-09   0.000000e+00   2.161657e-11   136968
  1.749450e+01   6.855117e-09   9.726541e-02   2.116730e-11   139536
  1.751682e+01   6.882835e-09   0.000000e+00   2.135909e-11   136916
  1.753850e+01   6.934041e-09   0.000000e+00   2.162858e-11   133032
  1.755990e+01   6.765180e-09   9.826089e-02   2.110923e-11   135540
  1.758238e+01   6.878705e-09   0.000000e+00   2.136925e-11   132096
  1.760380e+01   6.792684e-09   0.000000e+00   2.139291e-11   129540
  1.762542e+01   6.741018e-09   9.547262e-02   2.140279e-11   130640
  1.764770e+01   6.822285e-09   0.000000e+00   2.138950e-11   126276
  1.766917e+01   6.665028e-09   5.698852e-02   2.132974e-11   128484
  1.769130e+01   6.673306e-09   1.909866e-02   2.128118e-11   124168
  1.771313e+01   6.768658e-09   0.000000e+00   2.157425e-11   122224
  1.773462e+01   6.602535e-09   8.616178e-02   2.132629e-11   123156
  1.775674e+01   6.718567e-09   0.000000e+00   2.149932e-11   119688
  1.777834e+01   6.612371e-09   0.000000e+00   2.167700e-11   116640
  1.779985e+01   6.650200e-09   1.011887e-01   2.153228e-11   119696
  1.782206e+01   6.679211e-09   0.000000e+00   2.177525e-11   114276
  1.784378e+01   6.548337e-09   0.000000e+00   2.168617e-11   114060
  1.786529e+01   6.619153e-09   9.546278e-02   2.176258e-11   112536
  1.788755e+01   6.596683e-09   0.000000e+00   2.173390e-11   112196
  1.790929e+01   6.554222e-09   4.178932e-02   2.184934e-11   109404
  1.793083e+01   6.712639e-09   5.336402e-02   2.222344e-11   105900
  1.795273e+01   6.550236e-09   0.000000e+00   2.181165e-11   107176
  1.797433e+01   6.514152e-09   7.076951e-02   2.189550e-11   105088
  1.799632e+01   6.598154e-09   2.313199e-02   2.209721e-11   103800
  1.801836e+01   6.562246e-09   0.000000e+00   2.250925e-11   101340
  1.803974e+01   6.555100e-09   7.913183e-02   2.209222e-11   100036
  1.806162e+01   6.553733e-09   0.000000e+00   2.242961e-11   97672
  1.808359e+01   6.523292e-09   0.000000e+00   2.224113e-11   97908
  1.810510e+01   6.553191e-09   8.334755e-02   2.240403e-11   95328
  1.812715e+01   6.546383e-09   0.000000e+00   2.270452e-11   93600
  1.814886e+01   6.563593e-09   0.000000e+00   2.268376e-11   92312
  1.817055e+01   6.560729e-09   7.080489e-02   2.273631e-11   91044
  1.819264e+01   6.456299e-09   0.000000e+00   2.261736e-11   88500
  1.821390e+01   6.539060e-09   5.358664e-02   2.328335e-11   86216
  1.823583e+01   6.479689e-09   0.000000e+00   2.277836e-11   87159
  1.825818e+01   6.494876e-09   0.000000e+00   2.264043e-11   86064
  1.827963e+01   6.538412e-09   8.317268e-02   2.361435e-11   81648
  1.830139e+01   6.487135e-09   1.065905e-02   2.316044e-11   81654
  1.832346e+01   6.484443e-09   0.000000e+00   2.307512e-11   81284
  1.834510e+01   6.513099e-09   5.989985e-02   2.365943e-11   78888
  1.836689e+01   6.464778e-09   2.012589e-02   2.374975e-11   77250
  1.838853e+01   6.438464e-09   0.000000e+00   2.394602e-11   75942
  1.841018e+01   6.360930e-09   6.490555e-02   2.347215e-11   77042
  1.843244e+01   6.335896e-09   0.000000e+00   2.364489e-11   74094
  1.845418e+01   6.357469e-09   3.559201e-02   2.374670e-11   73818
  1.847592e+01   6.265731e-09   0.000000e+00   2.375900e-11   70998
  1.849776e+01   6.275998e-09   0.000000e+00   2.370945e-11   72044
  1.851953e+01   6.253690e-09   6.704482e-02   2.403018e-11   69426
  1.854147e+01   6.180617e-09   0.000000e+00   2.381422e-11   69288
  1.856323e+01   6.199909e-09   0.000000e+00   2.414119e-11   67068
  1.858472e+01   6.119094e-09   7.052720e-02   2.388161e-11   66926
  1.860673e+01   6.116362e-09   5.970077e-02   2.407185e-11   66348
  1.862883e+01   6.087514e-09   0.000000e+00   2.426632e-11   64728
  1.865032e+01   5.999859e-09   0.000000e+00   2.439456e-11   62820
  1.867209e+01   5.996577e-09   0.000000e+00   2.404001e-11   63716
  1.869413e+01   5.971531e-09   1.491283e-02   2.412766e-11   62160
  1.871588e+01   5.925318e-09   0.000000e+00   2.481356e-11   59940
  1.873745e+01   5.922806e-09   1.902758e-02   2.448783e-11   60112
  1.875922e+01   5.790559e-09   6.680266e-02   2.402979e-11   59668
  1.878132e+01   5.805427e-09   0.000000e+00   2.457343e-11   57618
  1.880285e+01   5.757573e-09   2.355085e-02   2.430865e-11   56868
  1.882443e+01   5.777332e-09   6.503182e-02   2.472800e-11   56684
  1.884634e+01   5.643164e-09   2.867767e-02   2.428929e-11   55536
  1.886828e+01   5.650785e-09   0.000000e+00   2.457852e-11   54342
  1.889011e+01   5.572173e-09   2.272448e-02   2.403135e-11   54768
  1.891171e+01   5.540024e-09   6.332364e-02   2.435200e-11   52094
  1.893351e+01   5.549579e-09   0.000000e+00   2.475995e-11   52224
  1.895563e+01   5.431488e-09   0.000000e+00   2.411298e-11   52188
  1.897730e+01   5.456094e-09   5.688452e-02   2.470484e-11   50190
  1.899883e+01   5.411178e-09   4.798171e-02   2.487622e-11   49224
  1.902080e+01   5.317936e-09   0.000000e+00   2.464022e-11   49094
  1.904284e+01   5.301517e-09   1.936605e-02   2.449602e-11   49488
  1.906465e+01   5.187238e-09   6.044170e-02   2.454448e-11   46830
  1.908616e+01   5.222950e-09   1.454067e-02   2.485118e-11   45860
  1.910805e+01   5.092691e-09   0.000000e+00   2.412700e-11   46770
  1.913001e+01   5.098564e-09   2.462378e-02   2.475883e-11   45468
  1.915178e+01   5.005883e-09   4.306683e-02   2.438410e-11   44130
  1.917347e+01   5.033380e-09   0.000000e+00   2.503766e-11   43230
  1.919529e+01   4.923810e-09   0.000000e+00   2.415216e-11   44108
  1.921728e+01   4.878024e-09   4.062608e-02   2.423086e-11   42162
  1.923902e+01   4.867281e-09   3.927388e-02   2.462126e-11   41358
  1.926057e+01   4.839946e-09   0.000000e+00   2.478230e-11   40456
  1.928240e+01   4.750545e-09   3.615762e-02   2.392580e-11   41230
  1.930457e+01   4.652150e-09   4.860714e-02   2.382988e-11   39906
  1.932642e+01   4.658345e-09   0.000000e+00   2.466812e-11   38508
  1.934788e+01   4.683772e-09   0.000000e+00   2.481003e-11   37854
  1.936954e+01   4.562506e-09   5.790439e-02   2.422931e-11   38162
  1.939171e+01   4.506120e-09   2.684825e-02   2.438716e-11   37212
  1.941359e+01   4.489729e-09   0.000000e+00   2.412974e-11   36450
  1.943494e+01   4.417910e-09   3.350116e-02   2.436862e-11   34718
  1.945658e+01   4.289776e-09   2.417406e-02   2.346584e-11   35814
  1.947878e+01   4.278713e-09   2.331596e-02   2.366157e-11   34896
  1.950069e+01   4.261670e-09   0.000000e+00   2.402666e-11   33822
  1.952197e+01   4.272940e-09   4.722545e-02   2.460870e-11   32522
  1.954384e+01   4.158401e-09   0.000000e+00   2.374919e-11   33630
  1.956603e+01   4.115873e-09   0.000000e+00   2.384948e-11   32166
  1.958760e+01   4.116035e-09   2.404051e-02   2.432687e-11   31200
  1.960897e+01   4.131286e-09   1.594858e-02   2.447389e-11   30598
  1.963083e+01   3.962596e-09   2.254205e-02   2.332510e-11   31138
  1.965318e+01   3.949915e-09   0.000000e+00   2.358673e-11   30510
  1.967494e+01   3.888380e-09   3.558698e-02   2.414755e-11   28998
  1.969630e+01   3.847299e-09   6.739456e-03   2.416323e-11   28290
  1.971813e+01   3.716140e-09   4.595278e-02   2.300545e-11   29126
  1.974048e+01   3.677229e-09   0.000000e+00   2.278789e-11   28008
  1.976227e+01   3.681132e-09   1.830217e-02   2.317012e-11   27222
  1.978381e+01   3.701795e-09   2.249737e-02   2.438932e-11   26426
  1.980561e+01   3.571430e-09   1.193169e-02   2.271407e-11   26694
  1.982768e+01   3.507904e-09   2.375671e-02   2.309144e-11   25734
  1.984956e+01   3.477611e-09   0.000000e+00   2.299038e-11   25458
  1.987103e+01   3.479484e-09   1.158309e-02   2.373779e-11   24198
  1.989294e+01   3.349723e-09   0.000000e+00   2.234345e-11   25034
  1.991510e+01   3.340012e-09   1.870078e-02   2.318961e-11   23718
  1.993673e+01   3.279266e-09   0.000000e+00   2.265661e-11   23094
  1.995801e+01   3.233406e-09   2.783104e-02   2.263992e-11   22416
  1.997992e+01   3.134397e-09   8.576815e-03   2.161136e-11   23078
  2.000241e+01   3.134411e-09   0.000000e+00   2.222135e-11   22386
  2.002418e+01   3.141605e-09   0.000000e+00   2.354737e-11   21126
  2.004528e+01   3.038054e-09   0.000000e+00   2.243950e-11   20366
  2.006701e+01   2.960899e-09   4.035076e-02   2.158655e-11   21354
  2.008955e+01   2.904239e-09   0.000000e+00   2.192249e-11   20478
  2.011130e+01   2.897481e-09   0.000000e+00   2.198938e-11   19458
  2.013239e+01   2.912980e-09   1.258535e-02   2.216521e-11   18758
  2.015414e+01   2.753782e-09   4.365895e-02   2.108009e-11   19566
  2.017666e+01   2.657114e-09   2.732730e-02   2.023938e-11   18858
  2.019850e+01   2.643939e-09   1.019199e-02   2.132027e-11   17790
  2.021954e+01   2.668410e-09   0.000000e+00   2.156797e-11   17114
  2.024133e+01   2.592541e-09   0.000000e+00   2.056485e-11   17982
  2.026381e+01   2.554531e-09   0.000000e+00   2.054750e-11   17190
  2.028572e+01   2.517405e-09   0.000000e+00   2.110446e-11   16458
  2.030673e+01   2.504272e-09   3.305725e-02   2.143489e-11   15494
  2.032847e+01   2.364432e-09   1.383956e-02   1.983076e-11   16374
  2.035111e+01   2.325957e-09   0.000000e+00   1.939320e-11   15858
  2.037304e+01   2.312377e-09   0.000000e+00   2.001034e-11   14862
  2.039397e+01   2.256568e-09   0.000000e+00   1.979019e-11   14082
  2.041581e+01   2.216920e-09   0.000000e+00   1.948937e-11   14990
  2.043850e+01   2.165463e-09   1.587947e-02   1.940231e-11   14358
  2.046035e+01   2.116931e-09   0.000000e+00   1.875554e-11   13386
  2.048107e+01   2.142483e-09   0.000000e+00   2.049839e-11   12678
  2.050293e+01   1.980192e-09   2.471796e-02   1.802654e-11   13700
  2.052576e+01   1.949293e-09   1.464330e-02   1.849315e-11   12942
  2.054768e+01   1.953851e-09   3.927596e-02   1.874039e-11   12198
  2.056815e+01   1.963744e-09   0.000000e+00   1.983190e-11   11106
  2.058987e+01   1.830360e-09   2.387700e-03   1.786739e-11   12494
  2.061278e+01   1.809423e-09   2.875561e-02   1.797541e-11   11610
  2.063486e+01   1.799827e-09   0.000000e+00   1.809542e-11   11094
  2.065534e+01   1.780862e-09   2.132817e-02   1.910814e-11   9902
  2.067697e+01   1.710771e-09   1.596164e-02   1.747297e-11   11226
  2.069988e+01   1.677659e-09   0.000000e+00   1.786867e-11   10326
  2.072199e+01   1.613319e-09   1.791365e-02   1.705784e-11   10074
  2.074263e+01   1.587094e-09   1.262162e-02   1.844681e-11   8766
  2.076409e+01   1.514215e-09   0.000000e+00   1.609277e-11   9950
  2.078694e+01   1.498870e-09   9.676937e-03   1.708182e-11   9252
  2.080904e+01   1.468644e-09   0.000000e+00   1.692967e-11   8886
  2.082967e+01   1.458102e-09   0.000000e+00   1.751529e-11   7850
  2.085131e+01   1.338302e-09   8.491191e-03   1.540720e-11   8886
  2.087421e+01   1.378325e-09   0.000000e+00   1.703948e-11   8142
  2.089606e+01   1.322189e-09   1.432776e-02   1.590241e-11   7746
  2.091645e+01   1.311886e-09   1.928559e-02   1.667888e-11   6926
  2.093851e+01   1.214316e-09   0.000000e+00   1.570560e-11   7974
  2.096150e+01   1.187223e-09   1.638617e-02   1.561842e-11   7074
  2.098308e+01   1.182244e-09   0.000000e+00   1.514804e-11   6744
  2.100337e+01   1.181312e-09   2.172225e-02   1.568530e-11   6114
  2.102580e+01   1.059075e-09   0.000000e+00   1.324458e-11   7094
  2.104919e+01   1.047777e-09   0.000000e+00   1.489740e-11   6174
  2.107051e+01   1.034351e-09   9.360174e-03   1.460758e-11   5754
  2.109025e+01   1.053934e-09   0.000000e+00   1.501241e-11   5214
  2.111297e+01   9.322152e-10   0.000000e+00   1.301809e-11   6338
  2.113699e+01   8.906400e-10   1.116770e-02   1.307495e-11   5352
  2.115807e+01   9.238024e-10   0.000000e+00   1.589918e-11   4830
  2.117690e+01   9.233793e-10   1.235683e-02   1.476420e-11   4338
  2.119976e+01   8.104034e-10   0.000000e+00   1.178158e-11   5558
  2.122480e+01   7.761006e-10   1.577102e-02   1.182905e-11   4866
  2.124631e+01   7.730799e-10   2.532982e-02   1.268959e-11   3846
  2.126342e+01   7.869534e-10   0.000000e+00   1.396005e-11   3518
  2.128637e+01   7.034828e-10   2.347861e-02   1.071719e-11   4812
  2.131215e+01   6.812844e-10   1.620518e-02   1.147115e-11   4278
  2.133449e+01   6.692048e-10   2.032052e-02   1.308031e-11   3174
  2.134996e+01   6.925227e-10   0.000000e+00   1.383804e-11   2738
  2.137283e+01   5.924569e-10   6.773887e-03   9.473546e-12   4086
  2.139914e+01   5.500038e-10   0.000000e+00   9.342198e-12   3666
  2.142254e+01   5.498180e-10   1.520292e-02   1.112696e-11   2712
  2.143650e+01   6.379386e-10   8.681277e-03   1.465930e-11   1998
  2.145925e+01   4.616276e-10   9.768702e-03   8.259636e-12   3434
  2.148610e+01   4.399585e-10   0.000000e+00   9.141840e-12   3078
  2.151062e+01   4.386549e-10   1.190639e-02   9.873548e-12   2334
  2.152310e+01   5.010129e-10   0.000000e+00   1.374549e-11   1340
  2.154564e+01   3.970476e-10   0.000000e+00   7.844536e-12   2838
  2.157313e+01   3.600533e-10   0.000000e+00   7.471063e-12   2538
  2.159880e+01   3.255246e-10   8.995566e-03   8.026605e-12   1974
  2.160907e+01   4.750420e-10   1.552427e-02   1.615249e-11   774
  2.163172e+01   3.453573e-10   0.000000e+00   7.927391e-12   2300
  2.165989e+01   3.076725e-10   1.542846e-02   6.994034e-12   2046
  2.168672e+01   2.498279e-10   7.894162e-03   6.360619e-12   1626
  2.169506e+01   4.101927e-10   8.132370e-03   2.256141e-11   390
  2.171763e+01   2.748808e-10   8.254315e-03   7.085156e-12   1766
  2.174626e+01   2.487828e-10   0.000000e+00   7.159187e-12   1596
  2.177421e+01   1.916428e-10   0.000000e+00   5.247821e-12   1302
  2.178107e+01   3.158139e-10   0.000000e+00   1.915080e-11   150
  2.180369e+01   1.953850e-10   2.779674e-03   5.903230e-12   1298
  2.183241e+01   1.624075e-10   0.000000e+00   5.162059e-12   1158
  2.186098e+01   1.526048e-10   4.619603e-03   5.014857e-12   996
  2.187147e+01   2.263100e-10   1.131615e-02   3.454186e-11   38
  2.188994e+01   1.308360e-10   0.000000e+00   4.626805e-12   894
  2.191871e+01   1.112643e-10   1.020716e-02   4.147474e-12   786
  2.194751e+01   1.107357e-10   0.000000e+00   4.056851e-12   678
  2.197491e+01   5.547093e-11   0.000000e+00   5.345827e-12   8
  2.197635e+01   7.882569e-11   9.262839e-03   3.331708e-12   570
  2.200518e+01   6.828385e-11   9.940631e-03   3.473087e-12   486
  2.203405e+01   5.979436e-11   0.000000e+00   3.233736e-12   402
  2.206211e+01   2.118958e-11   0.000000e+00   7.046994e-12   8
  2.206295e+01   5.713136e-11   1.148833e-02   4.262783e-12   318
  2.209183e+01   4.122914e-11   0.000000e+00   2.819395e-12   258
  2.212076e+01   3.227026e-11   0.000000e+00   2.106130e-12   198
  2.214931e+01   1.516514e-11   0.000000e+00   2.363441e-12   8
  2.214972e+01   2.335993e-11   0.000000e+00   1.819823e-12   138
  2.217866e+01   1.802175e-11   3.770745e-03   2.619294e-12   102
  2.220764e+01   1.043180e-11   6.867792e-03   1.501591e-12   66
  2.223664e+01   4.778082e-12   0.000000e+00   5.666156e-13   38
  2.226566e+01   5.238621e-12   0.000000e+00   1.117450e-12   18
  2.229469e+01   1.561460e-12   0.000000e+00   2.523566e-13   6
