# power spectrum of velocity
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.897748e-09   0.000000e+00   2.809349e-12   175440
  1.694979e+01   1.900677e-09   7.748434e-02   2.823551e-12   174828
  1.697177e+01   1.895214e-09   0.000000e+00   2.842258e-12   169896
  1.699353e+01   1.898732e-09   0.000000e+00   2.838513e-12   171708
  1.701506e+01   1.901751e-09   9.959909e-02   2.875133e-12   169328
  1.703715e+01   1.884729e-09   0.000000e+00   2.860576e-12   167364
  1.705895e+01   1.905381e-09   3.431536e-02   2.880248e-12   168192
  1.708047e+01   1.904680e-09   8.952264e-02   2.938533e-12   163188
  1.710279e+01   1.902030e-09   0.000000e+00   2.909587e-12   166184
  1.712441e+01   1.897122e-09   4.423970e-02   2.939127e-12   161460
  1.714596e+01   1.888330e-09   8.255672e-02   2.923970e-12   159972
  1.716806e+01   1.896532e-09   0.000000e+00   2.947357e-12   159488
  1.718948e+01   1.886386e-09   7.780831e-02   2.941025e-12   158148
  1.721156e+01   1.887210e-09   0.000000e+00   2.938886e-12   158100
  1.723362e+01   1.890032e-09   0.000000e+00   2.978207e-12   155232
  1.725473e+01   1.886530e-09   8.897528e-02   2.983446e-12   151216
  1.727694e+01   1.888361e-09   0.000000e+00   2.985953e-12   155560
  1.729900e+01   1.883755e-09   0.000000e+00   3.006255e-12   151404
  1.732026e+01   1.884902e-09   1.059469e-01   3.047558e-12   148356
  1.734251e+01   1.894320e-09   0.000000e+00   3.076014e-12   147164
  1.736399e+01   1.877280e-09   2.861739e-02   3.044315e-12   147384
  1.738570e+01   1.887867e-09   7.129158e-02   3.068137e-12   145992
  1.740808e+01   1.889126e-09   0.000000e+00   3.104702e-12   143856
  1.742915e+01   1.887108e-09   7.009257e-02   3.125244e-12   140384
  1.745120e+01   1.893348e-09   3.540268e-02   3.086649e-12   143856
  1.747334e+01   1.885610e-09   0.000000e+00   3.164099e-12   136968
  1.749450e+01   1.881912e-09   9.697375e-02   3.142595e-12   139536
  1.751682e+01   1.877939e-09   0.000000e+00   3.165491e-12   136916
  1.753850e+01   1.870813e-09   0.000000e+00   3.188442e-12   133032
  1.755990e+01   1.880302e-09   9.795488e-02   3.174581e-12   135540
  1.758238e+01   1.878943e-09   0.000000e+00   3.215375e-12   132096
  1.760380e+01   1.871487e-09   0.000000e+00   3.237645e-12   129540
  1.762542e+01   1.887728e-09   9.547094e-02   3.246409e-12   130640
  1.764770e+01   1.850899e-09   0.000000e+00   3.235851e-12   126276
  1.766917e+01   1.879043e-09   5.698852e-02   3.282545e-12   128484
  1.769130e+01   1.866475e-09   1.701312e-02   3.296581e-12   124168
  1.771313e+01   1.859113e-09   0.000000e+00   3.315202e-12   122224
  1.773462e+01   1.870836e-09   8.618726e-02   3.318543e-12   123156
  1.775674e+01   1.850370e-09   0.000000e+00   3.317211e-12   119688
  1.777834e+01   1.866070e-09   0.000000e+00   3.401997e-12   116640
  1.779986e+01   1.855599e-09   1.004250e-01   3.374434e-12   119696
  1.782206e+01   1.838815e-09   0.000000e+00   3.391909e-12   114276
  1.784378e+01   1.869181e-09   0.000000e+00   3.457671e-12   114060
  1.786529e+01   1.854302e-09   9.492328e-02   3.420633e-12   112536
  1.788755e+01   1.846855e-09   0.000000e+00   3.448222e-12   112196
  1.790929e+01   1.860620e-09   4.380906e-02   3.490483e-12   109404
  1.793083e+01   1.838708e-09   5.299965e-02   3.487908e-12   105900
  1.795273e+01   1.856317e-09   0.000000e+00   3.529897e-12   107176
  1.797434e+01   1.841293e-09   7.013089e-02   3.562101e-12   105088
  1.799632e+01   1.833473e-09   2.700352e-02   3.545188e-12   103800
  1.801836e+01   1.843806e-09   0.000000e+00   3.613211e-12   101340
  1.803974e+01   1.836968e-09   8.051270e-02   3.603767e-12   100036
  1.806162e+01   1.824445e-09   0.000000e+00   3.591563e-12   97672
  1.808359e+01   1.832504e-09   0.000000e+00   3.642083e-12   97908
  1.810510e+01   1.826794e-09   8.334755e-02   3.643083e-12   95328
  1.812715e+01   1.829808e-09   0.000000e+00   3.669353e-12   93600
  1.814886e+01   1.808072e-09   0.000000e+00   3.663272e-12   92312
  1.817055e+01   1.807522e-09   6.995147e-02   3.691980e-12   91044
  1.819265e+01   1.805128e-09   0.000000e+00   3.738291e-12   88500
  1.821391e+01   1.795034e-09   5.253792e-02   3.749533e-12   86216
  1.823583e+01   1.794815e-09   0.000000e+00   3.714543e-12   87159
  1.825818e+01   1.791502e-09   0.000000e+00   3.740887e-12   86064
  1.827963e+01   1.775677e-09   8.317268e-02   3.782713e-12   81648
  1.830139e+01   1.781695e-09   0.000000e+00   3.796901e-12   81654
  1.832346e+01   1.781534e-09   0.000000e+00   3.815817e-12   81284
  1.834510e+01   1.778661e-09   5.945295e-02   3.871657e-12   78888
  1.836689e+01   1.768168e-09   2.143644e-02   3.871473e-12   77250
  1.838853e+01   1.764892e-09   0.000000e+00   3.866716e-12   75942
  1.841019e+01   1.761429e-09   6.436644e-02   3.855667e-12   77042
  1.843244e+01   1.767719e-09   0.000000e+00   3.909375e-12   74094
  1.845418e+01   1.766091e-09   3.518935e-02   3.899838e-12   73818
  1.847592e+01   1.752911e-09   0.000000e+00   3.970922e-12   70998
  1.849776e+01   1.746969e-09   0.000000e+00   3.907798e-12   72044
  1.851953e+01   1.761137e-09   6.769434e-02   4.032274e-12   69426
  1.854147e+01   1.749926e-09   0.000000e+00   4.007529e-12   69288
  1.856323e+01   1.741873e-09   0.000000e+00   4.016682e-12   67068
  1.858472e+01   1.739198e-09   7.007074e-02   4.038979e-12   66926
  1.860674e+01   1.739538e-09   5.782865e-02   4.020952e-12   66348
  1.862884e+01   1.749821e-09   0.000000e+00   4.055147e-12   64728
  1.865032e+01   1.736917e-09   0.000000e+00   4.135911e-12   62820
  1.867209e+01   1.738612e-09   0.000000e+00   4.119805e-12   63716
  1.869413e+01   1.740514e-09   1.719301e-02   4.171558e-12   62160
  1.871588e+01   1.737727e-09   0.000000e+00   4.250775e-12   59940
  1.873745e+01   1.744649e-09   1.708947e-02   4.215733e-12   60112
  1.875922e+01   1.720698e-09   6.680266e-02   4.165284e-12   59668
  1.878132e+01   1.730476e-09   0.000000e+00   4.266477e-12   57618
  1.880285e+01   1.735999e-09   1.922661e-02   4.333173e-12   56868
  1.882443e+01   1.739912e-09   6.340642e-02   4.370254e-12   56684
  1.884634e+01   1.720080e-09   2.855849e-02   4.361016e-12   55536
  1.886829e+01   1.728682e-09   0.000000e+00   4.369915e-12   54342
  1.889012e+01   1.732460e-09   2.255768e-02   4.376907e-12   54768
  1.891171e+01   1.730765e-09   6.324130e-02   4.434515e-12   52094
  1.893352e+01   1.725100e-09   0.000000e+00   4.420938e-12   52224
  1.895564e+01   1.722719e-09   0.000000e+00   4.438162e-12   52188
  1.897730e+01   1.715428e-09   5.592952e-02   4.536483e-12   50190
  1.899884e+01   1.724999e-09   4.678071e-02   4.550991e-12   49224
  1.902080e+01   1.719377e-09   0.000000e+00   4.580345e-12   49094
  1.904284e+01   1.716718e-09   1.742997e-02   4.545771e-12   49488
  1.906465e+01   1.728055e-09   5.874601e-02   4.716284e-12   46830
  1.908616e+01   1.709244e-09   1.796849e-02   4.693950e-12   45860
  1.910805e+01   1.715247e-09   0.000000e+00   4.688200e-12   46770
  1.913001e+01   1.704362e-09   2.198074e-02   4.683527e-12   45468
  1.915178e+01   1.703213e-09   4.096036e-02   4.754488e-12   44130
  1.917346e+01   1.715086e-09   0.000000e+00   4.839043e-12   43230
  1.919529e+01   1.719633e-09   0.000000e+00   4.818026e-12   44108
  1.921728e+01   1.711112e-09   3.951956e-02   4.881995e-12   42162
  1.923902e+01   1.720653e-09   3.837179e-02   4.926733e-12   41358
  1.926057e+01   1.724455e-09   0.000000e+00   5.058011e-12   40456
  1.928240e+01   1.720592e-09   3.615762e-02   4.935041e-12   41230
  1.930457e+01   1.705059e-09   4.914647e-02   5.002733e-12   39906
  1.932642e+01   1.717829e-09   0.000000e+00   5.209396e-12   38508
  1.934787e+01   1.721119e-09   0.000000e+00   5.160583e-12   37854
  1.936953e+01   1.707926e-09   5.864983e-02   5.105662e-12   38162
  1.939171e+01   1.701738e-09   2.901581e-02   5.167215e-12   37212
  1.941359e+01   1.712172e-09   0.000000e+00   5.251296e-12   36450
  1.943495e+01   1.716773e-09   3.031071e-02   5.361758e-12   34718
  1.945658e+01   1.698323e-09   2.550734e-02   5.214788e-12   35814
  1.947878e+01   1.705941e-09   2.499756e-02   5.411047e-12   34896
  1.950068e+01   1.711067e-09   0.000000e+00   5.385982e-12   33822
  1.952197e+01   1.717950e-09   4.617870e-02   5.612925e-12   32522
  1.954384e+01   1.705009e-09   0.000000e+00   5.468113e-12   33630
  1.956603e+01   1.712327e-09   0.000000e+00   5.566313e-12   32166
  1.958760e+01   1.699005e-09   2.175796e-02   5.687294e-12   31200
  1.960897e+01   1.730291e-09   1.811056e-02   5.769807e-12   30598
  1.963083e+01   1.718765e-09   2.751374e-02   5.650729e-12   31138
  1.965318e+01   1.714665e-09   0.000000e+00   5.705880e-12   30510
  1.967494e+01   1.706245e-09   3.545421e-02   5.823529e-12   28998
  1.969630e+01   1.696168e-09   1.039313e-02   5.865562e-12   28290
  1.971813e+01   1.725145e-09   4.455606e-02   5.841633e-12   29126
  1.974048e+01   1.716029e-09   0.000000e+00   5.984900e-12   28008
  1.976227e+01   1.711031e-09   8.462821e-03   6.012960e-12   27222
  1.978381e+01   1.732219e-09   2.520131e-02   6.261541e-12   26426
  1.980561e+01   1.730252e-09   9.694892e-03   6.243605e-12   26694
  1.982768e+01   1.720390e-09   2.739047e-02   6.185910e-12   25734
  1.984956e+01   1.724461e-09   0.000000e+00   6.300058e-12   25458
  1.987103e+01   1.717775e-09   5.641563e-03   6.421538e-12   24198
  1.989294e+01   1.718354e-09   0.000000e+00   6.316016e-12   25034
  1.991510e+01   1.726886e-09   2.019370e-02   6.468243e-12   23718
  1.993673e+01   1.738814e-09   0.000000e+00   6.622811e-12   23094
  1.995801e+01   1.726126e-09   3.040387e-02   6.755063e-12   22416
  1.997992e+01   1.723851e-09   7.377177e-03   6.698333e-12   23078
  2.000241e+01   1.747144e-09   0.000000e+00   6.861945e-12   22386
  2.002419e+01   1.730668e-09   0.000000e+00   6.950178e-12   21126
  2.004528e+01   1.725324e-09   0.000000e+00   6.932510e-12   20366
  2.006701e+01   1.749525e-09   3.860263e-02   6.892414e-12   21354
  2.008955e+01   1.744955e-09   0.000000e+00   7.098955e-12   20478
  2.011130e+01   1.741560e-09   0.000000e+00   7.298321e-12   19458
  2.013239e+01   1.757963e-09   1.062815e-02   7.556375e-12   18758
  2.015414e+01   1.747054e-09   4.365895e-02   7.305177e-12   19566
  2.017665e+01   1.747991e-09   2.820010e-02   7.402617e-12   18858
  2.019850e+01   1.765620e-09   4.710622e-03   7.628887e-12   17790
  2.021954e+01   1.748132e-09   0.000000e+00   7.864532e-12   17114
  2.024133e+01   1.753313e-09   0.000000e+00   7.590790e-12   17982
  2.026381e+01   1.749439e-09   0.000000e+00   7.759368e-12   17190
  2.028572e+01   1.759583e-09   0.000000e+00   8.100311e-12   16458
  2.030674e+01   1.755126e-09   3.241968e-02   8.137812e-12   15494
  2.032847e+01   1.760698e-09   1.383956e-02   7.990199e-12   16374
  2.035110e+01   1.781602e-09   6.810425e-03   8.245022e-12   15858
  2.037304e+01   1.775367e-09   0.000000e+00   8.439337e-12   14862
  2.039396e+01   1.783270e-09   0.000000e+00   8.567978e-12   14082
  2.041581e+01   1.769334e-09   0.000000e+00   8.401653e-12   14990
  2.043850e+01   1.785737e-09   1.620171e-02   8.736701e-12   14358
  2.046035e+01   1.772321e-09   0.000000e+00   8.872149e-12   13386
  2.048107e+01   1.799204e-09   0.000000e+00   9.241207e-12   12678
  2.050293e+01   1.779005e-09   2.311262e-02   8.985716e-12   13700
  2.052576e+01   1.789409e-09   1.464330e-02   9.066828e-12   12942
  2.054768e+01   1.796238e-09   4.054180e-02   9.573484e-12   12198
  2.056815e+01   1.802554e-09   0.000000e+00   9.874141e-12   11106
  2.058987e+01   1.783510e-09   5.770931e-03   9.199200e-12   12494
  2.061278e+01   1.801564e-09   2.795678e-02   9.840127e-12   11610
  2.063486e+01   1.803098e-09   0.000000e+00   9.746208e-12   11094
  2.065534e+01   1.804614e-09   1.845108e-02   1.044159e-11   9902
  2.067697e+01   1.798983e-09   1.623695e-02   9.837006e-12   11226
  2.069988e+01   1.807934e-09   0.000000e+00   1.028867e-11   10326
  2.072199e+01   1.786684e-09   1.791365e-02   1.035257e-11   10074
  2.074264e+01   1.811833e-09   0.000000e+00   1.102673e-11   8766
  2.076409e+01   1.809034e-09   0.000000e+00   1.040032e-11   9950
  2.078694e+01   1.812851e-09   1.393971e-02   1.095594e-11   9252
  2.080904e+01   1.827164e-09   0.000000e+00   1.105942e-11   8886
  2.082967e+01   1.807012e-09   0.000000e+00   1.180500e-11   7850
  2.085131e+01   1.831139e-09   8.491191e-03   1.132403e-11   8886
  2.087421e+01   1.855723e-09   0.000000e+00   1.192145e-11   8142
  2.089606e+01   1.840059e-09   1.857415e-02   1.201662e-11   7746
  2.091645e+01   1.848511e-09   2.266294e-02   1.223373e-11   6926
  2.093851e+01   1.813753e-09   0.000000e+00   1.171326e-11   7974
  2.096149e+01   1.827151e-09   2.113266e-02   1.228475e-11   7074
  2.098308e+01   1.859600e-09   0.000000e+00   1.314650e-11   6744
  2.100337e+01   1.846356e-09   2.332613e-02   1.390356e-11   6114
  2.102580e+01   1.821719e-09   1.056515e-02   1.282438e-11   7094
  2.104919e+01   1.840058e-09   0.000000e+00   1.342041e-11   6174
  2.107051e+01   1.848439e-09   0.000000e+00   1.385171e-11   5754
  2.109025e+01   1.863650e-09   0.000000e+00   1.502740e-11   5214
  2.111298e+01   1.884681e-09   0.000000e+00   1.363893e-11   6338
  2.113700e+01   1.887318e-09   7.035985e-03   1.443392e-11   5352
  2.115807e+01   1.871494e-09   0.000000e+00   1.548357e-11   4830
  2.117690e+01   1.873353e-09   8.174879e-03   1.683474e-11   4338
  2.119976e+01   1.878369e-09   0.000000e+00   1.439297e-11   5558
  2.122480e+01   1.927000e-09   1.577102e-02   1.589990e-11   4866
  2.124631e+01   1.900321e-09   2.740138e-02   1.776961e-11   3846
  2.126342e+01   1.890056e-09   0.000000e+00   1.850780e-11   3518
  2.128637e+01   1.868791e-09   2.228437e-02   1.584337e-11   4812
  2.131215e+01   1.923387e-09   1.198261e-02   1.703434e-11   4278
  2.133449e+01   1.900800e-09   2.131553e-02   1.951479e-11   3174
  2.134996e+01   1.914710e-09   0.000000e+00   2.112512e-11   2738
  2.137283e+01   1.898762e-09   8.835545e-03   1.698285e-11   4086
  2.139914e+01   1.974817e-09   4.063917e-03   1.884998e-11   3666
  2.142254e+01   1.902495e-09   1.520292e-02   2.071785e-11   2712
  2.143650e+01   1.918869e-09   8.681277e-03   2.515696e-11   1998
  2.145925e+01   1.937490e-09   1.218534e-02   1.894233e-11   3434
  2.148610e+01   1.998874e-09   0.000000e+00   2.067053e-11   3078
  2.151062e+01   1.966738e-09   1.065801e-02   2.458061e-11   2334
  2.152310e+01   1.951597e-09   0.000000e+00   3.050933e-11   1340
  2.154564e+01   1.973720e-09   0.000000e+00   2.151641e-11   2838
  2.157313e+01   2.009242e-09   0.000000e+00   2.287782e-11   2538
  2.159880e+01   2.007696e-09   8.995566e-03   2.635042e-11   1974
  2.160907e+01   1.990781e-09   1.359459e-02   4.037506e-11   774
  2.163172e+01   1.961957e-09   0.000000e+00   2.380793e-11   2300
  2.165989e+01   2.019411e-09   1.434933e-02   2.618599e-11   2046
  2.168672e+01   1.938573e-09   0.000000e+00   2.778158e-11   1626
  2.169506e+01   1.910592e-09   8.132370e-03   5.604881e-11   390
  2.171763e+01   2.115882e-09   8.254315e-03   3.074362e-11   1766
  2.174626e+01   2.041818e-09   0.000000e+00   3.066009e-11   1596
  2.177421e+01   2.013973e-09   0.000000e+00   3.503207e-11   1302
  2.178107e+01   1.916179e-09   0.000000e+00   8.676832e-11   150
  2.180369e+01   2.003505e-09   2.779674e-03   3.031665e-11   1298
  2.183241e+01   2.027600e-09   0.000000e+00   3.578305e-11   1158
  2.186098e+01   2.023561e-09   0.000000e+00   3.570438e-11   996
  2.187147e+01   2.158034e-09   1.131615e-02   2.106352e-10   38
  2.188994e+01   2.036433e-09   0.000000e+00   4.124627e-11   894
  2.191871e+01   2.044078e-09   1.020716e-02   4.184565e-11   786
  2.194751e+01   2.006947e-09   0.000000e+00   4.604965e-11   678
  2.197491e+01   2.274890e-09   0.000000e+00   6.477324e-10   8
  2.197635e+01   2.024284e-09   1.376256e-02   5.073661e-11   570
  2.200518e+01   2.059800e-09   9.940631e-03   4.907752e-11   486
  2.203405e+01   1.924037e-09   0.000000e+00   5.563559e-11   402
  2.206211e+01   2.173585e-09   0.000000e+00   3.311396e-10   8
  2.206295e+01   1.903360e-09   1.148833e-02   5.461628e-11   318
  2.209183e+01   2.010912e-09   0.000000e+00   7.120969e-11   258
  2.212076e+01   1.917265e-09   0.000000e+00   6.181033e-11   198
  2.214931e+01   2.127635e-09   0.000000e+00   5.824946e-11   8
  2.214972e+01   1.998233e-09   0.000000e+00   8.559567e-11   138
  2.217866e+01   2.093802e-09   3.770745e-03   9.136591e-11   102
  2.220764e+01   1.645226e-09   6.867792e-03   1.030029e-10   66
  2.223664e+01   2.259361e-09   0.000000e+00   2.384670e-10   38
  2.226566e+01   2.212842e-09   0.000000e+00   2.749681e-10   18
  2.229469e+01   1.240585e-09   0.000000e+00   2.429059e-10   6
