# power spectrum of delta
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   9.685856e+00   0.000000e+00   0.000000e+00   175440
  1.694979e+01   9.664404e+00   7.763949e-02   0.000000e+00   174828
  1.697177e+01   9.702841e+00   0.000000e+00   0.000000e+00   169896
  1.699353e+01   9.656939e+00   0.000000e+00   0.000000e+00   171708
  1.701506e+01   9.641920e+00   9.959909e-02   0.000000e+00   169328
  1.703715e+01   9.662093e+00   0.000000e+00   0.000000e+00   167364
  1.705895e+01   9.628682e+00   3.605611e-02   0.000000e+00   168192
  1.708047e+01   9.652173e+00   8.873785e-02   0.000000e+00   163188
  1.710278e+01   9.640191e+00   0.000000e+00   0.000000e+00   166184
  1.712441e+01   9.637711e+00   4.482490e-02   0.000000e+00   161460
  1.714596e+01   9.656473e+00   8.294736e-02   0.000000e+00   159972
  1.716806e+01   9.652543e+00   0.000000e+00   0.000000e+00   159488
  1.718948e+01   9.617932e+00   7.646281e-02   0.000000e+00   158148
  1.721156e+01   9.598540e+00   0.000000e+00   0.000000e+00   158100
  1.723362e+01   9.635764e+00   0.000000e+00   0.000000e+00   155232
  1.725473e+01   9.567365e+00   8.850493e-02   0.000000e+00   151216
  1.727694e+01   9.644821e+00   0.000000e+00   0.000000e+00   155560
  1.729900e+01   9.556411e+00   0.000000e+00   0.000000e+00   151404
  1.732026e+01   9.562161e+00   1.055759e-01   0.000000e+00   148356
  1.734251e+01   9.670599e+00   0.000000e+00   0.000000e+00   147164
  1.736399e+01   9.575877e+00   2.760173e-02   0.000000e+00   147384
  1.738570e+01   9.608630e+00   7.129158e-02   0.000000e+00   145992
  1.740808e+01   9.572482e+00   0.000000e+00   0.000000e+00   143856
  1.742915e+01   9.594146e+00   7.051890e-02   0.000000e+00   140384
  1.745120e+01   9.615084e+00   3.540268e-02   0.000000e+00   143856
  1.747335e+01   9.497818e+00   0.000000e+00   0.000000e+00   136968
  1.749450e+01   9.532832e+00   9.755621e-02   0.000000e+00   139536
  1.751682e+01   9.569958e+00   0.000000e+00   0.000000e+00   136916
  1.753850e+01   9.441093e+00   0.000000e+00   0.000000e+00   133032
  1.755990e+01   9.600693e+00   9.871811e-02   0.000000e+00   135540
  1.758238e+01   9.569598e+00   0.000000e+00   0.000000e+00   132096
  1.760381e+01   9.561086e+00   0.000000e+00   0.000000e+00   129540
  1.762542e+01   9.443874e+00   9.580939e-02   0.000000e+00   130640
  1.764770e+01   9.429547e+00   0.000000e+00   0.000000e+00   126276
  1.766917e+01   9.534731e+00   5.756032e-02   0.000000e+00   128484
  1.769130e+01   9.534965e+00   2.249360e-02   0.000000e+00   124168
  1.771313e+01   9.409182e+00   0.000000e+00   0.000000e+00   122224
  1.773463e+01   9.504430e+00   8.553924e-02   0.000000e+00   123156
  1.775674e+01   9.402606e+00   0.000000e+00   0.000000e+00   119688
  1.777834e+01   9.431995e+00   0.000000e+00   0.000000e+00   116640
  1.779985e+01   9.402652e+00   1.010149e-01   0.000000e+00   119696
  1.782206e+01   9.389926e+00   0.000000e+00   0.000000e+00   114276
  1.784378e+01   9.422422e+00   0.000000e+00   0.000000e+00   114060
  1.786529e+01   9.419258e+00   9.503791e-02   0.000000e+00   112536
  1.788755e+01   9.397846e+00   0.000000e+00   0.000000e+00   112196
  1.790929e+01   9.406986e+00   4.183486e-02   0.000000e+00   109404
  1.793083e+01   9.249170e+00   5.257859e-02   0.000000e+00   105900
  1.795273e+01   9.459894e+00   0.000000e+00   0.000000e+00   107176
  1.797433e+01   9.271084e+00   7.048605e-02   0.000000e+00   105088
  1.799632e+01   9.296168e+00   2.624219e-02   0.000000e+00   103800
  1.801836e+01   9.375876e+00   0.000000e+00   0.000000e+00   101340
  1.803974e+01   9.336514e+00   7.938797e-02   0.000000e+00   100036
  1.806162e+01   9.228541e+00   0.000000e+00   0.000000e+00   97672
  1.808359e+01   9.188654e+00   0.000000e+00   0.000000e+00   97908
  1.810511e+01   9.174142e+00   8.316532e-02   0.000000e+00   95328
  1.812715e+01   9.269554e+00   0.000000e+00   0.000000e+00   93600
  1.814886e+01   9.077101e+00   0.000000e+00   0.000000e+00   92312
  1.817055e+01   9.076653e+00   7.113051e-02   0.000000e+00   91044
  1.819265e+01   9.084742e+00   0.000000e+00   0.000000e+00   88500
  1.821391e+01   9.086263e+00   5.300036e-02   0.000000e+00   86216
  1.823584e+01   8.977718e+00   0.000000e+00   0.000000e+00   87159
  1.825818e+01   8.918324e+00   0.000000e+00   0.000000e+00   86064
  1.827963e+01   8.908408e+00   8.348192e-02   0.000000e+00   81648
  1.830139e+01   9.012515e+00   0.000000e+00   0.000000e+00   81654
  1.832346e+01   8.879090e+00   0.000000e+00   0.000000e+00   81284
  1.834509e+01   8.885528e+00   6.254366e-02   0.000000e+00   78888
  1.836689e+01   8.768588e+00   1.872384e-02   0.000000e+00   77250
  1.838853e+01   8.842536e+00   0.000000e+00   0.000000e+00   75942
  1.841018e+01   8.743707e+00   6.544019e-02   0.000000e+00   77042
  1.843244e+01   8.676384e+00   0.000000e+00   0.000000e+00   74094
  1.845418e+01   8.682937e+00   3.518935e-02   0.000000e+00   73818
  1.847592e+01   8.715859e+00   0.000000e+00   0.000000e+00   70998
  1.849776e+01   8.608871e+00   0.000000e+00   0.000000e+00   72044
  1.851953e+01   8.615210e+00   6.769434e-02   0.000000e+00   69426
  1.854147e+01   8.703902e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   8.538366e+00   0.000000e+00   0.000000e+00   67068
  1.858472e+01   8.550500e+00   7.161007e-02   0.000000e+00   66926
  1.860674e+01   8.582720e+00   5.590082e-02   0.000000e+00   66348
  1.862883e+01   8.618193e+00   0.000000e+00   0.000000e+00   64728
  1.865033e+01   8.438438e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   8.498411e+00   0.000000e+00   0.000000e+00   63716
  1.869414e+01   8.558084e+00   1.359667e-02   0.000000e+00   62160
  1.871588e+01   8.470384e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   8.421003e+00   1.603280e-02   0.000000e+00   60112
  1.875922e+01   8.458396e+00   6.680266e-02   0.000000e+00   59668
  1.878132e+01   8.301070e+00   0.000000e+00   0.000000e+00   57618
  1.880286e+01   8.376335e+00   2.079367e-02   0.000000e+00   56868
  1.882443e+01   8.410424e+00   6.345210e-02   0.000000e+00   56684
  1.884634e+01   8.370086e+00   2.719964e-02   0.000000e+00   55536
  1.886828e+01   8.285558e+00   0.000000e+00   0.000000e+00   54342
  1.889011e+01   8.430633e+00   2.114534e-02   0.000000e+00   54768
  1.891171e+01   8.324538e+00   6.544819e-02   0.000000e+00   52094
  1.893352e+01   8.333444e+00   0.000000e+00   0.000000e+00   52224
  1.895564e+01   8.188914e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   8.255013e+00   5.604398e-02   0.000000e+00   50190
  1.899884e+01   8.276498e+00   4.647561e-02   0.000000e+00   49224
  1.902080e+01   8.312393e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   8.306723e+00   2.006530e-02   0.000000e+00   49488
  1.906465e+01   8.233062e+00   5.889856e-02   0.000000e+00   46830
  1.908616e+01   8.154500e+00   1.664302e-02   0.000000e+00   45860
  1.910804e+01   8.185413e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   8.297780e+00   2.344882e-02   0.000000e+00   45468
  1.915178e+01   8.133903e+00   4.223685e-02   0.000000e+00   44130
  1.917346e+01   8.284944e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   8.259264e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   8.188985e+00   3.834580e-02   0.000000e+00   42162
  1.923902e+01   8.196545e+00   4.036469e-02   0.000000e+00   41358
  1.926058e+01   8.133477e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   8.050632e+00   3.780262e-02   0.000000e+00   41230
  1.930457e+01   8.081835e+00   4.914647e-02   0.000000e+00   39906
  1.932642e+01   8.116278e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   8.159951e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   8.015407e+00   5.864983e-02   0.000000e+00   38162
  1.939171e+01   8.118758e+00   2.769906e-02   0.000000e+00   37212
  1.941360e+01   8.160309e+00   0.000000e+00   0.000000e+00   36450
  1.943495e+01   8.241103e+00   3.031071e-02   0.000000e+00   34718
  1.945658e+01   8.023812e+00   2.308972e-02   0.000000e+00   35814
  1.947878e+01   8.070245e+00   2.198509e-02   0.000000e+00   34896
  1.950068e+01   8.016273e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   8.137030e+00   4.652761e-02   0.000000e+00   32522
  1.954384e+01   8.017603e+00   0.000000e+00   0.000000e+00   33630
  1.956603e+01   8.021429e+00   0.000000e+00   0.000000e+00   32166
  1.958760e+01   8.109882e+00   2.006459e-02   0.000000e+00   31200
  1.960897e+01   8.102277e+00   1.344329e-02   0.000000e+00   30598
  1.963083e+01   7.893480e+00   2.335517e-02   0.000000e+00   31138
  1.965318e+01   8.039634e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   8.138702e+00   3.194492e-02   0.000000e+00   28998
  1.969630e+01   8.048541e+00   6.739456e-03   0.000000e+00   28290
  1.971813e+01   8.076989e+00   4.545887e-02   0.000000e+00   29126
  1.974048e+01   7.975773e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   8.145893e+00   8.462821e-03   0.000000e+00   27222
  1.978381e+01   8.153364e+00   2.018441e-02   0.000000e+00   26426
  1.980561e+01   8.130783e+00   1.487213e-02   0.000000e+00   26694
  1.982768e+01   8.212584e+00   2.563805e-02   0.000000e+00   25734
  1.984956e+01   8.172096e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   8.196832e+00   9.523432e-03   0.000000e+00   24198
  1.989294e+01   8.172848e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   8.119057e+00   2.133885e-02   0.000000e+00   23718
  1.993673e+01   7.919033e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   8.139858e+00   2.783104e-02   0.000000e+00   22416
  1.997992e+01   8.053408e+00   1.283456e-02   0.000000e+00   23078
  2.000241e+01   7.981057e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   8.007010e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   8.213614e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   8.267646e+00   4.065483e-02   0.000000e+00   21354
  2.008955e+01   8.255789e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   8.301952e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   8.337358e+00   1.258535e-02   0.000000e+00   18758
  2.015414e+01   8.172020e+00   4.365895e-02   0.000000e+00   19566
  2.017665e+01   8.289158e+00   2.986928e-02   0.000000e+00   18858
  2.019850e+01   8.361764e+00   4.710622e-03   0.000000e+00   17790
  2.021954e+01   8.176808e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   8.316779e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   8.320760e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   8.202223e+00   0.000000e+00   0.000000e+00   16458
  2.030673e+01   8.145514e+00   3.406869e-02   0.000000e+00   15494
  2.032847e+01   8.073140e+00   1.599307e-02   0.000000e+00   16374
  2.035110e+01   8.551808e+00   6.810425e-03   0.000000e+00   15858
  2.037304e+01   8.336054e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   8.246044e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   8.138127e+00   0.000000e+00   0.000000e+00   14990
  2.043849e+01   8.345639e+00   2.060421e-02   0.000000e+00   14358
  2.046035e+01   8.191922e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   8.385888e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   8.328589e+00   2.577620e-02   0.000000e+00   13700
  2.052576e+01   8.499662e+00   1.630569e-02   0.000000e+00   12942
  2.054768e+01   8.468431e+00   4.000647e-02   0.000000e+00   12198
  2.056815e+01   8.477813e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   8.333215e+00   5.770931e-03   0.000000e+00   12494
  2.061278e+01   8.490228e+00   2.984655e-02   0.000000e+00   11610
  2.063486e+01   8.566372e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   8.539101e+00   1.845108e-02   0.000000e+00   9902
  2.067697e+01   8.673999e+00   1.441946e-02   0.000000e+00   11226
  2.069988e+01   8.415458e+00   0.000000e+00   0.000000e+00   10326
  2.072198e+01   8.719130e+00   1.948608e-02   0.000000e+00   10074
  2.074263e+01   8.765853e+00   1.262162e-02   0.000000e+00   8766
  2.076409e+01   8.498407e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   8.760861e+00   1.492449e-02   0.000000e+00   9252
  2.080904e+01   8.662156e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   8.932191e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   8.806400e+00   6.519572e-03   0.000000e+00   8886
  2.087422e+01   8.742886e+00   0.000000e+00   0.000000e+00   8142
  2.089605e+01   8.887366e+00   2.046377e-02   0.000000e+00   7746
  2.091645e+01   8.766670e+00   2.148853e-02   0.000000e+00   6926
  2.093851e+01   8.660909e+00   0.000000e+00   0.000000e+00   7974
  2.096149e+01   8.813759e+00   2.199468e-02   0.000000e+00   7074
  2.098308e+01   8.996219e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   9.011199e+00   2.301063e-02   0.000000e+00   6114
  2.102580e+01   9.182198e+00   8.634277e-03   0.000000e+00   7094
  2.104919e+01   8.668976e+00   0.000000e+00   0.000000e+00   6174
  2.107051e+01   9.265268e+00   4.747909e-03   0.000000e+00   5754
  2.109025e+01   9.308112e+00   0.000000e+00   0.000000e+00   5214
  2.111297e+01   9.339232e+00   0.000000e+00   0.000000e+00   6338
  2.113700e+01   9.186011e+00   7.035985e-03   0.000000e+00   5352
  2.115807e+01   9.342421e+00   0.000000e+00   0.000000e+00   4830
  2.117690e+01   9.159621e+00   1.106252e-02   0.000000e+00   4338
  2.119976e+01   9.471625e+00   0.000000e+00   0.000000e+00   5558
  2.122480e+01   9.271002e+00   1.577102e-02   0.000000e+00   4866
  2.124631e+01   9.614294e+00   2.464570e-02   0.000000e+00   3846
  2.126342e+01   9.583386e+00   0.000000e+00   0.000000e+00   3518
  2.128638e+01   9.213795e+00   2.008863e-02   0.000000e+00   4812
  2.131215e+01   9.185326e+00   7.436058e-03   0.000000e+00   4278
  2.133449e+01   9.868420e+00   2.131553e-02   0.000000e+00   3174
  2.134996e+01   9.275866e+00   0.000000e+00   0.000000e+00   2738
  2.137283e+01   9.894946e+00   1.194098e-02   0.000000e+00   4086
  2.139914e+01   9.482664e+00   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.001105e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   9.440104e+00   1.040532e-02   0.000000e+00   1998
  2.145925e+01   9.992064e+00   1.366653e-02   0.000000e+00   3434
  2.148610e+01   1.012310e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   9.667710e+00   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.041565e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.032395e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.047064e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.100674e+01   1.068767e-02   0.000000e+00   1974
  2.160907e+01   9.784065e+00   1.359459e-02   3.329768e-01   774
  2.163172e+01   1.037243e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   9.854551e+00   1.542846e-02   0.000000e+00   2046
  2.168672e+01   1.003366e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.041495e+01   8.132370e-03   4.817915e-01   390
  2.171763e+01   1.022542e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.042993e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.061408e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   9.844630e+00   0.000000e+00   7.998550e-01   150
  2.180369e+01   1.098023e+01   0.000000e+00   0.000000e+00   1298
  2.183241e+01   1.025893e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.139053e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   8.626925e+00   1.131615e-02   1.748901e+00   38
  2.188994e+01   1.055785e+01   0.000000e+00   3.437670e-01   894
  2.191871e+01   1.041343e+01   1.020716e-02   3.946645e-01   786
  2.194751e+01   1.189498e+01   0.000000e+00   4.444191e-01   678
  2.197491e+01   1.965201e+01   0.000000e+00   6.591710e+00   8
  2.197635e+01   1.126326e+01   1.376256e-02   4.582143e-01   570
  2.200518e+01   1.083156e+01   1.304128e-02   4.736351e-01   486
  2.203405e+01   1.092061e+01   0.000000e+00   5.527462e-01   402
  2.206211e+01   9.686604e+00   0.000000e+00   1.425547e+00   8
  2.206295e+01   1.139423e+01   1.148833e-02   6.064320e-01   318
  2.209183e+01   1.173908e+01   0.000000e+00   6.376209e-01   258
  2.212076e+01   1.173469e+01   0.000000e+00   6.965141e-01   198
  2.214931e+01   2.686665e+01   0.000000e+00   8.118373e+00   8
  2.214972e+01   1.127941e+01   0.000000e+00   8.338421e-01   138
  2.217866e+01   1.267714e+01   3.770745e-03   1.223048e+00   102
  2.220764e+01   8.605536e+00   6.867792e-03   8.566291e-01   66
  2.223664e+01   8.902585e+00   0.000000e+00   1.539850e+00   38
  2.226566e+01   8.038309e+00   0.000000e+00   1.157677e+00   18
  2.229469e+01   1.053633e+01   0.000000e+00   2.606623e+00   6
