# power spectrum of theta (div v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   8.337044e-09   7.226902e-02   2.315906e-11   175028
  1.692824e+01   8.177004e-09   0.000000e+00   2.261709e-11   175440
  1.694979e+01   8.091890e-09   7.748434e-02   2.243106e-11   174828
  1.697177e+01   8.178088e-09   0.000000e+00   2.277226e-11   169896
  1.699353e+01   8.072318e-09   0.000000e+00   2.259956e-11   171708
  1.701506e+01   8.072652e-09   1.002448e-01   2.267555e-11   169328
  1.703715e+01   8.048978e-09   0.000000e+00   2.255951e-11   167364
  1.705895e+01   7.892972e-09   3.535544e-02   2.235996e-11   168192
  1.708047e+01   8.010463e-09   8.929101e-02   2.271683e-11   163188
  1.710278e+01   7.829025e-09   0.000000e+00   2.218068e-11   166184
  1.712441e+01   7.844139e-09   4.513169e-02   2.255803e-11   161460
  1.714596e+01   7.874058e-09   8.310577e-02   2.256617e-11   159972
  1.716806e+01   7.751590e-09   0.000000e+00   2.240616e-11   159488
  1.718947e+01   7.825202e-09   7.806203e-02   2.268576e-11   158148
  1.721156e+01   7.744060e-09   0.000000e+00   2.248973e-11   158100
  1.723362e+01   7.703777e-09   0.000000e+00   2.246463e-11   155232
  1.725473e+01   7.696033e-09   8.825299e-02   2.267227e-11   151216
  1.727695e+01   7.629066e-09   0.000000e+00   2.241707e-11   155560
  1.729900e+01   7.642319e-09   0.000000e+00   2.250727e-11   151404
  1.732026e+01   7.621738e-09   1.062143e-01   2.269300e-11   148356
  1.734251e+01   7.530574e-09   0.000000e+00   2.263041e-11   147164
  1.736399e+01   7.578843e-09   2.861739e-02   2.246822e-11   147384
  1.738570e+01   7.464158e-09   7.163307e-02   2.251803e-11   145992
  1.740807e+01   7.532120e-09   0.000000e+00   2.266165e-11   143856
  1.742915e+01   7.539593e-09   7.051890e-02   2.294094e-11   140384
  1.745120e+01   7.392786e-09   3.506136e-02   2.225720e-11   143856
  1.747335e+01   7.512263e-09   0.000000e+00   2.281874e-11   136968
  1.749450e+01   7.322234e-09   9.726541e-02   2.229297e-11   139536
  1.751682e+01   7.400621e-09   0.000000e+00   2.275186e-11   136916
  1.753850e+01   7.438151e-09   0.000000e+00   2.287677e-11   133032
  1.755990e+01   7.264069e-09   9.748883e-02   2.261701e-11   135540
  1.758238e+01   7.366658e-09   0.000000e+00   2.287841e-11   132096
  1.760381e+01   7.322998e-09   0.000000e+00   2.283318e-11   129540
  1.762542e+01   7.222349e-09   9.513298e-02   2.267693e-11   130640
  1.764769e+01   7.370182e-09   0.000000e+00   2.305547e-11   126276
  1.766917e+01   7.152415e-09   5.727513e-02   2.257953e-11   128484
  1.769130e+01   7.248370e-09   1.808597e-02   2.315967e-11   124168
  1.771313e+01   7.257307e-09   0.000000e+00   2.320970e-11   122224
  1.773462e+01   7.135843e-09   8.576433e-02   2.291793e-11   123156
  1.775674e+01   7.191109e-09   0.000000e+00   2.296801e-11   119688
  1.777834e+01   7.159078e-09   0.000000e+00   2.335862e-11   116640
  1.779985e+01   7.185508e-09   1.011887e-01   2.292884e-11   119696
  1.782206e+01   7.176944e-09   0.000000e+00   2.317159e-11   114276
  1.784378e+01   7.009462e-09   0.000000e+00   2.314720e-11   114060
  1.786529e+01   7.159212e-09   9.512003e-02   2.340843e-11   112536
  1.788755e+01   7.126168e-09   0.000000e+00   2.310740e-11   112196
  1.790929e+01   7.014836e-09   4.292217e-02   2.338134e-11   109404
  1.793083e+01   7.137651e-09   5.419068e-02   2.363470e-11   105900
  1.795273e+01   6.997858e-09   0.000000e+00   2.346121e-11   107176
  1.797433e+01   7.081471e-09   7.108513e-02   2.360523e-11   105088
  1.799632e+01   7.109482e-09   2.624219e-02   2.377622e-11   103800
  1.801836e+01   7.017349e-09   0.000000e+00   2.361124e-11   101340
  1.803974e+01   6.975442e-09   7.851541e-02   2.329954e-11   100036
  1.806162e+01   7.046471e-09   0.000000e+00   2.414903e-11   97672
  1.808359e+01   7.071795e-09   0.000000e+00   2.421481e-11   97908
  1.810510e+01   7.078734e-09   8.361194e-02   2.434929e-11   95328
  1.812714e+01   7.001315e-09   0.000000e+00   2.414726e-11   93600
  1.814886e+01   7.087280e-09   0.000000e+00   2.441009e-11   92312
  1.817055e+01   7.001664e-09   7.009655e-02   2.436656e-11   91044
  1.819264e+01   7.037147e-09   0.000000e+00   2.463826e-11   88500
  1.821390e+01   7.028089e-09   5.335847e-02   2.484866e-11   86216
  1.823583e+01   7.027131e-09   0.000000e+00   2.457721e-11   87159
  1.825818e+01   6.958066e-09   0.000000e+00   2.429605e-11   86064
  1.827963e+01   7.002143e-09   8.239242e-02   2.504569e-11   81648
  1.830139e+01   6.943574e-09   1.182020e-02   2.476472e-11   81654
  1.832346e+01   6.959680e-09   0.000000e+00   2.476311e-11   81284
  1.834510e+01   6.916854e-09   5.989985e-02   2.528646e-11   78888
  1.836689e+01   6.952685e-09   1.505980e-02   2.542321e-11   77250
  1.838853e+01   6.941934e-09   0.000000e+00   2.575327e-11   75942
  1.841019e+01   6.840442e-09   6.442977e-02   2.482198e-11   77042
  1.843244e+01   6.859901e-09   0.000000e+00   2.543628e-11   74094
  1.845418e+01   6.813568e-09   3.395272e-02   2.543944e-11   73818
  1.847592e+01   6.799746e-09   0.000000e+00   2.583306e-11   70998
  1.849776e+01   6.727802e-09   0.000000e+00   2.527068e-11   72044
  1.851953e+01   6.803318e-09   6.788029e-02   2.615532e-11   69426
  1.854147e+01   6.696534e-09   0.000000e+00   2.568334e-11   69288
  1.856323e+01   6.553194e-09   0.000000e+00   2.573922e-11   67068
  1.858472e+01   6.584231e-09   7.053646e-02   2.551229e-11   66926
  1.860673e+01   6.660598e-09   5.754709e-02   2.617586e-11   66348
  1.862883e+01   6.541305e-09   0.000000e+00   2.584899e-11   64728
  1.865032e+01   6.504046e-09   0.000000e+00   2.625735e-11   62820
  1.867209e+01   6.484391e-09   0.000000e+00   2.619867e-11   63716
  1.869413e+01   6.428451e-09   1.099334e-02   2.628321e-11   62160
  1.871587e+01   6.375549e-09   0.000000e+00   2.638743e-11   59940
  1.873745e+01   6.382363e-09   1.690366e-02   2.662317e-11   60112
  1.875922e+01   6.366948e-09   6.675073e-02   2.644815e-11   59668
  1.878132e+01   6.278900e-09   0.000000e+00   2.679323e-11   57618
  1.880285e+01   6.191682e-09   2.355085e-02   2.643590e-11   56868
  1.882443e+01   6.174912e-09   6.403437e-02   2.640016e-11   56684
  1.884634e+01   6.152328e-09   3.008316e-02   2.686810e-11   55536
  1.886828e+01   6.087741e-09   0.000000e+00   2.664151e-11   54342
  1.889011e+01   6.029172e-09   2.186292e-02   2.605767e-11   54768
  1.891171e+01   5.996583e-09   6.403965e-02   2.653382e-11   52094
  1.893352e+01   5.928675e-09   0.000000e+00   2.635287e-11   52224
  1.895564e+01   5.856594e-09   0.000000e+00   2.610331e-11   52188
  1.897730e+01   5.812522e-09   5.615821e-02   2.649923e-11   50190
  1.899883e+01   5.825822e-09   4.886309e-02   2.663158e-11   49224
  1.902080e+01   5.675001e-09   0.000000e+00   2.604239e-11   49094
  1.904284e+01   5.668387e-09   1.573228e-02   2.596647e-11   49488
  1.906465e+01   5.684506e-09   5.908894e-02   2.685958e-11   46830
  1.908616e+01   5.662872e-09   1.419822e-02   2.700486e-11   45860
  1.910804e+01   5.585759e-09   0.000000e+00   2.675944e-11   46770
  1.913001e+01   5.535429e-09   2.414942e-02   2.647104e-11   45468
  1.915178e+01   5.404675e-09   4.223685e-02   2.673971e-11   44130
  1.917346e+01   5.431361e-09   0.000000e+00   2.653225e-11   43230
  1.919529e+01   5.358094e-09   0.000000e+00   2.638063e-11   44108
  1.921728e+01   5.301621e-09   3.920263e-02   2.672843e-11   42162
  1.923902e+01   5.305680e-09   3.991625e-02   2.655565e-11   41358
  1.926057e+01   5.236386e-09   0.000000e+00   2.686436e-11   40456
  1.928240e+01   5.152235e-09   3.615762e-02   2.609766e-11   41230
  1.930457e+01   5.066058e-09   4.860714e-02   2.594407e-11   39906
  1.932642e+01   5.018370e-09   0.000000e+00   2.638240e-11   38508
  1.934787e+01   4.998414e-09   0.000000e+00   2.678111e-11   37854
  1.936953e+01   4.911632e-09   5.864983e-02   2.638252e-11   38162
  1.939171e+01   4.915217e-09   2.901581e-02   2.624062e-11   37212
  1.941359e+01   4.838426e-09   0.000000e+00   2.650010e-11   36450
  1.943494e+01   4.841205e-09   3.557129e-02   2.691872e-11   34718
  1.945658e+01   4.654877e-09   2.492493e-02   2.578637e-11   35814
  1.947878e+01   4.657921e-09   2.446241e-02   2.647992e-11   34896
  1.950069e+01   4.658944e-09   0.000000e+00   2.644297e-11   33822
  1.952197e+01   4.487021e-09   4.652761e-02   2.592652e-11   32522
  1.954384e+01   4.428788e-09   0.000000e+00   2.540223e-11   33630
  1.956602e+01   4.501098e-09   0.000000e+00   2.628021e-11   32166
  1.958759e+01   4.347434e-09   2.550415e-02   2.572522e-11   31200
  1.960897e+01   4.388141e-09   1.344329e-02   2.610047e-11   30598
  1.963083e+01   4.199531e-09   2.399397e-02   2.469586e-11   31138
  1.965318e+01   4.174985e-09   0.000000e+00   2.527290e-11   30510
  1.967494e+01   4.180516e-09   3.507360e-02   2.581315e-11   28998
  1.969630e+01   4.192259e-09   8.416221e-03   2.626168e-11   28290
  1.971813e+01   3.991264e-09   4.495953e-02   2.453562e-11   29126
  1.974048e+01   3.969997e-09   0.000000e+00   2.510135e-11   28008
  1.976227e+01   3.943956e-09   1.050059e-02   2.531508e-11   27222
  1.978381e+01   3.982078e-09   2.228403e-02   2.615738e-11   26426
  1.980561e+01   3.801328e-09   1.348231e-02   2.472217e-11   26694
  1.982768e+01   3.801537e-09   2.375671e-02   2.463377e-11   25734
  1.984956e+01   3.792147e-09   0.000000e+00   2.469797e-11   25458
  1.987103e+01   3.744176e-09   0.000000e+00   2.511014e-11   24198
  1.989294e+01   3.573990e-09   0.000000e+00   2.415957e-11   25034
  1.991510e+01   3.519864e-09   1.985123e-02   2.397916e-11   23718
  1.993673e+01   3.498182e-09   0.000000e+00   2.439837e-11   23094
  1.995801e+01   3.501417e-09   3.040387e-02   2.521960e-11   22416
  1.997992e+01   3.346298e-09   8.576815e-03   2.283027e-11   23078
  2.000241e+01   3.306448e-09   0.000000e+00   2.329563e-11   22386
  2.002419e+01   3.241003e-09   0.000000e+00   2.314115e-11   21126
  2.004528e+01   3.254542e-09   0.000000e+00   2.437237e-11   20366
  2.006701e+01   3.140619e-09   4.035076e-02   2.318687e-11   21354
  2.008955e+01   3.115656e-09   0.000000e+00   2.293034e-11   20478
  2.011130e+01   3.032154e-09   0.000000e+00   2.270011e-11   19458
  2.013239e+01   3.036132e-09   1.258535e-02   2.316022e-11   18758
  2.015414e+01   2.911875e-09   4.517925e-02   2.209031e-11   19566
  2.017666e+01   2.908683e-09   2.732730e-02   2.289829e-11   18858
  2.019850e+01   2.879431e-09   7.194131e-03   2.276955e-11   17790
  2.021954e+01   2.828286e-09   0.000000e+00   2.288617e-11   17114
  2.024133e+01   2.714365e-09   0.000000e+00   2.136620e-11   17982
  2.026381e+01   2.728945e-09   0.000000e+00   2.254655e-11   17190
  2.028572e+01   2.649697e-09   0.000000e+00   2.112339e-11   16458
  2.030673e+01   2.620863e-09   3.406869e-02   2.235870e-11   15494
  2.032848e+01   2.531009e-09   7.933851e-03   2.120184e-11   16374
  2.035111e+01   2.493242e-09   0.000000e+00   2.099115e-11   15858
  2.037304e+01   2.479852e-09   0.000000e+00   2.131372e-11   14862
  2.039397e+01   2.435520e-09   0.000000e+00   2.157167e-11   14082
  2.041581e+01   2.268840e-09   0.000000e+00   1.953458e-11   14990
  2.043850e+01   2.325415e-09   1.587947e-02   2.079025e-11   14358
  2.046035e+01   2.280391e-09   0.000000e+00   2.131686e-11   13386
  2.048107e+01   2.335974e-09   0.000000e+00   2.180276e-11   12678
  2.050293e+01   2.148437e-09   2.548273e-02   1.976735e-11   13700
  2.052576e+01   2.142067e-09   1.464330e-02   1.990978e-11   12942
  2.054768e+01   2.101405e-09   4.054180e-02   1.997683e-11   12198
  2.056815e+01   2.114582e-09   0.000000e+00   2.147043e-11   11106
  2.058987e+01   1.932029e-09   5.770931e-03   1.823325e-11   12494
  2.061278e+01   1.956141e-09   3.089901e-02   1.891627e-11   11610
  2.063486e+01   1.913808e-09   0.000000e+00   1.961357e-11   11094
  2.065534e+01   1.932427e-09   2.173192e-02   1.999858e-11   9902
  2.067697e+01   1.816980e-09   1.699894e-02   1.781835e-11   11226
  2.069988e+01   1.815726e-09   0.000000e+00   1.921120e-11   10326
  2.072199e+01   1.754168e-09   1.862805e-02   1.871590e-11   10074
  2.074264e+01   1.740607e-09   4.592249e-03   1.958317e-11   8766
  2.076409e+01   1.629375e-09   0.000000e+00   1.796992e-11   9950
  2.078694e+01   1.571815e-09   1.393971e-02   1.770082e-11   9252
  2.080904e+01   1.604259e-09   0.000000e+00   1.825035e-11   8886
  2.082967e+01   1.543873e-09   0.000000e+00   1.820184e-11   7850
  2.085131e+01   1.471013e-09   8.491191e-03   1.712690e-11   8886
  2.087421e+01   1.392697e-09   0.000000e+00   1.684107e-11   8142
  2.089605e+01   1.425634e-09   2.046377e-02   1.722447e-11   7746
  2.091645e+01   1.420767e-09   2.058606e-02   1.780414e-11   6926
  2.093851e+01   1.276155e-09   0.000000e+00   1.571437e-11   7974
  2.096149e+01   1.316050e-09   2.199468e-02   1.702075e-11   7074
  2.098308e+01   1.283750e-09   0.000000e+00   1.672936e-11   6744
  2.100337e+01   1.253758e-09   2.070851e-02   1.721246e-11   6114
  2.102580e+01   1.178194e-09   1.219401e-02   1.495474e-11   7094
  2.104919e+01   1.101112e-09   0.000000e+00   1.574866e-11   6174
  2.107051e+01   1.105956e-09   8.261203e-03   1.599950e-11   5754
  2.109025e+01   1.138290e-09   0.000000e+00   1.693910e-11   5214
  2.111298e+01   1.018569e-09   0.000000e+00   1.352212e-11   6338
  2.113700e+01   9.981086e-10   7.035985e-03   1.547345e-11   5352
  2.115807e+01   9.825505e-10   0.000000e+00   1.529403e-11   4830
  2.117690e+01   9.851021e-10   8.174879e-03   1.550386e-11   4338
  2.119976e+01   8.906498e-10   0.000000e+00   1.288208e-11   5558
  2.122480e+01   8.473424e-10   1.577102e-02   1.374135e-11   4866
  2.124631e+01   8.061858e-10   2.464570e-02   1.470141e-11   3846
  2.126342e+01   8.803366e-10   0.000000e+00   1.471378e-11   3518
  2.128637e+01   7.279521e-10   2.228437e-02   1.162407e-11   4812
  2.131215e+01   7.017014e-10   1.198261e-02   1.141788e-11   4278
  2.133449e+01   7.067110e-10   2.131553e-02   1.369586e-11   3174
  2.134996e+01   7.941245e-10   0.000000e+00   1.604499e-11   2738
  2.137283e+01   6.384162e-10   1.194098e-02   1.089571e-11   4086
  2.139914e+01   5.955202e-10   8.062568e-03   1.139142e-11   3666
  2.142254e+01   5.767637e-10   1.520292e-02   1.225527e-11   2712
  2.143650e+01   6.735839e-10   8.681277e-03   1.495525e-11   1998
  2.145925e+01   5.154929e-10   1.218534e-02   8.963604e-12   3434
  2.148610e+01   5.189102e-10   0.000000e+00   1.012180e-11   3078
  2.151062e+01   4.453556e-10   1.065801e-02   9.634171e-12   2334
  2.152310e+01   6.089990e-10   0.000000e+00   1.638820e-11   1340
  2.154564e+01   4.369585e-10   0.000000e+00   8.064967e-12   2838
  2.157313e+01   3.971552e-10   0.000000e+00   8.418967e-12   2538
  2.159879e+01   3.974229e-10   1.358619e-02   1.030331e-11   1974
  2.160907e+01   5.319098e-10   1.552427e-02   1.955553e-11   774
  2.163172e+01   3.566475e-10   0.000000e+00   7.940221e-12   2300
  2.165989e+01   3.065200e-10   1.317977e-02   7.026059e-12   2046
  2.168672e+01   2.858610e-10   4.677963e-03   7.412638e-12   1626
  2.169506e+01   3.717335e-10   8.132370e-03   1.989770e-11   390
  2.171763e+01   2.736336e-10   8.254315e-03   6.651262e-12   1766
  2.174626e+01   2.374676e-10   0.000000e+00   6.370288e-12   1596
  2.177421e+01   2.212262e-10   0.000000e+00   6.448540e-12   1302
  2.178107e+01   2.885019e-10   0.000000e+00   2.418437e-11   150
  2.180369e+01   1.959396e-10   2.779674e-03   5.612104e-12   1298
  2.183241e+01   1.821189e-10   0.000000e+00   5.796845e-12   1158
  2.186098e+01   1.754401e-10   4.619603e-03   5.426668e-12   996
  2.187147e+01   1.667495e-10   1.131615e-02   2.301228e-11   38
  2.188994e+01   1.267735e-10   0.000000e+00   4.260235e-12   894
  2.191871e+01   1.240353e-10   7.897003e-03   4.466438e-12   786
  2.194751e+01   1.119904e-10   0.000000e+00   4.337973e-12   678
  2.197491e+01   3.731184e-11   0.000000e+00   9.249144e-12   8
  2.197635e+01   8.034494e-11   9.262839e-03   3.482565e-12   570
  2.200518e+01   7.310123e-11   9.940631e-03   3.963158e-12   486
  2.203405e+01   6.833508e-11   0.000000e+00   3.331595e-12   402
  2.206211e+01   2.005004e-11   0.000000e+00   4.761886e-12   8
  2.206295e+01   5.428300e-11   6.982960e-03   3.385581e-12   318
  2.209183e+01   4.242151e-11   0.000000e+00   2.697904e-12   258
  2.212076e+01   3.837230e-11   0.000000e+00   2.778402e-12   198
  2.214931e+01   2.179935e-11   0.000000e+00   3.792603e-12   8
  2.214972e+01   2.831918e-11   0.000000e+00   2.565454e-12   138
  2.217866e+01   1.586098e-11   3.770745e-03   1.457843e-12   102
  2.220764e+01   1.008923e-11   6.867792e-03   1.099210e-12   66
  2.223664e+01   1.011660e-11   0.000000e+00   2.187162e-12   38
  2.226566e+01   4.854966e-12   0.000000e+00   1.147269e-12   18
  2.229469e+01   2.182394e-12   0.000000e+00   3.182184e-13   6
