# power spectrum of velocity
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.378451e-09   0.000000e+00   3.471314e-12   175440
  1.694979e+01   2.381095e-09   7.697806e-02   3.494446e-12   174828
  1.697177e+01   2.374105e-09   0.000000e+00   3.534402e-12   169896
  1.699353e+01   2.369551e-09   0.000000e+00   3.491978e-12   171708
  1.701506e+01   2.368191e-09   1.002048e-01   3.517428e-12   169328
  1.703715e+01   2.373538e-09   0.000000e+00   3.567495e-12   167364
  1.705895e+01   2.369747e-09   3.499985e-02   3.552104e-12   168192
  1.708047e+01   2.377108e-09   8.908725e-02   3.584622e-12   163188
  1.710278e+01   2.373492e-09   0.000000e+00   3.587481e-12   166184
  1.712441e+01   2.364959e-09   4.482490e-02   3.630992e-12   161460
  1.714596e+01   2.370795e-09   8.326387e-02   3.654981e-12   159972
  1.716806e+01   2.375858e-09   0.000000e+00   3.656369e-12   159488
  1.718948e+01   2.374766e-09   7.780831e-02   3.699478e-12   158148
  1.721156e+01   2.367631e-09   0.000000e+00   3.676402e-12   158100
  1.723362e+01   2.376282e-09   0.000000e+00   3.714731e-12   155232
  1.725473e+01   2.366400e-09   8.856773e-02   3.728684e-12   151216
  1.727694e+01   2.365906e-09   0.000000e+00   3.699460e-12   155560
  1.729900e+01   2.368354e-09   0.000000e+00   3.738958e-12   151404
  1.732026e+01   2.370049e-09   1.052193e-01   3.797256e-12   148356
  1.734251e+01   2.368072e-09   0.000000e+00   3.783981e-12   147164
  1.736399e+01   2.363745e-09   2.911193e-02   3.798882e-12   147384
  1.738570e+01   2.372312e-09   7.108916e-02   3.841442e-12   145992
  1.740808e+01   2.363264e-09   0.000000e+00   3.832161e-12   143856
  1.742915e+01   2.358313e-09   7.030606e-02   3.886716e-12   140384
  1.745120e+01   2.362586e-09   3.346785e-02   3.832568e-12   143856
  1.747334e+01   2.353635e-09   0.000000e+00   3.914882e-12   136968
  1.749450e+01   2.378682e-09   9.724661e-02   3.949767e-12   139536
  1.751682e+01   2.356446e-09   0.000000e+00   3.938739e-12   136916
  1.753849e+01   2.354526e-09   0.000000e+00   3.988571e-12   133032
  1.755990e+01   2.363747e-09   9.763745e-02   3.974835e-12   135540
  1.758238e+01   2.348722e-09   0.000000e+00   3.969183e-12   132096
  1.760381e+01   2.351062e-09   0.000000e+00   4.041667e-12   129540
  1.762542e+01   2.361895e-09   9.614608e-02   4.016740e-12   130640
  1.764769e+01   2.335463e-09   0.000000e+00   4.047304e-12   126276
  1.766917e+01   2.359940e-09   5.756032e-02   4.033118e-12   128484
  1.769130e+01   2.350541e-09   1.808597e-02   4.097898e-12   124168
  1.771313e+01   2.342932e-09   0.000000e+00   4.130059e-12   122224
  1.773462e+01   2.346442e-09   8.596329e-02   4.118992e-12   123156
  1.775674e+01   2.340204e-09   0.000000e+00   4.187632e-12   119688
  1.777834e+01   2.351772e-09   0.000000e+00   4.257327e-12   116640
  1.779986e+01   2.344836e-09   1.002331e-01   4.171025e-12   119696
  1.782206e+01   2.333979e-09   0.000000e+00   4.240439e-12   114276
  1.784378e+01   2.348546e-09   0.000000e+00   4.316931e-12   114060
  1.786529e+01   2.324889e-09   9.531637e-02   4.269738e-12   112536
  1.788754e+01   2.333270e-09   0.000000e+00   4.304595e-12   112196
  1.790929e+01   2.335599e-09   4.314560e-02   4.353626e-12   109404
  1.793083e+01   2.317157e-09   5.238932e-02   4.357281e-12   105900
  1.795273e+01   2.336771e-09   0.000000e+00   4.378720e-12   107176
  1.797433e+01   2.318525e-09   7.083943e-02   4.413905e-12   105088
  1.799632e+01   2.311909e-09   2.700352e-02   4.410430e-12   103800
  1.801836e+01   2.325198e-09   0.000000e+00   4.514031e-12   101340
  1.803974e+01   2.308609e-09   7.960234e-02   4.472416e-12   100036
  1.806161e+01   2.297614e-09   0.000000e+00   4.530737e-12   97672
  1.808359e+01   2.309418e-09   0.000000e+00   4.515518e-12   97908
  1.810510e+01   2.299313e-09   8.321506e-02   4.547901e-12   95328
  1.812715e+01   2.296853e-09   0.000000e+00   4.598765e-12   93600
  1.814886e+01   2.281236e-09   0.000000e+00   4.575954e-12   92312
  1.817055e+01   2.287016e-09   7.042544e-02   4.627465e-12   91044
  1.819264e+01   2.278607e-09   0.000000e+00   4.673117e-12   88500
  1.821391e+01   2.281110e-09   5.346805e-02   4.749761e-12   86216
  1.823583e+01   2.264049e-09   0.000000e+00   4.651627e-12   87159
  1.825818e+01   2.264739e-09   0.000000e+00   4.671824e-12   86064
  1.827963e+01   2.259103e-09   8.254866e-02   4.784030e-12   81648
  1.830139e+01   2.268690e-09   0.000000e+00   4.779681e-12   81654
  1.832346e+01   2.243073e-09   0.000000e+00   4.779109e-12   81284
  1.834510e+01   2.245494e-09   5.945295e-02   4.864809e-12   78888
  1.836689e+01   2.243727e-09   2.012589e-02   4.860372e-12   77250
  1.838853e+01   2.252972e-09   0.000000e+00   4.889133e-12   75942
  1.841019e+01   2.233679e-09   6.324224e-02   4.849499e-12   77042
  1.843244e+01   2.226637e-09   0.000000e+00   4.916234e-12   74094
  1.845418e+01   2.231615e-09   3.518935e-02   4.938565e-12   73818
  1.847592e+01   2.221651e-09   0.000000e+00   4.976052e-12   70998
  1.849776e+01   2.224494e-09   0.000000e+00   4.936249e-12   72044
  1.851953e+01   2.226976e-09   6.807820e-02   5.049310e-12   69426
  1.854147e+01   2.227597e-09   0.000000e+00   5.072290e-12   69288
  1.856323e+01   2.221806e-09   0.000000e+00   5.133619e-12   67068
  1.858472e+01   2.216717e-09   7.052720e-02   5.122819e-12   66926
  1.860674e+01   2.231384e-09   5.782865e-02   5.214847e-12   66348
  1.862883e+01   2.210997e-09   0.000000e+00   5.180959e-12   64728
  1.865032e+01   2.219390e-09   0.000000e+00   5.292949e-12   62820
  1.867209e+01   2.212679e-09   0.000000e+00   5.201438e-12   63716
  1.869413e+01   2.192894e-09   1.906023e-02   5.205185e-12   62160
  1.871588e+01   2.222022e-09   0.000000e+00   5.379527e-12   59940
  1.873745e+01   2.219733e-09   1.708947e-02   5.362041e-12   60112
  1.875922e+01   2.199465e-09   6.706606e-02   5.327043e-12   59668
  1.878132e+01   2.198784e-09   0.000000e+00   5.456941e-12   57618
  1.880285e+01   2.204987e-09   2.455436e-02   5.487237e-12   56868
  1.882443e+01   2.211101e-09   6.378935e-02   5.501736e-12   56684
  1.884634e+01   2.190720e-09   2.944679e-02   5.490899e-12   55536
  1.886828e+01   2.198338e-09   0.000000e+00   5.580787e-12   54342
  1.889012e+01   2.209037e-09   2.078509e-02   5.542645e-12   54768
  1.891171e+01   2.200991e-09   6.435420e-02   5.682507e-12   52094
  1.893352e+01   2.187355e-09   0.000000e+00   5.605060e-12   52224
  1.895563e+01   2.208180e-09   0.000000e+00   5.748076e-12   52188
  1.897730e+01   2.195619e-09   5.653020e-02   5.739287e-12   50190
  1.899884e+01   2.197070e-09   4.738501e-02   5.801709e-12   49224
  1.902080e+01   2.193713e-09   0.000000e+00   5.846951e-12   49094
  1.904284e+01   2.203942e-09   1.702991e-02   5.828010e-12   49488
  1.906465e+01   2.190282e-09   5.961857e-02   5.964410e-12   46830
  1.908616e+01   2.191182e-09   1.796849e-02   6.025633e-12   45860
  1.910805e+01   2.202056e-09   0.000000e+00   5.930476e-12   46770
  1.913001e+01   2.196476e-09   2.549292e-02   5.997633e-12   45468
  1.915178e+01   2.187102e-09   4.096036e-02   6.137760e-12   44130
  1.917346e+01   2.200338e-09   0.000000e+00   6.251000e-12   43230
  1.919529e+01   2.180261e-09   0.000000e+00   6.052380e-12   44108
  1.921728e+01   2.170302e-09   3.888310e-02   6.214269e-12   42162
  1.923902e+01   2.181275e-09   4.054846e-02   6.293017e-12   41358
  1.926057e+01   2.196142e-09   0.000000e+00   6.375292e-12   40456
  1.928240e+01   2.190876e-09   3.615762e-02   6.249753e-12   41230
  1.930457e+01   2.190383e-09   4.825757e-02   6.372880e-12   39906
  1.932641e+01   2.197755e-09   0.000000e+00   6.575158e-12   38508
  1.934787e+01   2.178713e-09   0.000000e+00   6.516035e-12   37854
  1.936953e+01   2.183856e-09   5.864983e-02   6.567893e-12   38162
  1.939171e+01   2.199324e-09   2.997424e-02   6.636236e-12   37212
  1.941360e+01   2.214557e-09   0.000000e+00   6.757756e-12   36450
  1.943494e+01   2.211652e-09   3.169436e-02   6.944929e-12   34718
  1.945658e+01   2.218778e-09   2.536001e-02   6.826207e-12   35814
  1.947878e+01   2.206541e-09   1.848811e-02   6.884634e-12   34896
  1.950069e+01   2.208669e-09   0.000000e+00   6.970838e-12   33822
  1.952197e+01   2.220181e-09   4.824696e-02   7.186557e-12   32522
  1.954384e+01   2.219135e-09   0.000000e+00   7.046379e-12   33630
  1.956603e+01   2.199855e-09   0.000000e+00   7.147771e-12   32166
  1.958760e+01   2.204066e-09   2.332873e-02   7.238181e-12   31200
  1.960897e+01   2.188883e-09   1.594858e-02   7.267464e-12   30598
  1.963083e+01   2.195589e-09   2.254205e-02   7.198863e-12   31138
  1.965318e+01   2.210694e-09   0.000000e+00   7.342939e-12   30510
  1.967494e+01   2.213870e-09   3.427850e-02   7.536144e-12   28998
  1.969630e+01   2.208009e-09   0.000000e+00   7.600003e-12   28290
  1.971813e+01   2.197154e-09   4.455606e-02   7.450311e-12   29126
  1.974048e+01   2.204052e-09   0.000000e+00   7.565806e-12   28008
  1.976227e+01   2.222728e-09   1.220269e-02   7.771611e-12   27222
  1.978381e+01   2.198428e-09   2.315999e-02   7.834529e-12   26426
  1.980561e+01   2.208169e-09   1.348231e-02   7.990574e-12   26694
  1.982768e+01   2.210787e-09   2.460201e-02   7.980376e-12   25734
  1.984956e+01   2.217058e-09   0.000000e+00   8.100770e-12   25458
  1.987103e+01   2.216654e-09   5.641563e-03   8.196602e-12   24198
  1.989294e+01   2.227568e-09   0.000000e+00   8.134304e-12   25034
  1.991510e+01   2.239646e-09   2.126353e-02   8.521741e-12   23718
  1.993673e+01   2.241206e-09   0.000000e+00   8.518177e-12   23094
  1.995801e+01   2.245416e-09   2.983446e-02   8.656595e-12   22416
  1.997992e+01   2.222164e-09   7.377177e-03   8.415772e-12   23078
  2.000241e+01   2.244297e-09   0.000000e+00   8.660398e-12   22386
  2.002419e+01   2.234368e-09   0.000000e+00   9.024356e-12   21126
  2.004528e+01   2.255875e-09   0.000000e+00   9.090502e-12   20366
  2.006701e+01   2.221165e-09   4.097739e-02   8.785860e-12   21354
  2.008956e+01   2.261749e-09   0.000000e+00   9.159902e-12   20478
  2.011130e+01   2.246680e-09   0.000000e+00   9.246665e-12   19458
  2.013239e+01   2.257438e-09   1.187423e-02   9.699874e-12   18758
  2.015414e+01   2.247269e-09   4.334999e-02   9.236939e-12   19566
  2.017666e+01   2.273014e-09   2.783294e-02   9.639558e-12   18858
  2.019850e+01   2.273713e-09   1.019199e-02   9.890554e-12   17790
  2.021954e+01   2.297084e-09   0.000000e+00   1.011796e-11   17114
  2.024133e+01   2.263485e-09   0.000000e+00   9.695443e-12   17982
  2.026381e+01   2.261171e-09   0.000000e+00   9.900479e-12   17190
  2.028572e+01   2.262806e-09   0.000000e+00   1.027399e-11   16458
  2.030673e+01   2.293136e-09   3.406869e-02   1.074781e-11   15494
  2.032848e+01   2.271298e-09   1.127962e-02   1.037635e-11   16374
  2.035111e+01   2.278272e-09   0.000000e+00   1.054700e-11   15858
  2.037304e+01   2.288931e-09   0.000000e+00   1.093629e-11   14862
  2.039397e+01   2.291676e-09   0.000000e+00   1.108007e-11   14082
  2.041581e+01   2.281874e-09   0.000000e+00   1.103211e-11   14990
  2.043850e+01   2.302185e-09   1.468076e-02   1.104552e-11   14358
  2.046035e+01   2.288560e-09   0.000000e+00   1.158517e-11   13386
  2.048107e+01   2.271746e-09   0.000000e+00   1.154800e-11   12678
  2.050294e+01   2.305509e-09   2.278487e-02   1.144065e-11   13700
  2.052576e+01   2.294613e-09   1.464330e-02   1.161057e-11   12942
  2.054768e+01   2.306060e-09   4.107014e-02   1.231137e-11   12198
  2.056816e+01   2.328682e-09   0.000000e+00   1.264508e-11   11106
  2.058987e+01   2.297439e-09   5.770931e-03   1.207035e-11   12494
  2.061278e+01   2.287978e-09   2.875561e-02   1.244820e-11   11610
  2.063486e+01   2.324515e-09   0.000000e+00   1.290842e-11   11094
  2.065534e+01   2.281322e-09   2.004427e-02   1.332277e-11   9902
  2.067697e+01   2.303738e-09   1.441946e-02   1.238777e-11   11226
  2.069988e+01   2.294641e-09   0.000000e+00   1.296556e-11   10326
  2.072199e+01   2.304644e-09   1.791365e-02   1.317390e-11   10074
  2.074264e+01   2.256015e-09   1.025658e-02   1.361411e-11   8766
  2.076409e+01   2.302410e-09   0.000000e+00   1.350339e-11   9950
  2.078694e+01   2.298120e-09   9.676937e-03   1.399631e-11   9252
  2.080904e+01   2.336949e-09   0.000000e+00   1.433521e-11   8886
  2.082967e+01   2.290140e-09   0.000000e+00   1.550933e-11   7850
  2.085131e+01   2.309074e-09   8.491191e-03   1.389977e-11   8886
  2.087422e+01   2.302313e-09   0.000000e+00   1.482888e-11   8142
  2.089605e+01   2.302747e-09   2.046377e-02   1.477472e-11   7746
  2.091645e+01   2.341815e-09   1.827466e-02   1.655273e-11   6926
  2.093851e+01   2.350499e-09   0.000000e+00   1.519384e-11   7974
  2.096150e+01   2.332422e-09   1.994147e-02   1.604980e-11   7074
  2.098308e+01   2.315696e-09   0.000000e+00   1.639098e-11   6744
  2.100337e+01   2.384366e-09   2.423060e-02   1.787532e-11   6114
  2.102580e+01   2.362225e-09   8.634277e-03   1.611204e-11   7094
  2.104919e+01   2.367663e-09   0.000000e+00   1.765553e-11   6174
  2.107051e+01   2.414173e-09   4.747909e-03   1.830760e-11   5754
  2.109025e+01   2.436447e-09   0.000000e+00   1.952560e-11   5214
  2.111297e+01   2.376322e-09   0.000000e+00   1.721649e-11   6338
  2.113700e+01   2.433592e-09   7.035985e-03   1.896819e-11   5352
  2.115807e+01   2.426954e-09   0.000000e+00   2.015903e-11   4830
  2.117690e+01   2.431261e-09   8.174879e-03   2.100827e-11   4338
  2.119976e+01   2.396881e-09   0.000000e+00   1.874696e-11   5558
  2.122480e+01   2.416210e-09   1.425594e-02   1.927478e-11   4866
  2.124631e+01   2.499287e-09   2.677025e-02   2.401333e-11   3846
  2.126342e+01   2.406699e-09   0.000000e+00   2.333448e-11   3518
  2.128637e+01   2.434362e-09   2.288928e-02   2.070070e-11   4812
  2.131215e+01   2.436042e-09   1.198261e-02   2.109415e-11   4278
  2.133449e+01   2.430788e-09   2.131553e-02   2.522586e-11   3174
  2.134996e+01   2.444443e-09   0.000000e+00   2.678944e-11   2738
  2.137283e+01   2.486256e-09   1.050741e-02   2.193925e-11   4086
  2.139914e+01   2.479702e-09   0.000000e+00   2.348010e-11   3666
  2.142254e+01   2.431120e-09   1.520292e-02   2.787186e-11   2712
  2.143650e+01   2.582778e-09   1.188178e-02   3.243102e-11   1998
  2.145925e+01   2.598781e-09   7.558843e-03   2.573485e-11   3434
  2.148610e+01   2.507881e-09   0.000000e+00   2.781131e-11   3078
  2.151062e+01   2.583975e-09   1.065801e-02   3.035338e-11   2334
  2.152310e+01   2.587065e-09   0.000000e+00   4.056747e-11   1340
  2.154564e+01   2.482169e-09   0.000000e+00   2.628651e-11   2838
  2.157313e+01   2.531801e-09   0.000000e+00   2.815847e-11   2538
  2.159880e+01   2.532125e-09   8.995566e-03   3.362072e-11   1974
  2.160907e+01   2.558427e-09   1.552427e-02   5.277933e-11   774
  2.163172e+01   2.565608e-09   0.000000e+00   3.044432e-11   2300
  2.165989e+01   2.628243e-09   1.318216e-02   3.196126e-11   2046
  2.168672e+01   2.558546e-09   7.894162e-03   3.733361e-11   1626
  2.169506e+01   2.648340e-09   8.132370e-03   7.266653e-11   390
  2.171763e+01   2.488652e-09   8.254315e-03   3.647093e-11   1766
  2.174626e+01   2.586920e-09   0.000000e+00   3.651932e-11   1596
  2.177421e+01   2.565359e-09   0.000000e+00   4.054186e-11   1302
  2.178107e+01   2.426381e-09   0.000000e+00   9.767619e-11   150
  2.180369e+01   2.648949e-09   2.779674e-03   4.295210e-11   1298
  2.183241e+01   2.605512e-09   0.000000e+00   4.252933e-11   1158
  2.186098e+01   2.682368e-09   4.619603e-03   4.725542e-11   996
  2.187147e+01   2.396635e-09   1.131615e-02   1.539019e-10   38
  2.188994e+01   2.610575e-09   0.000000e+00   4.882329e-11   894
  2.191871e+01   2.529988e-09   7.897003e-03   5.204261e-11   786
  2.194751e+01   2.630187e-09   0.000000e+00   5.851750e-11   678
  2.197491e+01   1.732983e-09   0.000000e+00   1.195868e-10   8
  2.197635e+01   2.576952e-09   9.262839e-03   6.780956e-11   570
  2.200518e+01   2.682865e-09   9.940631e-03   6.844435e-11   486
  2.203405e+01   2.674938e-09   0.000000e+00   7.271657e-11   402
  2.206211e+01   1.413385e-09   0.000000e+00   1.951309e-10   8
  2.206295e+01   2.500787e-09   6.982960e-03   7.737706e-11   318
  2.209183e+01   2.688260e-09   0.000000e+00   9.096892e-11   258
  2.212076e+01   2.389604e-09   0.000000e+00   1.048734e-10   198
  2.214931e+01   3.729833e-09   0.000000e+00   4.234561e-10   8
  2.214972e+01   2.713660e-09   0.000000e+00   1.179450e-10   138
  2.217866e+01   2.797028e-09   3.770745e-03   1.405521e-10   102
  2.220764e+01   2.552459e-09   6.867792e-03   1.743141e-10   66
  2.223664e+01   2.576351e-09   0.000000e+00   1.328739e-10   38
  2.226566e+01   2.097241e-09   0.000000e+00   1.737536e-10   18
  2.229469e+01   2.090835e-09   0.000000e+00   2.543351e-10   6
