# power spectrum of delta
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   9.134361e+00   0.000000e+00   0.000000e+00   175440
  1.694979e+01   9.173423e+00   7.729009e-02   0.000000e+00   174828
  1.697177e+01   9.163953e+00   0.000000e+00   0.000000e+00   169896
  1.699353e+01   9.210085e+00   0.000000e+00   0.000000e+00   171708
  1.701506e+01   9.103074e+00   9.959909e-02   0.000000e+00   169328
  1.703715e+01   9.165719e+00   0.000000e+00   0.000000e+00   167364
  1.705895e+01   9.132473e+00   3.431536e-02   0.000000e+00   168192
  1.708047e+01   9.138537e+00   8.943528e-02   0.000000e+00   163188
  1.710278e+01   9.144631e+00   0.000000e+00   0.000000e+00   166184
  1.712441e+01   9.108133e+00   4.495129e-02   0.000000e+00   161460
  1.714596e+01   9.099048e+00   8.326387e-02   0.000000e+00   159972
  1.716806e+01   9.120218e+00   0.000000e+00   0.000000e+00   159488
  1.718948e+01   9.118423e+00   7.752438e-02   0.000000e+00   158148
  1.721156e+01   9.108939e+00   0.000000e+00   0.000000e+00   158100
  1.723362e+01   9.119049e+00   0.000000e+00   0.000000e+00   155232
  1.725473e+01   9.076567e+00   8.897528e-02   0.000000e+00   151216
  1.727695e+01   9.158768e+00   0.000000e+00   0.000000e+00   155560
  1.729900e+01   9.051459e+00   0.000000e+00   0.000000e+00   151404
  1.732026e+01   9.106992e+00   1.059469e-01   0.000000e+00   148356
  1.734251e+01   9.044619e+00   0.000000e+00   0.000000e+00   147164
  1.736399e+01   9.006727e+00   2.991864e-02   0.000000e+00   147384
  1.738570e+01   9.126143e+00   7.183397e-02   0.000000e+00   145992
  1.740808e+01   9.006559e+00   0.000000e+00   0.000000e+00   143856
  1.742916e+01   8.998141e+00   6.969217e-02   0.000000e+00   140384
  1.745120e+01   9.057558e+00   3.390202e-02   0.000000e+00   143856
  1.747335e+01   8.978409e+00   0.000000e+00   0.000000e+00   136968
  1.749450e+01   9.050225e+00   9.697375e-02   0.000000e+00   139536
  1.751682e+01   9.014270e+00   0.000000e+00   0.000000e+00   136916
  1.753850e+01   8.940751e+00   0.000000e+00   0.000000e+00   133032
  1.755990e+01   9.044707e+00   9.826089e-02   0.000000e+00   135540
  1.758238e+01   9.051541e+00   0.000000e+00   0.000000e+00   132096
  1.760380e+01   8.984512e+00   0.000000e+00   0.000000e+00   129540
  1.762542e+01   9.004452e+00   9.547094e-02   0.000000e+00   130640
  1.764770e+01   8.936657e+00   0.000000e+00   0.000000e+00   126276
  1.766917e+01   9.031239e+00   5.813784e-02   0.000000e+00   128484
  1.769130e+01   8.927918e+00   1.598620e-02   0.000000e+00   124168
  1.771313e+01   8.899373e+00   0.000000e+00   0.000000e+00   122224
  1.773463e+01   8.985528e+00   8.511308e-02   0.000000e+00   123156
  1.775674e+01   8.830667e+00   0.000000e+00   0.000000e+00   119688
  1.777834e+01   8.976684e+00   0.000000e+00   0.000000e+00   116640
  1.779986e+01   8.948368e+00   1.008076e-01   0.000000e+00   119696
  1.782206e+01   8.837607e+00   0.000000e+00   0.000000e+00   114276
  1.784378e+01   8.957552e+00   0.000000e+00   0.000000e+00   114060
  1.786529e+01   8.907659e+00   9.492328e-02   0.000000e+00   112536
  1.788755e+01   8.784905e+00   0.000000e+00   0.000000e+00   112196
  1.790929e+01   8.867826e+00   4.183486e-02   0.000000e+00   109404
  1.793083e+01   8.745043e+00   5.383191e-02   0.000000e+00   105900
  1.795273e+01   8.882084e+00   0.000000e+00   0.000000e+00   107176
  1.797433e+01   8.753464e+00   7.062792e-02   0.000000e+00   105088
  1.799632e+01   8.684334e+00   2.603848e-02   0.000000e+00   103800
  1.801836e+01   8.804388e+00   0.000000e+00   0.000000e+00   101340
  1.803974e+01   8.744553e+00   7.965246e-02   0.000000e+00   100036
  1.806162e+01   8.674024e+00   0.000000e+00   0.000000e+00   97672
  1.808359e+01   8.684759e+00   0.000000e+00   0.000000e+00   97908
  1.810510e+01   8.681355e+00   8.334755e-02   0.000000e+00   95328
  1.812715e+01   8.661285e+00   0.000000e+00   0.000000e+00   93600
  1.814886e+01   8.558257e+00   0.000000e+00   0.000000e+00   92312
  1.817055e+01   8.508645e+00   6.976611e-02   0.000000e+00   91044
  1.819264e+01   8.554062e+00   0.000000e+00   0.000000e+00   88500
  1.821391e+01   8.528364e+00   5.253792e-02   0.000000e+00   86216
  1.823584e+01   8.381110e+00   0.000000e+00   0.000000e+00   87159
  1.825818e+01   8.438453e+00   0.000000e+00   0.000000e+00   86064
  1.827963e+01   8.384383e+00   8.254866e-02   0.000000e+00   81648
  1.830139e+01   8.393894e+00   0.000000e+00   0.000000e+00   81654
  1.832346e+01   8.318860e+00   0.000000e+00   0.000000e+00   81284
  1.834509e+01   8.419950e+00   6.278916e-02   0.000000e+00   78888
  1.836689e+01   8.318181e+00   1.533158e-02   0.000000e+00   77250
  1.838853e+01   8.249762e+00   0.000000e+00   0.000000e+00   75942
  1.841018e+01   8.153439e+00   6.632170e-02   0.000000e+00   77042
  1.843244e+01   8.114825e+00   0.000000e+00   0.000000e+00   74094
  1.845418e+01   8.142726e+00   3.478203e-02   0.000000e+00   73818
  1.847592e+01   8.233426e+00   0.000000e+00   0.000000e+00   70998
  1.849776e+01   8.072131e+00   0.000000e+00   0.000000e+00   72044
  1.851953e+01   8.051315e+00   6.724519e-02   0.000000e+00   69426
  1.854147e+01   8.083032e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   8.116303e+00   0.000000e+00   0.000000e+00   67068
  1.858472e+01   8.060269e+00   7.097153e-02   0.000000e+00   66926
  1.860674e+01   8.074506e+00   5.783537e-02   0.000000e+00   66348
  1.862884e+01   8.019771e+00   0.000000e+00   0.000000e+00   64728
  1.865033e+01   7.882964e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   7.944542e+00   0.000000e+00   0.000000e+00   63716
  1.869413e+01   8.006709e+00   1.906023e-02   0.000000e+00   62160
  1.871588e+01   7.855824e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   7.950821e+00   1.708947e-02   0.000000e+00   60112
  1.875922e+01   8.038087e+00   6.622040e-02   0.000000e+00   59668
  1.878132e+01   7.913838e+00   0.000000e+00   0.000000e+00   57618
  1.880286e+01   7.903570e+00   1.760996e-02   0.000000e+00   56868
  1.882443e+01   7.803135e+00   6.345210e-02   0.000000e+00   56684
  1.884634e+01   7.811194e+00   2.944679e-02   0.000000e+00   55536
  1.886829e+01   7.733313e+00   0.000000e+00   0.000000e+00   54342
  1.889011e+01   7.850206e+00   2.096599e-02   0.000000e+00   54768
  1.891171e+01   7.789996e+00   6.482816e-02   0.000000e+00   52094
  1.893352e+01   7.703614e+00   0.000000e+00   0.000000e+00   52224
  1.895563e+01   7.891025e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   7.756161e+00   5.592952e-02   0.000000e+00   50190
  1.899884e+01   7.857042e+00   4.723533e-02   0.000000e+00   49224
  1.902080e+01   7.743263e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   7.741092e+00   1.936605e-02   0.000000e+00   49488
  1.906465e+01   7.798513e+00   5.946788e-02   0.000000e+00   46830
  1.908616e+01   7.661416e+00   1.796849e-02   0.000000e+00   45860
  1.910805e+01   7.734462e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   7.686366e+00   2.366556e-02   0.000000e+00   45468
  1.915178e+01   7.701961e+00   4.223685e-02   0.000000e+00   44130
  1.917346e+01   7.714428e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   7.689611e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   7.670871e+00   3.888310e-02   0.000000e+00   42162
  1.923902e+01   7.669141e+00   3.875735e-02   0.000000e+00   41358
  1.926058e+01   7.806707e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   7.647107e+00   3.544496e-02   0.000000e+00   41230
  1.930457e+01   7.644736e+00   4.914647e-02   0.000000e+00   39906
  1.932642e+01   7.669980e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   7.789027e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   7.624781e+00   5.918629e-02   0.000000e+00   38162
  1.939171e+01   7.651108e+00   2.769906e-02   0.000000e+00   37212
  1.941359e+01   7.620888e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   7.741635e+00   3.121270e-02   0.000000e+00   34718
  1.945658e+01   7.618055e+00   2.371724e-02   0.000000e+00   35814
  1.947878e+01   7.776734e+00   2.446241e-02   0.000000e+00   34896
  1.950069e+01   7.626542e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   7.669210e+00   4.617340e-02   0.000000e+00   32522
  1.954384e+01   7.640833e+00   0.000000e+00   0.000000e+00   33630
  1.956603e+01   7.585560e+00   0.000000e+00   0.000000e+00   32166
  1.958760e+01   7.592177e+00   2.332873e-02   0.000000e+00   31200
  1.960897e+01   7.492150e+00   1.466634e-02   0.000000e+00   30598
  1.963083e+01   7.512558e+00   2.254205e-02   0.000000e+00   31138
  1.965318e+01   7.616187e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   7.706935e+00   3.493887e-02   0.000000e+00   28998
  1.969630e+01   7.687718e+00   0.000000e+00   0.000000e+00   28290
  1.971813e+01   7.629399e+00   4.505987e-02   0.000000e+00   29126
  1.974048e+01   7.572248e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   7.641357e+00   1.220269e-02   0.000000e+00   27222
  1.978381e+01   7.622108e+00   2.249737e-02   0.000000e+00   26426
  1.980561e+01   7.651824e+00   1.487213e-02   0.000000e+00   26694
  1.982768e+01   7.700096e+00   2.482805e-02   0.000000e+00   25734
  1.984956e+01   7.702381e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   7.809744e+00   5.641563e-03   0.000000e+00   24198
  1.989294e+01   7.579211e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   7.649240e+00   1.786285e-02   0.000000e+00   23718
  1.993673e+01   7.692198e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   7.602018e+00   2.962207e-02   0.000000e+00   22416
  1.997992e+01   7.491237e+00   8.576815e-03   0.000000e+00   23078
  2.000241e+01   7.509691e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   7.608488e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   7.687436e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   7.695225e+00   4.065483e-02   0.000000e+00   21354
  2.008955e+01   7.708526e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   7.729960e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   7.644165e+00   1.696892e-02   0.000000e+00   18758
  2.015414e+01   7.691793e+00   4.365895e-02   0.000000e+00   19566
  2.017665e+01   7.537808e+00   2.820010e-02   0.000000e+00   18858
  2.019850e+01   7.560400e+00   4.710622e-03   0.000000e+00   17790
  2.021954e+01   7.655268e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   7.686372e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   7.483519e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   7.647166e+00   0.000000e+00   0.000000e+00   16458
  2.030674e+01   7.604407e+00   3.247977e-02   0.000000e+00   15494
  2.032848e+01   7.774962e+00   1.127962e-02   0.000000e+00   16374
  2.035111e+01   7.735543e+00   0.000000e+00   0.000000e+00   15858
  2.037304e+01   7.738370e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   7.783947e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   7.614995e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   7.883841e+00   1.587947e-02   0.000000e+00   14358
  2.046035e+01   7.682306e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   7.897776e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   8.017616e+00   2.471796e-02   0.000000e+00   13700
  2.052576e+01   7.863129e+00   1.781362e-02   0.000000e+00   12942
  2.054768e+01   7.889027e+00   3.982111e-02   0.000000e+00   12198
  2.056815e+01   7.868810e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   7.645784e+00   6.812548e-03   0.000000e+00   12494
  2.061278e+01   7.662775e+00   2.984655e-02   0.000000e+00   11610
  2.063486e+01   8.136352e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   8.065765e+00   1.845108e-02   0.000000e+00   9902
  2.067697e+01   7.966438e+00   1.596164e-02   0.000000e+00   11226
  2.069988e+01   8.066145e+00   0.000000e+00   0.000000e+00   10326
  2.072199e+01   8.185221e+00   1.862805e-02   0.000000e+00   10074
  2.074264e+01   8.281507e+00   8.671602e-03   0.000000e+00   8766
  2.076409e+01   7.938604e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   7.998605e+00   1.393971e-02   0.000000e+00   9252
  2.080904e+01   8.133359e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   8.209538e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   8.320550e+00   0.000000e+00   0.000000e+00   8886
  2.087421e+01   8.178601e+00   0.000000e+00   0.000000e+00   8142
  2.089605e+01   8.197675e+00   1.961670e-02   0.000000e+00   7746
  2.091645e+01   8.357492e+00   2.148853e-02   0.000000e+00   6926
  2.093851e+01   8.465546e+00   0.000000e+00   0.000000e+00   7974
  2.096149e+01   8.275198e+00   2.199468e-02   0.000000e+00   7074
  2.098308e+01   8.606099e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   8.263309e+00   2.070851e-02   0.000000e+00   6114
  2.102580e+01   8.399319e+00   0.000000e+00   0.000000e+00   7094
  2.104919e+01   8.615435e+00   0.000000e+00   0.000000e+00   6174
  2.107051e+01   8.398391e+00   4.747909e-03   0.000000e+00   5754
  2.109025e+01   8.452795e+00   0.000000e+00   0.000000e+00   5214
  2.111297e+01   8.398470e+00   0.000000e+00   0.000000e+00   6338
  2.113699e+01   8.763544e+00   1.116770e-02   0.000000e+00   5352
  2.115807e+01   8.753516e+00   0.000000e+00   0.000000e+00   4830
  2.117690e+01   8.546825e+00   1.106252e-02   0.000000e+00   4338
  2.119976e+01   8.658148e+00   0.000000e+00   0.000000e+00   5558
  2.122480e+01   8.583793e+00   1.577102e-02   0.000000e+00   4866
  2.124631e+01   8.647809e+00   2.740138e-02   0.000000e+00   3846
  2.126342e+01   8.751111e+00   0.000000e+00   0.000000e+00   3518
  2.128637e+01   8.778219e+00   2.228437e-02   0.000000e+00   4812
  2.131215e+01   8.720470e+00   1.198261e-02   0.000000e+00   4278
  2.133449e+01   8.853763e+00   2.032052e-02   0.000000e+00   3174
  2.134996e+01   9.016427e+00   0.000000e+00   0.000000e+00   2738
  2.137283e+01   9.053066e+00   8.835545e-03   0.000000e+00   4086
  2.139914e+01   8.998710e+00   0.000000e+00   0.000000e+00   3666
  2.142254e+01   9.134248e+00   1.520292e-02   0.000000e+00   2712
  2.143650e+01   8.707228e+00   8.681277e-03   0.000000e+00   1998
  2.145925e+01   9.231535e+00   0.000000e+00   0.000000e+00   3434
  2.148610e+01   9.040128e+00   0.000000e+00   0.000000e+00   3078
  2.151062e+01   9.123216e+00   1.065801e-02   0.000000e+00   2334
  2.152310e+01   9.581137e+00   0.000000e+00   0.000000e+00   1340
  2.154564e+01   9.482527e+00   0.000000e+00   0.000000e+00   2838
  2.157313e+01   9.380672e+00   0.000000e+00   0.000000e+00   2538
  2.159880e+01   9.832540e+00   8.995566e-03   0.000000e+00   1974
  2.160907e+01   9.714046e+00   1.359459e-02   3.460931e-01   774
  2.163172e+01   9.512077e+00   6.446757e-03   0.000000e+00   2300
  2.165989e+01   9.850602e+00   1.317977e-02   0.000000e+00   2046
  2.168672e+01   1.002280e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.105391e+01   8.132370e-03   5.505706e-01   390
  2.171763e+01   9.656738e+00   8.254315e-03   0.000000e+00   1766
  2.174626e+01   9.851470e+00   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.047785e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.214893e+01   0.000000e+00   8.641107e-01   150
  2.180369e+01   1.010026e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.016303e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.019652e+01   4.619603e-03   3.072384e-01   996
  2.187147e+01   8.911716e+00   1.131615e-02   1.547097e+00   38
  2.188994e+01   1.069785e+01   0.000000e+00   3.410896e-01   894
  2.191871e+01   1.108153e+01   1.020716e-02   4.005418e-01   786
  2.194751e+01   1.138212e+01   0.000000e+00   4.205598e-01   678
  2.197491e+01   1.230405e+01   0.000000e+00   3.230156e+00   8
  2.197635e+01   1.026959e+01   1.376256e-02   4.196070e-01   570
  2.200518e+01   9.588745e+00   9.940631e-03   3.851289e-01   486
  2.203405e+01   1.027487e+01   0.000000e+00   4.857840e-01   402
  2.206211e+01   1.233599e+01   0.000000e+00   2.563828e+00   8
  2.206295e+01   1.138748e+01   1.148833e-02   6.727265e-01   318
  2.209183e+01   1.005449e+01   0.000000e+00   5.788507e-01   258
  2.212076e+01   1.146827e+01   0.000000e+00   7.434881e-01   198
  2.214931e+01   9.532596e+00   0.000000e+00   2.429719e+00   8
  2.214972e+01   1.221621e+01   0.000000e+00   9.647924e-01   138
  2.217866e+01   1.363315e+01   3.770745e-03   1.321674e+00   102
  2.220764e+01   1.001541e+01   6.867792e-03   9.340095e-01   66
  2.223664e+01   6.983619e+00   0.000000e+00   1.065802e+00   38
  2.226566e+01   1.520541e+01   0.000000e+00   3.621669e+00   18
  2.229469e+01   1.347668e+01   0.000000e+00   4.698949e+00   6
