# power spectrum of delta
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.199991e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.196398e+01   7.748434e-02   0.000000e+00   174828
  1.697177e+01   1.190417e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.198039e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.194641e+01   9.959909e-02   0.000000e+00   169328
  1.703715e+01   1.186391e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.201272e+01   3.605611e-02   0.000000e+00   168192
  1.708047e+01   1.186243e+01   8.952264e-02   0.000000e+00   163188
  1.710278e+01   1.191391e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.187539e+01   4.524024e-02   0.000000e+00   161460
  1.714596e+01   1.189795e+01   8.326387e-02   0.000000e+00   159972
  1.716806e+01   1.192741e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.194118e+01   7.735258e-02   0.000000e+00   158148
  1.721156e+01   1.191807e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.184976e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.182509e+01   8.866199e-02   0.000000e+00   151216
  1.727694e+01   1.188248e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.179646e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.177957e+01   1.057101e-01   0.000000e+00   148356
  1.734251e+01   1.177624e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.180575e+01   2.911193e-02   0.000000e+00   147384
  1.738570e+01   1.187768e+01   7.129158e-02   0.000000e+00   145992
  1.740807e+01   1.175578e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.173304e+01   6.969217e-02   0.000000e+00   140384
  1.745120e+01   1.183853e+01   3.540268e-02   0.000000e+00   143856
  1.747335e+01   1.170172e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.189032e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.177571e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.169327e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.177982e+01   9.763745e-02   0.000000e+00   135540
  1.758238e+01   1.173586e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.167882e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.171349e+01   9.547094e-02   0.000000e+00   130640
  1.764770e+01   1.153580e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.182313e+01   5.813784e-02   0.000000e+00   128484
  1.769130e+01   1.166946e+01   1.712351e-02   0.000000e+00   124168
  1.771313e+01   1.157487e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.168129e+01   8.596329e-02   0.000000e+00   123156
  1.775674e+01   1.151027e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.171242e+01   0.000000e+00   0.000000e+00   116640
  1.779985e+01   1.153264e+01   1.010149e-01   0.000000e+00   119696
  1.782206e+01   1.139943e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.166887e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.146426e+01   9.526674e-02   0.000000e+00   112536
  1.788755e+01   1.136372e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.146751e+01   4.238200e-02   0.000000e+00   109404
  1.793083e+01   1.134065e+01   5.327546e-02   0.000000e+00   105900
  1.795273e+01   1.163045e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.141025e+01   7.147171e-02   0.000000e+00   105088
  1.799632e+01   1.128887e+01   2.524807e-02   0.000000e+00   103800
  1.801836e+01   1.143352e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.125401e+01   7.965246e-02   0.000000e+00   100036
  1.806162e+01   1.126443e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.122170e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.120034e+01   8.397408e-02   0.000000e+00   95328
  1.812715e+01   1.126133e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.111512e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.112474e+01   7.033346e-02   0.000000e+00   91044
  1.819265e+01   1.094868e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.087439e+01   5.253792e-02   0.000000e+00   86216
  1.823584e+01   1.094138e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.078690e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.083248e+01   8.301762e-02   0.000000e+00   81648
  1.830139e+01   1.082682e+01   6.026427e-03   0.000000e+00   81654
  1.832346e+01   1.063423e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.069326e+01   5.989985e-02   0.000000e+00   78888
  1.836689e+01   1.055532e+01   2.158951e-02   0.000000e+00   77250
  1.838853e+01   1.063446e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.048313e+01   6.388667e-02   0.000000e+00   77042
  1.843244e+01   1.054330e+01   0.000000e+00   0.000000e+00   74094
  1.845417e+01   1.059762e+01   3.611935e-02   0.000000e+00   73818
  1.847592e+01   1.043961e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.041314e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.036616e+01   6.747013e-02   0.000000e+00   69426
  1.854147e+01   1.043640e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.044915e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.031522e+01   7.052720e-02   0.000000e+00   66926
  1.860674e+01   1.041067e+01   5.727769e-02   0.000000e+00   66348
  1.862884e+01   1.023193e+01   0.000000e+00   0.000000e+00   64728
  1.865033e+01   1.026266e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.031940e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.030536e+01   1.719301e-02   0.000000e+00   62160
  1.871588e+01   1.018434e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.022443e+01   1.603280e-02   0.000000e+00   60112
  1.875922e+01   1.015542e+01   6.568578e-02   0.000000e+00   59668
  1.878132e+01   1.006481e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.015118e+01   1.988418e-02   0.000000e+00   56868
  1.882443e+01   1.026782e+01   6.407962e-02   0.000000e+00   56684
  1.884634e+01   1.006599e+01   2.944679e-02   0.000000e+00   55536
  1.886828e+01   1.005679e+01   0.000000e+00   0.000000e+00   54342
  1.889011e+01   1.007422e+01   2.387303e-02   0.000000e+00   54768
  1.891172e+01   1.002853e+01   6.263586e-02   0.000000e+00   52094
  1.893352e+01   9.953954e+00   0.000000e+00   0.000000e+00   52224
  1.895563e+01   9.934818e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   9.842783e+00   5.677174e-02   0.000000e+00   50190
  1.899883e+01   9.920254e+00   4.753423e-02   0.000000e+00   49224
  1.902080e+01   9.944950e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   9.886340e+00   1.823543e-02   0.000000e+00   49488
  1.906465e+01   9.802670e+00   5.946788e-02   0.000000e+00   46830
  1.908616e+01   9.872764e+00   1.498424e-02   0.000000e+00   45860
  1.910805e+01   9.882336e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   9.853993e+00   2.638486e-02   0.000000e+00   45468
  1.915178e+01   9.916524e+00   4.223685e-02   0.000000e+00   44130
  1.917346e+01   9.876972e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   9.848568e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   9.841578e+00   3.801908e-02   0.000000e+00   42162
  1.923902e+01   9.743975e+00   3.927388e-02   0.000000e+00   41358
  1.926057e+01   9.826041e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   9.831881e+00   3.615762e-02   0.000000e+00   41230
  1.930456e+01   9.680165e+00   5.018852e-02   0.000000e+00   39906
  1.932642e+01   9.723890e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   9.804190e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   9.686134e+00   5.965021e-02   0.000000e+00   38162
  1.939171e+01   9.597253e+00   3.044214e-02   0.000000e+00   37212
  1.941359e+01   9.673106e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   9.786000e+00   3.387509e-02   0.000000e+00   34718
  1.945658e+01   9.570724e+00   2.308972e-02   0.000000e+00   35814
  1.947878e+01   9.553026e+00   2.775047e-02   0.000000e+00   34896
  1.950069e+01   9.744273e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   9.768182e+00   4.617870e-02   0.000000e+00   32522
  1.954384e+01   9.598112e+00   0.000000e+00   0.000000e+00   33630
  1.956602e+01   9.665888e+00   0.000000e+00   0.000000e+00   32166
  1.958760e+01   9.659924e+00   2.175796e-02   0.000000e+00   31200
  1.960897e+01   9.773223e+00   1.811056e-02   0.000000e+00   30598
  1.963083e+01   9.636691e+00   2.327933e-02   0.000000e+00   31138
  1.965318e+01   9.632981e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   9.718093e+00   3.441581e-02   0.000000e+00   28998
  1.969630e+01   9.613778e+00   5.800736e-03   0.000000e+00   28290
  1.971813e+01   9.452649e+00   4.495953e-02   0.000000e+00   29126
  1.974048e+01   9.579878e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   9.726269e+00   1.220269e-02   0.000000e+00   27222
  1.978381e+01   9.610958e+00   2.420218e-02   0.000000e+00   26426
  1.980561e+01   9.600847e+00   1.641811e-02   0.000000e+00   26694
  1.982768e+01   9.658702e+00   2.375671e-02   0.000000e+00   25734
  1.984956e+01   9.633584e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   9.698560e+00   5.641563e-03   0.000000e+00   24198
  1.989294e+01   9.589603e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   9.787212e+00   2.093856e-02   0.000000e+00   23718
  1.993673e+01   9.663241e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   9.526895e+00   2.962207e-02   0.000000e+00   22416
  1.997992e+01   9.691196e+00   1.283456e-02   0.000000e+00   23078
  2.000241e+01   9.726446e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   9.808103e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   9.683265e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   9.601027e+00   3.987966e-02   0.000000e+00   21354
  2.008955e+01   9.811031e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   9.644516e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   9.692295e+00   9.215083e-03   0.000000e+00   18758
  2.015414e+01   9.738827e+00   4.417153e-02   0.000000e+00   19566
  2.017665e+01   9.602890e+00   2.917238e-02   0.000000e+00   18858
  2.019850e+01   9.697704e+00   4.710622e-03   0.000000e+00   17790
  2.021954e+01   9.905288e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   9.702999e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   9.810993e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   9.638468e+00   0.000000e+00   0.000000e+00   16458
  2.030674e+01   9.895350e+00   3.299822e-02   0.000000e+00   15494
  2.032848e+01   9.648983e+00   1.262348e-02   0.000000e+00   16374
  2.035110e+01   9.755160e+00   3.635151e-03   0.000000e+00   15858
  2.037304e+01   9.790932e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   9.835073e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   9.681996e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.001863e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   9.818524e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   9.892797e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   9.762835e+00   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.000256e+01   1.464330e-02   0.000000e+00   12942
  2.054768e+01   9.922172e+00   4.054180e-02   0.000000e+00   12198
  2.056815e+01   9.756397e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   9.798431e+00   2.387700e-03   0.000000e+00   12494
  2.061278e+01   1.000031e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   9.977973e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   9.996422e+00   2.069618e-02   0.000000e+00   9902
  2.067697e+01   1.009744e+01   1.623695e-02   0.000000e+00   11226
  2.069988e+01   9.856300e+00   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.015073e+01   1.791365e-02   0.000000e+00   10074
  2.074264e+01   1.018233e+01   0.000000e+00   0.000000e+00   8766
  2.076409e+01   9.993998e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.029950e+01   1.393971e-02   0.000000e+00   9252
  2.080904e+01   1.011786e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.042110e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.042197e+01   6.519572e-03   0.000000e+00   8886
  2.087422e+01   1.028141e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.070984e+01   2.127715e-02   0.000000e+00   7746
  2.091645e+01   1.043401e+01   2.148853e-02   0.000000e+00   6926
  2.093851e+01   1.064641e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.047802e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.060406e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.041288e+01   2.423060e-02   0.000000e+00   6114
  2.102580e+01   1.021453e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.048296e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.036946e+01   4.747909e-03   0.000000e+00   5754
  2.109025e+01   1.072688e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.069026e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.046760e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.067806e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.099027e+01   2.490967e-03   0.000000e+00   4338
  2.119976e+01   1.068420e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.112490e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.086473e+01   2.740138e-02   0.000000e+00   3846
  2.126342e+01   1.157077e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.126255e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.105273e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.101564e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.141461e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.087776e+01   6.773887e-03   0.000000e+00   4086
  2.139914e+01   1.144577e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.129243e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.257290e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.143515e+01   9.768702e-03   0.000000e+00   3434
  2.148610e+01   1.173665e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.153185e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.093263e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.169778e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.186703e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.215489e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.128570e+01   1.359459e-02   4.063809e-01   774
  2.163172e+01   1.174138e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.213114e+01   1.434933e-02   0.000000e+00   2046
  2.168672e+01   1.248726e+01   7.894162e-03   0.000000e+00   1626
  2.169506e+01   1.185912e+01   1.226482e-02   5.229623e-01   390
  2.171763e+01   1.230377e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.220773e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.271848e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.297252e+01   0.000000e+00   9.863550e-01   150
  2.180369e+01   1.290806e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.289631e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.270921e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.154662e+01   1.131615e-02   1.749841e+00   38
  2.188994e+01   1.217114e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.388930e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.297364e+01   0.000000e+00   4.823631e-01   678
  2.197491e+01   2.383273e+01   0.000000e+00   5.277931e+00   8
  2.197635e+01   1.503690e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.345004e+01   9.940631e-03   6.152232e-01   486
  2.203405e+01   1.433349e+01   0.000000e+00   7.233088e-01   402
  2.206211e+01   1.170347e+01   0.000000e+00   4.278806e+00   8
  2.206295e+01   1.508389e+01   1.148833e-02   8.766446e-01   318
  2.209183e+01   1.368521e+01   0.000000e+00   8.617813e-01   258
  2.212076e+01   1.319559e+01   0.000000e+00   9.139738e-01   198
  2.214931e+01   1.150889e+01   0.000000e+00   2.235165e+00   8
  2.214972e+01   1.737141e+01   0.000000e+00   1.209525e+00   138
  2.217866e+01   1.253932e+01   3.770745e-03   1.116269e+00   102
  2.220764e+01   1.658191e+01   6.867792e-03   1.982105e+00   66
  2.223664e+01   1.639390e+01   0.000000e+00   2.041237e+00   38
  2.226566e+01   1.036809e+01   0.000000e+00   1.633382e+00   18
  2.229469e+01   2.669899e+01   0.000000e+00   5.427862e+00   6
