# power spectrum of omega (curl v)
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.521961e-08   7.226902e-02   3.079310e-11   175028
  1.692824e+01   1.514579e-08   0.000000e+00   3.076619e-11   175440
  1.694979e+01   1.502858e-08   7.798732e-02   3.055501e-11   174828
  1.697177e+01   1.516254e-08   0.000000e+00   3.098109e-11   169896
  1.699354e+01   1.490188e-08   0.000000e+00   3.088508e-11   171708
  1.701506e+01   1.501892e-08   9.976390e-02   3.105056e-11   169328
  1.703715e+01   1.490607e-08   0.000000e+00   3.076094e-11   167364
  1.705895e+01   1.479597e-08   3.674341e-02   3.032346e-11   168192
  1.708047e+01   1.490413e-08   8.929101e-02   3.079073e-11   163188
  1.710278e+01   1.470162e-08   0.000000e+00   3.053619e-11   166184
  1.712441e+01   1.480072e-08   4.351647e-02   3.103138e-11   161460
  1.714596e+01   1.477700e-08   8.271587e-02   3.090586e-11   159972
  1.716806e+01   1.459381e-08   0.000000e+00   3.081196e-11   159488
  1.718948e+01   1.471808e-08   7.752438e-02   3.085610e-11   158148
  1.721156e+01   1.460705e-08   0.000000e+00   3.096105e-11   158100
  1.723362e+01   1.460089e-08   0.000000e+00   3.109770e-11   155232
  1.725474e+01   1.473812e-08   8.797927e-02   3.155847e-11   151216
  1.727694e+01   1.440910e-08   0.000000e+00   3.090978e-11   155560
  1.729900e+01   1.456323e-08   0.000000e+00   3.127701e-11   151404
  1.732026e+01   1.453157e-08   1.060807e-01   3.139452e-11   148356
  1.734251e+01   1.441865e-08   0.000000e+00   3.156269e-11   147164
  1.736399e+01   1.460819e-08   2.911193e-02   3.140466e-11   147384
  1.738570e+01   1.427465e-08   7.129158e-02   3.137341e-11   145992
  1.740808e+01   1.446794e-08   0.000000e+00   3.170881e-11   143856
  1.742915e+01   1.450791e-08   7.051890e-02   3.192105e-11   140384
  1.745120e+01   1.425476e-08   3.464172e-02   3.145230e-11   143856
  1.747334e+01   1.449706e-08   0.000000e+00   3.213648e-11   136968
  1.749450e+01   1.423096e-08   9.755621e-02   3.163064e-11   139536
  1.751682e+01   1.426907e-08   0.000000e+00   3.181610e-11   136916
  1.753850e+01   1.440676e-08   0.000000e+00   3.207199e-11   133032
  1.755990e+01   1.411166e-08   9.871811e-02   3.182955e-11   135540
  1.758238e+01   1.435757e-08   0.000000e+00   3.225929e-11   132096
  1.760380e+01   1.424915e-08   0.000000e+00   3.237175e-11   129540
  1.762542e+01   1.413974e-08   9.631343e-02   3.211940e-11   130640
  1.764769e+01   1.440267e-08   0.000000e+00   3.233327e-11   126276
  1.766917e+01   1.405628e-08   5.756032e-02   3.226067e-11   128484
  1.769130e+01   1.421445e-08   1.488861e-02   3.270448e-11   124168
  1.771312e+01   1.425947e-08   0.000000e+00   3.260624e-11   122224
  1.773463e+01   1.406919e-08   8.491214e-02   3.267833e-11   123156
  1.775674e+01   1.431223e-08   0.000000e+00   3.279198e-11   119688
  1.777834e+01   1.411578e-08   0.000000e+00   3.344356e-11   116640
  1.779986e+01   1.404468e-08   1.006165e-01   3.257340e-11   119696
  1.782206e+01   1.427925e-08   0.000000e+00   3.311920e-11   114276
  1.784378e+01   1.395852e-08   0.000000e+00   3.340379e-11   114060
  1.786529e+01   1.412733e-08   9.492328e-02   3.330874e-11   112536
  1.788755e+01   1.410056e-08   0.000000e+00   3.297680e-11   112196
  1.790929e+01   1.399453e-08   4.251878e-02   3.366857e-11   109404
  1.793083e+01   1.425295e-08   5.308868e-02   3.397782e-11   105900
  1.795273e+01   1.391172e-08   0.000000e+00   3.366585e-11   107176
  1.797434e+01   1.402358e-08   7.041578e-02   3.411088e-11   105088
  1.799632e+01   1.408099e-08   2.766649e-02   3.350888e-11   103800
  1.801836e+01   1.400782e-08   0.000000e+00   3.424710e-11   101340
  1.803974e+01   1.407317e-08   7.981612e-02   3.414650e-11   100036
  1.806162e+01   1.393653e-08   0.000000e+00   3.416543e-11   97672
  1.808359e+01   1.395971e-08   0.000000e+00   3.417331e-11   97908
  1.810511e+01   1.413434e-08   8.289952e-02   3.445366e-11   95328
  1.812714e+01   1.396507e-08   0.000000e+00   3.485581e-11   93600
  1.814886e+01   1.403374e-08   0.000000e+00   3.486116e-11   92312
  1.817056e+01   1.400871e-08   6.873193e-02   3.491485e-11   91044
  1.819264e+01   1.407774e-08   0.000000e+00   3.550091e-11   88500
  1.821391e+01   1.413740e-08   5.392251e-02   3.576905e-11   86216
  1.823584e+01   1.399601e-08   0.000000e+00   3.546891e-11   87159
  1.825818e+01   1.402786e-08   0.000000e+00   3.547562e-11   86064
  1.827962e+01   1.401148e-08   8.354485e-02   3.629516e-11   81648
  1.830139e+01   1.405134e-08   6.026427e-03   3.669675e-11   81654
  1.832346e+01   1.393493e-08   0.000000e+00   3.645923e-11   81284
  1.834510e+01   1.388614e-08   5.989985e-02   3.671778e-11   78888
  1.836689e+01   1.382631e-08   2.158951e-02   3.733868e-11   77250
  1.838853e+01   1.374332e-08   0.000000e+00   3.678686e-11   75942
  1.841018e+01   1.371314e-08   6.544019e-02   3.672345e-11   77042
  1.843245e+01   1.370038e-08   0.000000e+00   3.739921e-11   74094
  1.845417e+01   1.350578e-08   3.689999e-02   3.698241e-11   73818
  1.847592e+01   1.350150e-08   0.000000e+00   3.804156e-11   70998
  1.849776e+01   1.348390e-08   0.000000e+00   3.771650e-11   72044
  1.851953e+01   1.334662e-08   6.769434e-02   3.800331e-11   69426
  1.854147e+01   1.337981e-08   0.000000e+00   3.806289e-11   69288
  1.856323e+01   1.318470e-08   0.000000e+00   3.802365e-11   67068
  1.858472e+01   1.316661e-08   7.097153e-02   3.817023e-11   66926
  1.860673e+01   1.306288e-08   5.890854e-02   3.799566e-11   66348
  1.862883e+01   1.284210e-08   0.000000e+00   3.784765e-11   64728
  1.865032e+01   1.283811e-08   0.000000e+00   3.827780e-11   62820
  1.867209e+01   1.276688e-08   0.000000e+00   3.805138e-11   63716
  1.869413e+01   1.269733e-08   2.002037e-02   3.876076e-11   62160
  1.871588e+01   1.248718e-08   0.000000e+00   3.827681e-11   59940
  1.873745e+01   1.257069e-08   1.468792e-02   3.885054e-11   60112
  1.875921e+01   1.243294e-08   6.685455e-02   3.882121e-11   59668
  1.878132e+01   1.228354e-08   0.000000e+00   3.883992e-11   57618
  1.880285e+01   1.222980e-08   2.275185e-02   3.914809e-11   56868
  1.882443e+01   1.220816e-08   6.378935e-02   3.908104e-11   56684
  1.884634e+01   1.208311e-08   3.008316e-02   3.923378e-11   55536
  1.886828e+01   1.201691e-08   0.000000e+00   3.969222e-11   54342
  1.889011e+01   1.197716e-08   2.371432e-02   3.899730e-11   54768
  1.891171e+01   1.183445e-08   6.395824e-02   3.976009e-11   52094
  1.893352e+01   1.169368e-08   0.000000e+00   3.903406e-11   52224
  1.895563e+01   1.163982e-08   0.000000e+00   3.916920e-11   52188
  1.897730e+01   1.146387e-08   5.604398e-02   3.863829e-11   50190
  1.899884e+01   1.144116e-08   4.693318e-02   3.951969e-11   49224
  1.902080e+01   1.122772e-08   0.000000e+00   3.922379e-11   49094
  1.904284e+01   1.116860e-08   1.702991e-02   3.881004e-11   49488
  1.906465e+01   1.104509e-08   5.908894e-02   3.977369e-11   46830
  1.908616e+01   1.093555e-08   1.664302e-02   3.947977e-11   45860
  1.910804e+01   1.083094e-08   0.000000e+00   3.923565e-11   46770
  1.913001e+01   1.064811e-08   2.508917e-02   3.875266e-11   45468
  1.915178e+01   1.058289e-08   4.166866e-02   3.867216e-11   44130
  1.917346e+01   1.060868e-08   0.000000e+00   3.937240e-11   43230
  1.919529e+01   1.043239e-08   0.000000e+00   3.909697e-11   44108
  1.921728e+01   1.021736e-08   3.951956e-02   3.927817e-11   42162
  1.923902e+01   1.021895e-08   3.991625e-02   3.920961e-11   41358
  1.926058e+01   1.012970e-08   0.000000e+00   3.987151e-11   40456
  1.928240e+01   9.920369e-09   3.726235e-02   3.836156e-11   41230
  1.930457e+01   9.873479e-09   4.860714e-02   3.854214e-11   39906
  1.932642e+01   9.742463e-09   0.000000e+00   3.890827e-11   38508
  1.934787e+01   9.886936e-09   0.000000e+00   4.049942e-11   37854
  1.936953e+01   9.504072e-09   5.804132e-02   3.821210e-11   38162
  1.939171e+01   9.408812e-09   2.949891e-02   3.856486e-11   37212
  1.941359e+01   9.356021e-09   0.000000e+00   3.788074e-11   36450
  1.943495e+01   9.300321e-09   3.129438e-02   3.935520e-11   34718
  1.945658e+01   9.017665e-09   2.308972e-02   3.737629e-11   35814
  1.947878e+01   8.986505e-09   2.198509e-02   3.788932e-11   34896
  1.950068e+01   8.940035e-09   0.000000e+00   3.837565e-11   33822
  1.952198e+01   8.856474e-09   4.474496e-02   3.900426e-11   32522
  1.954384e+01   8.634861e-09   0.000000e+00   3.746990e-11   33630
  1.956603e+01   8.582212e-09   0.000000e+00   3.833566e-11   32166
  1.958760e+01   8.538703e-09   2.332873e-02   3.805300e-11   31200
  1.960897e+01   8.481275e-09   1.811056e-02   3.917352e-11   30598
  1.963083e+01   8.149573e-09   2.254205e-02   3.647423e-11   31138
  1.965318e+01   8.088062e-09   0.000000e+00   3.671177e-11   30510
  1.967494e+01   8.051549e-09   3.320336e-02   3.785285e-11   28998
  1.969630e+01   7.975013e-09   5.800736e-03   3.698373e-11   28290
  1.971813e+01   7.693180e-09   4.585440e-02   3.565834e-11   29126
  1.974048e+01   7.639010e-09   0.000000e+00   3.645538e-11   28008
  1.976227e+01   7.675046e-09   8.462821e-03   3.683729e-11   27222
  1.978381e+01   7.628128e-09   2.315999e-02   3.694416e-11   26426
  1.980561e+01   7.353255e-09   1.614273e-02   3.556171e-11   26694
  1.982768e+01   7.204322e-09   2.739047e-02   3.542123e-11   25734
  1.984956e+01   7.204303e-09   0.000000e+00   3.511112e-11   25458
  1.987103e+01   7.061480e-09   9.523432e-03   3.577768e-11   24198
  1.989294e+01   6.891261e-09   0.000000e+00   3.477612e-11   25034
  1.991510e+01   6.751749e-09   1.906393e-02   3.488484e-11   23718
  1.993673e+01   6.728701e-09   0.000000e+00   3.554125e-11   23094
  1.995801e+01   6.645555e-09   3.075821e-02   3.469046e-11   22416
  1.997992e+01   6.372423e-09   8.576815e-03   3.349340e-11   23078
  2.000241e+01   6.300379e-09   0.000000e+00   3.311123e-11   22386
  2.002419e+01   6.286018e-09   0.000000e+00   3.502634e-11   21126
  2.004528e+01   6.307029e-09   0.000000e+00   3.490365e-11   20366
  2.006701e+01   6.016961e-09   4.097739e-02   3.232801e-11   21354
  2.008955e+01   5.932278e-09   0.000000e+00   3.380976e-11   20478
  2.011130e+01   5.915930e-09   0.000000e+00   3.471970e-11   19458
  2.013239e+01   5.827732e-09   1.365397e-02   3.344493e-11   18758
  2.015414e+01   5.579269e-09   4.547578e-02   3.180485e-11   19566
  2.017665e+01   5.495057e-09   2.917238e-02   3.158109e-11   18858
  2.019850e+01   5.512203e-09   1.258310e-02   3.240512e-11   17790
  2.021954e+01   5.433574e-09   0.000000e+00   3.290424e-11   17114
  2.024133e+01   5.207234e-09   0.000000e+00   3.159386e-11   17982
  2.026381e+01   5.130175e-09   0.000000e+00   3.136835e-11   17190
  2.028572e+01   5.118021e-09   0.000000e+00   3.252215e-11   16458
  2.030673e+01   4.953904e-09   3.356678e-02   3.093152e-11   15494
  2.032848e+01   4.792028e-09   1.262348e-02   3.033013e-11   16374
  2.035111e+01   4.771081e-09   0.000000e+00   3.063417e-11   15858
  2.037304e+01   4.662549e-09   0.000000e+00   3.049836e-11   14862
  2.039397e+01   4.650801e-09   0.000000e+00   3.064828e-11   14082
  2.041581e+01   4.349939e-09   0.000000e+00   2.895953e-11   14990
  2.043850e+01   4.361393e-09   1.587947e-02   2.897173e-11   14358
  2.046035e+01   4.215215e-09   0.000000e+00   2.871592e-11   13386
  2.048107e+01   4.277399e-09   0.000000e+00   2.969367e-11   12678
  2.050294e+01   4.106807e-09   2.192620e-02   2.803885e-11   13700
  2.052576e+01   4.000989e-09   1.781362e-02   2.781657e-11   12942
  2.054768e+01   3.962818e-09   4.054180e-02   2.821741e-11   12198
  2.056816e+01   3.950369e-09   0.000000e+00   2.908029e-11   11106
  2.058987e+01   3.653011e-09   5.770931e-03   2.592674e-11   12494
  2.061278e+01   3.688942e-09   2.762160e-02   2.689829e-11   11610
  2.063486e+01   3.631440e-09   0.000000e+00   2.708723e-11   11094
  2.065534e+01   3.623747e-09   2.111202e-02   2.703011e-11   9902
  2.067697e+01   3.373340e-09   1.269126e-02   2.477819e-11   11226
  2.069988e+01   3.334431e-09   0.000000e+00   2.587112e-11   10326
  2.072199e+01   3.285631e-09   1.862805e-02   2.546420e-11   10074
  2.074264e+01   3.228887e-09   0.000000e+00   2.685083e-11   8766
  2.076409e+01   3.029498e-09   0.000000e+00   2.442531e-11   9950
  2.078694e+01   2.999294e-09   3.857736e-03   2.456217e-11   9252
  2.080904e+01   3.002486e-09   0.000000e+00   2.478020e-11   8886
  2.082967e+01   2.975754e-09   0.000000e+00   2.624008e-11   7850
  2.085131e+01   2.696655e-09   0.000000e+00   2.246133e-11   8886
  2.087421e+01   2.676018e-09   0.000000e+00   2.441966e-11   8142
  2.089606e+01   2.641455e-09   1.664623e-02   2.349622e-11   7746
  2.091645e+01   2.570827e-09   2.058606e-02   2.355908e-11   6926
  2.093851e+01   2.459996e-09   0.000000e+00   2.238924e-11   7974
  2.096150e+01   2.385299e-09   1.898646e-02   2.299371e-11   7074
  2.098308e+01   2.423792e-09   0.000000e+00   2.335704e-11   6744
  2.100337e+01   2.361838e-09   2.172225e-02   2.356345e-11   6114
  2.102580e+01   2.162033e-09   0.000000e+00   2.058384e-11   7094
  2.104919e+01   2.135162e-09   0.000000e+00   2.179443e-11   6174
  2.107051e+01   2.148652e-09   4.747909e-03   2.291752e-11   5754
  2.109025e+01   2.089288e-09   0.000000e+00   2.220156e-11   5214
  2.111298e+01   1.854606e-09   0.000000e+00   1.772531e-11   6338
  2.113700e+01   1.878132e-09   7.035985e-03   2.112271e-11   5352
  2.115807e+01   1.850294e-09   0.000000e+00   2.108335e-11   4830
  2.117690e+01   1.868121e-09   3.096268e-03   2.176163e-11   4338
  2.119976e+01   1.602303e-09   0.000000e+00   1.662410e-11   5558
  2.122480e+01   1.590461e-09   1.327437e-02   1.831894e-11   4866
  2.124631e+01   1.561655e-09   2.740138e-02   1.963363e-11   3846
  2.126342e+01   1.648290e-09   0.000000e+00   2.045911e-11   3518
  2.128637e+01   1.395728e-09   2.288928e-02   1.572680e-11   4812
  2.131215e+01   1.326514e-09   7.436058e-03   1.570430e-11   4278
  2.133449e+01   1.302022e-09   2.032052e-02   1.881534e-11   3174
  2.134996e+01   1.425638e-09   0.000000e+00   2.101953e-11   2738
  2.137283e+01   1.176692e-09   1.050741e-02   1.422128e-11   4086
  2.139914e+01   1.099240e-09   5.397852e-03   1.405805e-11   3666
  2.142254e+01   1.070365e-09   1.256582e-02   1.610340e-11   2712
  2.143650e+01   1.229424e-09   8.681277e-03   2.115534e-11   1998
  2.145925e+01   9.693291e-10   1.218534e-02   1.279863e-11   3434
  2.148610e+01   8.962381e-10   0.000000e+00   1.283067e-11   3078
  2.151062e+01   8.568501e-10   1.065801e-02   1.523451e-11   2334
  2.152310e+01   1.035722e-09   0.000000e+00   2.151983e-11   1340
  2.154564e+01   7.742903e-10   0.000000e+00   1.140099e-11   2838
  2.157313e+01   7.052570e-10   0.000000e+00   1.026715e-11   2538
  2.159880e+01   6.499781e-10   1.068767e-02   1.142323e-11   1974
  2.160907e+01   9.114724e-10   1.359459e-02   2.572378e-11   774
  2.163172e+01   6.288027e-10   6.446757e-03   1.046043e-11   2300
  2.165989e+01   5.554208e-10   1.318216e-02   9.374770e-12   2046
  2.168672e+01   4.874145e-10   4.677963e-03   9.373816e-12   1626
  2.169506e+01   7.456997e-10   8.132370e-03   3.201582e-11   390
  2.171763e+01   5.064041e-10   8.254315e-03   9.256229e-12   1766
  2.174626e+01   4.479132e-10   0.000000e+00   8.160114e-12   1596
  2.177421e+01   3.488991e-10   0.000000e+00   6.714720e-12   1302
  2.178107e+01   6.319876e-10   0.000000e+00   3.437624e-11   150
  2.180369e+01   3.668201e-10   2.779674e-03   8.025731e-12   1298
  2.183241e+01   3.267861e-10   0.000000e+00   7.362648e-12   1158
  2.186098e+01   2.724596e-10   4.619603e-03   6.859814e-12   996
  2.187147e+01   4.099286e-10   1.131615e-02   7.137886e-11   38
  2.188994e+01   2.622054e-10   0.000000e+00   6.477263e-12   894
  2.191871e+01   2.190683e-10   7.897003e-03   6.724479e-12   786
  2.194751e+01   1.986645e-10   0.000000e+00   5.718953e-12   678
  2.197491e+01   1.431319e-10   0.000000e+00   1.898984e-11   8
  2.197635e+01   1.737632e-10   1.376256e-02   5.253417e-12   570
  2.200518e+01   1.292536e-10   9.940631e-03   4.050485e-12   486
  2.203405e+01   1.337539e-10   0.000000e+00   5.247762e-12   402
  2.206211e+01   4.876357e-11   0.000000e+00   1.002265e-11   8
  2.206295e+01   1.036048e-10   1.148833e-02   4.823221e-12   318
  2.209183e+01   7.641347e-11   0.000000e+00   4.694476e-12   258
  2.212076e+01   5.538970e-11   0.000000e+00   4.836897e-12   198
  2.214931e+01   1.561994e-11   0.000000e+00   1.444172e-12   8
  2.214972e+01   4.882664e-11   0.000000e+00   3.475420e-12   138
  2.217866e+01   3.069656e-11   3.770745e-03   2.079038e-12   102
  2.220764e+01   2.238768e-11   6.867792e-03   3.232467e-12   66
  2.223664e+01   1.434624e-11   0.000000e+00   2.285108e-12   38
  2.226566e+01   8.807667e-12   0.000000e+00   1.607949e-12   18
  2.229469e+01   4.894253e-12   0.000000e+00   5.872509e-13   6
