# power spectrum of velocity
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.503317e-09   0.000000e+00   2.244623e-12   175440
  1.694979e+01   1.502998e-09   7.752302e-02   2.244029e-12   174828
  1.697177e+01   1.496138e-09   0.000000e+00   2.274305e-12   169896
  1.699353e+01   1.504495e-09   0.000000e+00   2.265470e-12   171708
  1.701506e+01   1.488749e-09   9.947427e-02   2.260455e-12   169328
  1.703716e+01   1.492650e-09   0.000000e+00   2.285235e-12   167364
  1.705895e+01   1.496623e-09   3.605611e-02   2.271829e-12   168192
  1.708047e+01   1.487272e-09   8.943528e-02   2.278563e-12   163188
  1.710278e+01   1.489058e-09   0.000000e+00   2.268940e-12   166184
  1.712441e+01   1.489340e-09   4.436775e-02   2.303157e-12   161460
  1.714597e+01   1.488914e-09   8.261426e-02   2.317073e-12   159972
  1.716806e+01   1.490976e-09   0.000000e+00   2.321354e-12   159488
  1.718948e+01   1.490681e-09   7.763714e-02   2.326058e-12   158148
  1.721156e+01   1.482200e-09   0.000000e+00   2.318698e-12   158100
  1.723362e+01   1.486425e-09   0.000000e+00   2.338133e-12   155232
  1.725473e+01   1.487025e-09   8.825299e-02   2.367898e-12   151216
  1.727694e+01   1.492227e-09   0.000000e+00   2.354750e-12   155560
  1.729900e+01   1.491248e-09   0.000000e+00   2.395804e-12   151404
  1.732026e+01   1.488240e-09   1.059469e-01   2.401671e-12   148356
  1.734251e+01   1.487154e-09   0.000000e+00   2.427071e-12   147164
  1.736399e+01   1.473986e-09   2.959822e-02   2.390940e-12   147384
  1.738570e+01   1.482529e-09   7.108916e-02   2.408683e-12   145992
  1.740808e+01   1.482147e-09   0.000000e+00   2.447261e-12   143856
  1.742915e+01   1.481411e-09   7.009257e-02   2.482447e-12   140384
  1.745120e+01   1.484893e-09   3.654997e-02   2.445769e-12   143856
  1.747334e+01   1.476849e-09   0.000000e+00   2.500442e-12   136968
  1.749450e+01   1.483044e-09   9.783679e-02   2.471812e-12   139536
  1.751682e+01   1.481546e-09   0.000000e+00   2.521013e-12   136916
  1.753850e+01   1.471119e-09   0.000000e+00   2.524063e-12   133032
  1.755990e+01   1.478574e-09   9.763745e-02   2.499513e-12   135540
  1.758238e+01   1.473738e-09   0.000000e+00   2.526414e-12   132096
  1.760380e+01   1.476621e-09   0.000000e+00   2.560283e-12   129540
  1.762542e+01   1.464118e-09   9.580939e-02   2.521986e-12   130640
  1.764770e+01   1.457006e-09   0.000000e+00   2.550830e-12   126276
  1.766917e+01   1.475054e-09   5.785550e-02   2.578312e-12   128484
  1.769130e+01   1.468832e-09   1.712351e-02   2.617694e-12   124168
  1.771313e+01   1.458052e-09   0.000000e+00   2.595335e-12   122224
  1.773462e+01   1.471791e-09   8.576433e-02   2.634177e-12   123156
  1.775674e+01   1.462487e-09   0.000000e+00   2.636666e-12   119688
  1.777834e+01   1.468773e-09   0.000000e+00   2.683787e-12   116640
  1.779986e+01   1.460403e-09   1.004583e-01   2.637730e-12   119696
  1.782206e+01   1.457422e-09   0.000000e+00   2.671892e-12   114276
  1.784378e+01   1.463066e-09   0.000000e+00   2.738763e-12   114060
  1.786529e+01   1.452206e-09   9.526674e-02   2.705553e-12   112536
  1.788755e+01   1.452200e-09   0.000000e+00   2.715315e-12   112196
  1.790929e+01   1.461303e-09   4.336788e-02   2.758544e-12   109404
  1.793083e+01   1.444849e-09   5.290124e-02   2.760686e-12   105900
  1.795273e+01   1.454047e-09   0.000000e+00   2.767218e-12   107176
  1.797433e+01   1.439143e-09   7.076951e-02   2.740453e-12   105088
  1.799632e+01   1.446393e-09   2.421316e-02   2.803415e-12   103800
  1.801836e+01   1.444992e-09   0.000000e+00   2.814256e-12   101340
  1.803974e+01   1.445684e-09   7.947013e-02   2.850454e-12   100036
  1.806162e+01   1.439571e-09   0.000000e+00   2.855682e-12   97672
  1.808359e+01   1.431907e-09   0.000000e+00   2.857068e-12   97908
  1.810511e+01   1.428434e-09   8.329790e-02   2.858293e-12   95328
  1.812715e+01   1.422491e-09   0.000000e+00   2.856152e-12   93600
  1.814886e+01   1.415437e-09   0.000000e+00   2.862421e-12   92312
  1.817056e+01   1.417721e-09   6.987881e-02   2.918408e-12   91044
  1.819265e+01   1.409228e-09   0.000000e+00   2.893722e-12   88500
  1.821391e+01   1.408392e-09   5.323936e-02   2.949308e-12   86216
  1.823584e+01   1.402636e-09   0.000000e+00   2.905535e-12   87159
  1.825818e+01   1.397171e-09   0.000000e+00   2.899778e-12   86064
  1.827963e+01   1.389963e-09   8.317268e-02   2.948362e-12   81648
  1.830139e+01   1.391152e-09   6.842924e-03   2.960771e-12   81654
  1.832346e+01   1.381487e-09   0.000000e+00   2.956311e-12   81284
  1.834510e+01   1.388730e-09   5.967681e-02   3.026103e-12   78888
  1.836689e+01   1.376306e-09   2.281614e-02   3.007534e-12   77250
  1.838853e+01   1.388799e-09   0.000000e+00   3.033175e-12   75942
  1.841019e+01   1.368844e-09   6.345778e-02   2.965307e-12   77042
  1.843244e+01   1.377017e-09   0.000000e+00   3.078163e-12   74094
  1.845418e+01   1.371817e-09   3.436987e-02   3.053116e-12   73818
  1.847592e+01   1.371537e-09   0.000000e+00   3.104253e-12   70998
  1.849776e+01   1.362317e-09   0.000000e+00   3.055130e-12   72044
  1.851953e+01   1.367312e-09   6.701948e-02   3.115274e-12   69426
  1.854147e+01   1.365593e-09   0.000000e+00   3.136569e-12   69288
  1.856323e+01   1.363140e-09   0.000000e+00   3.155136e-12   67068
  1.858472e+01   1.354148e-09   7.053646e-02   3.138459e-12   66926
  1.860673e+01   1.366950e-09   5.969427e-02   3.180739e-12   66348
  1.862884e+01   1.367287e-09   0.000000e+00   3.218485e-12   64728
  1.865033e+01   1.352759e-09   0.000000e+00   3.264705e-12   62820
  1.867209e+01   1.349572e-09   0.000000e+00   3.193738e-12   63716
  1.869413e+01   1.369082e-09   1.719301e-02   3.261583e-12   62160
  1.871588e+01   1.349642e-09   0.000000e+00   3.272057e-12   59940
  1.873745e+01   1.354709e-09   1.708947e-02   3.319176e-12   60112
  1.875922e+01   1.359463e-09   6.648609e-02   3.345708e-12   59668
  1.878132e+01   1.360355e-09   0.000000e+00   3.408640e-12   57618
  1.880286e+01   1.347836e-09   2.166501e-02   3.351875e-12   56868
  1.882443e+01   1.360400e-09   6.378935e-02   3.395717e-12   56684
  1.884634e+01   1.345754e-09   3.008316e-02   3.426534e-12   55536
  1.886828e+01   1.344749e-09   0.000000e+00   3.428730e-12   54342
  1.889012e+01   1.348012e-09   2.255768e-02   3.417641e-12   54768
  1.891171e+01   1.346645e-09   6.466722e-02   3.483027e-12   52094
  1.893352e+01   1.327687e-09   0.000000e+00   3.435943e-12   52224
  1.895563e+01   1.340794e-09   0.000000e+00   3.488726e-12   52188
  1.897730e+01   1.348314e-09   5.566875e-02   3.559432e-12   50190
  1.899884e+01   1.338258e-09   4.647561e-02   3.584318e-12   49224
  1.902080e+01   1.338461e-09   0.000000e+00   3.581750e-12   49094
  1.904284e+01   1.346264e-09   1.823543e-02   3.557397e-12   49488
  1.906465e+01   1.331848e-09   5.908894e-02   3.666420e-12   46830
  1.908616e+01   1.330836e-09   1.419822e-02   3.665305e-12   45860
  1.910805e+01   1.338796e-09   0.000000e+00   3.632933e-12   46770
  1.913001e+01   1.335433e-09   2.414942e-02   3.688150e-12   45468
  1.915178e+01   1.338717e-09   4.181569e-02   3.749655e-12   44130
  1.917346e+01   1.345908e-09   0.000000e+00   3.844946e-12   43230
  1.919528e+01   1.341048e-09   0.000000e+00   3.766950e-12   44108
  1.921728e+01   1.331376e-09   3.888310e-02   3.784543e-12   42162
  1.923902e+01   1.337635e-09   3.902902e-02   3.875105e-12   41358
  1.926058e+01   1.337290e-09   0.000000e+00   3.890993e-12   40456
  1.928240e+01   1.329784e-09   3.657124e-02   3.883855e-12   41230
  1.930457e+01   1.336267e-09   4.815977e-02   3.922268e-12   39906
  1.932641e+01   1.342361e-09   0.000000e+00   4.028358e-12   38508
  1.934787e+01   1.337273e-09   0.000000e+00   4.016028e-12   37854
  1.936953e+01   1.326009e-09   5.841435e-02   4.054218e-12   38162
  1.939171e+01   1.334000e-09   2.997424e-02   4.077984e-12   37212
  1.941360e+01   1.339318e-09   0.000000e+00   4.115723e-12   36450
  1.943495e+01   1.334103e-09   3.031071e-02   4.208302e-12   34718
  1.945658e+01   1.327625e-09   2.371724e-02   4.126379e-12   35814
  1.947878e+01   1.332506e-09   2.128847e-02   4.188738e-12   34896
  1.950069e+01   1.329782e-09   0.000000e+00   4.219976e-12   33822
  1.952197e+01   1.334992e-09   4.617340e-02   4.320985e-12   32522
  1.954384e+01   1.329436e-09   0.000000e+00   4.245135e-12   33630
  1.956603e+01   1.325389e-09   0.000000e+00   4.325684e-12   32166
  1.958760e+01   1.330581e-09   2.332873e-02   4.381473e-12   31200
  1.960897e+01   1.333629e-09   1.811056e-02   4.450649e-12   30598
  1.963083e+01   1.337126e-09   2.090552e-02   4.376327e-12   31138
  1.965318e+01   1.328436e-09   0.000000e+00   4.435710e-12   30510
  1.967494e+01   1.338275e-09   3.558698e-02   4.576665e-12   28998
  1.969630e+01   1.327785e-09   0.000000e+00   4.571748e-12   28290
  1.971813e+01   1.339691e-09   4.673213e-02   4.579557e-12   29126
  1.974049e+01   1.336134e-09   0.000000e+00   4.665060e-12   28008
  1.976227e+01   1.328191e-09   1.050059e-02   4.739292e-12   27222
  1.978381e+01   1.331079e-09   2.336533e-02   4.787462e-12   26426
  1.980561e+01   1.333737e-09   1.487213e-02   4.771875e-12   26694
  1.982768e+01   1.336435e-09   2.482805e-02   4.938577e-12   25734
  1.984956e+01   1.336393e-09   0.000000e+00   4.858699e-12   25458
  1.987103e+01   1.339411e-09   0.000000e+00   4.967784e-12   24198
  1.989294e+01   1.334145e-09   0.000000e+00   4.884742e-12   25034
  1.991510e+01   1.340432e-09   1.906393e-02   5.096752e-12   23718
  1.993673e+01   1.350562e-09   0.000000e+00   5.231374e-12   23094
  1.995801e+01   1.347963e-09   2.903734e-02   5.289896e-12   22416
  1.997992e+01   1.339021e-09   1.000024e-02   5.113581e-12   23078
  2.000241e+01   1.348189e-09   0.000000e+00   5.167232e-12   22386
  2.002419e+01   1.331621e-09   0.000000e+00   5.296357e-12   21126
  2.004528e+01   1.344810e-09   0.000000e+00   5.469078e-12   20366
  2.006701e+01   1.343395e-09   3.956964e-02   5.362837e-12   21354
  2.008955e+01   1.335161e-09   0.000000e+00   5.410393e-12   20478
  2.011130e+01   1.338148e-09   0.000000e+00   5.542511e-12   19458
  2.013239e+01   1.353585e-09   1.062815e-02   5.727410e-12   18758
  2.015414e+01   1.348047e-09   4.334999e-02   5.613541e-12   19566
  2.017665e+01   1.334114e-09   2.820010e-02   5.583956e-12   18858
  2.019850e+01   1.353312e-09   1.019199e-02   5.918119e-12   17790
  2.021954e+01   1.345015e-09   0.000000e+00   5.882895e-12   17114
  2.024133e+01   1.351491e-09   0.000000e+00   5.822865e-12   17982
  2.026381e+01   1.360253e-09   0.000000e+00   6.139402e-12   17190
  2.028572e+01   1.359167e-09   0.000000e+00   6.167736e-12   16458
  2.030674e+01   1.365540e-09   3.135509e-02   6.395180e-12   15494
  2.032848e+01   1.345400e-09   1.127962e-02   6.005144e-12   16374
  2.035110e+01   1.355948e-09   8.919051e-03   6.217754e-12   15858
  2.037304e+01   1.349334e-09   0.000000e+00   6.333179e-12   14862
  2.039397e+01   1.370419e-09   0.000000e+00   6.626798e-12   14082
  2.041581e+01   1.359325e-09   0.000000e+00   6.409835e-12   14990
  2.043850e+01   1.352312e-09   1.468076e-02   6.486321e-12   14358
  2.046036e+01   1.376450e-09   0.000000e+00   6.902483e-12   13386
  2.048107e+01   1.379113e-09   0.000000e+00   7.184759e-12   12678
  2.050293e+01   1.364640e-09   2.392876e-02   6.779030e-12   13700
  2.052576e+01   1.359457e-09   1.863215e-02   6.900292e-12   12942
  2.054768e+01   1.390395e-09   4.000647e-02   7.248783e-12   12198
  2.056815e+01   1.386826e-09   0.000000e+00   7.593899e-12   11106
  2.058987e+01   1.365431e-09   0.000000e+00   7.094904e-12   12494
  2.061278e+01   1.369887e-09   2.762160e-02   7.390995e-12   11610
  2.063486e+01   1.374034e-09   0.000000e+00   7.409563e-12   11094
  2.065534e+01   1.405663e-09   2.173192e-02   8.121578e-12   9902
  2.067697e+01   1.386232e-09   1.441946e-02   7.599680e-12   11226
  2.069988e+01   1.398098e-09   0.000000e+00   7.758012e-12   10326
  2.072199e+01   1.402713e-09   1.862805e-02   8.240018e-12   10074
  2.074264e+01   1.413417e-09   4.592249e-03   8.851332e-12   8766
  2.076409e+01   1.395358e-09   0.000000e+00   8.182166e-12   9950
  2.078694e+01   1.414377e-09   6.580795e-03   8.447341e-12   9252
  2.080904e+01   1.407098e-09   0.000000e+00   8.625440e-12   8886
  2.082967e+01   1.410068e-09   0.000000e+00   9.221621e-12   7850
  2.085131e+01   1.408204e-09   1.115155e-02   8.571679e-12   8886
  2.087422e+01   1.435865e-09   0.000000e+00   9.474572e-12   8142
  2.089606e+01   1.425573e-09   1.763655e-02   9.354926e-12   7746
  2.091645e+01   1.424226e-09   2.266294e-02   9.865618e-12   6926
  2.093851e+01   1.424093e-09   0.000000e+00   9.134448e-12   7974
  2.096150e+01   1.421515e-09   2.085278e-02   9.881316e-12   7074
  2.098308e+01   1.409825e-09   0.000000e+00   9.894237e-12   6744
  2.100337e+01   1.440724e-09   2.172225e-02   1.042159e-11   6114
  2.102580e+01   1.420472e-09   0.000000e+00   9.914084e-12   7094
  2.104919e+01   1.444063e-09   0.000000e+00   1.056469e-11   6174
  2.107051e+01   1.453550e-09   0.000000e+00   1.106124e-11   5754
  2.109025e+01   1.452288e-09   0.000000e+00   1.168902e-11   5214
  2.111297e+01   1.447364e-09   0.000000e+00   1.044230e-11   6338
  2.113700e+01   1.414383e-09   7.035985e-03   1.123960e-11   5352
  2.115807e+01   1.436846e-09   0.000000e+00   1.180772e-11   4830
  2.117690e+01   1.449296e-09   6.042911e-03   1.279659e-11   4338
  2.119976e+01   1.445971e-09   0.000000e+00   1.122713e-11   5558
  2.122480e+01   1.453622e-09   1.327437e-02   1.200937e-11   4866
  2.124631e+01   1.435543e-09   2.677025e-02   1.363915e-11   3846
  2.126342e+01   1.467012e-09   0.000000e+00   1.412327e-11   3518
  2.128637e+01   1.437383e-09   2.288928e-02   1.181965e-11   4812
  2.131215e+01   1.441215e-09   1.198261e-02   1.284974e-11   4278
  2.133449e+01   1.484935e-09   2.032052e-02   1.506456e-11   3174
  2.134996e+01   1.491664e-09   0.000000e+00   1.635479e-11   2738
  2.137283e+01   1.443272e-09   1.194098e-02   1.270962e-11   4086
  2.139914e+01   1.489325e-09   0.000000e+00   1.449121e-11   3666
  2.142254e+01   1.497589e-09   1.436612e-02   1.650008e-11   2712
  2.143650e+01   1.497618e-09   8.681277e-03   1.941239e-11   1998
  2.145925e+01   1.469766e-09   1.218534e-02   1.453647e-11   3434
  2.148610e+01   1.468944e-09   0.000000e+00   1.550401e-11   3078
  2.151062e+01   1.475151e-09   1.065801e-02   1.818630e-11   2334
  2.152310e+01   1.434463e-09   0.000000e+00   2.139141e-11   1340
  2.154564e+01   1.503810e-09   0.000000e+00   1.584957e-11   2838
  2.157313e+01   1.429617e-09   0.000000e+00   1.637527e-11   2538
  2.159880e+01   1.450700e-09   1.068767e-02   1.943385e-11   1974
  2.160907e+01   1.477207e-09   1.359459e-02   3.164265e-11   774
  2.163172e+01   1.441151e-09   6.446757e-03   1.683873e-11   2300
  2.165989e+01   1.445411e-09   1.542846e-02   1.937154e-11   2046
  2.168672e+01   1.485428e-09   4.677963e-03   2.279361e-11   1626
  2.169506e+01   1.545515e-09   8.132370e-03   4.218402e-11   390
  2.171763e+01   1.491884e-09   5.559200e-03   2.057498e-11   1766
  2.174626e+01   1.469377e-09   0.000000e+00   2.142746e-11   1596
  2.177421e+01   1.452463e-09   0.000000e+00   2.283852e-11   1302
  2.178107e+01   1.582530e-09   0.000000e+00   6.773840e-11   150
  2.180369e+01   1.497077e-09   2.779674e-03   2.344224e-11   1298
  2.183241e+01   1.571985e-09   0.000000e+00   2.621669e-11   1158
  2.186098e+01   1.552093e-09   4.619603e-03   2.838593e-11   996
  2.187147e+01   1.596267e-09   1.131615e-02   1.155894e-10   38
  2.188994e+01   1.483222e-09   0.000000e+00   2.883563e-11   894
  2.191871e+01   1.599867e-09   7.897003e-03   3.217156e-11   786
  2.194751e+01   1.513582e-09   0.000000e+00   3.519555e-11   678
  2.197491e+01   1.558483e-09   0.000000e+00   2.229005e-10   8
  2.197635e+01   1.524872e-09   9.262839e-03   3.541093e-11   570
  2.200518e+01   1.550187e-09   9.940631e-03   4.101276e-11   486
  2.203405e+01   1.470701e-09   0.000000e+00   4.538775e-11   402
  2.206211e+01   1.507248e-09   0.000000e+00   2.386638e-10   8
  2.206295e+01   1.618763e-09   6.982960e-03   5.015936e-11   318
  2.209183e+01   1.472446e-09   0.000000e+00   5.164953e-11   258
  2.212076e+01   1.497198e-09   0.000000e+00   5.885494e-11   198
  2.214931e+01   2.528816e-09   0.000000e+00   5.182724e-10   8
  2.214972e+01   1.635139e-09   0.000000e+00   7.888683e-11   138
  2.217866e+01   1.371706e-09   3.770745e-03   8.365142e-11   102
  2.220764e+01   1.515509e-09   6.867792e-03   1.105298e-10   66
  2.223664e+01   2.338362e-09   0.000000e+00   1.360521e-10   38
  2.226566e+01   1.575484e-09   0.000000e+00   1.642320e-10   18
  2.229469e+01   2.023421e-09   0.000000e+00   1.962216e-10   6
