# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   5.120279e-09   0.000000e+00   8.677309e-12   154128
  8.513296e+00   5.117109e-09   1.374566e-02   8.569519e-12   158310
  8.534995e+00   5.104570e-09   1.962863e-02   8.688609e-12   153436
  8.556709e+00   5.085648e-09   0.000000e+00   8.503004e-12   157726
  8.578729e+00   5.056207e-09   0.000000e+00   8.508383e-12   160368
  8.600431e+00   5.030455e-09   9.908023e-03   8.471573e-12   155718
  8.622095e+00   5.015775e-09   0.000000e+00   8.339378e-12   160028
  8.643905e+00   4.998665e-09   0.000000e+00   8.314955e-12   160920
  8.665751e+00   4.990161e-09   1.414913e-02   8.300337e-12   161070
  8.687593e+00   4.979252e-09   3.216792e-02   8.256426e-12   163428
  8.709310e+00   4.962318e-09   0.000000e+00   8.252348e-12   159574
  8.731178e+00   4.925297e-09   0.000000e+00   7.974099e-12   167392
  8.753059e+00   4.904152e-09   2.612625e-02   8.066981e-12   162258
  8.774786e+00   4.918560e-09   1.378187e-02   8.028900e-12   167472
  8.796667e+00   4.902494e-09   0.000000e+00   8.063124e-12   163664
  8.818293e+00   4.862355e-09   0.000000e+00   7.956242e-12   166986
  8.840152e+00   4.862851e-09   1.766920e-02   7.870503e-12   169968
  8.862179e+00   4.838180e-09   0.000000e+00   7.876387e-12   167646
  8.883695e+00   4.818790e-09   0.000000e+00   7.827635e-12   168080
  8.905517e+00   4.794798e-09   1.793212e-02   7.724803e-12   170826
  8.927355e+00   4.797107e-09   0.000000e+00   7.717847e-12   170928
  8.948987e+00   4.776476e-09   1.865843e-02   7.711215e-12   170640
  8.970896e+00   4.764316e-09   0.000000e+00   7.570535e-12   173954
  8.992615e+00   4.757725e-09   2.863482e-02   7.625869e-12   173232
  9.014491e+00   4.717116e-09   0.000000e+00   7.517806e-12   174150
  9.036304e+00   4.717910e-09   3.874773e-03   7.482266e-12   176364
  9.058083e+00   4.702825e-09   1.832416e-02   7.516102e-12   175302
  9.079877e+00   4.669769e-09   6.330123e-03   7.387694e-12   177392
  9.101603e+00   4.657231e-09   1.879538e-02   7.386963e-12   176352
  9.123495e+00   4.630725e-09   0.000000e+00   7.200456e-12   180330
  9.145386e+00   4.629062e-09   9.533758e-03   7.298387e-12   180712
  9.167178e+00   4.622268e-09   1.667499e-02   7.269339e-12   179350
  9.189038e+00   4.585139e-09   1.482619e-02   7.118344e-12   183396
  9.210955e+00   4.594017e-09   0.000000e+00   7.155275e-12   180390
  9.232488e+00   4.568943e-09   0.000000e+00   7.144763e-12   181944
  9.254389e+00   4.556583e-09   0.000000e+00   7.035570e-12   185450
  9.276343e+00   4.532154e-09   8.021950e-03   7.020459e-12   186192
  9.298046e+00   4.537611e-09   2.108490e-02   7.032370e-12   183432
  9.319777e+00   4.516199e-09   0.000000e+00   6.992139e-12   185362
  9.341465e+00   4.500030e-09   1.753408e-03   6.889253e-12   188464
  9.363438e+00   4.463446e-09   0.000000e+00   6.871827e-12   188046
  9.385262e+00   4.470340e-09   1.412904e-02   6.835152e-12   191304
  9.407019e+00   4.441046e-09   2.572937e-02   6.869597e-12   186690
  9.428880e+00   4.430706e-09   0.000000e+00   6.701673e-12   194072
  9.450591e+00   4.430868e-09   2.249900e-02   6.792153e-12   188688
  9.472306e+00   4.403633e-09   0.000000e+00   6.670121e-12   192786
  9.494047e+00   4.399936e-09   9.091683e-03   6.675354e-12   193352
  9.516021e+00   4.387644e-09   0.000000e+00   6.621415e-12   195702
  9.537759e+00   4.356234e-09   2.981016e-02   6.588630e-12   195132
  9.559591e+00   4.342745e-09   0.000000e+00   6.575330e-12   195726
  9.581343e+00   4.311612e-09   0.000000e+00   6.469508e-12   197416
  9.603106e+00   4.297423e-09   7.864512e-03   6.448801e-12   196564
  9.624943e+00   4.293889e-09   2.054148e-02   6.410168e-12   201198
  9.646735e+00   4.275846e-09   3.260738e-03   6.404117e-12   197136
  9.668364e+00   4.276995e-09   0.000000e+00   6.390192e-12   199358
  9.690092e+00   4.229535e-09   2.849967e-02   6.257166e-12   203532
  9.712055e+00   4.251844e-09   0.000000e+00   6.299312e-12   201438
  9.733808e+00   4.228654e-09   0.000000e+00   6.246514e-12   203664
  9.755553e+00   4.217723e-09   2.860194e-02   6.222433e-12   203972
  9.777345e+00   4.206118e-09   2.252707e-02   6.205082e-12   205974
  9.799225e+00   4.191298e-09   0.000000e+00   6.218172e-12   205752
  9.821136e+00   4.180920e-09   0.000000e+00   6.117828e-12   207810
  9.842688e+00   4.171723e-09   3.774321e-02   6.122600e-12   206384
  9.864672e+00   4.139950e-09   0.000000e+00   5.994985e-12   210966
  9.886544e+00   4.140783e-09   0.000000e+00   6.038165e-12   210516
  9.908378e+00   4.110474e-09   0.000000e+00   5.968350e-12   209766
  9.930072e+00   4.101956e-09   4.261454e-02   5.936367e-12   212376
  9.951937e+00   4.098878e-09   0.000000e+00   5.955215e-12   212960
  9.973921e+00   4.075918e-09   0.000000e+00   5.862731e-12   214626
  9.995605e+00   4.072883e-09   3.134090e-02   5.905065e-12   213696
  1.001740e+01   4.060960e-09   3.048773e-02   5.841248e-12   215734
  1.003914e+01   4.044536e-09   0.000000e+00   5.830701e-12   213220
  1.006089e+01   4.024683e-09   0.000000e+00   5.733401e-12   219102
  1.008277e+01   4.002719e-09   3.604450e-02   5.682395e-12   220872
  1.010454e+01   4.000511e-09   5.260854e-02   5.725102e-12   216556
  1.012632e+01   3.990439e-09   4.047457e-02   5.671247e-12   221494
  1.014806e+01   3.964164e-09   4.462891e-02   5.619862e-12   219096
  1.016992e+01   3.963135e-09   3.255792e-02   5.564762e-12   224262
  1.019187e+01   3.943081e-09   0.000000e+00   5.581988e-12   222508
  1.021367e+01   3.934535e-09   0.000000e+00   5.561789e-12   222502
  1.023530e+01   3.931405e-09   4.220188e-02   5.521839e-12   227280
  1.025720e+01   3.907595e-09   2.146695e-02   5.494527e-12   223644
  1.027897e+01   3.907325e-09   0.000000e+00   5.504657e-12   226222
  1.030076e+01   3.881904e-09   0.000000e+00   5.448714e-12   229840
  1.032262e+01   3.863865e-09   2.731740e-02   5.418987e-12   228042
  1.034426e+01   3.871087e-09   0.000000e+00   5.423637e-12   227472
  1.036604e+01   3.851493e-09   0.000000e+00   5.353502e-12   230990
  1.038787e+01   3.849150e-09   8.812201e-03   5.326120e-12   233532
  1.040967e+01   3.822854e-09   3.108221e-02   5.306875e-12   231288
  1.043156e+01   3.812941e-09   0.000000e+00   5.251029e-12   233718
  1.045320e+01   3.810967e-09   0.000000e+00   5.284662e-12   232704
  1.047504e+01   3.792124e-09   3.238732e-02   5.165696e-12   239282
  1.049693e+01   3.777504e-09   3.939596e-02   5.196866e-12   234912
  1.051883e+01   3.761853e-09   0.000000e+00   5.154059e-12   238278
  1.054045e+01   3.772003e-09   3.932941e-02   5.153343e-12   237460
  1.056208e+01   3.745111e-09   2.796620e-02   5.134814e-12   236662
  1.058413e+01   3.743604e-09   0.000000e+00   5.045141e-12   246336
  1.060617e+01   3.727180e-09   0.000000e+00   5.055559e-12   241092
  1.062785e+01   3.719229e-09   3.657576e-02   5.050366e-12   242414
  1.064968e+01   3.701394e-09   1.450879e-02   5.005757e-12   243552
  1.067155e+01   3.709695e-09   0.000000e+00   5.018631e-12   243474
  1.069315e+01   3.682877e-09   2.655624e-02   4.996976e-12   245112
  1.071503e+01   3.663934e-09   2.779884e-02   4.926736e-12   246894
  1.073679e+01   3.670562e-09   1.990126e-02   4.942913e-12   247448
  1.075869e+01   3.645407e-09   0.000000e+00   4.861573e-12   247404
  1.078033e+01   3.650283e-09   4.184553e-02   4.890352e-12   249990
  1.080205e+01   3.623190e-09   3.900588e-02   4.857895e-12   249512
  1.082408e+01   3.617076e-09   0.000000e+00   4.787590e-12   253890
  1.084585e+01   3.613579e-09   0.000000e+00   4.813690e-12   250728
  1.086748e+01   3.595852e-09   5.063993e-02   4.755985e-12   253950
  1.088937e+01   3.586532e-09   0.000000e+00   4.760422e-12   254140
  1.091120e+01   3.583239e-09   0.000000e+00   4.732102e-12   255880
  1.093305e+01   3.566319e-09   3.231462e-02   4.667771e-12   258942
  1.095468e+01   3.572460e-09   4.817977e-02   4.753386e-12   253836
  1.097659e+01   3.561871e-09   0.000000e+00   4.688091e-12   260534
  1.099847e+01   3.542176e-09   0.000000e+00   4.653359e-12   259992
  1.102007e+01   3.527101e-09   4.921694e-02   4.596883e-12   258894
  1.104192e+01   3.530994e-09   3.918518e-02   4.622880e-12   263364
  1.106377e+01   3.514904e-09   0.000000e+00   4.605292e-12   259536
  1.108531e+01   3.502842e-09   2.248011e-02   4.548426e-12   263438
  1.110709e+01   3.487745e-09   4.454308e-02   4.514824e-12   265740
  1.112900e+01   3.487314e-09   0.000000e+00   4.524974e-12   264894
  1.115086e+01   3.476363e-09   0.000000e+00   4.470624e-12   269184
  1.117261e+01   3.472205e-09   4.276768e-02   4.498621e-12   266138
  1.119435e+01   3.463181e-09   3.004401e-02   4.458799e-12   270528
  1.121630e+01   3.461774e-09   0.000000e+00   4.482039e-12   268182
  1.123797e+01   3.458042e-09   0.000000e+00   4.430512e-12   270960
  1.125969e+01   3.435866e-09   5.131437e-02   4.381632e-12   274580
  1.128190e+01   3.442952e-09   0.000000e+00   4.407519e-12   276078
  1.130373e+01   3.423511e-09   0.000000e+00   4.406229e-12   273600
  1.132542e+01   3.409358e-09   4.251195e-02   4.367575e-12   274698
  1.134718e+01   3.413601e-09   4.590231e-02   4.368532e-12   276920
  1.136911e+01   3.400440e-09   0.000000e+00   4.330414e-12   276774
  1.139092e+01   3.396271e-09   0.000000e+00   4.320519e-12   279972
  1.141249e+01   3.393521e-09   3.695848e-02   4.320107e-12   276144
  1.143436e+01   3.377782e-09   1.783757e-02   4.267078e-12   282590
  1.145627e+01   3.372838e-09   0.000000e+00   4.260184e-12   282300
  1.147807e+01   3.362281e-09   0.000000e+00   4.241537e-12   283926
  1.149966e+01   3.355692e-09   4.981366e-02   4.265340e-12   279792
  1.152162e+01   3.355083e-09   0.000000e+00   4.199980e-12   287870
  1.154355e+01   3.350617e-09   0.000000e+00   4.211527e-12   286428
  1.156511e+01   3.336121e-09   4.807111e-02   4.204952e-12   284808
  1.158693e+01   3.325721e-09   1.612997e-02   4.174772e-12   289158
  1.160888e+01   3.313994e-09   0.000000e+00   4.133350e-12   290204
  1.163065e+01   3.321080e-09   0.000000e+00   4.164378e-12   290382
  1.165236e+01   3.307848e-09   3.318102e-02   4.142762e-12   291912
  1.167428e+01   3.303979e-09   0.000000e+00   4.132290e-12   290754
  1.169598e+01   3.295733e-09   1.669578e-02   4.092393e-12   296096
  1.171789e+01   3.284646e-09   2.756045e-02   4.094234e-12   294552
  1.173957e+01   3.293421e-09   4.913579e-02   4.132263e-12   293466
  1.176133e+01   3.283170e-09   0.000000e+00   4.063082e-12   296904
  1.178321e+01   3.284708e-09   0.000000e+00   4.065669e-12   298358
  1.180476e+01   3.270268e-09   4.771710e-02   4.045912e-12   297840
  1.182670e+01   3.262993e-09   1.917211e-02   4.026083e-12   301338
  1.184859e+01   3.259302e-09   0.000000e+00   4.027744e-12   300336
  1.187017e+01   3.248765e-09   5.211657e-02   3.999638e-12   303584
  1.189209e+01   3.252532e-09   4.320297e-02   4.003712e-12   304098
  1.191405e+01   3.235063e-09   0.000000e+00   3.989363e-12   304488
  1.193572e+01   3.238112e-09   4.737077e-02   3.987910e-12   306678
  1.195759e+01   3.233802e-09   0.000000e+00   3.970807e-12   305732
  1.197939e+01   3.227809e-09   1.570560e-02   3.934314e-12   309894
  1.200126e+01   3.218308e-09   2.518131e-02   3.940165e-12   310200
  1.202306e+01   3.209411e-09   0.000000e+00   3.939286e-12   307074
  1.204475e+01   3.212253e-09   4.911424e-02   3.887865e-12   315656
  1.206674e+01   3.202947e-09   0.000000e+00   3.920359e-12   310704
  1.208864e+01   3.199276e-09   0.000000e+00   3.896196e-12   314310
  1.211007e+01   3.193219e-09   5.737739e-02   3.884692e-12   312412
  1.213206e+01   3.195564e-09   0.000000e+00   3.883675e-12   318310
  1.215396e+01   3.182587e-09   0.000000e+00   3.865325e-12   315648
  1.217559e+01   3.178229e-09   4.546383e-02   3.832762e-12   320610
  1.219736e+01   3.188528e-09   0.000000e+00   3.901367e-12   313944
  1.221918e+01   3.170737e-09   0.000000e+00   3.813096e-12   325880
  1.224102e+01   3.173079e-09   4.603963e-02   3.871209e-12   319146
  1.226284e+01   3.158759e-09   0.000000e+00   3.821260e-12   322896
  1.228447e+01   3.160199e-09   5.039439e-02   3.825915e-12   322206
  1.230635e+01   3.157621e-09   0.000000e+00   3.793484e-12   327416
  1.232836e+01   3.140128e-09   0.000000e+00   3.788399e-12   325602
  1.234988e+01   3.158791e-09   6.203804e-02   3.805797e-12   328248
  1.237175e+01   3.144835e-09   0.000000e+00   3.786539e-12   326088
  1.239374e+01   3.141321e-09   0.000000e+00   3.784787e-12   331658
  1.241527e+01   3.137093e-09   5.576737e-02   3.778438e-12   331584
  1.243720e+01   3.141338e-09   2.669602e-02   3.777997e-12   330630
  1.245909e+01   3.138078e-09   0.000000e+00   3.774171e-12   333204
  1.248059e+01   3.131280e-09   6.356231e-02   3.757114e-12   333470
  1.250263e+01   3.125285e-09   0.000000e+00   3.754554e-12   335688
  1.252430e+01   3.129608e-09   2.223209e-02   3.751912e-12   336828
  1.254606e+01   3.133822e-09   2.870647e-02   3.759788e-12   337662
  1.256803e+01   3.114241e-09   0.000000e+00   3.719999e-12   338960
  1.258948e+01   3.119350e-09   5.798550e-02   3.763898e-12   338262
  1.261140e+01   3.123479e-09   4.820028e-02   3.711283e-12   344388
  1.263351e+01   3.106524e-09   0.000000e+00   3.716460e-12   342486
  1.265489e+01   3.111852e-09   7.338254e-02   3.725712e-12   343592
  1.267698e+01   3.106602e-09   7.675312e-03   3.699112e-12   347130
  1.269896e+01   3.114993e-09   0.000000e+00   3.737189e-12   346152
  1.272042e+01   3.100498e-09   7.008177e-02   3.695949e-12   345856
  1.274247e+01   3.103560e-09   0.000000e+00   3.707215e-12   349354
  1.276432e+01   3.102106e-09   0.000000e+00   3.671469e-12   352032
  1.278598e+01   3.100278e-09   5.863167e-02   3.728695e-12   348582
  1.280799e+01   3.095986e-09   0.000000e+00   3.671489e-12   352244
  1.282940e+01   3.096992e-09   7.112250e-02   3.706936e-12   351582
  1.285139e+01   3.102757e-09   1.111159e-02   3.689109e-12   357144
  1.287343e+01   3.100217e-09   0.000000e+00   3.694315e-12   355560
  1.289490e+01   3.095351e-09   6.661759e-02   3.706597e-12   354551
  1.291686e+01   3.080318e-09   1.128710e-02   3.650792e-12   358044
  1.293889e+01   3.070123e-09   0.000000e+00   3.653977e-12   355272
  1.296027e+01   3.055446e-09   7.344395e-02   3.658472e-12   352044
  1.298217e+01   3.046687e-09   0.000000e+00   3.627452e-12   352344
  1.300407e+01   3.042238e-09   0.000000e+00   3.601091e-12   356516
  1.302571e+01   3.021764e-09   5.138764e-02   3.580528e-12   352848
  1.304788e+01   3.014844e-09   0.000000e+00   3.576074e-12   352980
  1.306938e+01   3.002010e-09   4.346252e-02   3.565614e-12   348948
  1.309114e+01   2.997573e-09   3.829071e-02   3.557806e-12   351692
  1.311332e+01   2.979742e-09   0.000000e+00   3.500748e-12   353064
  1.313473e+01   2.972695e-09   6.492836e-02   3.529575e-12   345624
  1.315651e+01   2.951682e-09   0.000000e+00   3.481879e-12   347844
  1.317855e+01   2.947168e-09   0.000000e+00   3.450278e-12   351020
  1.320006e+01   2.925057e-09   6.119253e-02   3.457310e-12   345852
  1.322197e+01   2.924260e-09   1.302048e-02   3.447558e-12   347040
  1.324391e+01   2.910742e-09   0.000000e+00   3.415270e-12   345928
  1.326541e+01   2.898412e-09   6.132349e-02   3.393338e-12   347020
  1.328744e+01   2.896342e-09   8.235193e-03   3.413953e-12   343032
  1.330916e+01   2.885166e-09   0.000000e+00   3.382007e-12   343620
  1.333077e+01   2.877716e-09   6.302389e-02   3.379744e-12   343988
  1.335297e+01   2.862128e-09   0.000000e+00   3.353318e-12   344556
  1.337456e+01   2.860445e-09   4.655777e-02   3.355463e-12   343632
  1.339652e+01   2.847920e-09   0.000000e+00   3.331629e-12   340392
  1.341843e+01   2.834463e-09   0.000000e+00   3.327534e-12   339408
  1.343985e+01   2.818888e-09   7.810180e-02   3.304159e-12   341864
  1.346198e+01   2.813785e-09   0.000000e+00   3.281356e-12   341964
  1.348388e+01   2.806077e-09   0.000000e+00   3.294190e-12   334380
  1.350511e+01   2.790402e-09   7.323106e-02   3.257841e-12   336504
  1.352722e+01   2.785778e-09   1.537350e-02   3.254873e-12   339560
  1.354911e+01   2.786073e-09   0.000000e+00   3.253311e-12   336384
  1.357073e+01   2.768875e-09   7.667407e-02   3.223181e-12   337404
  1.359278e+01   2.761039e-09   0.000000e+00   3.246424e-12   330156
  1.361426e+01   2.746058e-09   6.063353e-02   3.177978e-12   337808
  1.363627e+01   2.749760e-09   0.000000e+00   3.213024e-12   332748
  1.365824e+01   2.741461e-09   0.000000e+00   3.197719e-12   333612
  1.367971e+01   2.727563e-09   6.192404e-02   3.185374e-12   331860
  1.370160e+01   2.727233e-09   2.897152e-02   3.190911e-12   328376
  1.372347e+01   2.714153e-09   0.000000e+00   3.159092e-12   331140
  1.374506e+01   2.709101e-09   7.464102e-02   3.154791e-12   332988
  1.376698e+01   2.704403e-09   2.773310e-02   3.177389e-12   325224
  1.378896e+01   2.682974e-09   0.000000e+00   3.105296e-12   331544
  1.381053e+01   2.684365e-09   6.945510e-02   3.136459e-12   327264
  1.383243e+01   2.672290e-09   0.000000e+00   3.155068e-12   322308
  1.385413e+01   2.657237e-09   2.595254e-02   3.076621e-12   328136
  1.387574e+01   2.658064e-09   5.269348e-02   3.117993e-12   323172
  1.389785e+01   2.648718e-09   0.000000e+00   3.093973e-12   325248
  1.391940e+01   2.639593e-09   6.484460e-02   3.084260e-12   324096
  1.394125e+01   2.628169e-09   0.000000e+00   3.088158e-12   321540
  1.396332e+01   2.621358e-09   0.000000e+00   3.061598e-12   323744
  1.398466e+01   2.619854e-09   7.266493e-02   3.072771e-12   317400
  1.400658e+01   2.613548e-09   1.926925e-02   3.052005e-12   322560
  1.402868e+01   2.600333e-09   0.000000e+00   3.034374e-12   320076
  1.405010e+01   2.602511e-09   7.551548e-02   3.042045e-12   317204
  1.407233e+01   2.585378e-09   0.000000e+00   2.993069e-12   323064
  1.409422e+01   2.588820e-09   0.000000e+00   3.027895e-12   315204
  1.411558e+01   2.572939e-09   8.250240e-02   3.008458e-12   315416
  1.413789e+01   2.566308e-09   0.000000e+00   3.003345e-12   316884
  1.415938e+01   2.563998e-09   4.921854e-02   3.013747e-12   312876
  1.418116e+01   2.551736e-09   5.850002e-02   2.985497e-12   315540
  1.420336e+01   2.539848e-09   0.000000e+00   2.976066e-12   312576
  1.422468e+01   2.536457e-09   8.163039e-02   2.968511e-12   312140
  1.424671e+01   2.530830e-09   1.987555e-02   2.962790e-12   310356
  1.426873e+01   2.529457e-09   0.000000e+00   2.953408e-12   311232
  1.429004e+01   2.517292e-09   7.330467e-02   2.963826e-12   307584
  1.431210e+01   2.509150e-09   3.318125e-02   2.935366e-12   310616
  1.433397e+01   2.510842e-09   0.000000e+00   2.948714e-12   304200
  1.435530e+01   2.499692e-09   8.136396e-02   2.918097e-12   306792
  1.437754e+01   2.501862e-09   0.000000e+00   2.925453e-12   306168
  1.439909e+01   2.487495e-09   0.000000e+00   2.928293e-12   304448
  1.442096e+01   2.484656e-09   7.104263e-02   2.899000e-12   308580
  1.444311e+01   2.481456e-09   0.000000e+00   2.935400e-12   299568
  1.446443e+01   2.471387e-09   7.011225e-02   2.901520e-12   304416
  1.448654e+01   2.481303e-09   3.831875e-02   2.923945e-12   302216
  1.450851e+01   2.459900e-09   0.000000e+00   2.898839e-12   300084
  1.452993e+01   2.457772e-09   8.873469e-02   2.900264e-12   299340
  1.455184e+01   2.448977e-09   0.000000e+00   2.899473e-12   296688
  1.457379e+01   2.448515e-09   0.000000e+00   2.885637e-12   298820
  1.459520e+01   2.432020e-09   8.498506e-02   2.864034e-12   296916
  1.461734e+01   2.441482e-09   0.000000e+00   2.874654e-12   295920
  1.463901e+01   2.432688e-09   0.000000e+00   2.890103e-12   292692
  1.466050e+01   2.429706e-09   7.805789e-02   2.865255e-12   295892
  1.468285e+01   2.416376e-09   0.000000e+00   2.854432e-12   293064
  1.470434e+01   2.413032e-09   4.260224e-02   2.850257e-12   293220
  1.472606e+01   2.408373e-09   3.851998e-02   2.869958e-12   286804
  1.474808e+01   2.408969e-09   0.000000e+00   2.844088e-12   293080
  1.476965e+01   2.395628e-09   7.750573e-02   2.834808e-12   291816
  1.479176e+01   2.397881e-09   0.000000e+00   2.853550e-12   287784
  1.481366e+01   2.381217e-09   0.000000e+00   2.829925e-12   286760
  1.483504e+01   2.381816e-09   8.208790e-02   2.827242e-12   287088
  1.485710e+01   2.368347e-09   0.000000e+00   2.822277e-12   286176
  1.487907e+01   2.368320e-09   0.000000e+00   2.821854e-12   284184
  1.490040e+01   2.363119e-09   7.304174e-02   2.844513e-12   282220
  1.492268e+01   2.363649e-09   0.000000e+00   2.809938e-12   284452
  1.494426e+01   2.365389e-09   0.000000e+00   2.838317e-12   279516
  1.496590e+01   2.347528e-09   7.905285e-02   2.795672e-12   282696
  1.498820e+01   2.341329e-09   0.000000e+00   2.808125e-12   278676
  1.500952e+01   2.346622e-09   8.137315e-02   2.811695e-12   279512
  1.503149e+01   2.333729e-09   1.066829e-02   2.818240e-12   276672
  1.505351e+01   2.337645e-09   0.000000e+00   2.813841e-12   276036
  1.507474e+01   2.324659e-09   7.911740e-02   2.809782e-12   274416
  1.509680e+01   2.323344e-09   3.686476e-02   2.784906e-12   275384
  1.511885e+01   2.320863e-09   0.000000e+00   2.807824e-12   274560
  1.514026e+01   2.309968e-09   8.705551e-02   2.779225e-12   272220
  1.516243e+01   2.310587e-09   0.000000e+00   2.801792e-12   270492
  1.518412e+01   2.309470e-09   0.000000e+00   2.789169e-12   271532
  1.520585e+01   2.299685e-09   5.258413e-02   2.772873e-12   272052
  1.522791e+01   2.301015e-09   0.000000e+00   2.813521e-12   264372
  1.524925e+01   2.299398e-09   4.768119e-02   2.795891e-12   268652
  1.527124e+01   2.289602e-09   5.423066e-02   2.796194e-12   266760
  1.529315e+01   2.291854e-09   0.000000e+00   2.804595e-12   262536
  1.531460e+01   2.283313e-09   8.644788e-02   2.775656e-12   266460
  1.533659e+01   2.269898e-09   0.000000e+00   2.769791e-12   261560
  1.535847e+01   2.279785e-09   0.000000e+00   2.799575e-12   262236
  1.538001e+01   2.275469e-09   7.707773e-02   2.799495e-12   261708
  1.540197e+01   2.269823e-09   0.000000e+00   2.791594e-12   258960
  1.542387e+01   2.263271e-09   0.000000e+00   2.781682e-12   258376
  1.544529e+01   2.270745e-09   7.350564e-02   2.802854e-12   258304
  1.546762e+01   2.263090e-09   0.000000e+00   2.787300e-12   259368
  1.548921e+01   2.254303e-09   3.518169e-02   2.820280e-12   253332
  1.551081e+01   2.257294e-09   7.733570e-02   2.784736e-12   254448
  1.553306e+01   2.248324e-09   0.000000e+00   2.779636e-12   255248
  1.555453e+01   2.247059e-09   8.011654e-02   2.793980e-12   252180
  1.557654e+01   2.245861e-09   3.152059e-02   2.798279e-12   252744
  1.559851e+01   2.241799e-09   0.000000e+00   2.809916e-12   247348
  1.561981e+01   2.243470e-09   9.639932e-02   2.796244e-12   250432
  1.564189e+01   2.236531e-09   0.000000e+00   2.790435e-12   247860
  1.566393e+01   2.228813e-09   0.000000e+00   2.791687e-12   247716
  1.568525e+01   2.234864e-09   8.121812e-02   2.831491e-12   242472
  1.570747e+01   2.227818e-09   0.000000e+00   2.786392e-12   248672
  1.572913e+01   2.221072e-09   3.496425e-02   2.824226e-12   239352
  1.575066e+01   2.215100e-09   6.471735e-02   2.795447e-12   245088
  1.577292e+01   2.215366e-09   0.000000e+00   2.811484e-12   239232
  1.579424e+01   2.211616e-09   8.602723e-02   2.807387e-12   240320
  1.581633e+01   2.213848e-09   0.000000e+00   2.804699e-12   239340
  1.583838e+01   2.207528e-09   0.000000e+00   2.806956e-12   237636
  1.585962e+01   2.207716e-09   8.185176e-02   2.821563e-12   235980
  1.588167e+01   2.201069e-09   6.530218e-03   2.813704e-12   235304
  1.590367e+01   2.198362e-09   0.000000e+00   2.809674e-12   234576
  1.592505e+01   2.200643e-09   7.658955e-02   2.828505e-12   232788
  1.594710e+01   2.196795e-09   0.000000e+00   2.846428e-12   230400
  1.596887e+01   2.199543e-09   0.000000e+00   2.844995e-12   231836
  1.599050e+01   2.189784e-09   8.197575e-02   2.823747e-12   231288
  1.601279e+01   2.195341e-09   0.000000e+00   2.874112e-12   226536
  1.603413e+01   2.187898e-09   6.389370e-02   2.849358e-12   226084
  1.605589e+01   2.181801e-09   5.447638e-02   2.842204e-12   227116
  1.607810e+01   2.180651e-09   0.000000e+00   2.855597e-12   223800
  1.609944e+01   2.174142e-09   8.777141e-02   2.849443e-12   223884
  1.612142e+01   2.173581e-09   0.000000e+00   2.855015e-12   222360
  1.614344e+01   2.171445e-09   0.000000e+00   2.862825e-12   221156
  1.616493e+01   2.173801e-09   9.731606e-02   2.860114e-12   221724
  1.618705e+01   2.163778e-09   0.000000e+00   2.865731e-12   217584
  1.620888e+01   2.175988e-09   0.000000e+00   2.881065e-12   217576
  1.623027e+01   2.159455e-09   1.007394e-01   2.876486e-12   215464
  1.625248e+01   2.174159e-09   0.000000e+00   2.893973e-12   215472
  1.627412e+01   2.158831e-09   2.429402e-02   2.860088e-12   213768
  1.629568e+01   2.162145e-09   8.636658e-02   2.907634e-12   210956
  1.631780e+01   2.162983e-09   0.000000e+00   2.923318e-12   211788
  1.633941e+01   2.152032e-09   4.818383e-02   2.892544e-12   211092
  1.636135e+01   2.156666e-09   3.355050e-02   2.919284e-12   209556
  1.638344e+01   2.156242e-09   0.000000e+00   2.927289e-12   206700
  1.640470e+01   2.156732e-09   8.157310e-02   2.933607e-12   206048
  1.642671e+01   2.158637e-09   0.000000e+00   2.963156e-12   204744
  1.644867e+01   2.150853e-09   0.000000e+00   2.943665e-12   202992
  1.646991e+01   2.141458e-09   9.217526e-02   2.945257e-12   201944
  1.649225e+01   2.152017e-09   0.000000e+00   2.953001e-12   203304
  1.651413e+01   2.152560e-09   0.000000e+00   2.963865e-12   200484
  1.653543e+01   2.143540e-09   9.742735e-02   2.989836e-12   195516
  1.655776e+01   2.147909e-09   0.000000e+00   2.974781e-12   198860
  1.657917e+01   2.132442e-09   4.537844e-02   2.978266e-12   195264
  1.660100e+01   2.139601e-09   6.342775e-02   2.977846e-12   195984
  1.662318e+01   2.141701e-09   0.000000e+00   3.025708e-12   191808
  1.664430e+01   2.132117e-09   7.460906e-02   3.021347e-12   190776
  1.666628e+01   2.138236e-09   1.590996e-02   3.010983e-12   192032
  1.668840e+01   2.132924e-09   0.000000e+00   3.046286e-12   188628
  1.670967e+01   2.133581e-09   1.037109e-01   3.029905e-12   189444
  1.673189e+01   2.136292e-09   0.000000e+00   3.065601e-12   186260
  1.675359e+01   2.132361e-09   0.000000e+00   3.049636e-12   184560
  1.677509e+01   2.135539e-09   9.436562e-02   3.068964e-12   185832
  1.679750e+01   2.124476e-09   0.000000e+00   3.070614e-12   182400
  1.681894e+01   2.140709e-09   4.436129e-02   3.115343e-12   181380
  1.684059e+01   2.132559e-09   7.818403e-02   3.105251e-12   180332
  1.686284e+01   2.131549e-09   0.000000e+00   3.123521e-12   178236
  1.688431e+01   2.134299e-09   5.700159e-02   3.127906e-12   179184
  1.690617e+01   2.118036e-09   7.226902e-02   3.142006e-12   175028
