# power spectrum of omega (curl v)
# redshift z=1.903400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   5.909814e-09   7.247606e-02   1.217693e-11   175028
  1.692824e+01   5.858594e-09   0.000000e+00   1.211158e-11   175440
  1.694978e+01   5.841209e-09   7.833362e-02   1.209984e-11   174828
  1.697177e+01   5.908959e-09   0.000000e+00   1.235660e-11   169896
  1.699353e+01   5.803998e-09   0.000000e+00   1.213058e-11   171708
  1.701506e+01   5.772361e-09   9.947427e-02   1.210920e-11   169328
  1.703715e+01   5.801452e-09   0.000000e+00   1.209092e-11   167364
  1.705895e+01   5.726234e-09   3.570749e-02   1.212349e-11   168192
  1.708047e+01   5.828540e-09   8.966655e-02   1.235643e-11   163188
  1.710278e+01   5.724572e-09   0.000000e+00   1.210014e-11   166184
  1.712441e+01   5.719991e-09   4.552735e-02   1.222305e-11   161460
  1.714596e+01   5.730239e-09   8.310577e-02   1.214278e-11   159972
  1.716806e+01   5.671585e-09   0.000000e+00   1.223592e-11   159488
  1.718948e+01   5.682189e-09   7.718042e-02   1.208620e-11   158148
  1.721156e+01   5.630829e-09   0.000000e+00   1.209285e-11   158100
  1.723362e+01   5.659440e-09   0.000000e+00   1.224474e-11   155232
  1.725473e+01   5.651903e-09   8.881878e-02   1.228700e-11   151216
  1.727695e+01   5.593455e-09   0.000000e+00   1.212711e-11   155560
  1.729900e+01   5.615650e-09   0.000000e+00   1.230507e-11   151404
  1.732026e+01   5.573014e-09   1.058130e-01   1.222517e-11   148356
  1.734251e+01   5.542538e-09   0.000000e+00   1.230157e-11   147164
  1.736399e+01   5.580545e-09   2.991864e-02   1.216714e-11   147384
  1.738570e+01   5.493295e-09   7.129158e-02   1.221819e-11   145992
  1.740808e+01   5.547935e-09   0.000000e+00   1.219529e-11   143856
  1.742915e+01   5.584590e-09   7.030606e-02   1.240323e-11   140384
  1.745120e+01   5.456119e-09   3.506136e-02   1.213091e-11   143856
  1.747335e+01   5.566086e-09   0.000000e+00   1.242671e-11   136968
  1.749450e+01   5.440880e-09   9.755621e-02   1.227822e-11   139536
  1.751682e+01   5.475847e-09   0.000000e+00   1.239192e-11   136916
  1.753850e+01   5.499758e-09   0.000000e+00   1.228460e-11   133032
  1.755990e+01   5.376915e-09   9.810279e-02   1.231892e-11   135540
  1.758238e+01   5.510820e-09   0.000000e+00   1.239180e-11   132096
  1.760381e+01   5.409915e-09   0.000000e+00   1.237660e-11   129540
  1.762542e+01   5.352099e-09   9.597732e-02   1.230460e-11   130640
  1.764769e+01   5.481459e-09   0.000000e+00   1.245030e-11   126276
  1.766917e+01   5.391327e-09   5.756032e-02   1.249354e-11   128484
  1.769130e+01   5.380397e-09   1.712351e-02   1.246091e-11   124168
  1.771313e+01   5.447124e-09   0.000000e+00   1.263464e-11   122224
  1.773462e+01   5.340099e-09   8.635982e-02   1.251909e-11   123156
  1.775674e+01   5.425964e-09   0.000000e+00   1.251223e-11   119688
  1.777834e+01   5.356411e-09   0.000000e+00   1.271216e-11   116640
  1.779986e+01   5.350099e-09   1.006331e-01   1.252013e-11   119696
  1.782206e+01   5.423236e-09   0.000000e+00   1.270664e-11   114276
  1.784378e+01   5.294284e-09   0.000000e+00   1.271522e-11   114060
  1.786530e+01   5.353334e-09   9.466109e-02   1.267234e-11   112536
  1.788755e+01   5.335683e-09   0.000000e+00   1.269294e-11   112196
  1.790929e+01   5.296354e-09   4.292217e-02   1.279776e-11   109404
  1.793083e+01   5.374113e-09   5.308868e-02   1.281381e-11   105900
  1.795273e+01   5.276355e-09   0.000000e+00   1.281847e-11   107176
  1.797433e+01   5.279651e-09   7.164619e-02   1.296769e-11   105088
  1.799632e+01   5.293779e-09   2.747333e-02   1.285803e-11   103800
  1.801836e+01   5.268912e-09   0.000000e+00   1.289751e-11   101340
  1.803975e+01   5.329434e-09   7.789413e-02   1.304162e-11   100036
  1.806162e+01   5.272159e-09   0.000000e+00   1.314970e-11   97672
  1.808359e+01   5.290303e-09   0.000000e+00   1.320825e-11   97908
  1.810511e+01   5.340977e-09   8.319849e-02   1.331091e-11   95328
  1.812714e+01   5.289869e-09   0.000000e+00   1.342638e-11   93600
  1.814886e+01   5.289840e-09   0.000000e+00   1.337752e-11   92312
  1.817055e+01   5.290940e-09   7.009655e-02   1.348611e-11   91044
  1.819264e+01   5.259616e-09   0.000000e+00   1.355148e-11   88500
  1.821391e+01   5.289260e-09   5.253792e-02   1.360650e-11   86216
  1.823583e+01   5.242025e-09   0.000000e+00   1.339288e-11   87159
  1.825818e+01   5.279515e-09   0.000000e+00   1.365235e-11   86064
  1.827962e+01   5.274440e-09   8.428428e-02   1.402271e-11   81648
  1.830140e+01   5.261252e-09   0.000000e+00   1.396659e-11   81654
  1.832346e+01   5.201717e-09   0.000000e+00   1.390902e-11   81284
  1.834510e+01   5.190965e-09   6.081750e-02   1.401576e-11   78888
  1.836689e+01   5.170630e-09   1.701549e-02   1.403310e-11   77250
  1.838853e+01   5.197598e-09   0.000000e+00   1.433958e-11   75942
  1.841020e+01   5.121010e-09   6.204198e-02   1.397846e-11   77042
  1.843244e+01   5.086177e-09   0.000000e+00   1.431798e-11   74094
  1.845418e+01   5.064628e-09   3.353038e-02   1.420996e-11   73818
  1.847592e+01   5.054432e-09   0.000000e+00   1.448393e-11   70998
  1.849776e+01   4.976590e-09   0.000000e+00   1.422541e-11   72044
  1.851953e+01   4.965500e-09   6.791780e-02   1.449052e-11   69426
  1.854147e+01   4.933505e-09   0.000000e+00   1.437272e-11   69288
  1.856323e+01   4.886967e-09   0.000000e+00   1.443607e-11   67068
  1.858472e+01   4.860220e-09   7.008938e-02   1.443903e-11   66926
  1.860673e+01   4.800860e-09   5.836777e-02   1.423539e-11   66348
  1.862884e+01   4.799021e-09   0.000000e+00   1.471992e-11   64728
  1.865032e+01   4.748206e-09   0.000000e+00   1.460672e-11   62820
  1.867209e+01   4.719828e-09   0.000000e+00   1.453245e-11   63716
  1.869413e+01   4.717193e-09   1.815065e-02   1.480944e-11   62160
  1.871588e+01   4.621326e-09   0.000000e+00   1.464758e-11   59940
  1.873745e+01   4.627033e-09   1.490138e-02   1.462094e-11   60112
  1.875922e+01   4.560764e-09   6.627274e-02   1.455622e-11   59668
  1.878132e+01   4.485514e-09   0.000000e+00   1.446912e-11   57618
  1.880286e+01   4.487962e-09   1.907940e-02   1.477798e-11   56868
  1.882443e+01   4.491490e-09   6.470104e-02   1.469675e-11   56684
  1.884634e+01   4.364614e-09   2.719964e-02   1.455218e-11   55536
  1.886828e+01   4.376902e-09   0.000000e+00   1.481430e-11   54342
  1.889011e+01   4.396535e-09   2.451088e-02   1.478684e-11   54768
  1.891171e+01   4.272326e-09   6.324130e-02   1.466810e-11   52094
  1.893352e+01   4.231518e-09   0.000000e+00   1.464208e-11   52224
  1.895563e+01   4.212196e-09   0.000000e+00   1.452932e-11   52188
  1.897730e+01   4.220189e-09   5.641672e-02   1.479646e-11   50190
  1.899884e+01   4.118421e-09   4.632163e-02   1.476255e-11   49224
  1.902080e+01   4.041143e-09   0.000000e+00   1.456220e-11   49094
  1.904284e+01   4.048461e-09   1.528786e-02   1.439765e-11   49488
  1.906465e+01   3.991082e-09   5.946788e-02   1.467161e-11   46830
  1.908616e+01   3.957978e-09   1.336605e-02   1.487910e-11   45860
  1.910805e+01   3.924940e-09   0.000000e+00   1.449195e-11   46770
  1.913001e+01   3.865214e-09   2.414942e-02   1.452702e-11   45468
  1.915178e+01   3.844316e-09   4.153825e-02   1.445376e-11   44130
  1.917346e+01   3.838388e-09   0.000000e+00   1.492573e-11   43230
  1.919529e+01   3.699657e-09   0.000000e+00   1.412082e-11   44108
  1.921728e+01   3.704174e-09   4.062608e-02   1.459945e-11   42162
  1.923902e+01   3.641136e-09   4.023360e-02   1.441575e-11   41358
  1.926057e+01   3.637900e-09   0.000000e+00   1.442524e-11   40456
  1.928240e+01   3.543368e-09   3.615762e-02   1.405448e-11   41230
  1.930457e+01   3.520792e-09   4.798367e-02   1.411953e-11   39906
  1.932642e+01   3.516894e-09   0.000000e+00   1.450313e-11   38508
  1.934787e+01   3.519107e-09   0.000000e+00   1.442139e-11   37854
  1.936953e+01   3.380492e-09   5.804132e-02   1.376463e-11   38162
  1.939171e+01   3.343323e-09   2.901581e-02   1.399380e-11   37212
  1.941360e+01   3.375807e-09   0.000000e+00   1.448127e-11   36450
  1.943494e+01   3.287836e-09   3.350116e-02   1.416208e-11   34718
  1.945658e+01   3.214358e-09   2.308972e-02   1.388226e-11   35814
  1.947878e+01   3.233284e-09   2.383830e-02   1.430991e-11   34896
  1.950069e+01   3.162530e-09   0.000000e+00   1.385545e-11   33822
  1.952197e+01   3.127333e-09   4.617870e-02   1.406000e-11   32522
  1.954384e+01   3.015227e-09   0.000000e+00   1.321423e-11   33630
  1.956603e+01   3.032541e-09   0.000000e+00   1.356891e-11   32166
  1.958760e+01   3.010394e-09   2.096885e-02   1.392541e-11   31200
  1.960897e+01   2.979688e-09   1.713514e-02   1.388759e-11   30598
  1.963083e+01   2.893194e-09   2.475945e-02   1.325227e-11   31138
  1.965318e+01   2.856822e-09   0.000000e+00   1.336211e-11   30510
  1.967494e+01   2.910025e-09   3.558698e-02   1.378679e-11   28998
  1.969630e+01   2.838250e-09   0.000000e+00   1.356735e-11   28290
  1.971812e+01   2.737432e-09   4.843991e-02   1.301952e-11   29126
  1.974048e+01   2.752689e-09   0.000000e+00   1.364694e-11   28008
  1.976227e+01   2.702323e-09   1.050059e-02   1.327600e-11   27222
  1.978381e+01   2.666574e-09   2.249737e-02   1.328506e-11   26426
  1.980561e+01   2.616201e-09   1.348231e-02   1.318360e-11   26694
  1.982768e+01   2.547442e-09   2.663382e-02   1.300199e-11   25734
  1.984956e+01   2.581890e-09   0.000000e+00   1.311754e-11   25458
  1.987103e+01   2.502267e-09   0.000000e+00   1.313070e-11   24198
  1.989294e+01   2.422028e-09   0.000000e+00   1.262867e-11   25034
  1.991510e+01   2.423263e-09   2.235394e-02   1.284386e-11   23718
  1.993673e+01   2.365744e-09   0.000000e+00   1.236225e-11   23094
  1.995801e+01   2.370632e-09   3.040387e-02   1.267788e-11   22416
  1.997992e+01   2.276705e-09   8.576815e-03   1.244209e-11   23078
  2.000241e+01   2.253593e-09   0.000000e+00   1.219583e-11   22386
  2.002419e+01   2.241481e-09   0.000000e+00   1.252510e-11   21126
  2.004528e+01   2.219108e-09   0.000000e+00   1.267003e-11   20366
  2.006701e+01   2.131266e-09   4.004439e-02   1.200291e-11   21354
  2.008955e+01   2.100976e-09   0.000000e+00   1.187818e-11   20478
  2.011130e+01   2.108027e-09   0.000000e+00   1.232188e-11   19458
  2.013239e+01   2.069660e-09   1.747392e-02   1.225102e-11   18758
  2.015414e+01   1.956959e-09   4.488076e-02   1.137418e-11   19566
  2.017666e+01   1.978573e-09   2.732730e-02   1.160607e-11   18858
  2.019850e+01   1.951419e-09   1.155172e-02   1.168841e-11   17790
  2.021954e+01   1.913173e-09   0.000000e+00   1.170505e-11   17114
  2.024133e+01   1.847532e-09   0.000000e+00   1.109985e-11   17982
  2.026381e+01   1.804107e-09   0.000000e+00   1.125869e-11   17190
  2.028572e+01   1.757052e-09   0.000000e+00   1.082350e-11   16458
  2.030674e+01   1.744220e-09   3.195291e-02   1.113562e-11   15494
  2.032848e+01   1.694420e-09   5.551904e-03   1.091564e-11   16374
  2.035111e+01   1.700593e-09   0.000000e+00   1.097546e-11   15858
  2.037304e+01   1.654553e-09   0.000000e+00   1.081550e-11   14862
  2.039397e+01   1.644162e-09   0.000000e+00   1.100761e-11   14082
  2.041581e+01   1.555369e-09   0.000000e+00   1.038238e-11   14990
  2.043850e+01   1.527527e-09   1.468076e-02   1.050564e-11   14358
  2.046035e+01   1.522191e-09   0.000000e+00   1.079832e-11   13386
  2.048107e+01   1.526733e-09   0.000000e+00   1.084721e-11   12678
  2.050293e+01   1.426685e-09   2.392876e-02   1.002838e-11   13700
  2.052576e+01   1.405718e-09   1.630569e-02   9.967705e-12   12942
  2.054768e+01   1.407984e-09   4.000647e-02   1.042537e-11   12198
  2.056815e+01   1.364092e-09   0.000000e+00   1.051393e-11   11106
  2.058987e+01   1.299779e-09   5.770931e-03   9.500870e-12   12494
  2.061278e+01   1.284114e-09   2.875561e-02   9.556822e-12   11610
  2.063486e+01   1.260654e-09   0.000000e+00   9.546559e-12   11094
  2.065534e+01   1.233855e-09   1.845108e-02   9.962793e-12   9902
  2.067697e+01   1.171739e-09   1.269126e-02   8.966837e-12   11226
  2.069988e+01   1.158860e-09   0.000000e+00   8.934221e-12   10326
  2.072198e+01   1.154640e-09   2.178015e-02   9.302821e-12   10074
  2.074264e+01   1.125545e-09   4.592249e-03   9.483438e-12   8766
  2.076409e+01   1.064159e-09   0.000000e+00   8.708205e-12   9950
  2.078694e+01   1.034185e-09   6.580795e-03   8.797990e-12   9252
  2.080904e+01   1.046166e-09   0.000000e+00   9.103246e-12   8886
  2.082967e+01   1.024986e-09   0.000000e+00   9.088141e-12   7850
  2.085131e+01   9.360744e-10   8.491191e-03   7.906422e-12   8886
  2.087421e+01   9.437896e-10   6.231346e-03   8.330759e-12   8142
  2.089606e+01   9.287250e-10   1.664623e-02   8.435048e-12   7746
  2.091645e+01   9.228094e-10   2.148853e-02   8.350769e-12   6926
  2.093851e+01   8.638360e-10   0.000000e+00   7.824149e-12   7974
  2.096149e+01   8.191925e-10   2.282416e-02   7.577521e-12   7074
  2.098307e+01   8.273546e-10   7.325250e-03   8.249412e-12   6744
  2.100337e+01   8.563757e-10   2.070851e-02   8.387912e-12   6114
  2.102580e+01   7.409530e-10   0.000000e+00   6.937323e-12   7094
  2.104919e+01   7.306138e-10   0.000000e+00   7.736985e-12   6174
  2.107051e+01   7.465697e-10   0.000000e+00   7.832161e-12   5754
  2.109025e+01   7.557837e-10   0.000000e+00   8.420701e-12   5214
  2.111298e+01   6.604030e-10   0.000000e+00   6.534009e-12   6338
  2.113700e+01   6.149283e-10   7.035985e-03   6.687838e-12   5352
  2.115807e+01   6.320481e-10   0.000000e+00   7.208461e-12   4830
  2.117690e+01   6.482360e-10   8.174879e-03   7.397846e-12   4338
  2.119976e+01   5.526752e-10   0.000000e+00   5.681376e-12   5558
  2.122480e+01   5.340477e-10   1.577102e-02   5.874005e-12   4866
  2.124631e+01   5.295175e-10   2.532982e-02   6.870956e-12   3846
  2.126342e+01   5.866930e-10   0.000000e+00   7.815697e-12   3518
  2.128637e+01   4.940915e-10   2.288928e-02   5.485052e-12   4812
  2.131215e+01   4.600205e-10   1.198261e-02   5.623500e-12   4278
  2.133449e+01   4.736244e-10   2.131553e-02   7.163779e-12   3174
  2.134996e+01   4.946858e-10   0.000000e+00   7.673923e-12   2738
  2.137283e+01   4.143418e-10   1.194098e-02   5.118975e-12   4086
  2.139914e+01   3.833474e-10   0.000000e+00   5.294841e-12   3666
  2.142254e+01   3.723275e-10   1.520292e-02   5.591213e-12   2712
  2.143650e+01   4.462395e-10   8.681277e-03   7.368068e-12   1998
  2.145925e+01   3.360209e-10   1.218534e-02   4.480028e-12   3434
  2.148610e+01   3.160882e-10   3.534302e-03   4.499923e-12   3078
  2.151062e+01   3.078521e-10   1.065801e-02   5.155378e-12   2334
  2.152310e+01   3.689247e-10   0.000000e+00   7.240495e-12   1340
  2.154564e+01   2.789836e-10   0.000000e+00   4.204011e-12   2838
  2.157313e+01   2.631513e-10   0.000000e+00   4.099541e-12   2538
  2.159880e+01   2.360984e-10   8.995566e-03   4.760878e-12   1974
  2.160907e+01   3.116578e-10   1.359459e-02   7.865739e-12   774
  2.163172e+01   2.284269e-10   0.000000e+00   3.454872e-12   2300
  2.165989e+01   2.052866e-10   1.738965e-02   3.323281e-12   2046
  2.168672e+01   1.852255e-10   4.677963e-03   3.302947e-12   1626
  2.169506e+01   2.569628e-10   8.132370e-03   7.918969e-12   390
  2.171763e+01   1.854342e-10   8.254315e-03   3.304155e-12   1766
  2.174626e+01   1.676381e-10   0.000000e+00   3.310640e-12   1596
  2.177421e+01   1.413697e-10   0.000000e+00   2.992697e-12   1302
  2.178107e+01   2.184173e-10   0.000000e+00   1.300393e-11   150
  2.180369e+01   1.380960e-10   2.779674e-03   2.906548e-12   1298
  2.183241e+01   1.184654e-10   0.000000e+00   2.629329e-12   1158
  2.186098e+01   9.801666e-11   4.619603e-03   2.215017e-12   996
  2.187147e+01   2.154564e-10   1.131615e-02   3.559350e-11   38
  2.188994e+01   9.602032e-11   0.000000e+00   2.354064e-12   894
  2.191871e+01   8.974620e-11   1.020716e-02   2.778177e-12   786
  2.194751e+01   7.692869e-11   0.000000e+00   2.231068e-12   678
  2.197491e+01   6.557151e-11   0.000000e+00   8.348629e-12   8
  2.197635e+01   5.613217e-11   1.376256e-02   1.816061e-12   570
  2.200518e+01   5.462059e-11   1.304128e-02   1.754901e-12   486
  2.203405e+01   4.488890e-11   0.000000e+00   1.608042e-12   402
  2.206211e+01   2.217707e-11   0.000000e+00   4.821394e-12   8
  2.206295e+01   3.526086e-11   1.148833e-02   1.605070e-12   318
  2.209183e+01   2.651210e-11   0.000000e+00   1.209084e-12   258
  2.212076e+01   2.217090e-11   0.000000e+00   1.357992e-12   198
  2.214931e+01   7.691919e-12   0.000000e+00   1.736666e-12   8
  2.214972e+01   1.630995e-11   0.000000e+00   9.931615e-13   138
  2.217866e+01   1.188702e-11   3.770745e-03   8.639714e-13   102
  2.220764e+01   8.914048e-12   6.867792e-03   1.389938e-12   66
  2.223664e+01   4.304065e-12   0.000000e+00   4.004372e-13   38
  2.226566e+01   1.954002e-12   0.000000e+00   2.512564e-13   18
  2.229469e+01   1.143589e-12   0.000000e+00   5.612012e-14   6
