# power spectrum of theta (div v)
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   8.087751e-09   7.280701e-02   2.250075e-11   175028
  1.692824e+01   7.983900e-09   0.000000e+00   2.198930e-11   175440
  1.694979e+01   7.945273e-09   7.748434e-02   2.214108e-11   174828
  1.697177e+01   7.936729e-09   0.000000e+00   2.204446e-11   169896
  1.699353e+01   7.894569e-09   0.000000e+00   2.209792e-11   171708
  1.701506e+01   7.852892e-09   9.976390e-02   2.217443e-11   169328
  1.703715e+01   7.803384e-09   0.000000e+00   2.192558e-11   167364
  1.705895e+01   7.683064e-09   3.605611e-02   2.184153e-11   168192
  1.708047e+01   7.786158e-09   8.943528e-02   2.220999e-11   163188
  1.710279e+01   7.704228e-09   0.000000e+00   2.197318e-11   166184
  1.712441e+01   7.700343e-09   4.598970e-02   2.211595e-11   161460
  1.714597e+01   7.669311e-09   8.245490e-02   2.217012e-11   159972
  1.716806e+01   7.561943e-09   0.000000e+00   2.197893e-11   159488
  1.718947e+01   7.594323e-09   7.823226e-02   2.200633e-11   158148
  1.721156e+01   7.500398e-09   0.000000e+00   2.175519e-11   158100
  1.723362e+01   7.458500e-09   0.000000e+00   2.195156e-11   155232
  1.725473e+01   7.500602e-09   8.841050e-02   2.221534e-11   151216
  1.727695e+01   7.413058e-09   0.000000e+00   2.185279e-11   155560
  1.729900e+01   7.423854e-09   0.000000e+00   2.199154e-11   151404
  1.732026e+01   7.405214e-09   1.055759e-01   2.222246e-11   148356
  1.734251e+01   7.355536e-09   0.000000e+00   2.220565e-11   147164
  1.736399e+01   7.342758e-09   2.771597e-02   2.170816e-11   147384
  1.738570e+01   7.262206e-09   7.219329e-02   2.201811e-11   145992
  1.740807e+01   7.341155e-09   0.000000e+00   2.206025e-11   143856
  1.742916e+01   7.293194e-09   6.969217e-02   2.217858e-11   140384
  1.745120e+01   7.196403e-09   3.390202e-02   2.192833e-11   143856
  1.747334e+01   7.294272e-09   0.000000e+00   2.244220e-11   136968
  1.749450e+01   7.239623e-09   9.726541e-02   2.223841e-11   139536
  1.751682e+01   7.134771e-09   0.000000e+00   2.190524e-11   136916
  1.753850e+01   7.223699e-09   0.000000e+00   2.237895e-11   133032
  1.755990e+01   7.066121e-09   9.887522e-02   2.187547e-11   135540
  1.758238e+01   7.175506e-09   0.000000e+00   2.231644e-11   132096
  1.760380e+01   7.143267e-09   0.000000e+00   2.250280e-11   129540
  1.762542e+01   7.057566e-09   9.530211e-02   2.214569e-11   130640
  1.764770e+01   7.154528e-09   0.000000e+00   2.251837e-11   126276
  1.766917e+01   6.946301e-09   5.756032e-02   2.195667e-11   128484
  1.769130e+01   7.041136e-09   1.712351e-02   2.233325e-11   124168
  1.771312e+01   7.025973e-09   0.000000e+00   2.242066e-11   122224
  1.773463e+01   6.942761e-09   8.553924e-02   2.233722e-11   123156
  1.775674e+01   7.034070e-09   0.000000e+00   2.263555e-11   119688
  1.777834e+01   6.915807e-09   0.000000e+00   2.251521e-11   116640
  1.779985e+01   6.939596e-09   1.010314e-01   2.234076e-11   119696
  1.782206e+01   7.016561e-09   0.000000e+00   2.272889e-11   114276
  1.784378e+01   6.859316e-09   0.000000e+00   2.271864e-11   114060
  1.786529e+01   6.932619e-09   9.531637e-02   2.284037e-11   112536
  1.788755e+01   6.872715e-09   0.000000e+00   2.252524e-11   112196
  1.790929e+01   6.810301e-09   4.160439e-02   2.242502e-11   109404
  1.793083e+01   6.975003e-09   5.224458e-02   2.331257e-11   105900
  1.795273e+01   6.783003e-09   0.000000e+00   2.292670e-11   107176
  1.797433e+01   6.794203e-09   7.175127e-02   2.289516e-11   105088
  1.799632e+01   6.892417e-09   2.399221e-02   2.307005e-11   103800
  1.801836e+01   6.869563e-09   0.000000e+00   2.332539e-11   101340
  1.803974e+01   6.792677e-09   7.913183e-02   2.277151e-11   100036
  1.806162e+01   6.820395e-09   0.000000e+00   2.338569e-11   97672
  1.808359e+01   6.762906e-09   0.000000e+00   2.314042e-11   97908
  1.810511e+01   6.860747e-09   8.226481e-02   2.343158e-11   95328
  1.812715e+01   6.806569e-09   0.000000e+00   2.352619e-11   93600
  1.814886e+01   6.862180e-09   0.000000e+00   2.375421e-11   92312
  1.817056e+01   6.746841e-09   6.887959e-02   2.349172e-11   91044
  1.819264e+01   6.857833e-09   0.000000e+00   2.411486e-11   88500
  1.821391e+01   6.766203e-09   5.253792e-02   2.387645e-11   86216
  1.823584e+01   6.837829e-09   0.000000e+00   2.409212e-11   87159
  1.825818e+01   6.798306e-09   0.000000e+00   2.386228e-11   86064
  1.827963e+01   6.827937e-09   8.279883e-02   2.448551e-11   81648
  1.830139e+01   6.777323e-09   9.372808e-03   2.446924e-11   81654
  1.832346e+01   6.785606e-09   0.000000e+00   2.426813e-11   81284
  1.834510e+01   6.830000e-09   6.045211e-02   2.493696e-11   78888
  1.836689e+01   6.723038e-09   1.657352e-02   2.462470e-11   77250
  1.838853e+01   6.717781e-09   0.000000e+00   2.479491e-11   75942
  1.841019e+01   6.716262e-09   6.400453e-02   2.460501e-11   77042
  1.843245e+01   6.670283e-09   0.000000e+00   2.490695e-11   74094
  1.845418e+01   6.663039e-09   3.436987e-02   2.502035e-11   73818
  1.847592e+01   6.625305e-09   0.000000e+00   2.511780e-11   70998
  1.849776e+01   6.582843e-09   0.000000e+00   2.475533e-11   72044
  1.851953e+01   6.479029e-09   6.852189e-02   2.493194e-11   69426
  1.854147e+01   6.392501e-09   0.000000e+00   2.447460e-11   69288
  1.856323e+01   6.463568e-09   0.000000e+00   2.559112e-11   67068
  1.858472e+01   6.438235e-09   7.052720e-02   2.530873e-11   66926
  1.860674e+01   6.427779e-09   5.783537e-02   2.526872e-11   66348
  1.862883e+01   6.292360e-09   0.000000e+00   2.498104e-11   64728
  1.865032e+01   6.341100e-09   0.000000e+00   2.558108e-11   62820
  1.867209e+01   6.250136e-09   0.000000e+00   2.491366e-11   63716
  1.869413e+01   6.177161e-09   1.915643e-02   2.498363e-11   62160
  1.871588e+01   6.148722e-09   0.000000e+00   2.556457e-11   59940
  1.873745e+01   6.186515e-09   1.708947e-02   2.551943e-11   60112
  1.875922e+01   6.073607e-09   6.648609e-02   2.535242e-11   59668
  1.878132e+01   6.064608e-09   0.000000e+00   2.570670e-11   57618
  1.880286e+01   5.993578e-09   2.092882e-02   2.528286e-11   56868
  1.882444e+01   5.995691e-09   6.336069e-02   2.593716e-11   56684
  1.884634e+01   5.882359e-09   2.855849e-02   2.524649e-11   55536
  1.886828e+01   5.818318e-09   0.000000e+00   2.524676e-11   54342
  1.889011e+01   5.814566e-09   2.371432e-02   2.537483e-11   54768
  1.891171e+01   5.782437e-09   6.513891e-02   2.604251e-11   52094
  1.893352e+01   5.749260e-09   0.000000e+00   2.566259e-11   52224
  1.895564e+01   5.689318e-09   0.000000e+00   2.598444e-11   52188
  1.897730e+01   5.676172e-09   5.615821e-02   2.591995e-11   50190
  1.899883e+01   5.560056e-09   4.798171e-02   2.550014e-11   49224
  1.902080e+01   5.558866e-09   0.000000e+00   2.547529e-11   49094
  1.904284e+01   5.412111e-09   2.076880e-02   2.507573e-11   49488
  1.906465e+01   5.398023e-09   5.847785e-02   2.566395e-11   46830
  1.908616e+01   5.400605e-09   1.454067e-02   2.596516e-11   45860
  1.910805e+01   5.305806e-09   0.000000e+00   2.511360e-11   46770
  1.913001e+01   5.262552e-09   2.295019e-02   2.565085e-11   45468
  1.915178e+01   5.197600e-09   4.096036e-02   2.520716e-11   44130
  1.917347e+01   5.206384e-09   0.000000e+00   2.551277e-11   43230
  1.919528e+01   5.136050e-09   0.000000e+00   2.521030e-11   44108
  1.921728e+01   5.104725e-09   3.951956e-02   2.591700e-11   42162
  1.923902e+01   4.990489e-09   3.940816e-02   2.546831e-11   41358
  1.926057e+01   4.980333e-09   0.000000e+00   2.571942e-11   40456
  1.928240e+01   4.898050e-09   3.712156e-02   2.477017e-11   41230
  1.930457e+01   4.875000e-09   5.001956e-02   2.499108e-11   39906
  1.932641e+01   4.844488e-09   0.000000e+00   2.592876e-11   38508
  1.934787e+01   4.837345e-09   0.000000e+00   2.560265e-11   37854
  1.936953e+01   4.739208e-09   5.817793e-02   2.526246e-11   38162
  1.939171e+01   4.694477e-09   2.596957e-02   2.524413e-11   37212
  1.941360e+01   4.694796e-09   0.000000e+00   2.582763e-11   36450
  1.943494e+01   4.615298e-09   3.258417e-02   2.571980e-11   34718
  1.945658e+01   4.486940e-09   2.371724e-02   2.493998e-11   35814
  1.947878e+01   4.520839e-09   2.065746e-02   2.507307e-11   34896
  1.950069e+01   4.481159e-09   0.000000e+00   2.536303e-11   33822
  1.952197e+01   4.374455e-09   4.824189e-02   2.490586e-11   32522
  1.954384e+01   4.299892e-09   0.000000e+00   2.445224e-11   33630
  1.956603e+01   4.257148e-09   0.000000e+00   2.494013e-11   32166
  1.958760e+01   4.227426e-09   2.332873e-02   2.508905e-11   31200
  1.960897e+01   4.251517e-09   1.903607e-02   2.528211e-11   30598
  1.963083e+01   4.096458e-09   2.254205e-02   2.422498e-11   31138
  1.965319e+01   4.086228e-09   0.000000e+00   2.451092e-11   30510
  1.967494e+01   4.044647e-09   3.320336e-02   2.497477e-11   28998
  1.969630e+01   3.945775e-09   2.869844e-03   2.461598e-11   28290
  1.971813e+01   3.870618e-09   4.505987e-02   2.408452e-11   29126
  1.974048e+01   3.937614e-09   0.000000e+00   2.453425e-11   28008
  1.976227e+01   3.816220e-09   1.050059e-02   2.412956e-11   27222
  1.978381e+01   3.845870e-09   2.315999e-02   2.502976e-11   26426
  1.980561e+01   3.675449e-09   1.381085e-02   2.411032e-11   26694
  1.982768e+01   3.632669e-09   2.642323e-02   2.419191e-11   25734
  1.984956e+01   3.611388e-09   0.000000e+00   2.446042e-11   25458
  1.987103e+01   3.540036e-09   0.000000e+00   2.411716e-11   24198
  1.989294e+01   3.539845e-09   0.000000e+00   2.364455e-11   25034
  1.991510e+01   3.442879e-09   1.985123e-02   2.342647e-11   23718
  1.993673e+01   3.384991e-09   0.000000e+00   2.311932e-11   23094
  1.995801e+01   3.391238e-09   2.903734e-02   2.377225e-11   22416
  1.997992e+01   3.274216e-09   8.576815e-03   2.318037e-11   23078
  2.000241e+01   3.231593e-09   0.000000e+00   2.279393e-11   22386
  2.002419e+01   3.213667e-09   0.000000e+00   2.345742e-11   21126
  2.004528e+01   3.193402e-09   0.000000e+00   2.351244e-11   20366
  2.006701e+01   3.068702e-09   4.004439e-02   2.244807e-11   21354
  2.008955e+01   3.098015e-09   0.000000e+00   2.293994e-11   20478
  2.011130e+01   3.002709e-09   0.000000e+00   2.238536e-11   19458
  2.013239e+01   2.974638e-09   1.187423e-02   2.259747e-11   18758
  2.015414e+01   2.853713e-09   4.334999e-02   2.187161e-11   19566
  2.017666e+01   2.810675e-09   2.783294e-02   2.140976e-11   18858
  2.019850e+01   2.836422e-09   1.019199e-02   2.237786e-11   17790
  2.021954e+01   2.779702e-09   0.000000e+00   2.287911e-11   17114
  2.024133e+01   2.702109e-09   0.000000e+00   2.186116e-11   17982
  2.026381e+01   2.648789e-09   0.000000e+00   2.163578e-11   17190
  2.028572e+01   2.624382e-09   0.000000e+00   2.191395e-11   16458
  2.030673e+01   2.621446e-09   3.406869e-02   2.296507e-11   15494
  2.032848e+01   2.456576e-09   7.933851e-03   2.110969e-11   16374
  2.035111e+01   2.423417e-09   0.000000e+00   2.012839e-11   15858
  2.037304e+01   2.433267e-09   0.000000e+00   2.146941e-11   14862
  2.039397e+01   2.404790e-09   0.000000e+00   2.159169e-11   14082
  2.041581e+01   2.253124e-09   0.000000e+00   1.964580e-11   14990
  2.043850e+01   2.269054e-09   1.587947e-02   2.024055e-11   14358
  2.046035e+01   2.227619e-09   0.000000e+00   2.089656e-11   13386
  2.048107e+01   2.299502e-09   0.000000e+00   2.205408e-11   12678
  2.050293e+01   2.070415e-09   2.392876e-02   1.900711e-11   13700
  2.052576e+01   2.086168e-09   1.781362e-02   1.987913e-11   12942
  2.054768e+01   2.022611e-09   4.035889e-02   1.976627e-11   12198
  2.056816e+01   2.052349e-09   0.000000e+00   2.030366e-11   11106
  2.058987e+01   1.941607e-09   8.683407e-03   1.885665e-11   12494
  2.061278e+01   1.880436e-09   2.875561e-02   1.929233e-11   11610
  2.063486e+01   1.886898e-09   0.000000e+00   1.949396e-11   11094
  2.065534e+01   1.822480e-09   1.845108e-02   1.953849e-11   9902
  2.067697e+01   1.784438e-09   1.596164e-02   1.886279e-11   11226
  2.069988e+01   1.732795e-09   0.000000e+00   1.842049e-11   10326
  2.072199e+01   1.732230e-09   1.791365e-02   1.892857e-11   10074
  2.074264e+01   1.699165e-09   1.025658e-02   1.967572e-11   8766
  2.076409e+01   1.582450e-09   0.000000e+00   1.677353e-11   9950
  2.078694e+01   1.570868e-09   8.469450e-03   1.814962e-11   9252
  2.080904e+01   1.524414e-09   0.000000e+00   1.779403e-11   8886
  2.082967e+01   1.525696e-09   0.000000e+00   1.868999e-11   7850
  2.085131e+01   1.461802e-09   0.000000e+00   1.654078e-11   8886
  2.087421e+01   1.418047e-09   0.000000e+00   1.728072e-11   8142
  2.089606e+01   1.379054e-09   1.857415e-02   1.695855e-11   7746
  2.091645e+01   1.386478e-09   2.148853e-02   1.746671e-11   6926
  2.093851e+01   1.272932e-09   0.000000e+00   1.554235e-11   7974
  2.096150e+01   1.208469e-09   1.898646e-02   1.590233e-11   7074
  2.098307e+01   1.228631e-09   7.325250e-03   1.614048e-11   6744
  2.100337e+01   1.231676e-09   2.172225e-02   1.691123e-11   6114
  2.102580e+01   1.100458e-09   1.219401e-02   1.434115e-11   7094
  2.104919e+01   1.085799e-09   0.000000e+00   1.503393e-11   6174
  2.107051e+01   1.080264e-09   0.000000e+00   1.555421e-11   5754
  2.109025e+01   1.060976e-09   0.000000e+00   1.515189e-11   5214
  2.111297e+01   9.879534e-10   0.000000e+00   1.316617e-11   6338
  2.113699e+01   9.224363e-10   1.413966e-02   1.371983e-11   5352
  2.115807e+01   9.156131e-10   0.000000e+00   1.447695e-11   4830
  2.117690e+01   9.553546e-10   6.042911e-03   1.498608e-11   4338
  2.119976e+01   8.065791e-10   0.000000e+00   1.161205e-11   5558
  2.122480e+01   8.099353e-10   1.488967e-02   1.181642e-11   4866
  2.124631e+01   8.036982e-10   2.532982e-02   1.471266e-11   3846
  2.126342e+01   8.509530e-10   0.000000e+00   1.458574e-11   3518
  2.128637e+01   7.422542e-10   2.288928e-02   1.110993e-11   4812
  2.131215e+01   6.772266e-10   1.198261e-02   1.094912e-11   4278
  2.133449e+01   6.533263e-10   2.032052e-02   1.259102e-11   3174
  2.134996e+01   7.629501e-10   0.000000e+00   1.515775e-11   2738
  2.137283e+01   6.205727e-10   1.049991e-02   1.078290e-11   4086
  2.139914e+01   5.774754e-10   0.000000e+00   9.951724e-12   3666
  2.142254e+01   5.815197e-10   1.520292e-02   1.243497e-11   2712
  2.143650e+01   6.494020e-10   8.681277e-03   1.416466e-11   1998
  2.145925e+01   4.944598e-10   1.218534e-02   8.715821e-12   3434
  2.148610e+01   4.619087e-10   0.000000e+00   8.640868e-12   3078
  2.151062e+01   4.636762e-10   1.065801e-02   1.076914e-11   2334
  2.152310e+01   5.483570e-10   0.000000e+00   1.558221e-11   1340
  2.154564e+01   4.144872e-10   0.000000e+00   8.177020e-12   2838
  2.157313e+01   3.795477e-10   0.000000e+00   7.816247e-12   2538
  2.159880e+01   3.594913e-10   8.995566e-03   9.077833e-12   1974
  2.160907e+01   4.812943e-10   1.359459e-02   1.826173e-11   774
  2.163172e+01   3.390280e-10   6.446757e-03   7.308494e-12   2300
  2.165989e+01   3.079397e-10   1.046127e-02   7.108511e-12   2046
  2.168672e+01   2.847843e-10   4.677963e-03   7.673919e-12   1626
  2.169506e+01   4.005153e-10   1.226482e-02   2.406826e-11   390
  2.171763e+01   2.635691e-10   8.254315e-03   6.805499e-12   1766
  2.174626e+01   2.441866e-10   0.000000e+00   6.800769e-12   1596
  2.177421e+01   2.160110e-10   0.000000e+00   6.417400e-12   1302
  2.178107e+01   3.753275e-10   0.000000e+00   4.091436e-11   150
  2.180369e+01   1.937194e-10   2.779674e-03   5.745524e-12   1298
  2.183241e+01   1.815051e-10   0.000000e+00   5.634199e-12   1158
  2.186098e+01   1.572087e-10   4.619603e-03   5.065806e-12   996
  2.187147e+01   1.732771e-10   1.131615e-02   1.834618e-11   38
  2.188994e+01   1.464395e-10   0.000000e+00   4.930004e-12   894
  2.191871e+01   1.368234e-10   1.020716e-02   5.360575e-12   786
  2.194751e+01   1.075955e-10   0.000000e+00   4.497145e-12   678
  2.197491e+01   4.616686e-11   0.000000e+00   1.841986e-11   8
  2.197635e+01   1.066071e-10   9.262839e-03   4.989845e-12   570
  2.200518e+01   7.271425e-11   9.940631e-03   3.393007e-12   486
  2.203405e+01   6.721220e-11   0.000000e+00   3.757368e-12   402
  2.206211e+01   3.142535e-11   0.000000e+00   5.591365e-12   8
  2.206295e+01   5.417623e-11   1.148833e-02   3.105420e-12   318
  2.209183e+01   4.525398e-11   0.000000e+00   2.742987e-12   258
  2.212076e+01   3.421851e-11   0.000000e+00   3.000796e-12   198
  2.214931e+01   1.740081e-11   0.000000e+00   6.415351e-12   8
  2.214972e+01   2.929525e-11   0.000000e+00   2.935973e-12   138
  2.217866e+01   1.575311e-11   3.770745e-03   1.807500e-12   102
  2.220764e+01   1.617289e-11   6.867792e-03   1.903646e-12   66
  2.223664e+01   7.619036e-12   0.000000e+00   1.145613e-12   38
  2.226566e+01   4.380093e-12   0.000000e+00   9.453594e-13   18
  2.229469e+01   1.852962e-12   0.000000e+00   5.305334e-13   6
