# power spectrum of theta (div v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690618e+01   3.463978e-09   7.189438e-02   9.796788e-12   175028
  1.692824e+01   3.453953e-09   0.000000e+00   9.776370e-12   175440
  1.694979e+01   3.421376e-09   7.798732e-02   9.701256e-12   174828
  1.697177e+01   3.403520e-09   0.000000e+00   9.650812e-12   169896
  1.699353e+01   3.350733e-09   0.000000e+00   9.699350e-12   171708
  1.701506e+01   3.367135e-09   1.000127e-01   9.743424e-12   169328
  1.703715e+01   3.365936e-09   0.000000e+00   9.655198e-12   167364
  1.705895e+01   3.264873e-09   3.570749e-02   9.441260e-12   168192
  1.708047e+01   3.305246e-09   8.943528e-02   9.672267e-12   163188
  1.710278e+01   3.247463e-09   0.000000e+00   9.471085e-12   166184
  1.712441e+01   3.235010e-09   4.598970e-02   9.574389e-12   161460
  1.714596e+01   3.211299e-09   8.287472e-02   9.561825e-12   159972
  1.716806e+01   3.195153e-09   0.000000e+00   9.441813e-12   159488
  1.718948e+01   3.191262e-09   7.752438e-02   9.472226e-12   158148
  1.721156e+01   3.181891e-09   0.000000e+00   9.477856e-12   158100
  1.723362e+01   3.150639e-09   0.000000e+00   9.430226e-12   155232
  1.725473e+01   3.148422e-09   8.881878e-02   9.554427e-12   151216
  1.727694e+01   3.091388e-09   0.000000e+00   9.349082e-12   155560
  1.729901e+01   3.096462e-09   0.000000e+00   9.399419e-12   151404
  1.732026e+01   3.058560e-09   1.059469e-01   9.421114e-12   148356
  1.734251e+01   3.055693e-09   0.000000e+00   9.444270e-12   147164
  1.736399e+01   3.061482e-09   2.861739e-02   9.338256e-12   147384
  1.738570e+01   2.998996e-09   7.149343e-02   9.352669e-12   145992
  1.740808e+01   3.017487e-09   0.000000e+00   9.430517e-12   143856
  1.742915e+01   2.991671e-09   7.030606e-02   9.289286e-12   140384
  1.745120e+01   2.956121e-09   3.581340e-02   9.238511e-12   143856
  1.747335e+01   2.971582e-09   0.000000e+00   9.358268e-12   136968
  1.749450e+01   2.951764e-09   9.726541e-02   9.250153e-12   139536
  1.751682e+01   2.929708e-09   0.000000e+00   9.287592e-12   136916
  1.753850e+01   2.953501e-09   0.000000e+00   9.333350e-12   133032
  1.755990e+01   2.853648e-09   9.810279e-02   9.107391e-12   135540
  1.758238e+01   2.894961e-09   0.000000e+00   9.298283e-12   132096
  1.760381e+01   2.878285e-09   0.000000e+00   9.297861e-12   129540
  1.762543e+01   2.861163e-09   9.479268e-02   9.228788e-12   130640
  1.764770e+01   2.883342e-09   0.000000e+00   9.269802e-12   126276
  1.766917e+01   2.806459e-09   5.869845e-02   9.194032e-12   128484
  1.769130e+01   2.841817e-09   1.610363e-02   9.313923e-12   124168
  1.771313e+01   2.826672e-09   0.000000e+00   9.241845e-12   122224
  1.773463e+01   2.788337e-09   8.533929e-02   9.256318e-12   123156
  1.775674e+01   2.829267e-09   0.000000e+00   9.308356e-12   119688
  1.777834e+01   2.774815e-09   0.000000e+00   9.326863e-12   116640
  1.779986e+01   2.747308e-09   1.008076e-01   9.010698e-12   119696
  1.782206e+01   2.793673e-09   0.000000e+00   9.384028e-12   114276
  1.784378e+01   2.713557e-09   0.000000e+00   9.178933e-12   114060
  1.786529e+01   2.754959e-09   9.531637e-02   9.270333e-12   112536
  1.788755e+01   2.729310e-09   0.000000e+00   9.229374e-12   112196
  1.790929e+01   2.700160e-09   4.076528e-02   9.195938e-12   109404
  1.793083e+01   2.755864e-09   5.327546e-02   9.371826e-12   105900
  1.795273e+01   2.667679e-09   0.000000e+00   9.162414e-12   107176
  1.797434e+01   2.731265e-09   7.023825e-02   9.449496e-12   105088
  1.799632e+01   2.727529e-09   2.524807e-02   9.407787e-12   103800
  1.801836e+01   2.686479e-09   0.000000e+00   9.383262e-12   101340
  1.803974e+01   2.726625e-09   7.886560e-02   9.398929e-12   100036
  1.806162e+01   2.695318e-09   0.000000e+00   9.410590e-12   97672
  1.808359e+01   2.691793e-09   0.000000e+00   9.391383e-12   97908
  1.810510e+01   2.703105e-09   8.389190e-02   9.485642e-12   95328
  1.812715e+01   2.652813e-09   0.000000e+00   9.382565e-12   93600
  1.814886e+01   2.673933e-09   0.000000e+00   9.458037e-12   92312
  1.817055e+01   2.681262e-09   7.150619e-02   9.513562e-12   91044
  1.819265e+01   2.662542e-09   0.000000e+00   9.428982e-12   88500
  1.821391e+01   2.667669e-09   5.253792e-02   9.616229e-12   86216
  1.823583e+01   2.641975e-09   0.000000e+00   9.414764e-12   87159
  1.825818e+01   2.652618e-09   0.000000e+00   9.439249e-12   86064
  1.827963e+01   2.670425e-09   8.254866e-02   9.700222e-12   81648
  1.830139e+01   2.630772e-09   9.917527e-03   9.649414e-12   81654
  1.832346e+01   2.644234e-09   0.000000e+00   9.580297e-12   81284
  1.834510e+01   2.646271e-09   6.081750e-02   9.700172e-12   78888
  1.836689e+01   2.597961e-09   2.012589e-02   9.698090e-12   77250
  1.838853e+01   2.623795e-09   0.000000e+00   9.776659e-12   75942
  1.841019e+01   2.573098e-09   6.394078e-02   9.515331e-12   77042
  1.843244e+01   2.564069e-09   0.000000e+00   9.685626e-12   74094
  1.845418e+01   2.576052e-09   3.436987e-02   9.645180e-12   73818
  1.847592e+01   2.558884e-09   0.000000e+00   9.948335e-12   70998
  1.849776e+01   2.516548e-09   0.000000e+00   9.601910e-12   72044
  1.851953e+01   2.494084e-09   6.724519e-02   9.700204e-12   69426
  1.854147e+01   2.483421e-09   0.000000e+00   9.672656e-12   69288
  1.856323e+01   2.493313e-09   0.000000e+00   9.890672e-12   67068
  1.858472e+01   2.460380e-09   7.008938e-02   9.745258e-12   66926
  1.860674e+01   2.441200e-09   5.700702e-02   9.627295e-12   66348
  1.862884e+01   2.430657e-09   0.000000e+00   9.774441e-12   64728
  1.865032e+01   2.437949e-09   0.000000e+00   9.917255e-12   62820
  1.867209e+01   2.376937e-09   0.000000e+00   9.553346e-12   63716
  1.869413e+01   2.360559e-09   1.703188e-02   9.705729e-12   62160
  1.871588e+01   2.355742e-09   0.000000e+00   9.728947e-12   59940
  1.873745e+01   2.370938e-09   1.708947e-02   9.865615e-12   60112
  1.875921e+01   2.321219e-09   6.685455e-02   9.705645e-12   59668
  1.878132e+01   2.323714e-09   0.000000e+00   9.883986e-12   57618
  1.880286e+01   2.289735e-09   2.092882e-02   9.716065e-12   56868
  1.882443e+01   2.270422e-09   6.345210e-02   9.752933e-12   56684
  1.884634e+01   2.264753e-09   3.153420e-02   9.755204e-12   55536
  1.886828e+01   2.246915e-09   0.000000e+00   9.734176e-12   54342
  1.889011e+01   2.233465e-09   2.289005e-02   9.785013e-12   54768
  1.891171e+01   2.206741e-09   6.505887e-02   9.754722e-12   52094
  1.893352e+01   2.192375e-09   0.000000e+00   9.712045e-12   52224
  1.895563e+01   2.151485e-09   0.000000e+00   9.569223e-12   52188
  1.897730e+01   2.154656e-09   5.713974e-02   9.737969e-12   50190
  1.899883e+01   2.132607e-09   4.753423e-02   9.907694e-12   49224
  1.902080e+01   2.112708e-09   0.000000e+00   9.765743e-12   49094
  1.904284e+01   2.082561e-09   1.384857e-02   9.527264e-12   49488
  1.906465e+01   2.080738e-09   5.927871e-02   9.887032e-12   46830
  1.908616e+01   2.064616e-09   1.796849e-02   9.915702e-12   45860
  1.910805e+01   2.013208e-09   0.000000e+00   9.575947e-12   46770
  1.913001e+01   2.024092e-09   2.250086e-02   9.723904e-12   45468
  1.915178e+01   2.005625e-09   4.223685e-02   9.762896e-12   44130
  1.917346e+01   1.993197e-09   0.000000e+00   9.709962e-12   43230
  1.919529e+01   1.962529e-09   0.000000e+00   9.544547e-12   44108
  1.921728e+01   1.913171e-09   3.951956e-02   9.519405e-12   42162
  1.923902e+01   1.910018e-09   4.054846e-02   9.540896e-12   41358
  1.926057e+01   1.906393e-09   0.000000e+00   9.757509e-12   40456
  1.928240e+01   1.876113e-09   3.559238e-02   9.485274e-12   41230
  1.930457e+01   1.872364e-09   4.922271e-02   9.707056e-12   39906
  1.932642e+01   1.854069e-09   0.000000e+00   9.672289e-12   38508
  1.934787e+01   1.824778e-09   0.000000e+00   9.718507e-12   37854
  1.936953e+01   1.796425e-09   5.851432e-02   9.638440e-12   38162
  1.939171e+01   1.790780e-09   2.684825e-02   9.580611e-12   37212
  1.941360e+01   1.746632e-09   0.000000e+00   9.366824e-12   36450
  1.943494e+01   1.751881e-09   3.296851e-02   9.617020e-12   34718
  1.945658e+01   1.721092e-09   2.371724e-02   9.418676e-12   35814
  1.947878e+01   1.696231e-09   2.331596e-02   9.284640e-12   34896
  1.950068e+01   1.692843e-09   0.000000e+00   9.580624e-12   33822
  1.952197e+01   1.657758e-09   4.892029e-02   9.624244e-12   32522
  1.954384e+01   1.643220e-09   0.000000e+00   9.264362e-12   33630
  1.956603e+01   1.621822e-09   0.000000e+00   9.408773e-12   32166
  1.958760e+01   1.581835e-09   2.006459e-02   9.319585e-12   31200
  1.960897e+01   1.590012e-09   1.344329e-02   9.431333e-12   30598
  1.963083e+01   1.556549e-09   2.090552e-02   9.238492e-12   31138
  1.965318e+01   1.567105e-09   0.000000e+00   9.242951e-12   30510
  1.967494e+01   1.560035e-09   3.320336e-02   9.393372e-12   28998
  1.969630e+01   1.510745e-09   1.094481e-02   9.322262e-12   28290
  1.971813e+01   1.482827e-09   4.505987e-02   9.106905e-12   29126
  1.974048e+01   1.476889e-09   0.000000e+00   9.336326e-12   28008
  1.976227e+01   1.459493e-09   1.220269e-02   9.339903e-12   27222
  1.978381e+01   1.430181e-09   2.356888e-02   9.286427e-12   26426
  1.980561e+01   1.415296e-09   1.314556e-02   9.135033e-12   26694
  1.982768e+01   1.379545e-09   2.642323e-02   9.009599e-12   25734
  1.984956e+01   1.386324e-09   0.000000e+00   9.153980e-12   25458
  1.987103e+01   1.359642e-09   0.000000e+00   9.154874e-12   24198
  1.989294e+01   1.321401e-09   0.000000e+00   8.913549e-12   25034
  1.991510e+01   1.289370e-09   2.133885e-02   8.811328e-12   23718
  1.993673e+01   1.293472e-09   0.000000e+00   8.968703e-12   23094
  1.995801e+01   1.285456e-09   2.903734e-02   8.998323e-12   22416
  1.997992e+01   1.243176e-09   7.377177e-03   8.704791e-12   23078
  2.000241e+01   1.227303e-09   0.000000e+00   8.842637e-12   22386
  2.002419e+01   1.190789e-09   0.000000e+00   8.622861e-12   21126
  2.004528e+01   1.194384e-09   0.000000e+00   8.899408e-12   20366
  2.006701e+01   1.164173e-09   4.004439e-02   8.481692e-12   21354
  2.008955e+01   1.166608e-09   0.000000e+00   8.553874e-12   20478
  2.011130e+01   1.127986e-09   0.000000e+00   8.600097e-12   19458
  2.013239e+01   1.142906e-09   1.464482e-02   8.738528e-12   18758
  2.015414e+01   1.084658e-09   4.396573e-02   8.276866e-12   19566
  2.017666e+01   1.075252e-09   2.732730e-02   8.242576e-12   18858
  2.019850e+01   1.076474e-09   4.710622e-03   8.594845e-12   17790
  2.021954e+01   1.058477e-09   0.000000e+00   8.503007e-12   17114
  2.024133e+01   9.967507e-10   0.000000e+00   7.857285e-12   17982
  2.026381e+01   1.002553e-09   0.000000e+00   8.136094e-12   17190
  2.028572e+01   9.814377e-10   0.000000e+00   8.039315e-12   16458
  2.030673e+01   9.725069e-10   3.356678e-02   8.217355e-12   15494
  2.032848e+01   9.313869e-10   1.262348e-02   7.802535e-12   16374
  2.035110e+01   9.263309e-10   3.635151e-03   7.856249e-12   15858
  2.037304e+01   9.278522e-10   0.000000e+00   8.230240e-12   14862
  2.039396e+01   9.037830e-10   0.000000e+00   8.104563e-12   14082
  2.041581e+01   8.707469e-10   0.000000e+00   7.636155e-12   14990
  2.043850e+01   8.568135e-10   1.620171e-02   7.822074e-12   14358
  2.046035e+01   8.378567e-10   0.000000e+00   7.793328e-12   13386
  2.048107e+01   8.702258e-10   0.000000e+00   8.085501e-12   12678
  2.050293e+01   7.943338e-10   2.471796e-02   7.141501e-12   13700
  2.052576e+01   7.974482e-10   1.464330e-02   7.381534e-12   12942
  2.054768e+01   7.675427e-10   4.054180e-02   7.335894e-12   12198
  2.056815e+01   7.819962e-10   0.000000e+00   7.892133e-12   11106
  2.058987e+01   7.264013e-10   0.000000e+00   6.934911e-12   12494
  2.061278e+01   7.241900e-10   2.842985e-02   7.246824e-12   11610
  2.063486e+01   7.147094e-10   0.000000e+00   7.129405e-12   11094
  2.065534e+01   7.011106e-10   2.173192e-02   7.475851e-12   9902
  2.067697e+01   6.667394e-10   1.762077e-02   6.840032e-12   11226
  2.069988e+01   6.497320e-10   0.000000e+00   6.642540e-12   10326
  2.072199e+01   6.404186e-10   1.862805e-02   6.958416e-12   10074
  2.074264e+01   6.446879e-10   0.000000e+00   7.458819e-12   8766
  2.076409e+01   6.180993e-10   0.000000e+00   6.913333e-12   9950
  2.078694e+01   5.975774e-10   6.580795e-03   6.619665e-12   9252
  2.080904e+01   5.765728e-10   0.000000e+00   6.639378e-12   8886
  2.082967e+01   5.869827e-10   0.000000e+00   7.163936e-12   7850
  2.085131e+01   5.376493e-10   0.000000e+00   6.070411e-12   8886
  2.087421e+01   5.372550e-10   0.000000e+00   6.469653e-12   8142
  2.089605e+01   5.181933e-10   1.961670e-02   6.479834e-12   7746
  2.091645e+01   5.118272e-10   2.266294e-02   6.479538e-12   6926
  2.093851e+01   4.748236e-10   0.000000e+00   5.814492e-12   7974
  2.096149e+01   4.772916e-10   2.199468e-02   6.184236e-12   7074
  2.098308e+01   4.587458e-10   0.000000e+00   6.075675e-12   6744
  2.100337e+01   4.512481e-10   2.172225e-02   6.249059e-12   6114
  2.102580e+01   4.307827e-10   1.056515e-02   5.527463e-12   7094
  2.104919e+01   4.149434e-10   0.000000e+00   5.563806e-12   6174
  2.107051e+01   4.006960e-10   8.261203e-03   5.707483e-12   5754
  2.109025e+01   4.086263e-10   0.000000e+00   6.188366e-12   5214
  2.111297e+01   3.804699e-10   0.000000e+00   5.115498e-12   6338
  2.113699e+01   3.570300e-10   1.116770e-02   5.332401e-12   5352
  2.115807e+01   3.561609e-10   0.000000e+00   5.583798e-12   4830
  2.117690e+01   3.720674e-10   1.544519e-02   6.274812e-12   4338
  2.119976e+01   3.183920e-10   0.000000e+00   4.638140e-12   5558
  2.122480e+01   3.075708e-10   1.488967e-02   4.911683e-12   4866
  2.124631e+01   2.973553e-10   2.532982e-02   5.036361e-12   3846
  2.126342e+01   3.227373e-10   0.000000e+00   5.916565e-12   3518
  2.128637e+01   2.591441e-10   2.347861e-02   4.062102e-12   4812
  2.131215e+01   2.628219e-10   1.198261e-02   4.324808e-12   4278
  2.133449e+01   2.518516e-10   2.032052e-02   4.799290e-12   3174
  2.134996e+01   2.773809e-10   0.000000e+00   5.289612e-12   2738
  2.137283e+01   2.295813e-10   8.835545e-03   3.869015e-12   4086
  2.139914e+01   2.150897e-10   0.000000e+00   4.067853e-12   3666
  2.142254e+01   2.150785e-10   1.520292e-02   4.739976e-12   2712
  2.143650e+01   2.435425e-10   8.681277e-03   5.511350e-12   1998
  2.145925e+01   1.929542e-10   7.558843e-03   3.642169e-12   3434
  2.148610e+01   1.751325e-10   0.000000e+00   3.408413e-12   3078
  2.151062e+01   1.686906e-10   1.065801e-02   4.214264e-12   2334
  2.152310e+01   2.036066e-10   0.000000e+00   5.873130e-12   1340
  2.154564e+01   1.520791e-10   0.000000e+00   3.200841e-12   2838
  2.157313e+01   1.456430e-10   0.000000e+00   2.972484e-12   2538
  2.159880e+01   1.385616e-10   8.995566e-03   3.595456e-12   1974
  2.160907e+01   1.823444e-10   1.359459e-02   7.224997e-12   774
  2.163172e+01   1.243090e-10   6.446757e-03   2.747804e-12   2300
  2.165989e+01   1.142291e-10   1.542846e-02   2.736662e-12   2046
  2.168672e+01   1.057206e-10   4.677963e-03   2.778519e-12   1626
  2.169506e+01   1.441655e-10   8.132370e-03   7.877895e-12   390
  2.171763e+01   9.222569e-11   8.254315e-03   2.365759e-12   1766
  2.174626e+01   9.206658e-11   0.000000e+00   2.411636e-12   1596
  2.177421e+01   7.668254e-11   0.000000e+00   2.409409e-12   1302
  2.178107e+01   1.008033e-10   0.000000e+00   7.593218e-12   150
  2.180369e+01   7.081454e-11   2.779674e-03   2.087524e-12   1298
  2.183241e+01   6.401744e-11   0.000000e+00   2.019927e-12   1158
  2.186098e+01   5.375788e-11   4.619603e-03   1.756368e-12   996
  2.187147e+01   1.643570e-10   1.131615e-02   3.094146e-11   38
  2.188994e+01   5.243037e-11   0.000000e+00   1.812718e-12   894
  2.191871e+01   4.575879e-11   1.020716e-02   1.843556e-12   786
  2.194751e+01   3.731898e-11   0.000000e+00   1.546516e-12   678
  2.197491e+01   3.406183e-11   0.000000e+00   4.218688e-12   8
  2.197635e+01   3.371686e-11   1.376256e-02   1.523855e-12   570
  2.200518e+01   2.836268e-11   1.304128e-02   1.279463e-12   486
  2.203405e+01   2.058391e-11   0.000000e+00   1.147306e-12   402
  2.206211e+01   9.966142e-12   0.000000e+00   2.109924e-12   8
  2.206295e+01   1.936353e-11   1.148833e-02   1.103982e-12   318
  2.209183e+01   1.316438e-11   0.000000e+00   8.060223e-13   258
  2.212076e+01   1.077939e-11   0.000000e+00   7.475004e-13   198
  2.214931e+01   6.805821e-12   0.000000e+00   1.867781e-12   8
  2.214972e+01   9.971793e-12   0.000000e+00   8.826152e-13   138
  2.217866e+01   5.801862e-12   3.770745e-03   5.680905e-13   102
  2.220764e+01   4.433218e-12   6.867792e-03   5.094669e-13   66
  2.223664e+01   2.666101e-12   0.000000e+00   3.712104e-13   38
  2.226566e+01   1.015520e-12   0.000000e+00   2.847981e-13   18
  2.229469e+01   2.857258e-13   0.000000e+00   5.227382e-14   6
