# power spectrum of theta (div v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   4.893027e-09   7.226902e-02   1.373142e-11   175028
  1.692824e+01   4.862899e-09   0.000000e+00   1.361791e-11   175440
  1.694979e+01   4.838226e-09   7.752302e-02   1.365812e-11   174828
  1.697177e+01   4.811284e-09   0.000000e+00   1.365782e-11   169896
  1.699353e+01   4.741799e-09   0.000000e+00   1.354513e-11   171708
  1.701506e+01   4.758939e-09   9.976390e-02   1.356958e-11   169328
  1.703715e+01   4.727362e-09   0.000000e+00   1.357314e-11   167364
  1.705895e+01   4.639841e-09   3.605611e-02   1.333414e-11   168192
  1.708047e+01   4.681698e-09   8.914650e-02   1.363191e-11   163188
  1.710278e+01   4.606642e-09   0.000000e+00   1.339981e-11   166184
  1.712441e+01   4.594642e-09   4.495129e-02   1.349423e-11   161460
  1.714597e+01   4.590461e-09   8.245490e-02   1.342899e-11   159972
  1.716806e+01   4.554169e-09   0.000000e+00   1.344477e-11   159488
  1.718948e+01   4.552779e-09   7.746560e-02   1.346185e-11   158148
  1.721156e+01   4.512425e-09   0.000000e+00   1.324524e-11   158100
  1.723362e+01   4.524708e-09   0.000000e+00   1.352867e-11   155232
  1.725473e+01   4.516995e-09   8.825299e-02   1.349303e-11   151216
  1.727694e+01   4.412469e-09   0.000000e+00   1.311753e-11   155560
  1.729900e+01   4.447511e-09   0.000000e+00   1.328279e-11   151404
  1.732026e+01   4.392319e-09   1.058442e-01   1.331942e-11   148356
  1.734251e+01   4.347922e-09   0.000000e+00   1.336005e-11   147164
  1.736399e+01   4.382492e-09   2.959822e-02   1.323022e-11   147384
  1.738570e+01   4.288318e-09   7.163307e-02   1.315056e-11   145992
  1.740808e+01   4.332465e-09   0.000000e+00   1.323999e-11   143856
  1.742915e+01   4.294926e-09   7.009257e-02   1.336833e-11   140384
  1.745120e+01   4.199585e-09   3.621946e-02   1.287845e-11   143856
  1.747335e+01   4.279308e-09   0.000000e+00   1.335712e-11   136968
  1.749450e+01   4.165218e-09   9.755621e-02   1.291655e-11   139536
  1.751682e+01   4.193232e-09   0.000000e+00   1.321220e-11   136916
  1.753849e+01   4.258371e-09   0.000000e+00   1.338871e-11   133032
  1.755990e+01   4.136589e-09   9.826089e-02   1.309847e-11   135540
  1.758238e+01   4.172841e-09   0.000000e+00   1.326435e-11   132096
  1.760380e+01   4.153978e-09   0.000000e+00   1.328664e-11   129540
  1.762542e+01   4.062648e-09   9.547094e-02   1.296019e-11   130640
  1.764770e+01   4.153594e-09   0.000000e+00   1.326760e-11   126276
  1.766917e+01   4.033970e-09   5.813784e-02   1.304354e-11   128484
  1.769130e+01   4.056229e-09   1.712351e-02   1.312126e-11   124168
  1.771312e+01   4.087554e-09   0.000000e+00   1.324674e-11   122224
  1.773463e+01   3.957601e-09   8.531357e-02   1.293750e-11   123156
  1.775674e+01   4.058186e-09   0.000000e+00   1.329547e-11   119688
  1.777834e+01   4.006043e-09   0.000000e+00   1.335783e-11   116640
  1.779986e+01   3.994441e-09   1.009983e-01   1.310483e-11   119696
  1.782206e+01   4.047256e-09   0.000000e+00   1.342932e-11   114276
  1.784378e+01   3.927524e-09   0.000000e+00   1.326535e-11   114060
  1.786530e+01   3.971438e-09   9.466109e-02   1.322049e-11   112536
  1.788754e+01   3.981227e-09   0.000000e+00   1.319246e-11   112196
  1.790929e+01   3.914589e-09   4.206407e-02   1.339501e-11   109404
  1.793083e+01   3.990136e-09   5.419068e-02   1.343475e-11   105900
  1.795273e+01   3.884749e-09   0.000000e+00   1.324761e-11   107176
  1.797434e+01   3.905170e-09   7.023825e-02   1.333807e-11   105088
  1.799632e+01   3.933097e-09   2.503626e-02   1.337196e-11   103800
  1.801836e+01   3.894847e-09   0.000000e+00   1.346160e-11   101340
  1.803974e+01   3.897080e-09   7.952033e-02   1.349120e-11   100036
  1.806162e+01   3.859802e-09   0.000000e+00   1.334038e-11   97672
  1.808359e+01   3.851929e-09   0.000000e+00   1.331856e-11   97908
  1.810510e+01   3.855918e-09   8.334755e-02   1.338680e-11   95328
  1.812715e+01   3.837911e-09   0.000000e+00   1.329362e-11   93600
  1.814886e+01   3.894202e-09   0.000000e+00   1.361050e-11   92312
  1.817055e+01   3.840971e-09   7.009655e-02   1.355513e-11   91044
  1.819265e+01   3.839509e-09   0.000000e+00   1.363050e-11   88500
  1.821390e+01   3.840868e-09   5.358664e-02   1.370020e-11   86216
  1.823583e+01   3.819769e-09   0.000000e+00   1.351766e-11   87159
  1.825818e+01   3.828298e-09   0.000000e+00   1.350641e-11   86064
  1.827963e+01   3.821568e-09   8.286229e-02   1.395259e-11   81648
  1.830139e+01   3.847667e-09   9.372808e-03   1.387954e-11   81654
  1.832347e+01   3.772316e-09   0.000000e+00   1.361111e-11   81284
  1.834510e+01   3.770781e-09   6.125445e-02   1.380768e-11   78888
  1.836689e+01   3.812070e-09   1.720792e-02   1.412855e-11   77250
  1.838853e+01   3.717748e-09   0.000000e+00   1.394437e-11   75942
  1.841018e+01   3.765189e-09   6.544019e-02   1.400561e-11   77042
  1.843244e+01   3.735118e-09   0.000000e+00   1.408699e-11   74094
  1.845417e+01   3.703624e-09   3.689999e-02   1.395717e-11   73818
  1.847592e+01   3.669967e-09   0.000000e+00   1.413455e-11   70998
  1.849776e+01   3.659070e-09   0.000000e+00   1.393192e-11   72044
  1.851953e+01   3.642555e-09   6.720731e-02   1.398281e-11   69426
  1.854147e+01   3.645172e-09   0.000000e+00   1.409079e-11   69288
  1.856323e+01   3.580418e-09   0.000000e+00   1.407664e-11   67068
  1.858472e+01   3.570326e-09   7.052720e-02   1.394417e-11   66926
  1.860673e+01   3.519025e-09   5.916068e-02   1.380745e-11   66348
  1.862883e+01   3.554401e-09   0.000000e+00   1.417870e-11   64728
  1.865032e+01   3.540732e-09   0.000000e+00   1.437714e-11   62820
  1.867209e+01   3.481457e-09   0.000000e+00   1.396743e-11   63716
  1.869413e+01   3.454927e-09   1.509659e-02   1.404924e-11   62160
  1.871588e+01   3.442397e-09   0.000000e+00   1.422398e-11   59940
  1.873745e+01   3.411036e-09   1.583460e-02   1.416668e-11   60112
  1.875922e+01   3.405442e-09   6.732842e-02   1.418720e-11   59668
  1.878132e+01   3.404688e-09   0.000000e+00   1.445681e-11   57618
  1.880286e+01   3.325491e-09   2.179476e-02   1.413524e-11   56868
  1.882443e+01   3.341483e-09   6.378935e-02   1.433968e-11   56684
  1.884634e+01   3.283101e-09   2.879635e-02   1.417997e-11   55536
  1.886828e+01   3.253337e-09   0.000000e+00   1.405685e-11   54342
  1.889012e+01   3.301742e-09   2.078509e-02   1.435650e-11   54768
  1.891171e+01   3.235774e-09   6.372354e-02   1.451026e-11   52094
  1.893352e+01   3.178097e-09   0.000000e+00   1.428082e-11   52224
  1.895563e+01   3.195644e-09   0.000000e+00   1.412288e-11   52188
  1.897730e+01   3.171344e-09   5.615821e-02   1.445769e-11   50190
  1.899883e+01   3.126722e-09   4.753423e-02   1.429945e-11   49224
  1.902080e+01   3.091721e-09   0.000000e+00   1.431084e-11   49094
  1.904284e+01   3.057067e-09   1.528786e-02   1.404656e-11   49488
  1.906465e+01   3.029622e-09   5.893689e-02   1.437555e-11   46830
  1.908616e+01   3.018302e-09   1.336605e-02   1.444294e-11   45860
  1.910804e+01   2.955908e-09   0.000000e+00   1.385178e-11   46770
  1.913001e+01   3.002102e-09   2.414942e-02   1.439260e-11   45468
  1.915178e+01   2.909616e-09   4.374916e-02   1.413429e-11   44130
  1.917346e+01   2.919553e-09   0.000000e+00   1.436305e-11   43230
  1.919529e+01   2.865718e-09   0.000000e+00   1.399220e-11   44108
  1.921728e+01   2.790523e-09   3.951956e-02   1.397503e-11   42162
  1.923902e+01   2.808600e-09   3.991625e-02   1.414981e-11   41358
  1.926058e+01   2.804287e-09   0.000000e+00   1.430039e-11   40456
  1.928240e+01   2.764277e-09   3.650872e-02   1.402555e-11   41230
  1.930457e+01   2.719048e-09   4.887755e-02   1.389107e-11   39906
  1.932641e+01   2.712067e-09   0.000000e+00   1.420088e-11   38508
  1.934787e+01   2.699783e-09   0.000000e+00   1.442640e-11   37854
  1.936953e+01   2.669475e-09   5.864983e-02   1.405332e-11   38162
  1.939171e+01   2.622934e-09   2.852452e-02   1.419185e-11   37212
  1.941360e+01   2.571239e-09   0.000000e+00   1.397530e-11   36450
  1.943494e+01   2.591759e-09   3.258417e-02   1.446287e-11   34718
  1.945658e+01   2.538079e-09   2.735195e-02   1.380731e-11   35814
  1.947878e+01   2.508647e-09   2.198509e-02   1.403424e-11   34896
  1.950069e+01   2.469315e-09   0.000000e+00   1.381547e-11   33822
  1.952197e+01   2.458696e-09   4.547286e-02   1.417113e-11   32522
  1.954384e+01   2.413296e-09   0.000000e+00   1.360722e-11   33630
  1.956602e+01   2.343111e-09   0.000000e+00   1.335700e-11   32166
  1.958760e+01   2.356419e-09   2.259455e-02   1.397854e-11   31200
  1.960897e+01   2.345911e-09   1.594858e-02   1.387958e-11   30598
  1.963083e+01   2.265802e-09   2.327933e-02   1.315114e-11   31138
  1.965318e+01   2.258879e-09   0.000000e+00   1.319239e-11   30510
  1.967494e+01   2.295997e-09   3.320336e-02   1.400133e-11   28998
  1.969630e+01   2.224736e-09   1.094481e-02   1.354920e-11   28290
  1.971813e+01   2.180170e-09   4.595278e-02   1.311393e-11   29126
  1.974048e+01   2.133338e-09   0.000000e+00   1.309859e-11   28008
  1.976227e+01   2.129894e-09   1.220269e-02   1.326435e-11   27222
  1.978381e+01   2.104950e-09   2.228403e-02   1.350556e-11   26426
  1.980561e+01   2.069869e-09   1.348231e-02   1.319786e-11   26694
  1.982768e+01   2.014011e-09   2.375671e-02   1.307838e-11   25734
  1.984956e+01   2.005486e-09   0.000000e+00   1.321754e-11   25458
  1.987103e+01   2.001924e-09   0.000000e+00   1.333481e-11   24198
  1.989294e+01   1.928373e-09   0.000000e+00   1.291569e-11   25034
  1.991510e+01   1.914651e-09   2.133885e-02   1.324393e-11   23718
  1.993673e+01   1.867065e-09   0.000000e+00   1.295394e-11   23094
  1.995801e+01   1.863335e-09   3.040387e-02   1.290008e-11   22416
  1.997992e+01   1.778927e-09   2.973329e-03   1.242146e-11   23078
  2.000241e+01   1.784987e-09   0.000000e+00   1.237089e-11   22386
  2.002419e+01   1.764764e-09   0.000000e+00   1.289293e-11   21126
  2.004528e+01   1.740482e-09   0.000000e+00   1.279480e-11   20366
  2.006701e+01   1.699959e-09   4.065483e-02   1.228334e-11   21354
  2.008955e+01   1.639846e-09   0.000000e+00   1.202581e-11   20478
  2.011130e+01   1.664318e-09   0.000000e+00   1.244657e-11   19458
  2.013239e+01   1.635411e-09   6.283644e-03   1.247672e-11   18758
  2.015414e+01   1.578040e-09   4.386618e-02   1.200161e-11   19566
  2.017665e+01   1.584181e-09   2.986928e-02   1.202862e-11   18858
  2.019850e+01   1.554974e-09   1.258310e-02   1.221083e-11   17790
  2.021954e+01   1.554064e-09   0.000000e+00   1.234785e-11   17114
  2.024133e+01   1.483857e-09   0.000000e+00   1.160291e-11   17982
  2.026381e+01   1.441956e-09   0.000000e+00   1.187569e-11   17190
  2.028572e+01   1.459146e-09   0.000000e+00   1.201631e-11   16458
  2.030674e+01   1.401111e-09   3.247977e-02   1.199866e-11   15494
  2.032847e+01   1.379315e-09   1.599307e-02   1.160101e-11   16374
  2.035110e+01   1.381198e-09   6.810425e-03   1.175058e-11   15858
  2.037304e+01   1.363101e-09   0.000000e+00   1.177431e-11   14862
  2.039397e+01   1.354696e-09   0.000000e+00   1.202749e-11   14082
  2.041581e+01   1.282025e-09   0.000000e+00   1.092576e-11   14990
  2.043850e+01   1.260335e-09   1.587947e-02   1.085305e-11   14358
  2.046035e+01   1.254919e-09   0.000000e+00   1.116354e-11   13386
  2.048107e+01   1.216707e-09   0.000000e+00   1.183611e-11   12678
  2.050294e+01   1.157358e-09   2.361234e-02   1.047480e-11   13700
  2.052576e+01   1.143153e-09   1.630569e-02   1.059568e-11   12942
  2.054768e+01   1.135163e-09   4.000647e-02   1.059124e-11   12198
  2.056816e+01   1.103044e-09   0.000000e+00   1.119426e-11   11106
  2.058987e+01   1.047379e-09   9.407908e-03   9.848651e-12   12494
  2.061278e+01   1.048298e-09   2.984655e-02   1.029333e-11   11610
  2.063486e+01   1.045916e-09   0.000000e+00   1.009752e-11   11094
  2.065534e+01   1.058011e-09   2.173192e-02   1.113612e-11   9902
  2.067697e+01   9.913111e-10   1.596164e-02   1.021786e-11   11226
  2.069988e+01   9.468690e-10   0.000000e+00   9.546000e-12   10326
  2.072199e+01   9.350075e-10   1.862805e-02   9.953866e-12   10074
  2.074264e+01   9.364708e-10   0.000000e+00   1.059196e-11   8766
  2.076409e+01   8.828880e-10   0.000000e+00   9.391409e-12   9950
  2.078694e+01   8.572499e-10   1.492449e-02   9.153161e-12   9252
  2.080904e+01   8.632454e-10   0.000000e+00   9.711425e-12   8886
  2.082967e+01   8.536765e-10   0.000000e+00   9.977536e-12   7850
  2.085131e+01   7.872738e-10   8.491191e-03   8.956845e-12   8886
  2.087421e+01   7.708593e-10   6.231346e-03   8.965033e-12   8142
  2.089605e+01   7.539567e-10   2.046377e-02   9.292990e-12   7746
  2.091645e+01   7.616804e-10   2.058606e-02   9.532613e-12   6926
  2.093851e+01   7.093170e-10   0.000000e+00   8.366160e-12   7974
  2.096150e+01   7.040813e-10   1.638617e-02   8.876017e-12   7074
  2.098308e+01   6.795051e-10   0.000000e+00   8.554920e-12   6744
  2.100337e+01   6.925822e-10   2.205619e-02   9.006215e-12   6114
  2.102580e+01   6.296139e-10   0.000000e+00   7.868291e-12   7094
  2.104919e+01   6.074823e-10   0.000000e+00   8.164551e-12   6174
  2.107051e+01   5.898321e-10   8.261203e-03   8.413951e-12   5754
  2.109025e+01   6.037258e-10   0.000000e+00   8.890636e-12   5214
  2.111298e+01   5.346961e-10   0.000000e+00   7.173665e-12   6338
  2.113700e+01   5.012126e-10   7.035985e-03   7.472795e-12   5352
  2.115807e+01   5.457668e-10   0.000000e+00   8.288290e-12   4830
  2.117690e+01   5.394802e-10   8.174879e-03   8.549335e-12   4338
  2.119976e+01   4.738540e-10   0.000000e+00   6.629425e-12   5558
  2.122480e+01   4.406289e-10   1.577102e-02   7.028427e-12   4866
  2.124631e+01   4.403448e-10   2.532982e-02   7.599901e-12   3846
  2.126342e+01   4.658061e-10   0.000000e+00   8.192876e-12   3518
  2.128638e+01   4.077688e-10   2.075762e-02   6.195950e-12   4812
  2.131215e+01   3.810279e-10   1.198261e-02   6.330978e-12   4278
  2.133449e+01   3.876165e-10   2.032052e-02   7.485495e-12   3174
  2.134996e+01   4.098910e-10   0.000000e+00   7.871279e-12   2738
  2.137283e+01   3.387741e-10   8.835545e-03   5.605314e-12   4086
  2.139914e+01   3.400649e-10   1.004357e-02   6.074780e-12   3666
  2.142254e+01   3.134377e-10   1.520292e-02   6.844093e-12   2712
  2.143650e+01   3.388088e-10   8.681277e-03   7.546218e-12   1998
  2.145925e+01   2.825627e-10   1.218534e-02   5.284606e-12   3434
  2.148610e+01   2.735585e-10   0.000000e+00   5.880738e-12   3078
  2.151062e+01   2.517457e-10   1.065801e-02   6.516213e-12   2334
  2.152310e+01   3.113364e-10   0.000000e+00   8.849050e-12   1340
  2.154564e+01   2.443335e-10   0.000000e+00   4.961930e-12   2838
  2.157313e+01   2.181662e-10   0.000000e+00   4.839922e-12   2538
  2.159880e+01   2.011575e-10   8.995566e-03   4.876441e-12   1974
  2.160907e+01   2.859257e-10   1.359459e-02   1.035221e-11   774
  2.163172e+01   1.865851e-10   6.446757e-03   4.150873e-12   2300
  2.165989e+01   1.733776e-10   1.542846e-02   4.364049e-12   2046
  2.168672e+01   1.433280e-10   4.677963e-03   3.798777e-12   1626
  2.169506e+01   2.568900e-10   8.132370e-03   1.348429e-11   390
  2.171763e+01   1.364664e-10   8.254315e-03   3.476845e-12   1766
  2.174626e+01   1.314651e-10   0.000000e+00   3.575720e-12   1596
  2.177421e+01   1.127119e-10   0.000000e+00   3.326079e-12   1302
  2.178107e+01   2.267576e-10   0.000000e+00   1.737480e-11   150
  2.180369e+01   1.031429e-10   0.000000e+00   3.191304e-12   1298
  2.183241e+01   9.262401e-11   0.000000e+00   3.076075e-12   1158
  2.186098e+01   8.635525e-11   4.619603e-03   2.910729e-12   996
  2.187147e+01   1.402782e-10   1.131615e-02   1.358337e-11   38
  2.188994e+01   7.776434e-11   0.000000e+00   3.089503e-12   894
  2.191871e+01   6.257096e-11   7.897003e-03   2.225891e-12   786
  2.194751e+01   5.953923e-11   0.000000e+00   2.495835e-12   678
  2.197491e+01   2.446690e-11   0.000000e+00   5.875805e-12   8
  2.197635e+01   4.981207e-11   9.262839e-03   2.156083e-12   570
  2.200518e+01   4.036405e-11   9.940631e-03   2.080380e-12   486
  2.203405e+01   3.170500e-11   0.000000e+00   1.789297e-12   402
  2.206211e+01   1.182971e-11   0.000000e+00   4.523859e-12   8
  2.206295e+01   2.400714e-11   6.982960e-03   1.347522e-12   318
  2.209183e+01   2.374865e-11   0.000000e+00   1.569782e-12   258
  2.212076e+01   1.753971e-11   0.000000e+00   1.221871e-12   198
  2.214931e+01   4.316335e-12   0.000000e+00   7.149335e-13   8
  2.214972e+01   1.088891e-11   0.000000e+00   8.708796e-13   138
  2.217866e+01   7.645145e-12   3.770745e-03   7.493965e-13   102
  2.220764e+01   5.281193e-12   6.867792e-03   6.288588e-13   66
  2.223664e+01   2.827946e-12   0.000000e+00   3.435246e-13   38
  2.226566e+01   1.648333e-12   0.000000e+00   3.196081e-13   18
  2.229469e+01   8.572485e-13   0.000000e+00   3.107727e-13   6
