# power spectrum of delta
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.977994e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.968452e+01   7.729009e-02   0.000000e+00   174828
  1.697177e+01   1.984601e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.978101e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.957480e+01   1.000808e-01   0.000000e+00   169328
  1.703715e+01   1.958933e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.962341e+01   3.570749e-02   0.000000e+00   168192
  1.708047e+01   1.944148e+01   8.943528e-02   0.000000e+00   163188
  1.710278e+01   1.951483e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.945340e+01   4.524024e-02   0.000000e+00   161460
  1.714597e+01   1.950518e+01   8.229525e-02   0.000000e+00   159972
  1.716806e+01   1.945561e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.931970e+01   7.752438e-02   0.000000e+00   158148
  1.721156e+01   1.939593e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.934523e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.942660e+01   8.924595e-02   0.000000e+00   151216
  1.727694e+01   1.936603e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.928253e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.927859e+01   1.059469e-01   0.000000e+00   148356
  1.734251e+01   1.911769e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.909344e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   1.921895e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   1.907670e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   1.905434e+01   7.009257e-02   0.000000e+00   140384
  1.745120e+01   1.891103e+01   3.581340e-02   0.000000e+00   143856
  1.747335e+01   1.886929e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.901002e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.904309e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.886578e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.888439e+01   9.871811e-02   0.000000e+00   135540
  1.758238e+01   1.880893e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.886466e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.886944e+01   9.564114e-02   0.000000e+00   130640
  1.764769e+01   1.872530e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.896138e+01   5.698852e-02   0.000000e+00   128484
  1.769130e+01   1.874284e+01   1.712351e-02   0.000000e+00   124168
  1.771313e+01   1.848514e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.883279e+01   8.596329e-02   0.000000e+00   123156
  1.775674e+01   1.850595e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.857333e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.861647e+01   1.008076e-01   0.000000e+00   119696
  1.782206e+01   1.848109e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.849053e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   1.838864e+01   9.466109e-02   0.000000e+00   112536
  1.788755e+01   1.829322e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.843840e+01   4.183486e-02   0.000000e+00   109404
  1.793083e+01   1.807618e+01   5.327546e-02   0.000000e+00   105900
  1.795273e+01   1.837334e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.814952e+01   7.041578e-02   0.000000e+00   105088
  1.799632e+01   1.807701e+01   2.603848e-02   0.000000e+00   103800
  1.801836e+01   1.810774e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.797441e+01   7.913183e-02   0.000000e+00   100036
  1.806162e+01   1.786826e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.795718e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.765104e+01   8.334755e-02   0.000000e+00   95328
  1.812715e+01   1.772098e+01   0.000000e+00   0.000000e+00   93600
  1.814887e+01   1.738735e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.743274e+01   7.150619e-02   0.000000e+00   91044
  1.819265e+01   1.716794e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.717462e+01   5.300036e-02   0.000000e+00   86216
  1.823584e+01   1.697241e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.694202e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.692058e+01   8.317268e-02   0.000000e+00   81648
  1.830139e+01   1.688166e+01   7.181636e-03   0.000000e+00   81654
  1.832346e+01   1.668607e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.674442e+01   5.945295e-02   0.000000e+00   78888
  1.836689e+01   1.652432e+01   1.832312e-02   0.000000e+00   77250
  1.838853e+01   1.655197e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.643837e+01   6.415396e-02   0.000000e+00   77042
  1.843244e+01   1.633553e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.648400e+01   3.395272e-02   0.000000e+00   73818
  1.847592e+01   1.638640e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.623709e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.608603e+01   6.830041e-02   0.000000e+00   69426
  1.854147e+01   1.609720e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.602355e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.592820e+01   7.052720e-02   0.000000e+00   66926
  1.860674e+01   1.590681e+01   5.783537e-02   0.000000e+00   66348
  1.862883e+01   1.584928e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.561988e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.577555e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.564359e+01   2.076017e-02   0.000000e+00   62160
  1.871588e+01   1.554865e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.542634e+01   1.708947e-02   0.000000e+00   60112
  1.875922e+01   1.571625e+01   6.648609e-02   0.000000e+00   59668
  1.878132e+01   1.526859e+01   0.000000e+00   0.000000e+00   57618
  1.880285e+01   1.530593e+01   2.355085e-02   0.000000e+00   56868
  1.882443e+01   1.541762e+01   6.412483e-02   0.000000e+00   56684
  1.884634e+01   1.510056e+01   2.800938e-02   0.000000e+00   55536
  1.886828e+01   1.496094e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.516789e+01   2.168950e-02   0.000000e+00   54768
  1.891171e+01   1.499014e+01   6.324130e-02   0.000000e+00   52094
  1.893352e+01   1.478853e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.501823e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.497961e+01   5.689975e-02   0.000000e+00   50190
  1.899884e+01   1.483814e+01   4.632163e-02   0.000000e+00   49224
  1.902080e+01   1.487503e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.511228e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.474231e+01   5.908894e-02   0.000000e+00   46830
  1.908616e+01   1.486564e+01   1.336605e-02   0.000000e+00   45860
  1.910805e+01   1.471114e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.483264e+01   2.414942e-02   0.000000e+00   45468
  1.915178e+01   1.473115e+01   4.096036e-02   0.000000e+00   44130
  1.917346e+01   1.473104e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.456538e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.439308e+01   3.951956e-02   0.000000e+00   42162
  1.923902e+01   1.459531e+01   3.908411e-02   0.000000e+00   41358
  1.926057e+01   1.486575e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.437729e+01   3.712156e-02   0.000000e+00   41230
  1.930457e+01   1.435756e+01   4.870405e-02   0.000000e+00   39906
  1.932642e+01   1.425931e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.449801e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.418598e+01   5.925208e-02   0.000000e+00   38162
  1.939171e+01   1.421797e+01   2.949891e-02   0.000000e+00   37212
  1.941359e+01   1.451612e+01   0.000000e+00   0.000000e+00   36450
  1.943495e+01   1.398284e+01   2.980670e-02   0.000000e+00   34718
  1.945658e+01   1.402232e+01   2.704158e-02   0.000000e+00   35814
  1.947878e+01   1.411901e+01   2.137465e-02   0.000000e+00   34896
  1.950069e+01   1.406872e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.406002e+01   4.791058e-02   0.000000e+00   32522
  1.954384e+01   1.393213e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.407483e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.385121e+01   2.473180e-02   0.000000e+00   31200
  1.960897e+01   1.420133e+01   1.811056e-02   0.000000e+00   30598
  1.963083e+01   1.398688e+01   2.254205e-02   0.000000e+00   31138
  1.965318e+01   1.388653e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.397064e+01   3.441581e-02   0.000000e+00   28998
  1.969630e+01   1.419153e+01   1.252889e-02   0.000000e+00   28290
  1.971813e+01   1.362395e+01   4.414890e-02   0.000000e+00   29126
  1.974048e+01   1.403205e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.397690e+01   1.369484e-02   0.000000e+00   27222
  1.978381e+01   1.401967e+01   2.249737e-02   0.000000e+00   26426
  1.980561e+01   1.372503e+01   1.314556e-02   0.000000e+00   26694
  1.982768e+01   1.379872e+01   2.585504e-02   0.000000e+00   25734
  1.984956e+01   1.383097e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.405426e+01   6.871932e-03   0.000000e+00   24198
  1.989294e+01   1.363171e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.394700e+01   1.906393e-02   0.000000e+00   23718
  1.993673e+01   1.386949e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.396647e+01   2.962207e-02   0.000000e+00   22416
  1.997992e+01   1.380259e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   1.373214e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.385192e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.390851e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.380208e+01   4.004439e-02   0.000000e+00   21354
  2.008955e+01   1.391037e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.372150e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.361394e+01   8.217300e-03   0.000000e+00   18758
  2.015414e+01   1.370294e+01   4.365895e-02   0.000000e+00   19566
  2.017665e+01   1.371519e+01   2.820010e-02   0.000000e+00   18858
  2.019850e+01   1.366603e+01   1.019199e-02   0.000000e+00   17790
  2.021954e+01   1.373031e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.353116e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.367713e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.394648e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.389304e+01   3.299822e-02   0.000000e+00   15494
  2.032848e+01   1.364354e+01   5.551904e-03   0.000000e+00   16374
  2.035110e+01   1.420891e+01   8.919051e-03   0.000000e+00   15858
  2.037304e+01   1.352461e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.409596e+01   0.000000e+00   0.000000e+00   14082
  2.041582e+01   1.326214e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.353532e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.377654e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.386840e+01   0.000000e+00   0.000000e+00   12678
  2.050294e+01   1.377427e+01   2.278487e-02   0.000000e+00   13700
  2.052576e+01   1.364012e+01   1.630569e-02   0.000000e+00   12942
  2.054768e+01   1.366973e+01   3.927596e-02   0.000000e+00   12198
  2.056816e+01   1.401085e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.400006e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.377577e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   1.399494e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.412687e+01   2.069618e-02   0.000000e+00   9902
  2.067697e+01   1.390632e+01   1.890356e-02   0.000000e+00   11226
  2.069988e+01   1.384201e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.388278e+01   2.117237e-02   0.000000e+00   10074
  2.074264e+01   1.402549e+01   7.147685e-03   0.000000e+00   8766
  2.076409e+01   1.414752e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.433490e+01   9.676937e-03   0.000000e+00   9252
  2.080904e+01   1.419615e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.447289e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.389846e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.379806e+01   0.000000e+00   0.000000e+00   8142
  2.089606e+01   1.454411e+01   1.857415e-02   0.000000e+00   7746
  2.091645e+01   1.373069e+01   2.348574e-02   0.000000e+00   6926
  2.093851e+01   1.412302e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.406597e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.447882e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.401276e+01   2.172225e-02   0.000000e+00   6114
  2.102580e+01   1.469696e+01   1.362958e-02   0.000000e+00   7094
  2.104919e+01   1.464232e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.432366e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.436884e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.463908e+01   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.491266e+01   1.116770e-02   0.000000e+00   5352
  2.115807e+01   1.456565e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.495407e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.448545e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.495659e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.515868e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   1.503433e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.505131e+01   2.288928e-02   0.000000e+00   4812
  2.131215e+01   1.464560e+01   7.436058e-03   0.000000e+00   4278
  2.133449e+01   1.481824e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.609604e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.466033e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.433088e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.592206e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.470353e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.483258e+01   7.558843e-03   0.000000e+00   3434
  2.148610e+01   1.501944e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   1.556736e+01   1.190639e-02   0.000000e+00   2334
  2.152310e+01   1.469302e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.473183e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.563538e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.506359e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.618413e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.589331e+01   6.446757e-03   0.000000e+00   2300
  2.165989e+01   1.519992e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   1.587461e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.759798e+01   1.226482e-02   0.000000e+00   390
  2.171763e+01   1.593543e+01   5.559200e-03   0.000000e+00   1766
  2.174626e+01   1.530835e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.689880e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.622607e+01   0.000000e+00   1.201310e+00   150
  2.180369e+01   1.595947e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.668623e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.538860e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.357549e+01   1.131615e-02   1.980711e+00   38
  2.188994e+01   1.747827e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.742390e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.724525e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   6.521081e+00   0.000000e+00   1.314935e+00   8
  2.197635e+01   1.950455e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.700811e+01   1.304128e-02   0.000000e+00   486
  2.203405e+01   1.719087e+01   0.000000e+00   7.754512e-01   402
  2.206211e+01   1.063689e+01   0.000000e+00   1.013728e+00   8
  2.206295e+01   1.509446e+01   1.148833e-02   8.029608e-01   318
  2.209183e+01   1.822014e+01   0.000000e+00   9.825762e-01   258
  2.212076e+01   1.675445e+01   0.000000e+00   1.256438e+00   198
  2.214931e+01   6.258424e+00   0.000000e+00   1.519261e+00   8
  2.214972e+01   2.163588e+01   0.000000e+00   1.774887e+00   138
  2.217866e+01   1.694276e+01   3.770745e-03   1.698907e+00   102
  2.220764e+01   1.476016e+01   6.867792e-03   1.280287e+00   66
  2.223664e+01   1.213959e+01   0.000000e+00   1.754355e+00   38
  2.226566e+01   2.174835e+01   0.000000e+00   4.192362e+00   18
  2.229469e+01   1.391170e+01   0.000000e+00   4.841785e-01   6
