# power spectrum of theta (div v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469511e+00   3.894230e-08   0.000000e+00   1.044886e-10   155172
  8.491297e+00   3.881678e-08   0.000000e+00   1.050238e-10   154128
  8.513296e+00   3.860381e-08   1.414023e-02   1.032258e-10   158310
  8.534995e+00   3.874700e-08   1.992476e-02   1.053041e-10   153436
  8.556711e+00   3.865659e-08   0.000000e+00   1.032534e-10   157726
  8.578729e+00   3.840906e-08   0.000000e+00   1.035460e-10   160368
  8.600432e+00   3.820480e-08   8.946566e-03   1.033336e-10   155718
  8.622093e+00   3.797598e-08   0.000000e+00   1.009332e-10   160028
  8.643905e+00   3.805508e-08   0.000000e+00   1.010421e-10   160920
  8.665751e+00   3.781056e-08   1.460341e-02   1.010971e-10   161070
  8.687593e+00   3.793707e-08   3.216792e-02   1.009367e-10   163428
  8.709311e+00   3.765572e-08   0.000000e+00   1.007427e-10   159574
  8.731178e+00   3.741053e-08   0.000000e+00   9.753882e-11   167392
  8.753059e+00   3.723008e-08   2.612625e-02   9.847584e-11   162258
  8.774786e+00   3.722023e-08   1.308037e-02   9.749274e-11   167472
  8.796666e+00   3.730592e-08   0.000000e+00   9.808963e-11   163664
  8.818291e+00   3.677971e-08   0.000000e+00   9.693219e-11   166986
  8.840151e+00   3.699864e-08   1.806984e-02   9.627705e-11   169968
  8.862181e+00   3.655355e-08   0.000000e+00   9.623569e-11   167646
  8.883695e+00   3.635786e-08   0.000000e+00   9.534412e-11   168080
  8.905520e+00   3.638368e-08   1.608428e-02   9.431362e-11   170826
  8.927355e+00   3.624329e-08   0.000000e+00   9.454055e-11   170928
  8.948987e+00   3.624150e-08   1.865843e-02   9.395895e-11   170640
  8.970897e+00   3.591000e-08   0.000000e+00   9.239972e-11   173954
  8.992615e+00   3.607944e-08   2.831494e-02   9.316704e-11   173232
  9.014492e+00   3.564651e-08   0.000000e+00   9.209719e-11   174150
  9.036305e+00   3.561431e-08   3.035083e-03   9.135605e-11   176364
  9.058083e+00   3.554424e-08   1.856740e-02   9.167967e-11   175302
  9.079876e+00   3.539355e-08   8.334087e-03   9.085446e-11   177392
  9.101603e+00   3.505097e-08   1.863602e-02   9.019337e-11   176352
  9.123495e+00   3.463930e-08   0.000000e+00   8.751621e-11   180330
  9.145387e+00   3.493982e-08   9.080108e-03   8.967656e-11   180712
  9.167178e+00   3.489832e-08   1.615269e-02   8.919041e-11   179350
  9.189040e+00   3.447296e-08   1.449014e-02   8.715697e-11   183396
  9.210956e+00   3.450323e-08   0.000000e+00   8.730627e-11   180390
  9.232488e+00   3.422759e-08   0.000000e+00   8.735530e-11   181944
  9.254392e+00   3.437836e-08   0.000000e+00   8.648210e-11   185450
  9.276342e+00   3.383539e-08   8.637755e-03   8.531234e-11   186192
  9.298047e+00   3.412171e-08   2.069255e-02   8.648928e-11   183432
  9.319777e+00   3.380169e-08   0.000000e+00   8.560130e-11   185362
  9.341465e+00   3.377139e-08   2.942126e-03   8.440018e-11   188464
  9.363437e+00   3.333399e-08   0.000000e+00   8.359049e-11   188046
  9.385262e+00   3.330673e-08   1.472196e-02   8.322044e-11   191304
  9.407020e+00   3.320190e-08   2.590353e-02   8.434117e-11   186690
  9.428877e+00   3.304417e-08   0.000000e+00   8.192079e-11   194072
  9.450590e+00   3.296655e-08   2.303640e-02   8.263674e-11   188688
  9.472306e+00   3.261831e-08   0.000000e+00   8.165191e-11   192786
  9.494047e+00   3.281624e-08   9.590130e-03   8.168524e-11   193352
  9.516020e+00   3.244313e-08   0.000000e+00   8.007980e-11   195702
  9.537758e+00   3.220616e-08   3.046960e-02   8.006432e-11   195132
  9.559590e+00   3.221739e-08   0.000000e+00   8.017542e-11   195726
  9.581344e+00   3.176232e-08   0.000000e+00   7.844178e-11   197416
  9.603106e+00   3.176034e-08   8.724953e-03   7.841698e-11   196564
  9.624943e+00   3.152425e-08   2.054148e-02   7.748422e-11   201198
  9.646735e+00   3.138134e-08   5.957870e-03   7.770005e-11   197136
  9.668362e+00   3.134552e-08   0.000000e+00   7.725408e-11   199358
  9.690092e+00   3.087624e-08   2.849967e-02   7.529237e-11   203532
  9.712054e+00   3.133795e-08   0.000000e+00   7.693108e-11   201438
  9.733807e+00   3.091588e-08   0.000000e+00   7.547902e-11   203664
  9.755553e+00   3.078336e-08   2.883274e-02   7.446308e-11   203972
  9.777344e+00   3.058894e-08   2.309694e-02   7.491846e-11   205974
  9.799226e+00   3.054704e-08   0.000000e+00   7.465633e-11   205752
  9.821138e+00   3.026701e-08   0.000000e+00   7.297159e-11   207810
  9.842687e+00   3.019055e-08   3.808473e-02   7.341876e-11   206384
  9.864674e+00   3.010976e-08   0.000000e+00   7.248858e-11   210966
  9.886544e+00   2.997907e-08   0.000000e+00   7.278128e-11   210516
  9.908378e+00   2.976262e-08   0.000000e+00   7.193277e-11   209766
  9.930071e+00   2.945566e-08   4.290052e-02   7.118989e-11   212376
  9.951939e+00   2.961496e-08   0.000000e+00   7.149992e-11   212960
  9.973921e+00   2.926977e-08   0.000000e+00   7.062665e-11   214626
  9.995605e+00   2.909692e-08   3.149758e-02   6.999973e-11   213696
  1.001740e+01   2.904355e-08   3.141105e-02   6.944752e-11   215734
  1.003914e+01   2.881636e-08   0.000000e+00   6.972149e-11   213220
  1.006089e+01   2.875736e-08   0.000000e+00   6.857139e-11   219102
  1.008277e+01   2.838410e-08   3.572948e-02   6.741135e-11   220872
  1.010454e+01   2.829348e-08   5.245768e-02   6.772436e-11   216556
  1.012632e+01   2.826072e-08   4.059175e-02   6.740820e-11   221494
  1.014806e+01   2.798521e-08   4.441323e-02   6.610266e-11   219096
  1.016993e+01   2.795486e-08   3.207343e-02   6.646820e-11   224262
  1.019187e+01   2.772378e-08   0.000000e+00   6.558158e-11   222508
  1.021367e+01   2.767034e-08   0.000000e+00   6.547697e-11   222502
  1.023530e+01   2.752671e-08   4.169283e-02   6.495160e-11   227280
  1.025720e+01   2.735530e-08   2.022214e-02   6.437708e-11   223644
  1.027897e+01   2.710261e-08   0.000000e+00   6.425502e-11   226222
  1.030076e+01   2.711464e-08   0.000000e+00   6.390057e-11   229840
  1.032262e+01   2.670518e-08   2.770291e-02   6.292252e-11   228042
  1.034426e+01   2.668470e-08   0.000000e+00   6.298912e-11   227472
  1.036604e+01   2.673527e-08   0.000000e+00   6.286869e-11   230990
  1.038788e+01   2.641861e-08   7.578217e-03   6.166604e-11   233532
  1.040967e+01   2.632176e-08   3.093554e-02   6.149558e-11   231288
  1.043156e+01   2.595651e-08   0.000000e+00   6.094608e-11   233718
  1.045320e+01   2.599657e-08   0.000000e+00   6.116126e-11   232704
  1.047504e+01   2.581360e-08   3.269624e-02   5.949354e-11   239282
  1.049693e+01   2.563881e-08   3.914145e-02   6.017981e-11   234912
  1.051883e+01   2.544582e-08   0.000000e+00   5.903694e-11   238278
  1.054045e+01   2.542774e-08   3.881698e-02   5.919639e-11   237460
  1.056208e+01   2.531603e-08   2.831611e-02   5.902998e-11   236662
  1.058413e+01   2.510763e-08   0.000000e+00   5.755192e-11   246336
  1.060617e+01   2.500589e-08   0.000000e+00   5.792514e-11   241092
  1.062785e+01   2.478080e-08   3.631826e-02   5.743301e-11   242414
  1.064968e+01   2.474825e-08   1.420798e-02   5.721427e-11   243552
  1.067155e+01   2.467213e-08   0.000000e+00   5.691715e-11   243474
  1.069315e+01   2.436742e-08   2.517111e-02   5.611665e-11   245112
  1.071502e+01   2.416073e-08   2.766418e-02   5.562425e-11   246894
  1.073679e+01   2.420090e-08   2.077461e-02   5.579450e-11   247448
  1.075869e+01   2.399472e-08   0.000000e+00   5.519778e-11   247404
  1.078033e+01   2.376345e-08   4.144134e-02   5.458418e-11   249990
  1.080204e+01   2.366848e-08   3.988795e-02   5.484741e-11   249512
  1.082409e+01   2.351702e-08   0.000000e+00   5.336801e-11   253890
  1.084585e+01   2.342457e-08   0.000000e+00   5.375440e-11   250728
  1.086748e+01   2.330423e-08   5.012808e-02   5.275604e-11   253950
  1.088937e+01   2.304252e-08   0.000000e+00   5.273661e-11   254140
  1.091120e+01   2.308067e-08   0.000000e+00   5.225794e-11   255880
  1.093305e+01   2.278779e-08   3.218866e-02   5.169091e-11   258942
  1.095468e+01   2.282713e-08   4.809367e-02   5.229724e-11   253836
  1.097659e+01   2.268249e-08   0.000000e+00   5.162290e-11   260534
  1.099847e+01   2.243520e-08   0.000000e+00   5.130656e-11   259992
  1.102007e+01   2.237378e-08   4.946399e-02   5.038601e-11   258894
  1.104192e+01   2.218859e-08   3.877530e-02   5.040357e-11   263364
  1.106377e+01   2.207205e-08   0.000000e+00   5.035274e-11   259536
  1.108531e+01   2.189030e-08   2.157641e-02   4.936652e-11   263438
  1.110709e+01   2.178890e-08   4.454308e-02   4.918461e-11   265740
  1.112900e+01   2.162719e-08   0.000000e+00   4.896288e-11   264894
  1.115086e+01   2.155407e-08   0.000000e+00   4.859287e-11   269184
  1.117261e+01   2.140997e-08   4.258244e-02   4.834877e-11   266138
  1.119435e+01   2.131521e-08   2.978403e-02   4.795255e-11   270528
  1.121630e+01   2.122957e-08   0.000000e+00   4.790298e-11   268182
  1.123797e+01   2.100691e-08   0.000000e+00   4.718152e-11   270960
  1.125969e+01   2.109643e-08   5.167960e-02   4.734650e-11   274580
  1.128190e+01   2.074510e-08   0.000000e+00   4.640307e-11   276078
  1.130373e+01   2.065866e-08   0.000000e+00   4.637431e-11   273600
  1.132542e+01   2.057017e-08   4.303277e-02   4.608795e-11   274698
  1.134718e+01   2.036786e-08   4.574536e-02   4.560348e-11   276920
  1.136911e+01   2.037332e-08   0.000000e+00   4.533629e-11   276774
  1.139092e+01   2.012277e-08   0.000000e+00   4.501085e-11   279972
  1.141249e+01   2.003846e-08   3.715366e-02   4.470051e-11   276144
  1.143436e+01   1.991725e-08   1.747694e-02   4.434852e-11   282590
  1.145627e+01   1.975474e-08   0.000000e+00   4.391927e-11   282300
  1.147807e+01   1.968532e-08   0.000000e+00   4.333506e-11   283926
  1.149966e+01   1.948275e-08   4.967203e-02   4.357936e-11   279792
  1.152162e+01   1.949147e-08   0.000000e+00   4.291993e-11   287870
  1.154355e+01   1.929513e-08   0.000000e+00   4.269423e-11   286428
  1.156511e+01   1.922014e-08   4.835316e-02   4.285265e-11   284808
  1.158693e+01   1.885217e-08   1.735259e-02   4.175487e-11   289158
  1.160888e+01   1.895929e-08   0.000000e+00   4.175250e-11   290204
  1.163065e+01   1.875866e-08   0.000000e+00   4.148934e-11   290382
  1.165236e+01   1.863646e-08   3.354697e-02   4.101825e-11   291912
  1.167428e+01   1.865085e-08   0.000000e+00   4.115746e-11   290754
  1.169598e+01   1.841312e-08   1.779026e-02   4.052723e-11   296096
  1.171789e+01   1.839540e-08   2.756045e-02   4.058224e-11   294552
  1.173957e+01   1.813364e-08   4.913579e-02   4.008208e-11   293466
  1.176133e+01   1.817742e-08   0.000000e+00   3.981320e-11   296904
  1.178321e+01   1.812185e-08   0.000000e+00   3.981468e-11   298358
  1.180476e+01   1.785885e-08   4.810639e-02   3.911355e-11   297840
  1.182670e+01   1.788375e-08   1.948633e-02   3.922961e-11   301338
  1.184859e+01   1.763552e-08   0.000000e+00   3.874051e-11   300336
  1.187017e+01   1.757675e-08   5.153926e-02   3.823039e-11   303584
  1.189210e+01   1.743360e-08   4.208412e-02   3.805602e-11   304098
  1.191405e+01   1.727479e-08   0.000000e+00   3.759384e-11   304488
  1.193572e+01   1.716762e-08   4.685173e-02   3.745134e-11   306678
  1.195759e+01   1.713580e-08   0.000000e+00   3.739099e-11   305732
  1.197939e+01   1.704495e-08   1.526721e-02   3.696357e-11   309894
  1.200126e+01   1.678214e-08   2.518131e-02   3.638064e-11   310200
  1.202306e+01   1.680721e-08   0.000000e+00   3.639076e-11   307074
  1.204475e+01   1.658836e-08   4.911424e-02   3.569114e-11   315656
  1.206675e+01   1.659437e-08   0.000000e+00   3.605079e-11   310704
  1.208864e+01   1.627926e-08   0.000000e+00   3.502170e-11   314310
  1.211007e+01   1.630036e-08   5.809999e-02   3.504008e-11   312412
  1.213206e+01   1.623451e-08   0.000000e+00   3.496857e-11   318310
  1.215396e+01   1.603591e-08   0.000000e+00   3.433283e-11   315648
  1.217559e+01   1.603948e-08   4.555543e-02   3.423532e-11   320610
  1.219736e+01   1.588241e-08   0.000000e+00   3.443992e-11   313944
  1.221918e+01   1.585144e-08   0.000000e+00   3.367835e-11   325880
  1.224102e+01   1.557800e-08   4.592187e-02   3.346017e-11   319146
  1.226285e+01   1.564005e-08   0.000000e+00   3.353430e-11   322896
  1.228447e+01   1.538655e-08   5.094265e-02   3.295813e-11   322206
  1.230635e+01   1.543694e-08   0.000000e+00   3.270779e-11   327416
  1.232836e+01   1.526451e-08   0.000000e+00   3.252396e-11   325602
  1.234988e+01   1.514278e-08   6.170712e-02   3.226679e-11   328248
  1.237175e+01   1.510314e-08   0.000000e+00   3.213818e-11   326088
  1.239374e+01   1.494028e-08   0.000000e+00   3.173449e-11   331658
  1.241527e+01   1.485991e-08   5.563497e-02   3.137123e-11   331584
  1.243721e+01   1.486399e-08   2.650636e-02   3.153099e-11   330630
  1.245909e+01   1.467022e-08   0.000000e+00   3.101411e-11   333204
  1.248059e+01   1.460815e-08   6.354797e-02   3.089589e-11   333470
  1.250263e+01   1.446821e-08   0.000000e+00   3.066660e-11   335688
  1.252429e+01   1.447687e-08   2.254265e-02   3.051777e-11   336828
  1.254606e+01   1.432066e-08   2.836746e-02   3.017228e-11   337662
  1.256803e+01   1.427459e-08   0.000000e+00   3.000783e-11   338960
  1.258948e+01   1.406870e-08   5.821031e-02   2.963849e-11   338262
  1.261140e+01   1.414710e-08   4.794042e-02   2.938748e-11   344388
  1.263351e+01   1.392318e-08   0.000000e+00   2.891845e-11   342486
  1.265489e+01   1.384666e-08   7.363675e-02   2.899334e-11   343592
  1.267698e+01   1.385469e-08   6.840236e-03   2.873760e-11   347130
  1.269897e+01   1.363706e-08   0.000000e+00   2.852953e-11   346152
  1.272042e+01   1.363809e-08   6.999493e-02   2.832612e-11   345856
  1.274247e+01   1.343195e-08   0.000000e+00   2.784988e-11   349354
  1.276432e+01   1.346112e-08   0.000000e+00   2.779956e-11   352032
  1.278598e+01   1.334710e-08   5.894051e-02   2.758824e-11   348582
  1.280799e+01   1.328024e-08   0.000000e+00   2.739681e-11   352244
  1.282940e+01   1.324688e-08   7.095403e-02   2.731897e-11   351582
  1.285138e+01   1.309497e-08   1.448949e-02   2.696567e-11   357144
  1.287343e+01   1.304729e-08   0.000000e+00   2.671899e-11   355560
  1.289490e+01   1.292480e-08   6.696540e-02   2.642674e-11   354551
  1.291686e+01   1.296524e-08   1.019286e-02   2.645596e-11   358044
  1.293889e+01   1.293127e-08   0.000000e+00   2.634220e-11   355272
  1.296027e+01   1.293207e-08   7.336254e-02   2.642080e-11   352044
  1.298217e+01   1.289412e-08   0.000000e+00   2.605977e-11   352344
  1.300406e+01   1.291607e-08   0.000000e+00   2.601294e-11   356516
  1.302571e+01   1.283021e-08   5.103836e-02   2.575384e-11   352848
  1.304788e+01   1.278173e-08   0.000000e+00   2.541795e-11   352980
  1.306938e+01   1.279639e-08   4.373908e-02   2.564269e-11   348948
  1.309114e+01   1.285063e-08   3.782204e-02   2.561945e-11   351692
  1.311332e+01   1.282886e-08   0.000000e+00   2.547986e-11   353064
  1.313473e+01   1.279396e-08   6.558763e-02   2.561470e-11   345624
  1.315651e+01   1.270371e-08   0.000000e+00   2.511040e-11   347844
  1.317855e+01   1.269134e-08   0.000000e+00   2.505956e-11   351020
  1.320006e+01   1.269439e-08   6.089357e-02   2.502224e-11   345852
  1.322197e+01   1.270510e-08   1.205336e-02   2.512985e-11   347040
  1.324391e+01   1.264544e-08   0.000000e+00   2.489683e-11   345928
  1.326541e+01   1.259917e-08   6.142442e-02   2.465346e-11   347020
  1.328744e+01   1.259324e-08   0.000000e+00   2.465502e-11   343032
  1.330916e+01   1.260342e-08   0.000000e+00   2.470927e-11   343620
  1.333077e+01   1.257205e-08   6.282951e-02   2.463742e-11   343988
  1.335297e+01   1.251562e-08   0.000000e+00   2.422469e-11   344556
  1.337456e+01   1.252536e-08   4.682004e-02   2.433035e-11   343632
  1.339652e+01   1.248261e-08   0.000000e+00   2.408171e-11   340392
  1.341843e+01   1.244435e-08   0.000000e+00   2.419029e-11   339408
  1.343985e+01   1.243394e-08   7.818056e-02   2.410429e-11   341864
  1.346198e+01   1.240702e-08   0.000000e+00   2.387856e-11   341964
  1.348388e+01   1.234553e-08   0.000000e+00   2.393913e-11   334380
  1.350511e+01   1.237739e-08   7.341151e-02   2.394239e-11   336504
  1.352722e+01   1.225746e-08   1.768835e-02   2.359546e-11   339560
  1.354911e+01   1.229338e-08   0.000000e+00   2.374268e-11   336384
  1.357073e+01   1.222241e-08   7.651125e-02   2.350798e-11   337404
  1.359278e+01   1.221829e-08   0.000000e+00   2.368832e-11   330156
  1.361427e+01   1.217434e-08   6.010697e-02   2.329144e-11   337808
  1.363627e+01   1.218188e-08   0.000000e+00   2.353360e-11   332748
  1.365825e+01   1.212677e-08   0.000000e+00   2.336147e-11   333612
  1.367971e+01   1.203242e-08   6.182157e-02   2.302014e-11   331860
  1.370161e+01   1.206873e-08   2.779935e-02   2.336858e-11   328376
  1.372347e+01   1.206926e-08   0.000000e+00   2.319630e-11   331140
  1.374506e+01   1.197005e-08   7.447153e-02   2.286521e-11   332988
  1.376698e+01   1.199526e-08   2.941925e-02   2.302572e-11   325224
  1.378896e+01   1.195073e-08   0.000000e+00   2.276822e-11   331544
  1.381053e+01   1.187086e-08   6.984314e-02   2.288329e-11   327264
  1.383243e+01   1.185159e-08   0.000000e+00   2.282510e-11   322308
  1.385413e+01   1.177013e-08   2.648940e-02   2.241623e-11   328136
  1.387573e+01   1.177428e-08   5.284702e-02   2.258141e-11   323172
  1.389784e+01   1.171098e-08   0.000000e+00   2.248269e-11   325248
  1.391940e+01   1.163260e-08   6.566386e-02   2.231633e-11   324096
  1.394125e+01   1.167235e-08   0.000000e+00   2.232700e-11   321540
  1.396332e+01   1.161416e-08   0.000000e+00   2.223771e-11   323744
  1.398466e+01   1.155424e-08   7.287476e-02   2.237499e-11   317400
  1.400658e+01   1.158414e-08   1.744772e-02   2.229911e-11   322560
  1.402868e+01   1.149836e-08   0.000000e+00   2.204108e-11   320076
  1.405010e+01   1.154593e-08   7.551548e-02   2.232170e-11   317204
  1.407233e+01   1.141031e-08   0.000000e+00   2.191685e-11   323064
  1.409422e+01   1.140214e-08   0.000000e+00   2.198522e-11   315204
  1.411558e+01   1.129342e-08   8.223320e-02   2.171206e-11   315416
  1.413789e+01   1.129532e-08   0.000000e+00   2.178874e-11   316884
  1.415938e+01   1.123837e-08   4.999160e-02   2.188677e-11   312876
  1.418117e+01   1.113306e-08   5.739006e-02   2.153164e-11   315540
  1.420336e+01   1.111444e-08   0.000000e+00   2.159549e-11   312576
  1.422468e+01   1.112512e-08   8.166006e-02   2.165435e-11   312140
  1.424671e+01   1.106475e-08   1.987555e-02   2.155710e-11   310356
  1.426873e+01   1.101557e-08   0.000000e+00   2.131416e-11   311232
  1.429004e+01   1.096019e-08   7.330467e-02   2.158305e-11   307584
  1.431210e+01   1.090276e-08   3.297649e-02   2.109945e-11   310616
  1.433397e+01   1.092111e-08   0.000000e+00   2.132014e-11   304200
  1.435530e+01   1.086529e-08   8.202173e-02   2.109803e-11   306792
  1.437754e+01   1.086442e-08   0.000000e+00   2.118715e-11   306168
  1.439909e+01   1.079316e-08   0.000000e+00   2.123188e-11   304448
  1.442096e+01   1.074688e-08   7.061929e-02   2.101420e-11   308580
  1.444312e+01   1.072932e-08   0.000000e+00   2.125525e-11   299568
  1.446443e+01   1.064987e-08   7.011225e-02   2.094070e-11   304416
  1.448653e+01   1.065262e-08   3.894399e-02   2.095335e-11   302216
  1.450851e+01   1.055557e-08   0.000000e+00   2.083563e-11   300084
  1.452994e+01   1.055800e-08   8.861557e-02   2.094332e-11   299340
  1.455184e+01   1.051463e-08   0.000000e+00   2.095411e-11   296688
  1.457379e+01   1.046310e-08   0.000000e+00   2.085417e-11   298820
  1.459520e+01   1.034368e-08   8.498506e-02   2.051074e-11   296916
  1.461734e+01   1.036204e-08   0.000000e+00   2.055320e-11   295920
  1.463900e+01   1.027730e-08   8.170763e-03   2.055017e-11   292692
  1.466050e+01   1.032854e-08   7.823987e-02   2.061783e-11   295892
  1.468285e+01   1.018315e-08   0.000000e+00   2.034229e-11   293064
  1.470434e+01   1.014358e-08   4.233597e-02   2.036965e-11   293220
  1.472606e+01   1.015492e-08   3.765636e-02   2.061804e-11   286804
  1.474808e+01   1.009401e-08   0.000000e+00   2.026559e-11   293080
  1.476965e+01   1.000700e-08   7.750573e-02   2.012997e-11   291816
  1.479176e+01   9.983148e-09   0.000000e+00   2.017136e-11   287784
  1.481365e+01   9.899501e-09   0.000000e+00   2.007920e-11   286760
  1.483504e+01   9.919902e-09   8.161294e-02   2.006415e-11   287088
  1.485709e+01   9.812519e-09   0.000000e+00   2.005544e-11   286176
  1.487907e+01   9.817930e-09   0.000000e+00   2.014725e-11   284184
  1.490041e+01   9.732596e-09   7.269073e-02   2.009524e-11   282220
  1.492267e+01   9.705435e-09   0.000000e+00   1.991999e-11   284452
  1.494426e+01   9.706112e-09   0.000000e+00   2.003880e-11   279516
  1.496590e+01   9.613464e-09   7.933477e-02   1.976529e-11   282696
  1.498820e+01   9.563618e-09   0.000000e+00   1.973513e-11   278676
  1.500952e+01   9.521158e-09   8.146560e-02   1.958882e-11   279512
  1.503149e+01   9.421361e-09   1.001005e-02   1.973553e-11   276672
  1.505351e+01   9.415206e-09   0.000000e+00   1.961922e-11   276036
  1.507474e+01   9.315777e-09   7.939894e-02   1.936036e-11   274416
  1.509679e+01   9.292156e-09   3.804931e-02   1.934165e-11   275384
  1.511884e+01   9.270644e-09   0.000000e+00   1.939814e-11   274560
  1.514026e+01   9.204810e-09   8.697326e-02   1.932588e-11   272220
  1.516242e+01   9.150308e-09   0.000000e+00   1.930972e-11   270492
  1.518412e+01   9.177480e-09   0.000000e+00   1.941854e-11   271532
  1.520586e+01   9.039377e-09   5.202502e-02   1.907484e-11   272052
  1.522791e+01   9.049870e-09   0.000000e+00   1.929989e-11   264372
  1.524925e+01   8.959201e-09   4.703576e-02   1.900495e-11   268652
  1.527124e+01   8.982441e-09   5.508642e-02   1.916625e-11   266760
  1.529315e+01   8.951890e-09   0.000000e+00   1.925124e-11   262536
  1.531460e+01   8.768541e-09   8.617938e-02   1.871110e-11   266460
  1.533659e+01   8.770032e-09   0.000000e+00   1.884833e-11   261560
  1.535847e+01   8.736124e-09   0.000000e+00   1.883453e-11   262236
  1.538001e+01   8.746284e-09   7.707773e-02   1.892976e-11   261708
  1.540197e+01   8.669035e-09   0.000000e+00   1.882958e-11   258960
  1.542387e+01   8.528354e-09   0.000000e+00   1.860240e-11   258376
  1.544529e+01   8.574740e-09   7.339475e-02   1.880405e-11   258304
  1.546762e+01   8.536913e-09   0.000000e+00   1.869584e-11   259368
  1.548920e+01   8.445778e-09   3.543327e-02   1.870134e-11   253332
  1.551081e+01   8.453076e-09   7.667521e-02   1.846962e-11   254448
  1.553306e+01   8.330640e-09   0.000000e+00   1.847073e-11   255248
  1.555453e+01   8.336936e-09   8.022061e-02   1.855734e-11   252180
  1.557654e+01   8.280451e-09   3.041540e-02   1.843727e-11   252744
  1.559851e+01   8.206879e-09   0.000000e+00   1.845930e-11   247348
  1.561982e+01   8.253204e-09   9.620854e-02   1.850060e-11   250432
  1.564189e+01   8.093118e-09   0.000000e+00   1.816670e-11   247860
  1.566393e+01   8.056148e-09   0.000000e+00   1.807031e-11   247716
  1.568526e+01   8.086468e-09   8.053962e-02   1.835671e-11   242472
  1.570747e+01   7.979887e-09   0.000000e+00   1.800560e-11   248672
  1.572913e+01   7.931612e-09   3.496425e-02   1.812410e-11   239352
  1.575066e+01   7.846849e-09   6.528237e-02   1.792352e-11   245088
  1.577291e+01   7.860811e-09   0.000000e+00   1.809904e-11   239232
  1.579424e+01   7.833537e-09   8.592540e-02   1.792714e-11   240320
  1.581633e+01   7.710715e-09   0.000000e+00   1.779838e-11   239340
  1.583838e+01   7.711877e-09   0.000000e+00   1.784637e-11   237636
  1.585962e+01   7.656911e-09   8.229829e-02   1.767189e-11   235980
  1.588167e+01   7.549920e-09   2.622823e-03   1.759049e-11   235304
  1.590367e+01   7.573091e-09   0.000000e+00   1.763180e-11   234576
  1.592505e+01   7.493487e-09   7.581812e-02   1.762278e-11   232788
  1.594710e+01   7.462629e-09   0.000000e+00   1.766276e-11   230400
  1.596887e+01   7.434226e-09   0.000000e+00   1.746589e-11   231836
  1.599050e+01   7.326869e-09   8.135941e-02   1.739297e-11   231288
  1.601279e+01   7.333148e-09   0.000000e+00   1.745174e-11   226536
  1.603413e+01   7.239771e-09   6.401600e-02   1.726614e-11   226084
  1.605589e+01   7.224212e-09   5.484147e-02   1.715093e-11   227116
  1.607810e+01   7.218221e-09   0.000000e+00   1.738548e-11   223800
  1.609944e+01   7.059913e-09   8.766428e-02   1.701268e-11   223884
  1.612142e+01   7.067119e-09   0.000000e+00   1.704567e-11   222360
  1.614344e+01   7.016136e-09   0.000000e+00   1.699464e-11   221156
  1.616493e+01   7.002662e-09   9.725408e-02   1.703321e-11   221724
  1.618705e+01   6.934521e-09   0.000000e+00   1.692186e-11   217584
  1.620888e+01   6.908373e-09   0.000000e+00   1.693800e-11   217576
  1.623027e+01   6.894857e-09   1.008363e-01   1.698552e-11   215464
  1.625248e+01   6.891580e-09   0.000000e+00   1.698080e-11   215472
  1.627412e+01   6.773059e-09   2.739085e-02   1.680988e-11   213768
  1.629568e+01   6.767154e-09   8.705331e-02   1.685674e-11   210956
  1.631780e+01   6.729505e-09   0.000000e+00   1.688820e-11   211788
  1.633940e+01   6.641697e-09   4.858908e-02   1.648351e-11   211092
  1.636135e+01   6.654544e-09   3.450961e-02   1.663197e-11   209556
  1.638344e+01   6.583175e-09   0.000000e+00   1.674574e-11   206700
  1.640470e+01   6.594416e-09   8.189099e-02   1.677968e-11   206048
  1.642671e+01   6.533835e-09   0.000000e+00   1.674441e-11   204744
  1.644867e+01   6.458484e-09   0.000000e+00   1.657031e-11   202992
  1.646992e+01   6.426693e-09   9.173404e-02   1.660615e-11   201944
  1.649225e+01   6.390461e-09   0.000000e+00   1.646711e-11   203304
  1.651413e+01   6.408517e-09   0.000000e+00   1.652616e-11   200484
  1.653543e+01   6.318593e-09   9.809025e-02   1.652403e-11   195516
  1.655776e+01   6.282085e-09   0.000000e+00   1.641614e-11   198860
  1.657917e+01   6.282157e-09   4.490106e-02   1.643384e-11   195264
  1.660100e+01   6.183113e-09   6.404673e-02   1.627379e-11   195984
  1.662318e+01   6.215533e-09   0.000000e+00   1.648000e-11   191808
  1.664430e+01   6.131333e-09   7.490410e-02   1.632994e-11   190776
  1.666627e+01   6.087678e-09   1.851656e-02   1.610470e-11   192032
  1.668840e+01   6.128495e-09   0.000000e+00   1.646118e-11   188628
  1.670967e+01   6.008928e-09   1.030914e-01   1.612141e-11   189444
  1.673189e+01   5.980999e-09   0.000000e+00   1.614186e-11   186260
  1.675359e+01   6.007993e-09   0.000000e+00   1.618078e-11   184560
  1.677509e+01   5.930916e-09   9.448552e-02   1.602755e-11   185832
  1.679751e+01   5.916386e-09   0.000000e+00   1.615801e-11   182400
  1.681894e+01   5.851696e-09   4.412782e-02   1.603674e-11   181380
  1.684059e+01   5.847003e-09   7.818403e-02   1.610290e-11   180332
  1.686284e+01   5.861986e-09   0.000000e+00   1.616787e-11   178236
  1.688431e+01   5.743937e-09   5.633973e-02   1.600460e-11   179184
