# power spectrum of omega (curl v)
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.180789e-08   7.193559e-02   2.407303e-11   175028
  1.692824e+01   1.178770e-08   0.000000e+00   2.404598e-11   175440
  1.694979e+01   1.168271e-08   7.732888e-02   2.391300e-11   174828
  1.697177e+01   1.178298e-08   0.000000e+00   2.423735e-11   169896
  1.699354e+01   1.159435e-08   0.000000e+00   2.396430e-11   171708
  1.701506e+01   1.159616e-08   9.947427e-02   2.405440e-11   169328
  1.703716e+01   1.163044e-08   0.000000e+00   2.420249e-11   167364
  1.705894e+01   1.150602e-08   3.685826e-02   2.394596e-11   168192
  1.708047e+01   1.169927e-08   8.943528e-02   2.432527e-11   163188
  1.710278e+01   1.146876e-08   0.000000e+00   2.388064e-11   166184
  1.712441e+01   1.144842e-08   4.495129e-02   2.412921e-11   161460
  1.714596e+01   1.150695e-08   8.310577e-02   2.423481e-11   159972
  1.716806e+01   1.136604e-08   0.000000e+00   2.415096e-11   159488
  1.718948e+01   1.148205e-08   7.735258e-02   2.428126e-11   158148
  1.721156e+01   1.137296e-08   0.000000e+00   2.416674e-11   158100
  1.723362e+01   1.140525e-08   0.000000e+00   2.444831e-11   155232
  1.725473e+01   1.150565e-08   8.881878e-02   2.453678e-11   151216
  1.727694e+01   1.126323e-08   0.000000e+00   2.418024e-11   155560
  1.729900e+01   1.138501e-08   0.000000e+00   2.450537e-11   151404
  1.732026e+01   1.124792e-08   1.059469e-01   2.453641e-11   148356
  1.734251e+01   1.125214e-08   0.000000e+00   2.471063e-11   147164
  1.736399e+01   1.132171e-08   2.872759e-02   2.444022e-11   147384
  1.738570e+01   1.113095e-08   7.219329e-02   2.456037e-11   145992
  1.740808e+01   1.122926e-08   0.000000e+00   2.461343e-11   143856
  1.742915e+01   1.127661e-08   7.030606e-02   2.495672e-11   140384
  1.745120e+01   1.105648e-08   3.540268e-02   2.443442e-11   143856
  1.747334e+01   1.129007e-08   0.000000e+00   2.487382e-11   136968
  1.749450e+01   1.106087e-08   9.742031e-02   2.461621e-11   139536
  1.751682e+01   1.115132e-08   0.000000e+00   2.504365e-11   136916
  1.753849e+01   1.120759e-08   0.000000e+00   2.494644e-11   133032
  1.755990e+01   1.095841e-08   9.763745e-02   2.485360e-11   135540
  1.758238e+01   1.110133e-08   0.000000e+00   2.492616e-11   132096
  1.760380e+01   1.104527e-08   0.000000e+00   2.506593e-11   129540
  1.762543e+01   1.092917e-08   9.496242e-02   2.493889e-11   130640
  1.764769e+01   1.114547e-08   0.000000e+00   2.495654e-11   126276
  1.766918e+01   1.081364e-08   5.668883e-02   2.485827e-11   128484
  1.769130e+01   1.100731e-08   2.079745e-02   2.543955e-11   124168
  1.771313e+01   1.098692e-08   0.000000e+00   2.512456e-11   122224
  1.773462e+01   1.079321e-08   8.638524e-02   2.523541e-11   123156
  1.775674e+01   1.103783e-08   0.000000e+00   2.560505e-11   119688
  1.777834e+01   1.087905e-08   0.000000e+00   2.564195e-11   116640
  1.779986e+01   1.089495e-08   1.004416e-01   2.534186e-11   119696
  1.782206e+01   1.106127e-08   0.000000e+00   2.584858e-11   114276
  1.784378e+01   1.081100e-08   0.000000e+00   2.591193e-11   114060
  1.786529e+01   1.091737e-08   9.531637e-02   2.596878e-11   112536
  1.788754e+01   1.087603e-08   0.000000e+00   2.557437e-11   112196
  1.790929e+01   1.081037e-08   4.229204e-02   2.602624e-11   109404
  1.793083e+01   1.105917e-08   5.419068e-02   2.656725e-11   105900
  1.795273e+01   1.082218e-08   0.000000e+00   2.633354e-11   107176
  1.797433e+01   1.080141e-08   7.048605e-02   2.599986e-11   105088
  1.799631e+01   1.087032e-08   2.892907e-02   2.618495e-11   103800
  1.801836e+01   1.081220e-08   0.000000e+00   2.673411e-11   101340
  1.803974e+01   1.086179e-08   7.981612e-02   2.638084e-11   100036
  1.806162e+01   1.077841e-08   0.000000e+00   2.678399e-11   97672
  1.808359e+01   1.067775e-08   0.000000e+00   2.636810e-11   97908
  1.810510e+01   1.089311e-08   8.371084e-02   2.717447e-11   95328
  1.812714e+01   1.072403e-08   0.000000e+00   2.654815e-11   93600
  1.814886e+01   1.072190e-08   0.000000e+00   2.664827e-11   92312
  1.817056e+01   1.078094e-08   6.904712e-02   2.719300e-11   91044
  1.819264e+01   1.075706e-08   0.000000e+00   2.732826e-11   88500
  1.821391e+01   1.080801e-08   5.276965e-02   2.748114e-11   86216
  1.823583e+01   1.078211e-08   0.000000e+00   2.735933e-11   87159
  1.825818e+01   1.078974e-08   0.000000e+00   2.765591e-11   86064
  1.827963e+01   1.077845e-08   8.317268e-02   2.802184e-11   81648
  1.830139e+01   1.078331e-08   0.000000e+00   2.823721e-11   81654
  1.832346e+01   1.067696e-08   0.000000e+00   2.793778e-11   81284
  1.834510e+01   1.068030e-08   6.037740e-02   2.820328e-11   78888
  1.836689e+01   1.061656e-08   2.049139e-02   2.847623e-11   77250
  1.838853e+01   1.063533e-08   0.000000e+00   2.890646e-11   75942
  1.841019e+01   1.052797e-08   6.367259e-02   2.848944e-11   77042
  1.843244e+01   1.038742e-08   0.000000e+00   2.843256e-11   74094
  1.845417e+01   1.050991e-08   3.689999e-02   2.910701e-11   73818
  1.847592e+01   1.041225e-08   0.000000e+00   2.961067e-11   70998
  1.849776e+01   1.023529e-08   0.000000e+00   2.892742e-11   72044
  1.851953e+01   1.017444e-08   6.874267e-02   2.936026e-11   69426
  1.854147e+01   1.028469e-08   0.000000e+00   2.970658e-11   69288
  1.856323e+01   1.017082e-08   0.000000e+00   2.982020e-11   67068
  1.858472e+01   9.992838e-09   7.052720e-02   2.931089e-11   66926
  1.860673e+01   1.005531e-08   6.099192e-02   2.974912e-11   66348
  1.862883e+01   9.854745e-09   0.000000e+00   2.912799e-11   64728
  1.865032e+01   9.853894e-09   0.000000e+00   3.003045e-11   62820
  1.867209e+01   9.682972e-09   0.000000e+00   2.920497e-11   63716
  1.869413e+01   9.718303e-09   1.815065e-02   3.016087e-11   62160
  1.871587e+01   9.637835e-09   0.000000e+00   2.988156e-11   59940
  1.873745e+01   9.642893e-09   1.708947e-02   3.025399e-11   60112
  1.875921e+01   9.523306e-09   6.737990e-02   3.024119e-11   59668
  1.878132e+01   9.405794e-09   0.000000e+00   3.038593e-11   57618
  1.880285e+01   9.373126e-09   2.455436e-02   2.998605e-11   56868
  1.882443e+01   9.317853e-09   6.412483e-02   3.011911e-11   56684
  1.884634e+01   9.306754e-09   2.800938e-02   3.064150e-11   55536
  1.886829e+01   9.113188e-09   0.000000e+00   3.026914e-11   54342
  1.889012e+01   9.144232e-09   1.945508e-02   3.006435e-11   54768
  1.891171e+01   9.028140e-09   6.497873e-02   3.063259e-11   52094
  1.893352e+01   8.817990e-09   0.000000e+00   2.983000e-11   52224
  1.895564e+01   8.810355e-09   0.000000e+00   3.008836e-11   52188
  1.897730e+01   8.746638e-09   5.566875e-02   3.005978e-11   50190
  1.899884e+01   8.672131e-09   4.632163e-02   3.027478e-11   49224
  1.902080e+01   8.446299e-09   0.000000e+00   2.993682e-11   49094
  1.904284e+01   8.538824e-09   1.702991e-02   3.007975e-11   49488
  1.906465e+01   8.317904e-09   5.809245e-02   2.986352e-11   46830
  1.908616e+01   8.265419e-09   1.530912e-02   3.002580e-11   45860
  1.910805e+01   8.208617e-09   0.000000e+00   2.997347e-11   46770
  1.913001e+01   8.099093e-09   2.508917e-02   3.002725e-11   45468
  1.915178e+01   8.024213e-09   4.152968e-02   3.019890e-11   44130
  1.917347e+01   7.996837e-09   0.000000e+00   3.028865e-11   43230
  1.919529e+01   7.868859e-09   0.000000e+00   2.949256e-11   44108
  1.921728e+01   7.745587e-09   3.787257e-02   2.962250e-11   42162
  1.923902e+01   7.729551e-09   3.991625e-02   2.974392e-11   41358
  1.926058e+01   7.717541e-09   0.000000e+00   3.027384e-11   40456
  1.928240e+01   7.514145e-09   3.780262e-02   2.911853e-11   41230
  1.930457e+01   7.416103e-09   4.815977e-02   2.895420e-11   39906
  1.932642e+01   7.298633e-09   0.000000e+00   2.914892e-11   38508
  1.934787e+01   7.346193e-09   0.000000e+00   2.989192e-11   37854
  1.936953e+01   7.129765e-09   5.901901e-02   2.886391e-11   38162
  1.939171e+01   7.170817e-09   2.901581e-02   2.886468e-11   37212
  1.941360e+01   7.069523e-09   0.000000e+00   2.931836e-11   36450
  1.943495e+01   6.968999e-09   3.031071e-02   2.931910e-11   34718
  1.945658e+01   6.783772e-09   2.244466e-02   2.828910e-11   35814
  1.947878e+01   6.802630e-09   2.056827e-02   2.882167e-11   34896
  1.950068e+01   6.667381e-09   0.000000e+00   2.917496e-11   33822
  1.952197e+01   6.592982e-09   4.617870e-02   2.901097e-11   32522
  1.954384e+01   6.512495e-09   0.000000e+00   2.814987e-11   33630
  1.956603e+01   6.386778e-09   0.000000e+00   2.828768e-11   32166
  1.958760e+01   6.416486e-09   2.332873e-02   2.880259e-11   31200
  1.960897e+01   6.288361e-09   1.466634e-02   2.812324e-11   30598
  1.963083e+01   6.102011e-09   2.254205e-02   2.764952e-11   31138
  1.965318e+01   6.034290e-09   0.000000e+00   2.745827e-11   30510
  1.967494e+01   6.009649e-09   3.441581e-02   2.817755e-11   28998
  1.969630e+01   5.964243e-09   9.088702e-03   2.868724e-11   28290
  1.971813e+01   5.841616e-09   4.673213e-02   2.753045e-11   29126
  1.974048e+01   5.731476e-09   0.000000e+00   2.747740e-11   28008
  1.976227e+01   5.745859e-09   1.050059e-02   2.777761e-11   27222
  1.978381e+01   5.628761e-09   2.041969e-02   2.711132e-11   26426
  1.980561e+01   5.502401e-09   1.456754e-02   2.645728e-11   26694
  1.982768e+01   5.375625e-09   2.563805e-02   2.682296e-11   25734
  1.984956e+01   5.376098e-09   0.000000e+00   2.719874e-11   25458
  1.987103e+01   5.360515e-09   5.641563e-03   2.796308e-11   24198
  1.989294e+01   5.231413e-09   0.000000e+00   2.686410e-11   25034
  1.991510e+01   5.090175e-09   1.985123e-02   2.636884e-11   23718
  1.993673e+01   4.998189e-09   0.000000e+00   2.636719e-11   23094
  1.995801e+01   5.032949e-09   3.075821e-02   2.650822e-11   22416
  1.997992e+01   4.877901e-09   5.940011e-03   2.581456e-11   23078
  2.000241e+01   4.776981e-09   0.000000e+00   2.519719e-11   22386
  2.002419e+01   4.793867e-09   0.000000e+00   2.720739e-11   21126
  2.004528e+01   4.721144e-09   0.000000e+00   2.595772e-11   20366
  2.006701e+01   4.513378e-09   4.004439e-02   2.454729e-11   21354
  2.008955e+01   4.477354e-09   0.000000e+00   2.498573e-11   20478
  2.011130e+01   4.464786e-09   0.000000e+00   2.543420e-11   19458
  2.013239e+01   4.386115e-09   8.217300e-03   2.590641e-11   18758
  2.015414e+01   4.197279e-09   4.447478e-02   2.410110e-11   19566
  2.017665e+01   4.142043e-09   2.869035e-02   2.423697e-11   18858
  2.019850e+01   4.090221e-09   7.194131e-03   2.478959e-11   17790
  2.021954e+01   4.110766e-09   0.000000e+00   2.491933e-11   17114
  2.024133e+01   3.899941e-09   0.000000e+00   2.341912e-11   17982
  2.026381e+01   3.938786e-09   0.000000e+00   2.430085e-11   17190
  2.028572e+01   3.854431e-09   0.000000e+00   2.388473e-11   16458
  2.030674e+01   3.810594e-09   3.247977e-02   2.415443e-11   15494
  2.032847e+01   3.687684e-09   1.495513e-02   2.290705e-11   16374
  2.035110e+01   3.622833e-09   6.810425e-03   2.294682e-11   15858
  2.037304e+01   3.538088e-09   0.000000e+00   2.314374e-11   14862
  2.039397e+01   3.547820e-09   0.000000e+00   2.320370e-11   14082
  2.041581e+01   3.281507e-09   0.000000e+00   2.104863e-11   14990
  2.043850e+01   3.341993e-09   1.832378e-02   2.235754e-11   14358
  2.046036e+01   3.293785e-09   0.000000e+00   2.296736e-11   13386
  2.048107e+01   3.263605e-09   0.000000e+00   2.303169e-11   12678
  2.050293e+01   3.061287e-09   2.792112e-02   2.059770e-11   13700
  2.052576e+01   3.044318e-09   1.630569e-02   2.127843e-11   12942
  2.054768e+01   3.010812e-09   4.054180e-02   2.206170e-11   12198
  2.056816e+01   2.959362e-09   0.000000e+00   2.218907e-11   11106
  2.058987e+01   2.777076e-09   5.770931e-03   1.986333e-11   12494
  2.061278e+01   2.733322e-09   2.842985e-02   2.088434e-11   11610
  2.063486e+01   2.775410e-09   0.000000e+00   2.179753e-11   11094
  2.065534e+01   2.699835e-09   2.069618e-02   2.074801e-11   9902
  2.067697e+01   2.512024e-09   1.397348e-02   1.868411e-11   11226
  2.069988e+01   2.486785e-09   0.000000e+00   1.973032e-11   10326
  2.072199e+01   2.432271e-09   1.862805e-02   1.909026e-11   10074
  2.074264e+01   2.385390e-09   4.592249e-03   1.967131e-11   8766
  2.076408e+01   2.315865e-09   0.000000e+00   1.826005e-11   9950
  2.078694e+01   2.264318e-09   1.393971e-02   1.829318e-11   9252
  2.080904e+01   2.319785e-09   0.000000e+00   1.969273e-11   8886
  2.082967e+01   2.192960e-09   0.000000e+00   1.897858e-11   7850
  2.085131e+01   2.120995e-09   6.519572e-03   1.799553e-11   8886
  2.087422e+01   2.035034e-09   0.000000e+00   1.751006e-11   8142
  2.089606e+01   2.011441e-09   1.664623e-02   1.842533e-11   7746
  2.091645e+01   2.038623e-09   2.148853e-02   1.945456e-11   6926
  2.093851e+01   1.850555e-09   0.000000e+00   1.620804e-11   7974
  2.096149e+01   1.810140e-09   2.282416e-02   1.710965e-11   7074
  2.098307e+01   1.776367e-09   7.325250e-03   1.726845e-11   6744
  2.100337e+01   1.808442e-09   2.332613e-02   1.759120e-11   6114
  2.102580e+01   1.619611e-09   0.000000e+00   1.509458e-11   7094
  2.104919e+01   1.561661e-09   0.000000e+00   1.590096e-11   6174
  2.107051e+01   1.628349e-09   4.747909e-03   1.704221e-11   5754
  2.109025e+01   1.617172e-09   0.000000e+00   1.683368e-11   5214
  2.111297e+01   1.435642e-09   0.000000e+00   1.436341e-11   6338
  2.113700e+01   1.390385e-09   7.035985e-03   1.541966e-11   5352
  2.115807e+01   1.380975e-09   0.000000e+00   1.570339e-11   4830
  2.117690e+01   1.428565e-09   1.235683e-02   1.734151e-11   4338
  2.119976e+01   1.231510e-09   0.000000e+00   1.303739e-11   5558
  2.122480e+01   1.183066e-09   1.488967e-02   1.357482e-11   4866
  2.124631e+01   1.197328e-09   2.599595e-02   1.539473e-11   3846
  2.126342e+01   1.281280e-09   0.000000e+00   1.613157e-11   3518
  2.128637e+01   1.087054e-09   2.228437e-02   1.189660e-11   4812
  2.131215e+01   1.027999e-09   7.436058e-03   1.252150e-11   4278
  2.133449e+01   1.032390e-09   2.131553e-02   1.530428e-11   3174
  2.134996e+01   1.092391e-09   0.000000e+00   1.606280e-11   2738
  2.137283e+01   9.112629e-10   1.050741e-02   1.086933e-11   4086
  2.139914e+01   8.539059e-10   0.000000e+00   1.089910e-11   3666
  2.142254e+01   8.510471e-10   1.436612e-02   1.394906e-11   2712
  2.143650e+01   9.499256e-10   8.681277e-03   1.667760e-11   1998
  2.145925e+01   7.763481e-10   7.558843e-03   1.030562e-11   3434
  2.148610e+01   6.973727e-10   0.000000e+00   9.873046e-12   3078
  2.151062e+01   6.977479e-10   1.065801e-02   1.163937e-11   2334
  2.152310e+01   8.624604e-10   0.000000e+00   1.838292e-11   1340
  2.154564e+01   6.449645e-10   0.000000e+00   9.529138e-12   2838
  2.157313e+01   5.850314e-10   0.000000e+00   9.300624e-12   2538
  2.159880e+01   5.271336e-10   8.995566e-03   9.466755e-12   1974
  2.160907e+01   7.485239e-10   1.552427e-02   1.998636e-11   774
  2.163172e+01   5.084850e-10   6.446757e-03   8.420992e-12   2300
  2.165989e+01   4.625351e-10   1.434933e-02   7.557333e-12   2046
  2.168672e+01   4.122596e-10   4.677963e-03   7.421728e-12   1626
  2.169506e+01   6.416779e-10   8.132370e-03   2.086705e-11   390
  2.171763e+01   3.951445e-10   8.254315e-03   7.458190e-12   1766
  2.174626e+01   3.470083e-10   0.000000e+00   6.347095e-12   1596
  2.177421e+01   3.062287e-10   0.000000e+00   6.219140e-12   1302
  2.178107e+01   4.329760e-10   0.000000e+00   2.502204e-11   150
  2.180369e+01   3.020163e-10   2.779674e-03   6.257443e-12   1298
  2.183241e+01   2.647005e-10   0.000000e+00   6.050027e-12   1158
  2.186098e+01   2.183463e-10   4.619603e-03   5.005325e-12   996
  2.187147e+01   3.199003e-10   1.131615e-02   3.959781e-11   38
  2.188994e+01   1.977301e-10   0.000000e+00   5.033988e-12   894
  2.191871e+01   1.787378e-10   7.897003e-03   5.557824e-12   786
  2.194751e+01   1.610978e-10   0.000000e+00   4.905001e-12   678
  2.197491e+01   7.394935e-11   0.000000e+00   2.711899e-11   8
  2.197635e+01   1.312754e-10   9.262839e-03   4.598193e-12   570
  2.200518e+01   1.052662e-10   9.940631e-03   3.604730e-12   486
  2.203405e+01   9.125205e-11   0.000000e+00   3.711872e-12   402
  2.206211e+01   5.454026e-11   0.000000e+00   1.335950e-11   8
  2.206295e+01   7.059410e-11   6.982960e-03   2.708885e-12   318
  2.209183e+01   6.421565e-11   0.000000e+00   3.649675e-12   258
  2.212076e+01   4.895310e-11   0.000000e+00   2.727852e-12   198
  2.214931e+01   2.237832e-11   0.000000e+00   3.765644e-12   8
  2.214972e+01   4.035047e-11   0.000000e+00   3.130346e-12   138
  2.217866e+01   2.875088e-11   3.770745e-03   2.589719e-12   102
  2.220764e+01   1.719309e-11   6.867792e-03   1.797267e-12   66
  2.223664e+01   1.107660e-11   0.000000e+00   2.003427e-12   38
  2.226566e+01   3.890425e-12   0.000000e+00   6.807262e-13   18
  2.229469e+01   4.378269e-12   0.000000e+00   6.116261e-13   6
