# power spectrum of velocity
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.243697e-09   0.000000e+00   3.302133e-12   175440
  1.694978e+01   2.244949e-09   7.802576e-02   3.304505e-12   174828
  1.697177e+01   2.234982e-09   0.000000e+00   3.344946e-12   169896
  1.699354e+01   2.235522e-09   0.000000e+00   3.328243e-12   171708
  1.701506e+01   2.231027e-09   9.959909e-02   3.346766e-12   169328
  1.703715e+01   2.233603e-09   0.000000e+00   3.382357e-12   167364
  1.705895e+01   2.240644e-09   3.640138e-02   3.377704e-12   168192
  1.708047e+01   2.240672e-09   8.952264e-02   3.407966e-12   163188
  1.710278e+01   2.236361e-09   0.000000e+00   3.375690e-12   166184
  1.712441e+01   2.235971e-09   4.495129e-02   3.428529e-12   161460
  1.714597e+01   2.233850e-09   8.245490e-02   3.453295e-12   159972
  1.716806e+01   2.238073e-09   0.000000e+00   3.463759e-12   159488
  1.718948e+01   2.239877e-09   7.718042e-02   3.494489e-12   158148
  1.721156e+01   2.230727e-09   0.000000e+00   3.464049e-12   158100
  1.723362e+01   2.243907e-09   0.000000e+00   3.526399e-12   155232
  1.725473e+01   2.242278e-09   8.897528e-02   3.540361e-12   151216
  1.727694e+01   2.248303e-09   0.000000e+00   3.507126e-12   155560
  1.729900e+01   2.236094e-09   0.000000e+00   3.537366e-12   151404
  1.732026e+01   2.228908e-09   1.057101e-01   3.590774e-12   148356
  1.734251e+01   2.241799e-09   0.000000e+00   3.620996e-12   147164
  1.736399e+01   2.227607e-09   2.959822e-02   3.581155e-12   147384
  1.738570e+01   2.243721e-09   7.219329e-02   3.632643e-12   145992
  1.740808e+01   2.229387e-09   0.000000e+00   3.634220e-12   143856
  1.742916e+01   2.237190e-09   6.908721e-02   3.694942e-12   140384
  1.745120e+01   2.244160e-09   3.621946e-02   3.667632e-12   143856
  1.747334e+01   2.224358e-09   0.000000e+00   3.702583e-12   136968
  1.749450e+01   2.237432e-09   9.695489e-02   3.718354e-12   139536
  1.751682e+01   2.241352e-09   0.000000e+00   3.757506e-12   136916
  1.753849e+01   2.225475e-09   0.000000e+00   3.760867e-12   133032
  1.755990e+01   2.238085e-09   9.748883e-02   3.786838e-12   135540
  1.758238e+01   2.225575e-09   0.000000e+00   3.774775e-12   132096
  1.760380e+01   2.225551e-09   0.000000e+00   3.812565e-12   129540
  1.762542e+01   2.230862e-09   9.547094e-02   3.826912e-12   130640
  1.764770e+01   2.208661e-09   0.000000e+00   3.825863e-12   126276
  1.766917e+01   2.233987e-09   5.727513e-02   3.870941e-12   128484
  1.769130e+01   2.230417e-09   1.488861e-02   3.934059e-12   124168
  1.771312e+01   2.209171e-09   0.000000e+00   3.891902e-12   122224
  1.773463e+01   2.219718e-09   8.553924e-02   3.924606e-12   123156
  1.775674e+01   2.211909e-09   0.000000e+00   3.944208e-12   119688
  1.777834e+01   2.216938e-09   0.000000e+00   4.006776e-12   116640
  1.779986e+01   2.221348e-09   1.006331e-01   3.966641e-12   119696
  1.782206e+01   2.205472e-09   0.000000e+00   4.037111e-12   114276
  1.784378e+01   2.225148e-09   0.000000e+00   4.094179e-12   114060
  1.786529e+01   2.198358e-09   9.512003e-02   4.043592e-12   112536
  1.788755e+01   2.202214e-09   0.000000e+00   4.053630e-12   112196
  1.790929e+01   2.212465e-09   4.305723e-02   4.131112e-12   109404
  1.793083e+01   2.198500e-09   5.308868e-02   4.193536e-12   105900
  1.795273e+01   2.219225e-09   0.000000e+00   4.201829e-12   107176
  1.797434e+01   2.187867e-09   7.041578e-02   4.173412e-12   105088
  1.799632e+01   2.182478e-09   2.710194e-02   4.186933e-12   103800
  1.801836e+01   2.193426e-09   0.000000e+00   4.280028e-12   101340
  1.803974e+01   2.173036e-09   7.938797e-02   4.254104e-12   100036
  1.806162e+01   2.178881e-09   0.000000e+00   4.288380e-12   97672
  1.808358e+01   2.158237e-09   0.000000e+00   4.232724e-12   97908
  1.810510e+01   2.164657e-09   8.336408e-02   4.303058e-12   95328
  1.812715e+01   2.157676e-09   0.000000e+00   4.299956e-12   93600
  1.814886e+01   2.147864e-09   0.000000e+00   4.279200e-12   92312
  1.817055e+01   2.150695e-09   7.009655e-02   4.362323e-12   91044
  1.819265e+01   2.138057e-09   0.000000e+00   4.379140e-12   88500
  1.821391e+01   2.145490e-09   5.300036e-02   4.450195e-12   86216
  1.823583e+01   2.128045e-09   0.000000e+00   4.383161e-12   87159
  1.825818e+01   2.133702e-09   0.000000e+00   4.433009e-12   86064
  1.827963e+01   2.124535e-09   8.332744e-02   4.483497e-12   81648
  1.830139e+01   2.130573e-09   2.101830e-04   4.511533e-12   81654
  1.832346e+01   2.117722e-09   0.000000e+00   4.495020e-12   81284
  1.834509e+01   2.125192e-09   6.114382e-02   4.547116e-12   78888
  1.836689e+01   2.106511e-09   2.012589e-02   4.576336e-12   77250
  1.838853e+01   2.111567e-09   0.000000e+00   4.617959e-12   75942
  1.841019e+01   2.102950e-09   6.436644e-02   4.557321e-12   77042
  1.843244e+01   2.096141e-09   0.000000e+00   4.604980e-12   74094
  1.845418e+01   2.114527e-09   3.625190e-02   4.689677e-12   73818
  1.847592e+01   2.106410e-09   0.000000e+00   4.785858e-12   70998
  1.849776e+01   2.087335e-09   0.000000e+00   4.658354e-12   72044
  1.851953e+01   2.079067e-09   6.832527e-02   4.734891e-12   69426
  1.854147e+01   2.099247e-09   0.000000e+00   4.762181e-12   69288
  1.856323e+01   2.094598e-09   0.000000e+00   4.852636e-12   67068
  1.858473e+01   2.079073e-09   6.921011e-02   4.757666e-12   66926
  1.860673e+01   2.098951e-09   5.836777e-02   4.869606e-12   66348
  1.862884e+01   2.070537e-09   0.000000e+00   4.803057e-12   64728
  1.865033e+01   2.074148e-09   0.000000e+00   4.945582e-12   62820
  1.867210e+01   2.060398e-09   0.000000e+00   4.838256e-12   63716
  1.869413e+01   2.080032e-09   1.491283e-02   5.004064e-12   62160
  1.871588e+01   2.070653e-09   0.000000e+00   4.989386e-12   59940
  1.873745e+01   2.084720e-09   1.708947e-02   5.051467e-12   60112
  1.875922e+01   2.077185e-09   6.732842e-02   5.072363e-12   59668
  1.878132e+01   2.075119e-09   0.000000e+00   5.131646e-12   57618
  1.880285e+01   2.075956e-09   2.205198e-02   5.118055e-12   56868
  1.882443e+01   2.074771e-09   6.378935e-02   5.133439e-12   56684
  1.884634e+01   2.086220e-09   2.867767e-02   5.255286e-12   55536
  1.886828e+01   2.059522e-09   0.000000e+00   5.189304e-12   54342
  1.889012e+01   2.080437e-09   2.255768e-02   5.243237e-12   54768
  1.891171e+01   2.078139e-09   6.403965e-02   5.358553e-12   52094
  1.893352e+01   2.058812e-09   0.000000e+00   5.290445e-12   52224
  1.895564e+01   2.063254e-09   0.000000e+00   5.336706e-12   52188
  1.897730e+01   2.070478e-09   5.677174e-02   5.374519e-12   50190
  1.899884e+01   2.063105e-09   4.539093e-02   5.482314e-12   49224
  1.902080e+01   2.047992e-09   0.000000e+00   5.456947e-12   49094
  1.904284e+01   2.068320e-09   1.702991e-02   5.447130e-12   49488
  1.906465e+01   2.052418e-09   5.893689e-02   5.519522e-12   46830
  1.908616e+01   2.052270e-09   1.454067e-02   5.634574e-12   45860
  1.910805e+01   2.049092e-09   0.000000e+00   5.572977e-12   46770
  1.913001e+01   2.055971e-09   2.250086e-02   5.702730e-12   45468
  1.915178e+01   2.066368e-09   4.096036e-02   5.822876e-12   44130
  1.917346e+01   2.061571e-09   0.000000e+00   5.839399e-12   43230
  1.919529e+01   2.060704e-09   0.000000e+00   5.758676e-12   44108
  1.921728e+01   2.059161e-09   3.888310e-02   5.865852e-12   42162
  1.923902e+01   2.060287e-09   3.991625e-02   5.873920e-12   41358
  1.926058e+01   2.064831e-09   0.000000e+00   6.020716e-12   40456
  1.928240e+01   2.052476e-09   3.580306e-02   5.891948e-12   41230
  1.930457e+01   2.066132e-09   4.833522e-02   6.021499e-12   39906
  1.932642e+01   2.041238e-09   0.000000e+00   6.082210e-12   38508
  1.934787e+01   2.056495e-09   0.000000e+00   6.214864e-12   37854
  1.936954e+01   2.058109e-09   5.742637e-02   6.212776e-12   38162
  1.939171e+01   2.078888e-09   2.997424e-02   6.289810e-12   37212
  1.941359e+01   2.063494e-09   0.000000e+00   6.295080e-12   36450
  1.943494e+01   2.072842e-09   3.211587e-02   6.424175e-12   34718
  1.945658e+01   2.047503e-09   2.639846e-02   6.236860e-12   35814
  1.947878e+01   2.069136e-09   2.266030e-02   6.403323e-12   34896
  1.950069e+01   2.060431e-09   0.000000e+00   6.561159e-12   33822
  1.952197e+01   2.051693e-09   4.617870e-02   6.622715e-12   32522
  1.954384e+01   2.065278e-09   0.000000e+00   6.537528e-12   33630
  1.956602e+01   2.058692e-09   0.000000e+00   6.652248e-12   32166
  1.958760e+01   2.085947e-09   2.251943e-02   6.858368e-12   31200
  1.960898e+01   2.069550e-09   0.000000e+00   6.811087e-12   30598
  1.963083e+01   2.062295e-09   2.475945e-02   6.781277e-12   31138
  1.965318e+01   2.062601e-09   0.000000e+00   6.912505e-12   30510
  1.967494e+01   2.063977e-09   3.441581e-02   7.068395e-12   28998
  1.969630e+01   2.067980e-09   9.088702e-03   7.269669e-12   28290
  1.971813e+01   2.086936e-09   4.634409e-02   7.103986e-12   29126
  1.974048e+01   2.066218e-09   0.000000e+00   7.152166e-12   28008
  1.976227e+01   2.079025e-09   1.050059e-02   7.382613e-12   27222
  1.978381e+01   2.072146e-09   2.315999e-02   7.348979e-12   26426
  1.980561e+01   2.090298e-09   1.487213e-02   7.297762e-12   26694
  1.982768e+01   2.076821e-09   2.482805e-02   7.556680e-12   25734
  1.984956e+01   2.074363e-09   0.000000e+00   7.553810e-12   25458
  1.987103e+01   2.105647e-09   9.523432e-03   7.988783e-12   24198
  1.989294e+01   2.110704e-09   0.000000e+00   7.758577e-12   25034
  1.991510e+01   2.089356e-09   2.093856e-02   7.869117e-12   23718
  1.993673e+01   2.080291e-09   0.000000e+00   7.985905e-12   23094
  1.995801e+01   2.095089e-09   3.040387e-02   8.170535e-12   22416
  1.997992e+01   2.105286e-09   1.091530e-02   8.090230e-12   23078
  2.000241e+01   2.100641e-09   0.000000e+00   8.150886e-12   22386
  2.002419e+01   2.113270e-09   0.000000e+00   8.551098e-12   21126
  2.004528e+01   2.109886e-09   0.000000e+00   8.485382e-12   20366
  2.006701e+01   2.099790e-09   4.035076e-02   8.306882e-12   21354
  2.008955e+01   2.091143e-09   0.000000e+00   8.438489e-12   20478
  2.011130e+01   2.123748e-09   0.000000e+00   8.790893e-12   19458
  2.013239e+01   2.117234e-09   8.217300e-03   9.139148e-12   18758
  2.015414e+01   2.101522e-09   4.303882e-02   8.648793e-12   19566
  2.017665e+01   2.102669e-09   2.770116e-02   8.898691e-12   18858
  2.019850e+01   2.113655e-09   4.710622e-03   9.158600e-12   17790
  2.021954e+01   2.110802e-09   0.000000e+00   9.307535e-12   17114
  2.024133e+01   2.119632e-09   0.000000e+00   9.195213e-12   17982
  2.026381e+01   2.132699e-09   0.000000e+00   9.460181e-12   17190
  2.028572e+01   2.150440e-09   0.000000e+00   9.748137e-12   16458
  2.030674e+01   2.142800e-09   3.195291e-02   9.985916e-12   15494
  2.032848e+01   2.162377e-09   1.127962e-02   9.605865e-12   16374
  2.035110e+01   2.155023e-09   6.810425e-03   9.893560e-12   15858
  2.037304e+01   2.143348e-09   0.000000e+00   1.023900e-11   14862
  2.039397e+01   2.164586e-09   0.000000e+00   1.058426e-11   14082
  2.041581e+01   2.138455e-09   0.000000e+00   1.005607e-11   14990
  2.043850e+01   2.152215e-09   1.587947e-02   1.041008e-11   14358
  2.046035e+01   2.157504e-09   0.000000e+00   1.085129e-11   13386
  2.048107e+01   2.165801e-09   0.000000e+00   1.108929e-11   12678
  2.050293e+01   2.163296e-09   2.471796e-02   1.061829e-11   13700
  2.052576e+01   2.161973e-09   1.464330e-02   1.096442e-11   12942
  2.054768e+01   2.165998e-09   4.054180e-02   1.136770e-11   12198
  2.056816e+01   2.174777e-09   0.000000e+00   1.179464e-11   11106
  2.058987e+01   2.150835e-09   9.407908e-03   1.111665e-11   12494
  2.061278e+01   2.163855e-09   2.762160e-02   1.177774e-11   11610
  2.063486e+01   2.183103e-09   0.000000e+00   1.215577e-11   11094
  2.065534e+01   2.177474e-09   2.173192e-02   1.259495e-11   9902
  2.067697e+01   2.146457e-09   1.596164e-02   1.160506e-11   11226
  2.069989e+01   2.161089e-09   0.000000e+00   1.250318e-11   10326
  2.072199e+01   2.162053e-09   1.862805e-02   1.226356e-11   10074
  2.074264e+01   2.158489e-09   8.671602e-03   1.346555e-11   8766
  2.076409e+01   2.187648e-09   0.000000e+00   1.243235e-11   9950
  2.078694e+01   2.206903e-09   1.492449e-02   1.309753e-11   9252
  2.080904e+01   2.255446e-09   0.000000e+00   1.387145e-11   8886
  2.082967e+01   2.173341e-09   0.000000e+00   1.422635e-11   7850
  2.085131e+01   2.240751e-09   6.519572e-03   1.362380e-11   8886
  2.087421e+01   2.238191e-09   0.000000e+00   1.440197e-11   8142
  2.089605e+01   2.221271e-09   1.961670e-02   1.459916e-11   7746
  2.091645e+01   2.248439e-09   2.348574e-02   1.563398e-11   6926
  2.093851e+01   2.239458e-09   0.000000e+00   1.426434e-11   7974
  2.096150e+01   2.270042e-09   1.994147e-02   1.552538e-11   7074
  2.098308e+01   2.221852e-09   0.000000e+00   1.574988e-11   6744
  2.100337e+01   2.267681e-09   2.301063e-02   1.658651e-11   6114
  2.102580e+01   2.219042e-09   1.056515e-02   1.521110e-11   7094
  2.104919e+01   2.251237e-09   0.000000e+00   1.626101e-11   6174
  2.107051e+01   2.315552e-09   4.747909e-03   1.777268e-11   5754
  2.109025e+01   2.251412e-09   0.000000e+00   1.789671e-11   5214
  2.111298e+01   2.268931e-09   0.000000e+00   1.657562e-11   6338
  2.113699e+01   2.277160e-09   1.116770e-02   1.822453e-11   5352
  2.115807e+01   2.271533e-09   0.000000e+00   1.927383e-11   4830
  2.117690e+01   2.308030e-09   8.174879e-03   2.030596e-11   4338
  2.119976e+01   2.280637e-09   0.000000e+00   1.753729e-11   5558
  2.122480e+01   2.310454e-09   1.577102e-02   1.912026e-11   4866
  2.124631e+01   2.337563e-09   2.677025e-02   2.216365e-11   3846
  2.126342e+01   2.352366e-09   0.000000e+00   2.202246e-11   3518
  2.128637e+01   2.358125e-09   2.288928e-02   1.915095e-11   4812
  2.131215e+01   2.334522e-09   1.198261e-02   2.066431e-11   4278
  2.133449e+01   2.396903e-09   2.131553e-02   2.470015e-11   3174
  2.134996e+01   2.318542e-09   0.000000e+00   2.643554e-11   2738
  2.137283e+01   2.365457e-09   1.194098e-02   2.119098e-11   4086
  2.139914e+01   2.346899e-09   0.000000e+00   2.263868e-11   3666
  2.142254e+01   2.382453e-09   1.520292e-02   2.596296e-11   2712
  2.143650e+01   2.345259e-09   8.681277e-03   3.091142e-11   1998
  2.145925e+01   2.412761e-09   7.558843e-03   2.359287e-11   3434
  2.148610e+01   2.355174e-09   0.000000e+00   2.435754e-11   3078
  2.151062e+01   2.455465e-09   1.190639e-02   2.914252e-11   2334
  2.152310e+01   2.497623e-09   0.000000e+00   3.953782e-11   1340
  2.154564e+01   2.442065e-09   0.000000e+00   2.636274e-11   2838
  2.157313e+01   2.406269e-09   0.000000e+00   2.789676e-11   2538
  2.159879e+01   2.381937e-09   1.358619e-02   3.099068e-11   1974
  2.160907e+01   2.443638e-09   1.359459e-02   5.255738e-11   774
  2.163172e+01   2.417526e-09   0.000000e+00   2.955471e-11   2300
  2.165989e+01   2.444531e-09   1.434933e-02   2.954352e-11   2046
  2.168672e+01   2.430656e-09   4.677963e-03   3.396546e-11   1626
  2.169506e+01   2.492830e-09   8.132370e-03   7.079066e-11   390
  2.171763e+01   2.428819e-09   8.254315e-03   3.417525e-11   1766
  2.174626e+01   2.408320e-09   0.000000e+00   3.483800e-11   1596
  2.177421e+01   2.471681e-09   0.000000e+00   3.847958e-11   1302
  2.178107e+01   2.184599e-09   0.000000e+00   1.074074e-10   150
  2.180369e+01   2.489093e-09   2.779674e-03   3.969759e-11   1298
  2.183241e+01   2.480452e-09   0.000000e+00   3.979561e-11   1158
  2.186098e+01   2.391876e-09   4.619603e-03   4.070850e-11   996
  2.187147e+01   2.464266e-09   1.131615e-02   2.083969e-10   38
  2.188994e+01   2.395811e-09   0.000000e+00   4.465510e-11   894
  2.191871e+01   2.405131e-09   1.020716e-02   4.876859e-11   786
  2.194751e+01   2.582693e-09   0.000000e+00   6.114973e-11   678
  2.197491e+01   1.883639e-09   0.000000e+00   6.358539e-10   8
  2.197635e+01   2.384466e-09   9.262839e-03   5.580896e-11   570
  2.200518e+01   2.457778e-09   1.304128e-02   6.932624e-11   486
  2.203405e+01   2.402547e-09   0.000000e+00   6.860832e-11   402
  2.206211e+01   2.315721e-09   0.000000e+00   3.945330e-10   8
  2.206295e+01   2.447931e-09   1.148833e-02   7.387631e-11   318
  2.209183e+01   2.585010e-09   0.000000e+00   1.109811e-10   258
  2.212076e+01   2.594989e-09   0.000000e+00   9.327998e-11   198
  2.214931e+01   3.140705e-09   0.000000e+00   5.895445e-10   8
  2.214972e+01   2.793864e-09   0.000000e+00   1.574529e-10   138
  2.217866e+01   2.623217e-09   3.770745e-03   1.685162e-10   102
  2.220764e+01   2.728703e-09   6.867792e-03   1.913678e-10   66
  2.223664e+01   3.115940e-09   0.000000e+00   3.666072e-10   38
  2.226566e+01   2.096013e-09   0.000000e+00   2.696764e-10   18
  2.229469e+01   4.800537e-09   0.000000e+00   6.072864e-10   6
