# power spectrum of omega (curl v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690618e+01   1.400309e-08   7.189438e-02   2.867623e-11   175028
  1.692824e+01   1.388261e-08   0.000000e+00   2.837055e-11   175440
  1.694979e+01   1.377934e-08   7.732888e-02   2.820692e-11   174828
  1.697177e+01   1.391089e-08   0.000000e+00   2.848027e-11   169896
  1.699353e+01   1.371437e-08   0.000000e+00   2.841033e-11   171708
  1.701506e+01   1.370004e-08   1.002048e-01   2.827037e-11   169328
  1.703715e+01   1.367870e-08   0.000000e+00   2.808752e-11   167364
  1.705894e+01   1.352325e-08   3.685826e-02   2.797160e-11   168192
  1.708047e+01   1.366367e-08   8.943528e-02   2.864026e-11   163188
  1.710278e+01   1.352790e-08   0.000000e+00   2.822820e-11   166184
  1.712441e+01   1.352826e-08   4.495129e-02   2.858978e-11   161460
  1.714596e+01   1.359405e-08   8.310577e-02   2.867647e-11   159972
  1.716806e+01   1.340575e-08   0.000000e+00   2.853121e-11   159488
  1.718947e+01   1.341524e-08   7.806203e-02   2.829298e-11   158148
  1.721157e+01   1.340061e-08   0.000000e+00   2.846101e-11   158100
  1.723362e+01   1.331443e-08   0.000000e+00   2.830623e-11   155232
  1.725473e+01   1.345336e-08   8.856773e-02   2.869747e-11   151216
  1.727694e+01   1.319041e-08   0.000000e+00   2.845459e-11   155560
  1.729900e+01   1.330030e-08   0.000000e+00   2.861832e-11   151404
  1.732026e+01   1.323293e-08   1.062143e-01   2.867707e-11   148356
  1.734251e+01   1.320883e-08   0.000000e+00   2.892875e-11   147164
  1.736399e+01   1.332167e-08   2.861739e-02   2.857842e-11   147384
  1.738570e+01   1.304098e-08   7.183397e-02   2.865889e-11   145992
  1.740808e+01   1.318034e-08   0.000000e+00   2.869383e-11   143856
  1.742916e+01   1.326076e-08   6.969217e-02   2.914601e-11   140384
  1.745120e+01   1.291883e-08   3.547603e-02   2.853355e-11   143856
  1.747334e+01   1.322088e-08   0.000000e+00   2.932688e-11   136968
  1.749450e+01   1.292013e-08   9.697375e-02   2.882364e-11   139536
  1.751682e+01   1.302776e-08   0.000000e+00   2.896397e-11   136916
  1.753850e+01   1.311334e-08   0.000000e+00   2.923119e-11   133032
  1.755989e+01   1.287791e-08   9.902175e-02   2.927364e-11   135540
  1.758238e+01   1.307780e-08   0.000000e+00   2.927753e-11   132096
  1.760381e+01   1.297067e-08   0.000000e+00   2.940298e-11   129540
  1.762542e+01   1.276432e-08   9.513298e-02   2.908604e-11   130640
  1.764769e+01   1.313060e-08   0.000000e+00   2.942847e-11   126276
  1.766918e+01   1.281526e-08   5.639923e-02   2.931638e-11   128484
  1.769130e+01   1.289975e-08   1.712351e-02   2.947665e-11   124168
  1.771312e+01   1.294149e-08   0.000000e+00   2.968214e-11   122224
  1.773462e+01   1.276121e-08   8.596329e-02   2.958807e-11   123156
  1.775674e+01   1.303626e-08   0.000000e+00   3.005832e-11   119688
  1.777834e+01   1.278065e-08   0.000000e+00   3.030298e-11   116640
  1.779986e+01   1.274846e-08   1.008076e-01   2.966208e-11   119696
  1.782206e+01   1.300385e-08   0.000000e+00   3.033590e-11   114276
  1.784378e+01   1.267899e-08   0.000000e+00   3.041976e-11   114060
  1.786529e+01   1.290796e-08   9.492328e-02   3.032944e-11   112536
  1.788755e+01   1.283347e-08   0.000000e+00   3.030785e-11   112196
  1.790929e+01   1.277393e-08   4.238200e-02   3.080790e-11   109404
  1.793083e+01   1.293422e-08   5.336402e-02   3.097529e-11   105900
  1.795274e+01   1.266763e-08   0.000000e+00   3.083212e-11   107176
  1.797434e+01   1.279962e-08   6.995264e-02   3.130774e-11   105088
  1.799632e+01   1.284199e-08   2.484343e-02   3.091873e-11   103800
  1.801836e+01   1.274041e-08   0.000000e+00   3.124749e-11   101340
  1.803974e+01   1.287218e-08   7.921423e-02   3.154479e-11   100036
  1.806162e+01   1.266319e-08   0.000000e+00   3.138154e-11   97672
  1.808359e+01   1.275551e-08   0.000000e+00   3.142776e-11   97908
  1.810511e+01   1.290840e-08   8.293280e-02   3.180712e-11   95328
  1.812715e+01   1.274739e-08   0.000000e+00   3.199510e-11   93600
  1.814886e+01   1.274678e-08   0.000000e+00   3.166362e-11   92312
  1.817055e+01   1.278896e-08   7.103943e-02   3.206280e-11   91044
  1.819264e+01   1.283148e-08   0.000000e+00   3.252632e-11   88500
  1.821391e+01   1.279854e-08   5.300036e-02   3.281616e-11   86216
  1.823583e+01   1.274183e-08   0.000000e+00   3.245364e-11   87159
  1.825818e+01   1.275620e-08   0.000000e+00   3.250917e-11   86064
  1.827963e+01   1.269944e-08   8.217196e-02   3.312839e-11   81648
  1.830139e+01   1.277655e-08   6.026427e-03   3.361023e-11   81654
  1.832346e+01   1.263714e-08   0.000000e+00   3.292950e-11   81284
  1.834510e+01   1.262125e-08   5.989985e-02   3.368046e-11   78888
  1.836689e+01   1.263836e-08   1.533158e-02   3.382006e-11   77250
  1.838853e+01   1.258176e-08   0.000000e+00   3.403045e-11   75942
  1.841019e+01   1.239427e-08   6.442977e-02   3.342051e-11   77042
  1.843244e+01   1.242956e-08   0.000000e+00   3.446791e-11   74094
  1.845418e+01   1.243991e-08   3.478203e-02   3.435680e-11   73818
  1.847592e+01   1.238556e-08   0.000000e+00   3.478165e-11   70998
  1.849776e+01   1.212539e-08   0.000000e+00   3.401673e-11   72044
  1.851953e+01   1.220265e-08   6.874267e-02   3.483666e-11   69426
  1.854147e+01   1.212467e-08   0.000000e+00   3.433349e-11   69288
  1.856323e+01   1.199762e-08   0.000000e+00   3.486647e-11   67068
  1.858472e+01   1.198754e-08   6.897318e-02   3.472583e-11   66926
  1.860673e+01   1.193652e-08   5.862886e-02   3.522822e-11   66348
  1.862883e+01   1.178913e-08   0.000000e+00   3.523513e-11   64728
  1.865032e+01   1.172464e-08   0.000000e+00   3.528318e-11   62820
  1.867209e+01   1.167044e-08   0.000000e+00   3.542284e-11   63716
  1.869413e+01   1.161134e-08   1.719301e-02   3.571151e-11   62160
  1.871588e+01   1.150597e-08   0.000000e+00   3.608442e-11   59940
  1.873745e+01   1.137009e-08   1.021864e-02   3.509667e-11   60112
  1.875922e+01   1.128495e-08   6.680266e-02   3.526711e-11   59668
  1.878132e+01   1.121987e-08   0.000000e+00   3.526002e-11   57618
  1.880286e+01   1.111043e-08   1.893105e-02   3.579358e-11   56868
  1.882443e+01   1.115628e-08   6.345210e-02   3.650153e-11   56684
  1.884634e+01   1.091385e-08   2.855849e-02   3.537150e-11   55536
  1.886828e+01   1.083049e-08   0.000000e+00   3.612893e-11   54342
  1.889011e+01   1.086466e-08   2.371432e-02   3.600057e-11   54768
  1.891171e+01   1.074548e-08   6.355980e-02   3.609013e-11   52094
  1.893352e+01   1.049601e-08   0.000000e+00   3.528113e-11   52224
  1.895564e+01   1.039055e-08   0.000000e+00   3.548227e-11   52188
  1.897730e+01   1.033448e-08   5.689975e-02   3.575501e-11   50190
  1.899883e+01   1.033657e-08   4.798171e-02   3.576893e-11   49224
  1.902080e+01   1.018344e-08   0.000000e+00   3.568294e-11   49094
  1.904284e+01   1.021538e-08   1.702991e-02   3.563841e-11   49488
  1.906465e+01   9.952352e-09   5.855452e-02   3.596490e-11   46830
  1.908616e+01   9.849532e-09   1.336605e-02   3.571590e-11   45860
  1.910805e+01   9.843228e-09   0.000000e+00   3.553563e-11   46770
  1.913001e+01   9.622510e-09   2.414942e-02   3.510063e-11   45468
  1.915178e+01   9.578776e-09   4.251810e-02   3.546160e-11   44130
  1.917346e+01   9.574036e-09   0.000000e+00   3.576289e-11   43230
  1.919529e+01   9.438407e-09   0.000000e+00   3.553430e-11   44108
  1.921728e+01   9.292866e-09   3.852573e-02   3.561300e-11   42162
  1.923902e+01   9.209963e-09   3.875735e-02   3.583692e-11   41358
  1.926058e+01   9.226900e-09   0.000000e+00   3.613186e-11   40456
  1.928240e+01   8.987975e-09   3.886063e-02   3.472534e-11   41230
  1.930457e+01   8.897390e-09   4.914647e-02   3.541379e-11   39906
  1.932642e+01   8.965121e-09   0.000000e+00   3.603152e-11   38508
  1.934787e+01   8.815978e-09   0.000000e+00   3.563385e-11   37854
  1.936953e+01   8.562497e-09   5.864983e-02   3.453158e-11   38162
  1.939170e+01   8.521980e-09   2.986139e-02   3.482112e-11   37212
  1.941360e+01   8.476460e-09   0.000000e+00   3.505059e-11   36450
  1.943494e+01   8.407427e-09   3.258417e-02   3.496679e-11   34718
  1.945658e+01   8.267927e-09   2.432858e-02   3.432474e-11   35814
  1.947878e+01   8.190765e-09   2.198509e-02   3.457093e-11   34896
  1.950069e+01   8.044159e-09   0.000000e+00   3.492694e-11   33822
  1.952197e+01   8.024531e-09   4.687391e-02   3.535948e-11   32522
  1.954384e+01   7.747913e-09   0.000000e+00   3.350404e-11   33630
  1.956603e+01   7.760756e-09   0.000000e+00   3.455503e-11   32166
  1.958760e+01   7.654262e-09   2.006459e-02   3.384721e-11   31200
  1.960897e+01   7.656891e-09   1.344329e-02   3.423458e-11   30598
  1.963083e+01   7.442647e-09   2.682696e-02   3.381769e-11   31138
  1.965318e+01   7.271089e-09   0.000000e+00   3.278017e-11   30510
  1.967494e+01   7.335889e-09   3.320336e-02   3.434756e-11   28998
  1.969630e+01   7.263941e-09   5.800736e-03   3.408509e-11   28290
  1.971813e+01   6.967928e-09   4.495953e-02   3.266729e-11   29126
  1.974048e+01   6.945292e-09   0.000000e+00   3.295693e-11   28008
  1.976227e+01   6.881530e-09   1.503967e-02   3.322551e-11   27222
  1.978381e+01   6.814719e-09   2.228403e-02   3.249139e-11   26426
  1.980561e+01   6.624303e-09   1.115489e-02   3.228325e-11   26694
  1.982768e+01   6.497629e-09   2.739047e-02   3.149566e-11   25734
  1.984956e+01   6.472823e-09   0.000000e+00   3.235696e-11   25458
  1.987103e+01   6.463097e-09   5.641563e-03   3.330469e-11   24198
  1.989294e+01   6.272105e-09   0.000000e+00   3.146652e-11   25034
  1.991510e+01   6.125884e-09   1.906393e-02   3.243758e-11   23718
  1.993673e+01   5.992206e-09   0.000000e+00   3.145444e-11   23094
  1.995801e+01   6.053085e-09   3.075821e-02   3.194937e-11   22416
  1.997992e+01   5.868108e-09   2.973329e-03   3.134242e-11   23078
  2.000241e+01   5.744509e-09   0.000000e+00   3.129313e-11   22386
  2.002419e+01   5.750404e-09   0.000000e+00   3.141352e-11   21126
  2.004528e+01   5.655400e-09   0.000000e+00   3.183659e-11   20366
  2.006701e+01   5.409864e-09   4.004439e-02   2.974170e-11   21354
  2.008956e+01   5.348014e-09   0.000000e+00   2.923432e-11   20478
  2.011130e+01   5.293735e-09   0.000000e+00   3.013897e-11   19458
  2.013239e+01   5.200232e-09   1.187423e-02   3.008042e-11   18758
  2.015414e+01   5.061824e-09   4.386618e-02   2.872170e-11   19566
  2.017666e+01   4.994686e-09   2.732730e-02   2.874192e-11   18858
  2.019850e+01   4.914590e-09   4.710622e-03   2.942082e-11   17790
  2.021954e+01   4.909303e-09   0.000000e+00   2.958573e-11   17114
  2.024133e+01   4.683905e-09   0.000000e+00   2.751190e-11   17982
  2.026381e+01   4.673806e-09   0.000000e+00   2.849305e-11   17190
  2.028572e+01   4.598374e-09   0.000000e+00   2.817881e-11   16458
  2.030674e+01   4.550875e-09   3.015623e-02   2.875001e-11   15494
  2.032848e+01   4.389340e-09   1.262348e-02   2.719429e-11   16374
  2.035111e+01   4.366491e-09   0.000000e+00   2.728477e-11   15858
  2.037304e+01   4.277726e-09   0.000000e+00   2.776678e-11   14862
  2.039396e+01   4.278190e-09   0.000000e+00   2.817255e-11   14082
  2.041581e+01   3.919724e-09   0.000000e+00   2.546055e-11   14990
  2.043850e+01   3.961780e-09   1.337506e-02   2.641681e-11   14358
  2.046035e+01   3.883287e-09   0.000000e+00   2.644985e-11   13386
  2.048107e+01   3.960837e-09   0.000000e+00   2.769181e-11   12678
  2.050294e+01   3.664227e-09   2.278487e-02   2.495713e-11   13700
  2.052576e+01   3.669885e-09   1.318278e-02   2.580145e-11   12942
  2.054768e+01   3.717226e-09   4.036677e-02   2.651459e-11   12198
  2.056815e+01   3.608351e-09   0.000000e+00   2.753646e-11   11106
  2.058987e+01   3.426302e-09   0.000000e+00   2.447857e-11   12494
  2.061278e+01   3.335323e-09   2.762160e-02   2.516118e-11   11610
  2.063486e+01   3.344388e-09   0.000000e+00   2.550371e-11   11094
  2.065534e+01   3.292965e-09   1.845108e-02   2.593411e-11   9902
  2.067697e+01   3.036627e-09   1.269126e-02   2.287126e-11   11226
  2.069988e+01   3.012512e-09   0.000000e+00   2.364943e-11   10326
  2.072199e+01   2.972882e-09   1.716955e-02   2.408711e-11   10074
  2.074264e+01   2.919201e-09   0.000000e+00   2.386825e-11   8766
  2.076409e+01   2.784476e-09   0.000000e+00   2.245207e-11   9950
  2.078694e+01   2.708855e-09   6.580795e-03   2.251955e-11   9252
  2.080904e+01   2.705318e-09   0.000000e+00   2.318298e-11   8886
  2.082967e+01   2.717623e-09   0.000000e+00   2.350784e-11   7850
  2.085131e+01   2.499175e-09   1.240776e-02   2.161314e-11   8886
  2.087421e+01   2.463838e-09   0.000000e+00   2.182836e-11   8142
  2.089605e+01   2.422112e-09   1.961670e-02   2.211236e-11   7746
  2.091645e+01   2.423719e-09   2.058606e-02   2.275742e-11   6926
  2.093851e+01   2.204374e-09   0.000000e+00   2.003537e-11   7974
  2.096149e+01   2.120960e-09   2.199468e-02   1.966376e-11   7074
  2.098308e+01   2.127137e-09   0.000000e+00   2.027784e-11   6744
  2.100337e+01   2.141538e-09   2.301063e-02   2.094633e-11   6114
  2.102580e+01   1.949899e-09   0.000000e+00   1.934616e-11   7094
  2.104919e+01   1.851938e-09   0.000000e+00   1.908269e-11   6174
  2.107051e+01   1.876872e-09   8.261203e-03   1.979022e-11   5754
  2.109025e+01   1.912845e-09   0.000000e+00   2.047996e-11   5214
  2.111298e+01   1.692146e-09   0.000000e+00   1.762779e-11   6338
  2.113700e+01   1.558202e-09   7.035985e-03   1.691524e-11   5352
  2.115807e+01   1.657326e-09   0.000000e+00   1.844882e-11   4830
  2.117690e+01   1.697536e-09   2.490967e-03   2.070434e-11   4338
  2.119976e+01   1.463809e-09   0.000000e+00   1.564710e-11   5558
  2.122480e+01   1.377014e-09   1.577102e-02   1.564948e-11   4866
  2.124631e+01   1.340717e-09   2.599595e-02   1.774185e-11   3846
  2.126342e+01   1.463878e-09   0.000000e+00   1.809935e-11   3518
  2.128638e+01   1.233637e-09   2.008863e-02   1.366770e-11   4812
  2.131215e+01   1.181624e-09   1.198261e-02   1.388021e-11   4278
  2.133449e+01   1.136215e-09   2.131553e-02   1.591113e-11   3174
  2.134996e+01   1.241226e-09   0.000000e+00   1.803007e-11   2738
  2.137283e+01   1.036778e-09   1.194098e-02   1.206194e-11   4086
  2.139914e+01   9.796889e-10   0.000000e+00   1.221636e-11   3666
  2.142254e+01   9.581816e-10   1.672167e-02   1.476236e-11   2712
  2.143650e+01   1.111865e-09   8.681277e-03   1.853225e-11   1998
  2.145925e+01   8.942713e-10   1.366653e-02   1.209096e-11   3434
  2.148610e+01   8.585518e-10   0.000000e+00   1.120993e-11   3078
  2.151062e+01   7.823542e-10   1.065801e-02   1.330131e-11   2334
  2.152310e+01   8.851215e-10   0.000000e+00   1.699794e-11   1340
  2.154564e+01   7.184682e-10   0.000000e+00   1.034644e-11   2838
  2.157313e+01   6.740864e-10   0.000000e+00   1.052575e-11   2538
  2.159880e+01   6.176072e-10   8.995566e-03   1.112713e-11   1974
  2.160907e+01   7.894702e-10   1.359459e-02   2.191514e-11   774
  2.163172e+01   6.137159e-10   0.000000e+00   1.001898e-11   2300
  2.165989e+01   5.427409e-10   1.542846e-02   8.839902e-12   2046
  2.168672e+01   4.759612e-10   4.677963e-03   1.018609e-11   1626
  2.169506e+01   7.396123e-10   8.132370e-03   2.617708e-11   390
  2.171763e+01   4.827485e-10   8.254315e-03   9.266593e-12   1766
  2.174626e+01   4.114328e-10   0.000000e+00   7.596842e-12   1596
  2.177421e+01   3.715149e-10   0.000000e+00   7.726188e-12   1302
  2.178107e+01   5.949435e-10   0.000000e+00   3.655365e-11   150
  2.180369e+01   3.344786e-10   2.779674e-03   6.708430e-12   1298
  2.183241e+01   3.092275e-10   0.000000e+00   6.268290e-12   1158
  2.186098e+01   2.864662e-10   0.000000e+00   6.969518e-12   996
  2.187147e+01   3.324657e-10   1.131615e-02   4.546723e-11   38
  2.188994e+01   2.664031e-10   0.000000e+00   6.570253e-12   894
  2.191871e+01   2.140578e-10   1.020716e-02   5.830084e-12   786
  2.194751e+01   1.937003e-10   0.000000e+00   5.565610e-12   678
  2.197491e+01   4.621092e-11   0.000000e+00   1.578712e-11   8
  2.197635e+01   1.660468e-10   1.376256e-02   5.068745e-12   570
  2.200518e+01   1.377910e-10   1.304128e-02   4.584715e-12   486
  2.203405e+01   1.138799e-10   0.000000e+00   4.611560e-12   402
  2.206211e+01   9.966933e-11   0.000000e+00   6.648182e-12   8
  2.206295e+01   9.232955e-11   1.148833e-02   4.265001e-12   318
  2.209183e+01   7.173320e-11   0.000000e+00   3.517603e-12   258
  2.212076e+01   5.622219e-11   0.000000e+00   3.082557e-12   198
  2.214931e+01   2.783713e-11   0.000000e+00   6.126029e-12   8
  2.214972e+01   4.334626e-11   0.000000e+00   3.199103e-12   138
  2.217866e+01   3.246962e-11   3.770745e-03   2.169033e-12   102
  2.220764e+01   1.589447e-11   6.867792e-03   1.285307e-12   66
  2.223664e+01   1.007875e-11   0.000000e+00   1.094710e-12   38
  2.226566e+01   5.641309e-12   0.000000e+00   1.097045e-12   18
  2.229469e+01   1.874905e-12   0.000000e+00   4.862095e-13   6
