# power spectrum of delta
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491298e+00   1.168148e+02   0.000000e+00   0.000000e+00   154128
  8.513296e+00   1.172684e+02   1.390328e-02   0.000000e+00   158310
  8.534995e+00   1.169531e+02   1.992476e-02   0.000000e+00   153436
  8.556709e+00   1.159708e+02   0.000000e+00   0.000000e+00   157726
  8.578730e+00   1.167211e+02   0.000000e+00   0.000000e+00   160368
  8.600432e+00   1.161106e+02   1.001535e-02   0.000000e+00   155718
  8.622094e+00   1.160010e+02   0.000000e+00   0.000000e+00   160028
  8.643905e+00   1.160985e+02   0.000000e+00   0.000000e+00   160920
  8.665751e+00   1.149560e+02   1.404692e-02   0.000000e+00   161070
  8.687592e+00   1.149452e+02   3.240775e-02   0.000000e+00   163428
  8.709310e+00   1.137053e+02   0.000000e+00   0.000000e+00   159574
  8.731176e+00   1.135487e+02   0.000000e+00   0.000000e+00   167392
  8.753059e+00   1.137486e+02   2.600188e-02   0.000000e+00   162258
  8.774786e+00   1.131758e+02   1.331831e-02   0.000000e+00   167472
  8.796666e+00   1.131994e+02   0.000000e+00   0.000000e+00   163664
  8.818292e+00   1.131179e+02   0.000000e+00   0.000000e+00   166986
  8.840151e+00   1.126766e+02   1.806984e-02   0.000000e+00   169968
  8.862181e+00   1.120063e+02   0.000000e+00   0.000000e+00   167646
  8.883695e+00   1.111999e+02   0.000000e+00   0.000000e+00   168080
  8.905519e+00   1.113645e+02   1.666145e-02   0.000000e+00   170826
  8.927353e+00   1.109532e+02   0.000000e+00   0.000000e+00   170928
  8.948987e+00   1.110362e+02   1.865843e-02   0.000000e+00   170640
  8.970897e+00   1.107405e+02   0.000000e+00   0.000000e+00   173954
  8.992615e+00   1.103200e+02   2.842196e-02   0.000000e+00   173232
  9.014490e+00   1.101251e+02   0.000000e+00   0.000000e+00   174150
  9.036305e+00   1.096573e+02   0.000000e+00   0.000000e+00   176364
  9.058083e+00   1.093121e+02   1.832416e-02   0.000000e+00   175302
  9.079876e+00   1.087358e+02   8.334087e-03   0.000000e+00   177392
  9.101603e+00   1.092380e+02   1.863602e-02   0.000000e+00   176352
  9.123496e+00   1.075801e+02   0.000000e+00   0.000000e+00   180330
  9.145386e+00   1.079441e+02   9.533758e-03   0.000000e+00   180712
  9.167178e+00   1.079541e+02   1.667499e-02   0.000000e+00   179350
  9.189040e+00   1.069774e+02   1.388367e-02   0.000000e+00   183396
  9.210955e+00   1.067015e+02   0.000000e+00   0.000000e+00   180390
  9.232488e+00   1.062837e+02   0.000000e+00   0.000000e+00   181944
  9.254391e+00   1.062766e+02   0.000000e+00   0.000000e+00   185450
  9.276343e+00   1.060207e+02   7.661717e-03   0.000000e+00   186192
  9.298047e+00   1.065084e+02   2.110417e-02   0.000000e+00   183432
  9.319777e+00   1.054850e+02   0.000000e+00   0.000000e+00   185362
  9.341463e+00   1.058308e+02   7.513745e-03   0.000000e+00   188464
  9.363436e+00   1.046405e+02   0.000000e+00   0.000000e+00   188046
  9.385262e+00   1.045535e+02   1.472196e-02   0.000000e+00   191304
  9.407022e+00   1.032924e+02   2.555174e-02   0.000000e+00   186690
  9.428877e+00   1.037898e+02   0.000000e+00   0.000000e+00   194072
  9.450590e+00   1.043602e+02   2.291507e-02   0.000000e+00   188688
  9.472307e+00   1.035961e+02   0.000000e+00   0.000000e+00   192786
  9.494047e+00   1.036602e+02   1.014158e-02   0.000000e+00   193352
  9.516021e+00   1.029205e+02   0.000000e+00   0.000000e+00   195702
  9.537760e+00   1.028000e+02   2.986947e-02   0.000000e+00   195132
  9.559590e+00   1.020863e+02   0.000000e+00   0.000000e+00   195726
  9.581344e+00   1.023021e+02   0.000000e+00   0.000000e+00   197416
  9.603105e+00   1.011388e+02   1.005497e-02   0.000000e+00   196564
  9.624942e+00   1.012541e+02   2.070663e-02   0.000000e+00   201198
  9.646735e+00   1.008147e+02   4.982365e-03   0.000000e+00   197136
  9.668363e+00   1.006583e+02   0.000000e+00   0.000000e+00   199358
  9.690090e+00   1.001876e+02   2.907775e-02   0.000000e+00   203532
  9.712055e+00   9.993147e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   1.000215e+02   0.000000e+00   0.000000e+00   203664
  9.755552e+00   9.943455e+01   2.935176e-02   0.000000e+00   203972
  9.777345e+00   9.929218e+01   2.275266e-02   0.000000e+00   205974
  9.799224e+00   9.853417e+01   0.000000e+00   0.000000e+00   205752
  9.821137e+00   9.798799e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   9.773949e+01   3.821833e-02   0.000000e+00   206384
  9.864674e+00   9.736178e+01   0.000000e+00   0.000000e+00   210966
  9.886541e+00   9.726077e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   9.733430e+01   0.000000e+00   0.000000e+00   209766
  9.930072e+00   9.646817e+01   4.261454e-02   0.000000e+00   212376
  9.951939e+00   9.667361e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   9.600523e+01   0.000000e+00   0.000000e+00   214626
  9.995606e+00   9.571486e+01   3.095315e-02   0.000000e+00   213696
  1.001740e+01   9.579212e+01   3.048773e-02   0.000000e+00   215734
  1.003914e+01   9.516323e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   9.485643e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   9.454489e+01   3.559593e-02   0.000000e+00   220872
  1.010454e+01   9.445253e+01   5.236499e-02   0.000000e+00   216556
  1.012632e+01   9.404275e+01   4.059175e-02   0.000000e+00   221494
  1.014806e+01   9.352126e+01   4.452120e-02   0.000000e+00   219096
  1.016992e+01   9.331905e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   9.322958e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   9.269576e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   9.234429e+01   4.183765e-02   0.000000e+00   227280
  1.025720e+01   9.142228e+01   2.045342e-02   0.000000e+00   223644
  1.027897e+01   9.220632e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   9.166431e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   9.096117e+01   2.709714e-02   0.000000e+00   228042
  1.034426e+01   9.069173e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   9.057478e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   9.031938e+01   6.099499e-03   0.000000e+00   233532
  1.040967e+01   8.997376e+01   3.141216e-02   0.000000e+00   231288
  1.043156e+01   8.996751e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   8.861752e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   8.943266e+01   3.238732e-02   0.000000e+00   239282
  1.049693e+01   8.849968e+01   3.939596e-02   0.000000e+00   234912
  1.051883e+01   8.854686e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   8.793867e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   8.729605e+01   2.831611e-02   0.000000e+00   236662
  1.058413e+01   8.717393e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   8.706190e+01   0.000000e+00   0.000000e+00   241092
  1.062784e+01   8.747474e+01   3.695865e-02   0.000000e+00   242414
  1.064968e+01   8.677541e+01   1.390066e-02   0.000000e+00   243552
  1.067155e+01   8.622714e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   8.573782e+01   2.550983e-02   0.000000e+00   245112
  1.071503e+01   8.618787e+01   2.681446e-02   0.000000e+00   246894
  1.073679e+01   8.562946e+01   2.117992e-02   0.000000e+00   247448
  1.075869e+01   8.533691e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   8.529839e+01   4.153292e-02   0.000000e+00   249990
  1.080204e+01   8.447692e+01   3.978212e-02   0.000000e+00   249512
  1.082409e+01   8.460635e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   8.402866e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   8.417347e+01   5.021596e-02   0.000000e+00   253950
  1.088937e+01   8.387118e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   8.285455e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   8.299549e+01   3.244319e-02   0.000000e+00   258942
  1.095468e+01   8.314819e+01   4.782596e-02   0.000000e+00   253836
  1.097659e+01   8.252779e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   8.199412e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   8.225614e+01   4.946606e-02   0.000000e+00   258894
  1.104191e+01   8.163168e+01   3.918376e-02   0.000000e+00   263364
  1.106377e+01   8.118217e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   8.110242e+01   2.120304e-02   0.000000e+00   263438
  1.110709e+01   8.056139e+01   4.427930e-02   0.000000e+00   265740
  1.112900e+01   8.070481e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   7.976450e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   8.005163e+01   4.285585e-02   0.000000e+00   266138
  1.119435e+01   7.955520e+01   2.979212e-02   0.000000e+00   270528
  1.121630e+01   7.942952e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   7.931944e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   7.867300e+01   5.167960e-02   0.000000e+00   274580
  1.128190e+01   7.887590e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   7.845662e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   7.811153e+01   4.269173e-02   0.000000e+00   274698
  1.134718e+01   7.805001e+01   4.573649e-02   0.000000e+00   276920
  1.136911e+01   7.744251e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   7.733859e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   7.697074e+01   3.715366e-02   0.000000e+00   276144
  1.143436e+01   7.698254e+01   1.783757e-02   0.000000e+00   282590
  1.145627e+01   7.675628e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   7.622169e+01   0.000000e+00   0.000000e+00   283926
  1.149965e+01   7.631455e+01   5.023616e-02   0.000000e+00   279792
  1.152162e+01   7.577527e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   7.589658e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   7.578664e+01   4.849357e-02   0.000000e+00   284808
  1.158693e+01   7.548142e+01   1.688790e-02   0.000000e+00   289158
  1.160888e+01   7.487002e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   7.496185e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   7.436519e+01   3.298539e-02   0.000000e+00   291912
  1.167428e+01   7.424236e+01   0.000000e+00   0.000000e+00   290754
  1.169598e+01   7.420875e+01   1.779026e-02   0.000000e+00   296096
  1.171789e+01   7.353173e+01   2.756045e-02   0.000000e+00   294552
  1.173956e+01   7.409187e+01   4.966978e-02   0.000000e+00   293466
  1.176133e+01   7.357365e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   7.329398e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   7.286633e+01   4.825300e-02   0.000000e+00   297840
  1.182670e+01   7.319911e+01   1.819691e-02   0.000000e+00   301338
  1.184859e+01   7.245068e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   7.224529e+01   5.175268e-02   0.000000e+00   303584
  1.189210e+01   7.265581e+01   4.241164e-02   0.000000e+00   304098
  1.191405e+01   7.198965e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   7.207207e+01   4.699793e-02   0.000000e+00   306678
  1.195759e+01   7.161095e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   7.156024e+01   1.570560e-02   0.000000e+00   309894
  1.200126e+01   7.132697e+01   2.526462e-02   0.000000e+00   310200
  1.202306e+01   7.113409e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   7.099402e+01   4.924976e-02   0.000000e+00   315656
  1.206674e+01   7.072060e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   7.066297e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   7.045714e+01   5.798397e-02   0.000000e+00   312412
  1.213206e+01   7.033123e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   6.983113e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   6.994268e+01   4.546383e-02   0.000000e+00   320610
  1.219736e+01   7.009395e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   6.942101e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   6.959830e+01   4.664923e-02   0.000000e+00   319146
  1.226284e+01   6.941283e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   6.956974e+01   5.073366e-02   0.000000e+00   322206
  1.230635e+01   6.913308e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   6.890127e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   6.874766e+01   6.193464e-02   0.000000e+00   328248
  1.237175e+01   6.876159e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   6.870338e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   6.837405e+01   5.581501e-02   0.000000e+00   331584
  1.243720e+01   6.779991e+01   2.645659e-02   0.000000e+00   330630
  1.245909e+01   6.816248e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   6.785526e+01   6.371817e-02   0.000000e+00   333470
  1.250263e+01   6.790300e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   6.737467e+01   2.266519e-02   0.000000e+00   336828
  1.254606e+01   6.777153e+01   2.913734e-02   0.000000e+00   337662
  1.256803e+01   6.755643e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   6.761826e+01   5.726777e-02   0.000000e+00   338262
  1.261140e+01   6.767030e+01   4.820028e-02   0.000000e+00   344388
  1.263351e+01   6.706198e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   6.736054e+01   7.355355e-02   0.000000e+00   343592
  1.267698e+01   6.703969e+01   5.866540e-03   0.000000e+00   347130
  1.269897e+01   6.735591e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   6.697456e+01   7.034445e-02   0.000000e+00   345856
  1.274247e+01   6.736281e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   6.697243e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   6.688155e+01   5.811469e-02   0.000000e+00   348582
  1.280799e+01   6.672202e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   6.650690e+01   7.129058e-02   0.000000e+00   351582
  1.285138e+01   6.707134e+01   1.563767e-02   0.000000e+00   357144
  1.287343e+01   6.674725e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   6.659564e+01   6.688050e-02   0.000000e+00   354551
  1.291686e+01   6.637903e+01   1.075390e-02   0.000000e+00   358044
  1.293889e+01   6.587010e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   6.547755e+01   7.344395e-02   0.000000e+00   352044
  1.298217e+01   6.538206e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   6.502222e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   6.460310e+01   5.104166e-02   0.000000e+00   352848
  1.304788e+01   6.417618e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   6.382284e+01   4.373908e-02   0.000000e+00   348948
  1.309114e+01   6.382619e+01   3.829071e-02   0.000000e+00   351692
  1.311332e+01   6.321808e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   6.306640e+01   6.577299e-02   0.000000e+00   345624
  1.315651e+01   6.259781e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   6.229018e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   6.222627e+01   6.174472e-02   0.000000e+00   345852
  1.322197e+01   6.154968e+01   9.172714e-03   0.000000e+00   347040
  1.324391e+01   6.179462e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   6.106099e+01   6.112759e-02   0.000000e+00   347020
  1.328744e+01   6.066434e+01   2.256811e-03   0.000000e+00   343032
  1.330916e+01   6.050814e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   6.002884e+01   6.322236e-02   0.000000e+00   343988
  1.335297e+01   5.981510e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   5.957714e+01   4.581849e-02   0.000000e+00   343632
  1.339652e+01   5.898190e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   5.910981e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   5.869620e+01   7.793873e-02   0.000000e+00   341864
  1.346198e+01   5.817802e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   5.819540e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   5.761219e+01   7.323106e-02   0.000000e+00   336504
  1.352722e+01   5.781726e+01   1.768835e-02   0.000000e+00   339560
  1.354911e+01   5.726616e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   5.721214e+01   7.700741e-02   0.000000e+00   337404
  1.359278e+01   5.684052e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   5.644922e+01   6.074682e-02   0.000000e+00   337808
  1.363627e+01   5.629127e+01   0.000000e+00   0.000000e+00   332748
  1.365824e+01   5.624802e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   5.551361e+01   6.171894e-02   0.000000e+00   331860
  1.370160e+01   5.572136e+01   2.897152e-02   0.000000e+00   328376
  1.372347e+01   5.536579e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   5.500651e+01   7.465363e-02   0.000000e+00   332988
  1.376698e+01   5.462154e+01   2.870153e-02   0.000000e+00   325224
  1.378896e+01   5.428034e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   5.391746e+01   6.936248e-02   0.000000e+00   327264
  1.383243e+01   5.435481e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   5.364354e+01   2.570430e-02   0.000000e+00   328136
  1.387573e+01   5.340878e+01   5.260007e-02   0.000000e+00   323172
  1.389784e+01   5.300429e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   5.277943e+01   6.578588e-02   0.000000e+00   324096
  1.394125e+01   5.274110e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   5.234504e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   5.205899e+01   7.266493e-02   0.000000e+00   317400
  1.400658e+01   5.168027e+01   1.826977e-02   0.000000e+00   322560
  1.402868e+01   5.157647e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   5.153460e+01   7.569094e-02   0.000000e+00   317204
  1.407233e+01   5.100528e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   5.093532e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   5.055200e+01   8.223320e-02   0.000000e+00   315416
  1.413789e+01   5.033361e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   5.032634e+01   4.962672e-02   0.000000e+00   312876
  1.418117e+01   4.990933e+01   5.762195e-02   0.000000e+00   315540
  1.420336e+01   4.962869e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   4.913145e+01   8.157748e-02   0.000000e+00   312140
  1.424670e+01   4.919699e+01   2.099629e-02   0.000000e+00   310356
  1.426873e+01   4.924949e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   4.859772e+01   7.330467e-02   0.000000e+00   307584
  1.431210e+01   4.849259e+01   3.398796e-02   0.000000e+00   310616
  1.433397e+01   4.826620e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   4.816612e+01   8.173548e-02   0.000000e+00   306792
  1.437754e+01   4.771908e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   4.753914e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   4.760318e+01   7.104263e-02   0.000000e+00   308580
  1.444312e+01   4.719637e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   4.712696e+01   7.035281e-02   0.000000e+00   304416
  1.448653e+01   4.684650e+01   3.929987e-02   0.000000e+00   302216
  1.450851e+01   4.669902e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   4.647733e+01   8.893272e-02   0.000000e+00   299340
  1.455184e+01   4.600836e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   4.602309e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   4.584032e+01   8.494073e-02   0.000000e+00   296916
  1.461734e+01   4.553862e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   4.546466e+01   7.985019e-03   0.000000e+00   292692
  1.466050e+01   4.526170e+01   7.814894e-02   0.000000e+00   295892
  1.468285e+01   4.509162e+01   0.000000e+00   0.000000e+00   293064
  1.470433e+01   4.500403e+01   4.303392e-02   0.000000e+00   293220
  1.472606e+01   4.468051e+01   3.817027e-02   0.000000e+00   286804
  1.474808e+01   4.448298e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   4.417193e+01   7.731947e-02   0.000000e+00   291816
  1.479176e+01   4.397923e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   4.391333e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   4.378597e+01   8.226626e-02   0.000000e+00   287088
  1.485710e+01   4.350536e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   4.340533e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   4.314274e+01   7.296868e-02   0.000000e+00   282220
  1.492267e+01   4.290980e+01   0.000000e+00   0.000000e+00   284452
  1.494425e+01   4.290409e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   4.261462e+01   7.914694e-02   0.000000e+00   282696
  1.498820e+01   4.224264e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   4.244978e+01   8.146560e-02   0.000000e+00   279512
  1.503149e+01   4.216495e+01   1.200955e-02   0.000000e+00   276672
  1.505351e+01   4.191118e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   4.185894e+01   7.893638e-02   0.000000e+00   274416
  1.509680e+01   4.142811e+01   3.665693e-02   0.000000e+00   275384
  1.511885e+01   4.145484e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   4.114806e+01   8.706208e-02   0.000000e+00   272220
  1.516243e+01   4.102372e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   4.093211e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   4.074070e+01   5.316914e-02   0.000000e+00   272052
  1.522791e+01   4.049535e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   4.040146e+01   4.768119e-02   0.000000e+00   268652
  1.527124e+01   4.030742e+01   5.466521e-02   0.000000e+00   266760
  1.529315e+01   4.006747e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   4.007954e+01   8.635649e-02   0.000000e+00   266460
  1.533659e+01   3.981306e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   3.975079e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   3.958322e+01   7.686885e-02   0.000000e+00   261708
  1.540197e+01   3.921482e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   3.909173e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   3.902005e+01   7.384060e-02   0.000000e+00   258304
  1.546762e+01   3.876846e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   3.880006e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   3.862933e+01   7.678950e-02   0.000000e+00   254448
  1.553306e+01   3.835561e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   3.843856e+01   8.021239e-02   0.000000e+00   252180
  1.557654e+01   3.821767e+01   3.123557e-02   0.000000e+00   252744
  1.559851e+01   3.810698e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   3.818359e+01   9.630398e-02   0.000000e+00   250432
  1.564189e+01   3.777208e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   3.753780e+01   0.000000e+00   0.000000e+00   247716
  1.568526e+01   3.746973e+01   8.008995e-02   0.000000e+00   242472
  1.570747e+01   3.716675e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   3.709761e+01   3.626872e-02   0.000000e+00   239352
  1.575066e+01   3.704580e+01   6.473581e-02   0.000000e+00   245088
  1.577292e+01   3.686208e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   3.687027e+01   8.600874e-02   0.000000e+00   240320
  1.581633e+01   3.675928e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   3.662431e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   3.656613e+01   8.206930e-02   0.000000e+00   235980
  1.588167e+01   3.655419e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   3.626254e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   3.619168e+01   7.647145e-02   0.000000e+00   232788
  1.594710e+01   3.607069e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   3.588811e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   3.600827e+01   8.124752e-02   0.000000e+00   231288
  1.601279e+01   3.562730e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   3.553869e+01   6.401600e-02   0.000000e+00   226084
  1.605589e+01   3.548318e+01   5.425343e-02   0.000000e+00   227116
  1.607810e+01   3.519108e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   3.531430e+01   8.752032e-02   0.000000e+00   223884
  1.612142e+01   3.512967e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   3.482691e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   3.474853e+01   9.721850e-02   0.000000e+00   221724
  1.618705e+01   3.479220e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   3.450104e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   3.436942e+01   1.006424e-01   0.000000e+00   215464
  1.625248e+01   3.440261e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   3.420487e+01   2.686383e-02   0.000000e+00   213768
  1.629568e+01   3.431529e+01   8.716778e-02   0.000000e+00   210956
  1.631780e+01   3.384243e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   3.392290e+01   4.828378e-02   0.000000e+00   211092
  1.636135e+01   3.390549e+01   3.436439e-02   0.000000e+00   209556
  1.638344e+01   3.393464e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   3.383642e+01   8.144783e-02   0.000000e+00   206048
  1.642671e+01   3.358772e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   3.327305e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   3.329458e+01   9.173404e-02   0.000000e+00   201944
  1.649225e+01   3.330343e+01   0.000000e+00   0.000000e+00   203304
  1.651414e+01   3.315963e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   3.301791e+01   9.772307e-02   0.000000e+00   195516
  1.655776e+01   3.286165e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   3.280012e+01   4.425206e-02   0.000000e+00   195264
  1.660100e+01   3.278931e+01   6.325827e-02   0.000000e+00   195984
  1.662318e+01   3.279499e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   3.293428e+01   7.475673e-02   0.000000e+00   190776
  1.666627e+01   3.243054e+01   1.813701e-02   0.000000e+00   192032
  1.668840e+01   3.245148e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   3.248925e+01   1.034141e-01   0.000000e+00   189444
  1.673189e+01   3.271374e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   3.230676e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   3.224976e+01   9.448552e-02   0.000000e+00   185832
  1.679750e+01   3.209165e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   3.194300e+01   4.513890e-02   0.000000e+00   181380
  1.684059e+01   3.187833e+01   7.850873e-02   0.000000e+00   180332
  1.686284e+01   3.198842e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   3.174828e+01   5.609024e-02   0.000000e+00   179184
  1.690617e+01   3.166815e+01   7.288913e-02   0.000000e+00   175028
