# power spectrum of velocity
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   3.055594e-09   0.000000e+00   4.420077e-12   175440
  1.694979e+01   3.071945e-09   7.798732e-02   4.446442e-12   174828
  1.697177e+01   3.066401e-09   0.000000e+00   4.507788e-12   169896
  1.699354e+01   3.085075e-09   0.000000e+00   4.497109e-12   171708
  1.701506e+01   3.068000e-09   9.934928e-02   4.496981e-12   169328
  1.703715e+01   3.065873e-09   0.000000e+00   4.550499e-12   167364
  1.705895e+01   3.079864e-09   3.551127e-02   4.566757e-12   168192
  1.708047e+01   3.072421e-09   8.873785e-02   4.613668e-12   163188
  1.710278e+01   3.060240e-09   0.000000e+00   4.544336e-12   166184
  1.712441e+01   3.061358e-09   4.524024e-02   4.632561e-12   161460
  1.714596e+01   3.071069e-09   8.326387e-02   4.665380e-12   159972
  1.716806e+01   3.072287e-09   0.000000e+00   4.638969e-12   159488
  1.718947e+01   3.065026e-09   7.823226e-02   4.671170e-12   158148
  1.721156e+01   3.067203e-09   0.000000e+00   4.672202e-12   158100
  1.723362e+01   3.079123e-09   0.000000e+00   4.750406e-12   155232
  1.725473e+01   3.068454e-09   8.897528e-02   4.809303e-12   151216
  1.727694e+01   3.090943e-09   0.000000e+00   4.747134e-12   155560
  1.729900e+01   3.064571e-09   0.000000e+00   4.767880e-12   151404
  1.732026e+01   3.089380e-09   1.055759e-01   4.856840e-12   148356
  1.734251e+01   3.084342e-09   0.000000e+00   4.900136e-12   147164
  1.736399e+01   3.063040e-09   2.760173e-02   4.832380e-12   147384
  1.738570e+01   3.072726e-09   7.129158e-02   4.878997e-12   145992
  1.740808e+01   3.072379e-09   0.000000e+00   4.914313e-12   143856
  1.742915e+01   3.091232e-09   7.051890e-02   5.016221e-12   140384
  1.745120e+01   3.084782e-09   3.581340e-02   4.947416e-12   143856
  1.747334e+01   3.071431e-09   0.000000e+00   5.024542e-12   136968
  1.749450e+01   3.065686e-09   9.799077e-02   4.967670e-12   139536
  1.751682e+01   3.084130e-09   0.000000e+00   5.088299e-12   136916
  1.753850e+01   3.056207e-09   0.000000e+00   5.081760e-12   133032
  1.755990e+01   3.078414e-09   9.856075e-02   5.102581e-12   135540
  1.758238e+01   3.076969e-09   0.000000e+00   5.155083e-12   132096
  1.760381e+01   3.069770e-09   0.000000e+00   5.176010e-12   129540
  1.762542e+01   3.080244e-09   9.547094e-02   5.215128e-12   130640
  1.764770e+01   3.050793e-09   0.000000e+00   5.222443e-12   126276
  1.766917e+01   3.079895e-09   5.756032e-02   5.274894e-12   128484
  1.769130e+01   3.082288e-09   1.712351e-02   5.327509e-12   124168
  1.771313e+01   3.070184e-09   0.000000e+00   5.350043e-12   122224
  1.773462e+01   3.066781e-09   8.635982e-02   5.316084e-12   123156
  1.775674e+01   3.056818e-09   0.000000e+00   5.404503e-12   119688
  1.777834e+01   3.075544e-09   0.000000e+00   5.472002e-12   116640
  1.779986e+01   3.076558e-09   1.000743e-01   5.394285e-12   119696
  1.782206e+01   3.038719e-09   0.000000e+00   5.496438e-12   114276
  1.784378e+01   3.074983e-09   0.000000e+00   5.535841e-12   114060
  1.786530e+01   3.067525e-09   9.466109e-02   5.540693e-12   112536
  1.788755e+01   3.042759e-09   0.000000e+00   5.466906e-12   112196
  1.790929e+01   3.045956e-09   4.314560e-02   5.617757e-12   109404
  1.793083e+01   3.043971e-09   5.299965e-02   5.695854e-12   105900
  1.795273e+01   3.065470e-09   0.000000e+00   5.719681e-12   107176
  1.797433e+01   3.057105e-09   7.083943e-02   5.726445e-12   105088
  1.799632e+01   3.031960e-09   2.585313e-02   5.700956e-12   103800
  1.801836e+01   3.050744e-09   0.000000e+00   5.824935e-12   101340
  1.803974e+01   3.032677e-09   7.965246e-02   5.846318e-12   100036
  1.806162e+01   3.030686e-09   0.000000e+00   5.855171e-12   97672
  1.808359e+01   3.035558e-09   0.000000e+00   5.915943e-12   97908
  1.810511e+01   3.018367e-09   8.306576e-02   5.945184e-12   95328
  1.812715e+01   3.032548e-09   0.000000e+00   6.002572e-12   93600
  1.814886e+01   3.025861e-09   0.000000e+00   6.046152e-12   92312
  1.817055e+01   3.009835e-09   7.136398e-02   5.996754e-12   91044
  1.819264e+01   3.001858e-09   0.000000e+00   6.086940e-12   88500
  1.821391e+01   2.996583e-09   5.217418e-02   6.126621e-12   86216
  1.823584e+01   2.986262e-09   0.000000e+00   6.085837e-12   87159
  1.825818e+01   2.974880e-09   0.000000e+00   6.098356e-12   86064
  1.827963e+01   2.962346e-09   8.195090e-02   6.184858e-12   81648
  1.830139e+01   2.966252e-09   0.000000e+00   6.150317e-12   81654
  1.832346e+01   2.972460e-09   0.000000e+00   6.189528e-12   81284
  1.834510e+01   2.969724e-09   6.045211e-02   6.294045e-12   78888
  1.836689e+01   2.964861e-09   2.012589e-02   6.417048e-12   77250
  1.838853e+01   2.968447e-09   0.000000e+00   6.426195e-12   75942
  1.841019e+01   2.957287e-09   6.388667e-02   6.303783e-12   77042
  1.843245e+01   2.960487e-09   0.000000e+00   6.465903e-12   74094
  1.845418e+01   2.962654e-09   3.545699e-02   6.446446e-12   73818
  1.847592e+01   2.956601e-09   0.000000e+00   6.610618e-12   70998
  1.849776e+01   2.946321e-09   0.000000e+00   6.532399e-12   72044
  1.851952e+01   2.967752e-09   6.999206e-02   6.720600e-12   69426
  1.854147e+01   2.960014e-09   0.000000e+00   6.638469e-12   69288
  1.856323e+01   2.932074e-09   0.000000e+00   6.745457e-12   67068
  1.858472e+01   2.938314e-09   7.097153e-02   6.692509e-12   66926
  1.860674e+01   2.958149e-09   5.782865e-02   6.851118e-12   66348
  1.862883e+01   2.950009e-09   0.000000e+00   6.757155e-12   64728
  1.865032e+01   2.933415e-09   0.000000e+00   6.919990e-12   62820
  1.867209e+01   2.942415e-09   0.000000e+00   6.808152e-12   63716
  1.869414e+01   2.935024e-09   9.128565e-03   6.859330e-12   62160
  1.871588e+01   2.922599e-09   0.000000e+00   7.046482e-12   59940
  1.873745e+01   2.938155e-09   1.490138e-02   7.085547e-12   60112
  1.875921e+01   2.927209e-09   6.816033e-02   7.045259e-12   59668
  1.878132e+01   2.931553e-09   0.000000e+00   7.204206e-12   57618
  1.880285e+01   2.918648e-09   2.192375e-02   7.163092e-12   56868
  1.882443e+01   2.937190e-09   6.445856e-02   7.254007e-12   56684
  1.884634e+01   2.931386e-09   2.944679e-02   7.296472e-12   55536
  1.886829e+01   2.909349e-09   0.000000e+00   7.385689e-12   54342
  1.889012e+01   2.929377e-09   2.255768e-02   7.350980e-12   54768
  1.891171e+01   2.932651e-09   6.324130e-02   7.458963e-12   52094
  1.893352e+01   2.926745e-09   0.000000e+00   7.498818e-12   52224
  1.895564e+01   2.931668e-09   0.000000e+00   7.549116e-12   52188
  1.897730e+01   2.915813e-09   5.725178e-02   7.569238e-12   50190
  1.899884e+01   2.936135e-09   4.632163e-02   7.738934e-12   49224
  1.902080e+01   2.904845e-09   0.000000e+00   7.630987e-12   49094
  1.904284e+01   2.935584e-09   1.702991e-02   7.693480e-12   49488
  1.906465e+01   2.947378e-09   5.893689e-02   7.982200e-12   46830
  1.908616e+01   2.953597e-09   1.664302e-02   7.998105e-12   45860
  1.910805e+01   2.946056e-09   0.000000e+00   7.935784e-12   46770
  1.913001e+01   2.945317e-09   2.366556e-02   8.049522e-12   45468
  1.915178e+01   2.926435e-09   4.153825e-02   8.216992e-12   44130
  1.917347e+01   2.947139e-09   0.000000e+00   8.205110e-12   43230
  1.919529e+01   2.943893e-09   0.000000e+00   8.187742e-12   44108
  1.921728e+01   2.934361e-09   3.951956e-02   8.401212e-12   42162
  1.923902e+01   2.943237e-09   4.054846e-02   8.390743e-12   41358
  1.926058e+01   2.964989e-09   0.000000e+00   8.561270e-12   40456
  1.928240e+01   2.932197e-09   3.780262e-02   8.363867e-12   41230
  1.930457e+01   2.938905e-09   4.825757e-02   8.560847e-12   39906
  1.932641e+01   2.950793e-09   0.000000e+00   8.785259e-12   38508
  1.934787e+01   2.940256e-09   0.000000e+00   8.881678e-12   37854
  1.936953e+01   2.945873e-09   5.804132e-02   8.798170e-12   38162
  1.939171e+01   2.951533e-09   2.736964e-02   8.869294e-12   37212
  1.941359e+01   2.977058e-09   0.000000e+00   9.128560e-12   36450
  1.943494e+01   2.966364e-09   3.258417e-02   9.217391e-12   34718
  1.945658e+01   2.944221e-09   2.639846e-02   9.010893e-12   35814
  1.947878e+01   2.956919e-09   2.319740e-02   9.190339e-12   34896
  1.950069e+01   2.965655e-09   0.000000e+00   9.316965e-12   33822
  1.952197e+01   2.955315e-09   4.687391e-02   9.597840e-12   32522
  1.954384e+01   2.954523e-09   0.000000e+00   9.453373e-12   33630
  1.956603e+01   2.982697e-09   0.000000e+00   9.650685e-12   32166
  1.958760e+01   2.961758e-09   2.404051e-02   9.740798e-12   31200
  1.960898e+01   2.994883e-09   1.034827e-02   9.822349e-12   30598
  1.963084e+01   2.958247e-09   1.912948e-02   9.768330e-12   31138
  1.965318e+01   2.966329e-09   0.000000e+00   9.883567e-12   30510
  1.967494e+01   2.983611e-09   3.137198e-02   1.022425e-11   28998
  1.969630e+01   2.993968e-09   0.000000e+00   1.035479e-11   28290
  1.971813e+01   2.984075e-09   4.414890e-02   1.022740e-11   29126
  1.974048e+01   2.995385e-09   0.000000e+00   1.050244e-11   28008
  1.976227e+01   2.971431e-09   1.220269e-02   1.050354e-11   27222
  1.978381e+01   3.030485e-09   2.315999e-02   1.079333e-11   26426
  1.980561e+01   2.969833e-09   1.517060e-02   1.060999e-11   26694
  1.982768e+01   3.007744e-09   2.739047e-02   1.092422e-11   25734
  1.984956e+01   3.017739e-09   0.000000e+00   1.103662e-11   25458
  1.987103e+01   3.033038e-09   1.158309e-02   1.125889e-11   24198
  1.989294e+01   3.000485e-09   0.000000e+00   1.105555e-11   25034
  1.991510e+01   3.002942e-09   2.133885e-02   1.126860e-11   23718
  1.993673e+01   3.009329e-09   0.000000e+00   1.147503e-11   23094
  1.995801e+01   3.025801e-09   3.258214e-02   1.180588e-11   22416
  1.997992e+01   2.980157e-09   8.576815e-03   1.141532e-11   23078
  2.000241e+01   3.001387e-09   0.000000e+00   1.156239e-11   22386
  2.002419e+01   2.996149e-09   0.000000e+00   1.189506e-11   21126
  2.004528e+01   3.013800e-09   0.000000e+00   1.216329e-11   20366
  2.006701e+01   3.044946e-09   4.004439e-02   1.218507e-11   21354
  2.008955e+01   3.028282e-09   0.000000e+00   1.215731e-11   20478
  2.011130e+01   3.011241e-09   0.000000e+00   1.237900e-11   19458
  2.013239e+01   3.044133e-09   1.258535e-02   1.284073e-11   18758
  2.015414e+01   2.992988e-09   4.396573e-02   1.237470e-11   19566
  2.017665e+01   3.035634e-09   2.869035e-02   1.291987e-11   18858
  2.019850e+01   3.048090e-09   4.710622e-03   1.318627e-11   17790
  2.021954e+01   3.034505e-09   0.000000e+00   1.340495e-11   17114
  2.024133e+01   3.036448e-09   0.000000e+00   1.306324e-11   17982
  2.026381e+01   3.039252e-09   0.000000e+00   1.343269e-11   17190
  2.028572e+01   3.036518e-09   0.000000e+00   1.380711e-11   16458
  2.030673e+01   3.023408e-09   3.406869e-02   1.397848e-11   15494
  2.032848e+01   3.053255e-09   9.752311e-03   1.368940e-11   16374
  2.035110e+01   3.047422e-09   6.810425e-03   1.406163e-11   15858
  2.037304e+01   3.056170e-09   0.000000e+00   1.453831e-11   14862
  2.039396e+01   3.067122e-09   0.000000e+00   1.487022e-11   14082
  2.041581e+01   3.070295e-09   0.000000e+00   1.425789e-11   14990
  2.043850e+01   3.060472e-09   1.337506e-02   1.478337e-11   14358
  2.046035e+01   3.025917e-09   0.000000e+00   1.495159e-11   13386
  2.048107e+01   3.063621e-09   0.000000e+00   1.595646e-11   12678
  2.050293e+01   3.063416e-09   2.392876e-02   1.502722e-11   13700
  2.052576e+01   3.075208e-09   1.630569e-02   1.561370e-11   12942
  2.054768e+01   3.082604e-09   4.000647e-02   1.598152e-11   12198
  2.056815e+01   3.132183e-09   0.000000e+00   1.728572e-11   11106
  2.058987e+01   3.086280e-09   0.000000e+00   1.587688e-11   12494
  2.061278e+01   3.088541e-09   2.875561e-02   1.677057e-11   11610
  2.063486e+01   3.100244e-09   0.000000e+00   1.706550e-11   11094
  2.065534e+01   3.129495e-09   1.845108e-02   1.813291e-11   9902
  2.067697e+01   3.141541e-09   1.596164e-02   1.720997e-11   11226
  2.069988e+01   3.159992e-09   0.000000e+00   1.795999e-11   10326
  2.072199e+01   3.079027e-09   1.862805e-02   1.786772e-11   10074
  2.074264e+01   3.173237e-09   4.592249e-03   1.919275e-11   8766
  2.076409e+01   3.124862e-09   0.000000e+00   1.815706e-11   9950
  2.078694e+01   3.102442e-09   1.393971e-02   1.879264e-11   9252
  2.080904e+01   3.167499e-09   0.000000e+00   1.992395e-11   8886
  2.082967e+01   3.110800e-09   0.000000e+00   2.009481e-11   7850
  2.085131e+01   3.149551e-09   8.491191e-03   1.949131e-11   8886
  2.087421e+01   3.177417e-09   0.000000e+00   2.033314e-11   8142
  2.089605e+01   3.136115e-09   2.046377e-02   2.082766e-11   7746
  2.091645e+01   3.196298e-09   1.928559e-02   2.214833e-11   6926
  2.093851e+01   3.152769e-09   0.000000e+00   2.043558e-11   7974
  2.096150e+01   3.179430e-09   1.898646e-02   2.194747e-11   7074
  2.098308e+01   3.237643e-09   0.000000e+00   2.233185e-11   6744
  2.100337e+01   3.252099e-09   2.205619e-02   2.445512e-11   6114
  2.102580e+01   3.161988e-09   1.219401e-02   2.140760e-11   7094
  2.104919e+01   3.227832e-09   0.000000e+00   2.356956e-11   6174
  2.107051e+01   3.179164e-09   8.261203e-03   2.426359e-11   5754
  2.109025e+01   3.232559e-09   0.000000e+00   2.571756e-11   5214
  2.111298e+01   3.214667e-09   0.000000e+00   2.347454e-11   6338
  2.113700e+01   3.271875e-09   3.449471e-03   2.608002e-11   5352
  2.115807e+01   3.245719e-09   0.000000e+00   2.646903e-11   4830
  2.117690e+01   3.223439e-09   2.490967e-03   2.825707e-11   4338
  2.119976e+01   3.281928e-09   0.000000e+00   2.530505e-11   5558
  2.122480e+01   3.274489e-09   1.425594e-02   2.815302e-11   4866
  2.124631e+01   3.230906e-09   2.532982e-02   3.069099e-11   3846
  2.126342e+01   3.274450e-09   0.000000e+00   3.173106e-11   3518
  2.128637e+01   3.212016e-09   2.288928e-02   2.662092e-11   4812
  2.131215e+01   3.253401e-09   1.062290e-02   2.946146e-11   4278
  2.133449e+01   3.281329e-09   2.131553e-02   3.432822e-11   3174
  2.134996e+01   3.393910e-09   0.000000e+00   3.901463e-11   2738
  2.137283e+01   3.311265e-09   1.050741e-02   2.997534e-11   4086
  2.139914e+01   3.277610e-09   8.062568e-03   3.136493e-11   3666
  2.142254e+01   3.261049e-09   1.520292e-02   3.614708e-11   2712
  2.143650e+01   3.305019e-09   1.040532e-02   4.168198e-11   1998
  2.145925e+01   3.334989e-09   1.366653e-02   3.333505e-11   3434
  2.148610e+01   3.412915e-09   0.000000e+00   3.673540e-11   3078
  2.151062e+01   3.312019e-09   1.065801e-02   3.790418e-11   2334
  2.152310e+01   3.383597e-09   0.000000e+00   5.393941e-11   1340
  2.154564e+01   3.311018e-09   0.000000e+00   3.581688e-11   2838
  2.157313e+01   3.306415e-09   0.000000e+00   3.721796e-11   2538
  2.159879e+01   3.479121e-09   1.358619e-02   4.649560e-11   1974
  2.160907e+01   3.364974e-09   1.359459e-02   7.005699e-11   774
  2.163172e+01   3.275284e-09   0.000000e+00   4.065870e-11   2300
  2.165989e+01   3.354420e-09   1.434933e-02   4.363698e-11   2046
  2.168672e+01   3.431733e-09   4.677963e-03   4.861436e-11   1626
  2.169506e+01   3.224103e-09   8.132370e-03   9.013587e-11   390
  2.171763e+01   3.458168e-09   8.254315e-03   4.917201e-11   1766
  2.174626e+01   3.355651e-09   0.000000e+00   4.755138e-11   1596
  2.177421e+01   3.427898e-09   0.000000e+00   5.354167e-11   1302
  2.178107e+01   2.985894e-09   0.000000e+00   1.651770e-10   150
  2.180369e+01   3.384460e-09   2.779674e-03   5.487905e-11   1298
  2.183241e+01   3.396854e-09   0.000000e+00   5.778648e-11   1158
  2.186098e+01   3.548047e-09   4.619603e-03   6.174788e-11   996
  2.187147e+01   3.278996e-09   1.131615e-02   2.811058e-10   38
  2.188994e+01   3.217079e-09   0.000000e+00   6.125128e-11   894
  2.191871e+01   3.392936e-09   1.020716e-02   6.740589e-11   786
  2.194751e+01   3.454232e-09   0.000000e+00   7.902287e-11   678
  2.197491e+01   2.495405e-09   0.000000e+00   4.591998e-10   8
  2.197635e+01   3.147214e-09   1.376256e-02   7.425110e-11   570
  2.200518e+01   3.388349e-09   1.304128e-02   8.891750e-11   486
  2.203405e+01   3.265081e-09   0.000000e+00   9.670438e-11   402
  2.206211e+01   2.477858e-09   0.000000e+00   1.885272e-10   8
  2.206295e+01   3.276153e-09   1.148833e-02   1.051256e-10   318
  2.209183e+01   3.635612e-09   0.000000e+00   1.510096e-10   258
  2.212076e+01   3.991958e-09   0.000000e+00   1.562320e-10   198
  2.214931e+01   5.667030e-09   0.000000e+00   7.114579e-10   8
  2.214972e+01   3.730048e-09   0.000000e+00   1.658691e-10   138
  2.217866e+01   3.252349e-09   3.770745e-03   1.373452e-10   102
  2.220764e+01   3.070277e-09   6.867792e-03   1.890567e-10   66
  2.223664e+01   4.438989e-09   0.000000e+00   5.426968e-10   38
  2.226566e+01   4.387110e-09   0.000000e+00   4.885391e-10   18
  2.229469e+01   4.760660e-09   0.000000e+00   9.857280e-10   6
