# power spectrum of omega (curl v)
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.040962e-09   7.210249e-02   1.441830e-11   175028
  1.692824e+01   7.008366e-09   0.000000e+00   1.459217e-11   175440
  1.694979e+01   6.966069e-09   7.748434e-02   1.446466e-11   174828
  1.697177e+01   7.019162e-09   0.000000e+00   1.461172e-11   169896
  1.699353e+01   6.863966e-09   0.000000e+00   1.439922e-11   171708
  1.701506e+01   6.896744e-09   1.000127e-01   1.441206e-11   169328
  1.703715e+01   6.909803e-09   0.000000e+00   1.445466e-11   167364
  1.705895e+01   6.840007e-09   3.605611e-02   1.435113e-11   168192
  1.708046e+01   6.891511e-09   9.001233e-02   1.456513e-11   163188
  1.710279e+01   6.789580e-09   0.000000e+00   1.434312e-11   166184
  1.712441e+01   6.797190e-09   4.453326e-02   1.448513e-11   161460
  1.714596e+01   6.801423e-09   8.255672e-02   1.435811e-11   159972
  1.716806e+01   6.700752e-09   0.000000e+00   1.429138e-11   159488
  1.718948e+01   6.758726e-09   7.752438e-02   1.448641e-11   158148
  1.721156e+01   6.712523e-09   0.000000e+00   1.437266e-11   158100
  1.723362e+01   6.683073e-09   0.000000e+00   1.445761e-11   155232
  1.725473e+01   6.749608e-09   8.897528e-02   1.458737e-11   151216
  1.727694e+01   6.609056e-09   0.000000e+00   1.429025e-11   155560
  1.729900e+01   6.664711e-09   0.000000e+00   1.452852e-11   151404
  1.732026e+01   6.659736e-09   1.057101e-01   1.462844e-11   148356
  1.734251e+01   6.607539e-09   0.000000e+00   1.465821e-11   147164
  1.736399e+01   6.667096e-09   2.771597e-02   1.452030e-11   147384
  1.738570e+01   6.552886e-09   7.199340e-02   1.452308e-11   145992
  1.740808e+01   6.589775e-09   0.000000e+00   1.445557e-11   143856
  1.742915e+01   6.605275e-09   7.009257e-02   1.467348e-11   140384
  1.745120e+01   6.494990e-09   3.540268e-02   1.450440e-11   143856
  1.747334e+01   6.604738e-09   0.000000e+00   1.479874e-11   136968
  1.749450e+01   6.483670e-09   9.726541e-02   1.447066e-11   139536
  1.751682e+01   6.497893e-09   0.000000e+00   1.473217e-11   136916
  1.753850e+01   6.548557e-09   0.000000e+00   1.476586e-11   133032
  1.755990e+01   6.386757e-09   9.732948e-02   1.451666e-11   135540
  1.758238e+01   6.523476e-09   0.000000e+00   1.468624e-11   132096
  1.760380e+01   6.526021e-09   0.000000e+00   1.497987e-11   129540
  1.762542e+01   6.406592e-09   9.597732e-02   1.470513e-11   130640
  1.764770e+01   6.566527e-09   0.000000e+00   1.480437e-11   126276
  1.766917e+01   6.383932e-09   5.813784e-02   1.472646e-11   128484
  1.769130e+01   6.408417e-09   1.712351e-02   1.486941e-11   124168
  1.771313e+01   6.456170e-09   0.000000e+00   1.489933e-11   122224
  1.773462e+01   6.341117e-09   8.638524e-02   1.482149e-11   123156
  1.775674e+01   6.488468e-09   0.000000e+00   1.506672e-11   119688
  1.777834e+01   6.374861e-09   0.000000e+00   1.513379e-11   116640
  1.779986e+01   6.328747e-09   1.008076e-01   1.483245e-11   119696
  1.782206e+01   6.435749e-09   0.000000e+00   1.508825e-11   114276
  1.784378e+01   6.294950e-09   0.000000e+00   1.514184e-11   114060
  1.786529e+01   6.391363e-09   9.526674e-02   1.516673e-11   112536
  1.788755e+01   6.401079e-09   0.000000e+00   1.523458e-11   112196
  1.790929e+01   6.298411e-09   4.336788e-02   1.514851e-11   109404
  1.793083e+01   6.430608e-09   5.327546e-02   1.545519e-11   105900
  1.795273e+01   6.299408e-09   0.000000e+00   1.544103e-11   107176
  1.797433e+01   6.299826e-09   7.147171e-02   1.547941e-11   105088
  1.799632e+01   6.376844e-09   2.603848e-02   1.541573e-11   103800
  1.801836e+01   6.333415e-09   0.000000e+00   1.562631e-11   101340
  1.803974e+01   6.384446e-09   7.947929e-02   1.565739e-11   100036
  1.806162e+01   6.301775e-09   0.000000e+00   1.578055e-11   97672
  1.808359e+01   6.335650e-09   0.000000e+00   1.577905e-11   97908
  1.810510e+01   6.370219e-09   8.362841e-02   1.588402e-11   95328
  1.812714e+01   6.268150e-09   0.000000e+00   1.588397e-11   93600
  1.814886e+01   6.257760e-09   0.000000e+00   1.582148e-11   92312
  1.817055e+01   6.308440e-09   7.009655e-02   1.583414e-11   91044
  1.819264e+01   6.306626e-09   0.000000e+00   1.612740e-11   88500
  1.821391e+01   6.323428e-09   5.300036e-02   1.635666e-11   86216
  1.823584e+01   6.280388e-09   0.000000e+00   1.613035e-11   87159
  1.825818e+01   6.266605e-09   0.000000e+00   1.618825e-11   86064
  1.827963e+01   6.270373e-09   8.254866e-02   1.676980e-11   81648
  1.830139e+01   6.307388e-09   9.917527e-03   1.671613e-11   81654
  1.832346e+01   6.224070e-09   0.000000e+00   1.653751e-11   81284
  1.834510e+01   6.183622e-09   5.896791e-02   1.655375e-11   78888
  1.836689e+01   6.164710e-09   2.340537e-02   1.675540e-11   77250
  1.838853e+01   6.184293e-09   0.000000e+00   1.692970e-11   75942
  1.841018e+01   6.100236e-09   6.502155e-02   1.673833e-11   77042
  1.843244e+01   6.024834e-09   0.000000e+00   1.675670e-11   74094
  1.845417e+01   6.086648e-09   3.689999e-02   1.715960e-11   73818
  1.847592e+01   6.020382e-09   0.000000e+00   1.708652e-11   70998
  1.849776e+01   5.985620e-09   0.000000e+00   1.724160e-11   72044
  1.851953e+01   5.943290e-09   6.874267e-02   1.732554e-11   69426
  1.854147e+01   5.923860e-09   0.000000e+00   1.736101e-11   69288
  1.856323e+01   5.906714e-09   0.000000e+00   1.745406e-11   67068
  1.858472e+01   5.774619e-09   7.008938e-02   1.709947e-11   66926
  1.860674e+01   5.819941e-09   5.756058e-02   1.741715e-11   66348
  1.862883e+01   5.780782e-09   0.000000e+00   1.759379e-11   64728
  1.865032e+01   5.653537e-09   0.000000e+00   1.734966e-11   62820
  1.867209e+01   5.667986e-09   0.000000e+00   1.749998e-11   63716
  1.869413e+01   5.610127e-09   1.373121e-02   1.737824e-11   62160
  1.871587e+01   5.528258e-09   0.000000e+00   1.753889e-11   59940
  1.873745e+01   5.548790e-09   1.490138e-02   1.755904e-11   60112
  1.875921e+01   5.527320e-09   6.790118e-02   1.771418e-11   59668
  1.878132e+01   5.423349e-09   0.000000e+00   1.784042e-11   57618
  1.880285e+01   5.398169e-09   2.367027e-02   1.751900e-11   56868
  1.882443e+01   5.458014e-09   6.311305e-02   1.795403e-11   56684
  1.884634e+01   5.274778e-09   2.933073e-02   1.760927e-11   55536
  1.886828e+01   5.247252e-09   0.000000e+00   1.793301e-11   54342
  1.889012e+01   5.255642e-09   2.078509e-02   1.772528e-11   54768
  1.891171e+01   5.144288e-09   6.435420e-02   1.764159e-11   52094
  1.893352e+01   5.098567e-09   0.000000e+00   1.772261e-11   52224
  1.895563e+01   5.039703e-09   0.000000e+00   1.755961e-11   52188
  1.897730e+01   5.036199e-09   5.555351e-02   1.778553e-11   50190
  1.899884e+01   4.986218e-09   4.723533e-02   1.776453e-11   49224
  1.902080e+01   4.863921e-09   0.000000e+00   1.748198e-11   49094
  1.904284e+01   4.917103e-09   1.573228e-02   1.761990e-11   49488
  1.906465e+01   4.871974e-09   5.828546e-02   1.812560e-11   46830
  1.908616e+01   4.777950e-09   1.063448e-02   1.770543e-11   45860
  1.910805e+01   4.716924e-09   0.000000e+00   1.754602e-11   46770
  1.913001e+01   4.712424e-09   2.462378e-02   1.775554e-11   45468
  1.915178e+01   4.658632e-09   4.223685e-02   1.776075e-11   44130
  1.917346e+01   4.642114e-09   0.000000e+00   1.775623e-11   43230
  1.919529e+01   4.535889e-09   0.000000e+00   1.759490e-11   44108
  1.921728e+01   4.444026e-09   3.951956e-02   1.732370e-11   42162
  1.923902e+01   4.402077e-09   3.927388e-02   1.726116e-11   41358
  1.926057e+01   4.420029e-09   0.000000e+00   1.782254e-11   40456
  1.928240e+01   4.324993e-09   3.726235e-02   1.713869e-11   41230
  1.930457e+01   4.296171e-09   4.914647e-02   1.728125e-11   39906
  1.932642e+01   4.244254e-09   0.000000e+00   1.745944e-11   38508
  1.934787e+01   4.224632e-09   0.000000e+00   1.731977e-11   37854
  1.936953e+01   4.142072e-09   5.971548e-02   1.697109e-11   38162
  1.939171e+01   4.073649e-09   2.901581e-02   1.713586e-11   37212
  1.941360e+01   4.043541e-09   0.000000e+00   1.703543e-11   36450
  1.943494e+01   3.981553e-09   3.258417e-02   1.722985e-11   34718
  1.945658e+01   3.930434e-09   2.639846e-02   1.704896e-11   35814
  1.947878e+01   3.870725e-09   2.005244e-02   1.692377e-11   34896
  1.950068e+01   3.850713e-09   0.000000e+00   1.654630e-11   33822
  1.952197e+01   3.841000e-09   4.652761e-02   1.761128e-11   32522
  1.954384e+01   3.647879e-09   0.000000e+00   1.619856e-11   33630
  1.956603e+01   3.666399e-09   0.000000e+00   1.655704e-11   32166
  1.958760e+01   3.652864e-09   2.404051e-02   1.680479e-11   31200
  1.960897e+01   3.594502e-09   1.594858e-02   1.645311e-11   30598
  1.963083e+01   3.462194e-09   2.177982e-02   1.586837e-11   31138
  1.965317e+01   3.413473e-09   0.000000e+00   1.601820e-11   30510
  1.967494e+01   3.452260e-09   3.427850e-02   1.686485e-11   28998
  1.969630e+01   3.397865e-09   0.000000e+00   1.633171e-11   28290
  1.971813e+01   3.275080e-09   4.455606e-02   1.536502e-11   29126
  1.974048e+01   3.241782e-09   0.000000e+00   1.545133e-11   28008
  1.976227e+01   3.242324e-09   1.425813e-02   1.621823e-11   27222
  1.978381e+01   3.199979e-09   2.018441e-02   1.620995e-11   26426
  1.980561e+01   3.114012e-09   1.381085e-02   1.535546e-11   26694
  1.982768e+01   3.086490e-09   2.739047e-02   1.576030e-11   25734
  1.984956e+01   3.048129e-09   0.000000e+00   1.536478e-11   25458
  1.987103e+01   3.042875e-09   5.641563e-03   1.561442e-11   24198
  1.989294e+01   2.894014e-09   0.000000e+00   1.485748e-11   25034
  1.991510e+01   2.928537e-09   1.906393e-02   1.540219e-11   23718
  1.993673e+01   2.825092e-09   0.000000e+00   1.505892e-11   23094
  1.995801e+01   2.856699e-09   2.962207e-02   1.516939e-11   22416
  1.997992e+01   2.736149e-09   1.283456e-02   1.449223e-11   23078
  2.000241e+01   2.703462e-09   0.000000e+00   1.452347e-11   22386
  2.002418e+01   2.675136e-09   0.000000e+00   1.464946e-11   21126
  2.004528e+01   2.630446e-09   0.000000e+00   1.427034e-11   20366
  2.006701e+01   2.564713e-09   4.004439e-02   1.453299e-11   21354
  2.008955e+01   2.550344e-09   0.000000e+00   1.415781e-11   20478
  2.011130e+01   2.459413e-09   0.000000e+00   1.426787e-11   19458
  2.013239e+01   2.499074e-09   8.217300e-03   1.486194e-11   18758
  2.015414e+01   2.368467e-09   4.386618e-02   1.372381e-11   19566
  2.017665e+01   2.339589e-09   2.986928e-02   1.373666e-11   18858
  2.019850e+01   2.283368e-09   4.710622e-03   1.380591e-11   17790
  2.021954e+01   2.265277e-09   0.000000e+00   1.374903e-11   17114
  2.024133e+01   2.220788e-09   0.000000e+00   1.378910e-11   17982
  2.026381e+01   2.133458e-09   0.000000e+00   1.308678e-11   17190
  2.028572e+01   2.143789e-09   0.000000e+00   1.327818e-11   16458
  2.030673e+01   2.097879e-09   3.406869e-02   1.330205e-11   15494
  2.032848e+01   2.082631e-09   9.750299e-03   1.321008e-11   16374
  2.035110e+01   1.985475e-09   1.061683e-02   1.272861e-11   15858
  2.037304e+01   1.990492e-09   0.000000e+00   1.318774e-11   14862
  2.039396e+01   1.957931e-09   0.000000e+00   1.315704e-11   14082
  2.041581e+01   1.858879e-09   0.000000e+00   1.204595e-11   14990
  2.043850e+01   1.866592e-09   1.298283e-02   1.247223e-11   14358
  2.046035e+01   1.861940e-09   0.000000e+00   1.293536e-11   13386
  2.048107e+01   1.828858e-09   0.000000e+00   1.285471e-11   12678
  2.050293e+01   1.735617e-09   2.392876e-02   1.218688e-11   13700
  2.052576e+01   1.691323e-09   1.781362e-02   1.209578e-11   12942
  2.054768e+01   1.674888e-09   4.000647e-02   1.192012e-11   12198
  2.056816e+01   1.667404e-09   0.000000e+00   1.242440e-11   11106
  2.058987e+01   1.585728e-09   5.770931e-03   1.133744e-11   12494
  2.061278e+01   1.569953e-09   2.762160e-02   1.172910e-11   11610
  2.063486e+01   1.547839e-09   0.000000e+00   1.155571e-11   11094
  2.065534e+01   1.546873e-09   2.173192e-02   1.187136e-11   9902
  2.067697e+01   1.439489e-09   1.596164e-02   1.091190e-11   11226
  2.069988e+01   1.411803e-09   0.000000e+00   1.102729e-11   10326
  2.072199e+01   1.395525e-09   1.862805e-02   1.107512e-11   10074
  2.074264e+01   1.383459e-09   0.000000e+00   1.138407e-11   8766
  2.076409e+01   1.296784e-09   0.000000e+00   1.046775e-11   9950
  2.078694e+01   1.262949e-09   1.393971e-02   1.020022e-11   9252
  2.080904e+01   1.280136e-09   0.000000e+00   1.093416e-11   8886
  2.082967e+01   1.235823e-09   0.000000e+00   1.088861e-11   7850
  2.085131e+01   1.155151e-09   8.491191e-03   9.820710e-12   8886
  2.087421e+01   1.096522e-09   0.000000e+00   9.419843e-12   8142
  2.089606e+01   1.131304e-09   1.763655e-02   1.019208e-11   7746
  2.091645e+01   1.096723e-09   1.827466e-02   1.051331e-11   6926
  2.093851e+01   1.021657e-09   0.000000e+00   9.272011e-12   7974
  2.096149e+01   9.850285e-10   2.199468e-02   9.361760e-12   7074
  2.098308e+01   9.965825e-10   0.000000e+00   9.841849e-12   6744
  2.100337e+01   1.018004e-09   2.423060e-02   9.948354e-12   6114
  2.102580e+01   9.164114e-10   1.219401e-02   9.038367e-12   7094
  2.104919e+01   8.818180e-10   0.000000e+00   9.085406e-12   6174
  2.107051e+01   8.864257e-10   8.261203e-03   9.116307e-12   5754
  2.109025e+01   9.172578e-10   0.000000e+00   9.634677e-12   5214
  2.111298e+01   7.927362e-10   0.000000e+00   8.006586e-12   6338
  2.113700e+01   7.700834e-10   7.035985e-03   8.469353e-12   5352
  2.115807e+01   7.840755e-10   0.000000e+00   8.961496e-12   4830
  2.117690e+01   8.053805e-10   8.174879e-03   9.191059e-12   4338
  2.119976e+01   6.969846e-10   0.000000e+00   7.488844e-12   5558
  2.122480e+01   6.713341e-10   1.660566e-02   7.854990e-12   4866
  2.124631e+01   6.655907e-10   2.464570e-02   8.138709e-12   3846
  2.126342e+01   6.991002e-10   0.000000e+00   9.313189e-12   3518
  2.128637e+01   5.778745e-10   2.228437e-02   6.373449e-12   4812
  2.131215e+01   5.491865e-10   1.062290e-02   6.899284e-12   4278
  2.133449e+01   5.513046e-10   2.131553e-02   8.106371e-12   3174
  2.134996e+01   6.150691e-10   0.000000e+00   8.950020e-12   2738
  2.137283e+01   5.130512e-10   1.050741e-02   6.279325e-12   4086
  2.139914e+01   4.720560e-10   8.062568e-03   6.296244e-12   3666
  2.142254e+01   4.395060e-10   1.672167e-02   6.628358e-12   2712
  2.143650e+01   5.073171e-10   8.681277e-03   8.165726e-12   1998
  2.145925e+01   3.918411e-10   9.768702e-03   5.482855e-12   3434
  2.148610e+01   3.771448e-10   0.000000e+00   5.292371e-12   3078
  2.151062e+01   3.545640e-10   1.065801e-02   5.734658e-12   2334
  2.152310e+01   4.621983e-10   0.000000e+00   8.756866e-12   1340
  2.154564e+01   3.342402e-10   0.000000e+00   4.797089e-12   2838
  2.157313e+01   3.199496e-10   0.000000e+00   5.053930e-12   2538
  2.159879e+01   2.881982e-10   1.476112e-02   5.010806e-12   1974
  2.160907e+01   3.983736e-10   1.359459e-02   1.025457e-11   774
  2.163172e+01   2.754389e-10   6.446757e-03   4.379406e-12   2300
  2.165989e+01   2.413836e-10   1.318216e-02   4.010493e-12   2046
  2.168672e+01   2.282377e-10   7.894162e-03   4.653893e-12   1626
  2.169506e+01   3.306289e-10   8.132370e-03   1.182228e-11   390
  2.171763e+01   2.147898e-10   8.254315e-03   4.177092e-12   1766
  2.174626e+01   1.893058e-10   0.000000e+00   3.825390e-12   1596
  2.177421e+01   1.636684e-10   0.000000e+00   3.289902e-12   1302
  2.178107e+01   3.184297e-10   0.000000e+00   1.675327e-11   150
  2.180369e+01   1.635836e-10   2.779674e-03   3.684735e-12   1298
  2.183241e+01   1.435338e-10   0.000000e+00   3.396298e-12   1158
  2.186098e+01   1.255031e-10   0.000000e+00   2.933066e-12   996
  2.187147e+01   2.445826e-10   1.131615e-02   3.216084e-11   38
  2.188994e+01   1.134469e-10   0.000000e+00   2.930732e-12   894
  2.191871e+01   9.682275e-11   1.020716e-02   2.918117e-12   786
  2.194751e+01   9.042019e-11   0.000000e+00   2.800426e-12   678
  2.197491e+01   1.746548e-11   0.000000e+00   3.257854e-12   8
  2.197635e+01   7.395843e-11   9.262839e-03   2.499417e-12   570
  2.200518e+01   6.166739e-11   9.940631e-03   2.059341e-12   486
  2.203405e+01   5.454559e-11   0.000000e+00   2.228569e-12   402
  2.206211e+01   4.401552e-11   0.000000e+00   6.189950e-12   8
  2.206295e+01   4.307749e-11   1.148833e-02   1.668652e-12   318
  2.209183e+01   3.453133e-11   0.000000e+00   1.802482e-12   258
  2.212076e+01   2.712125e-11   0.000000e+00   1.892988e-12   198
  2.214931e+01   8.416166e-12   0.000000e+00   1.047214e-12   8
  2.214972e+01   1.981381e-11   0.000000e+00   1.384055e-12   138
  2.217866e+01   1.268290e-11   3.770745e-03   9.163736e-13   102
  2.220764e+01   7.910819e-12   6.867792e-03   5.954497e-13   66
  2.223664e+01   5.885046e-12   0.000000e+00   9.010940e-13   38
  2.226566e+01   4.089531e-12   0.000000e+00   7.143839e-13   18
  2.229469e+01   4.433684e-13   0.000000e+00   9.202432e-14   6
