# power spectrum of theta (div v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   4.128181e-09   7.226902e-02   1.160102e-11   175028
  1.692824e+01   4.074099e-09   0.000000e+00   1.143728e-11   175440
  1.694978e+01   4.035889e-09   7.833362e-02   1.129624e-11   174828
  1.697177e+01   4.020414e-09   0.000000e+00   1.138696e-11   169896
  1.699353e+01   3.967816e-09   0.000000e+00   1.128470e-11   171708
  1.701506e+01   3.958237e-09   1.004924e-01   1.129475e-11   169328
  1.703715e+01   3.956092e-09   0.000000e+00   1.131438e-11   167364
  1.705895e+01   3.885372e-09   3.570749e-02   1.120232e-11   168192
  1.708047e+01   3.918920e-09   8.908725e-02   1.136164e-11   163188
  1.710278e+01   3.832986e-09   0.000000e+00   1.106083e-11   166184
  1.712440e+01   3.836989e-09   4.611288e-02   1.130252e-11   161460
  1.714597e+01   3.835556e-09   8.261426e-02   1.127264e-11   159972
  1.716806e+01   3.789282e-09   0.000000e+00   1.123974e-11   159488
  1.718948e+01   3.806357e-09   7.752438e-02   1.129556e-11   158148
  1.721156e+01   3.754993e-09   0.000000e+00   1.113293e-11   158100
  1.723362e+01   3.749454e-09   0.000000e+00   1.120059e-11   155232
  1.725473e+01   3.731113e-09   8.866199e-02   1.118320e-11   151216
  1.727694e+01   3.698975e-09   0.000000e+00   1.106851e-11   155560
  1.729900e+01   3.740385e-09   0.000000e+00   1.126364e-11   151404
  1.732026e+01   3.666771e-09   1.058442e-01   1.116099e-11   148356
  1.734251e+01   3.624386e-09   0.000000e+00   1.104886e-11   147164
  1.736399e+01   3.647153e-09   2.943765e-02   1.106783e-11   147384
  1.738570e+01   3.579931e-09   7.183397e-02   1.105220e-11   145992
  1.740807e+01   3.606056e-09   0.000000e+00   1.110343e-11   143856
  1.742916e+01   3.573510e-09   6.969217e-02   1.112196e-11   140384
  1.745120e+01   3.508654e-09   3.547603e-02   1.086632e-11   143856
  1.747335e+01   3.583935e-09   0.000000e+00   1.123004e-11   136968
  1.749450e+01   3.510893e-09   9.724661e-02   1.098834e-11   139536
  1.751682e+01   3.482640e-09   0.000000e+00   1.104769e-11   136916
  1.753850e+01   3.530150e-09   0.000000e+00   1.128676e-11   133032
  1.755990e+01   3.434350e-09   9.810279e-02   1.088515e-11   135540
  1.758238e+01   3.450527e-09   0.000000e+00   1.092176e-11   132096
  1.760380e+01   3.444226e-09   0.000000e+00   1.108214e-11   129540
  1.762543e+01   3.395829e-09   9.513185e-02   1.090316e-11   130640
  1.764770e+01   3.464692e-09   0.000000e+00   1.110626e-11   126276
  1.766917e+01   3.354589e-09   5.785550e-02   1.081488e-11   128484
  1.769130e+01   3.382929e-09   1.712351e-02   1.107660e-11   124168
  1.771313e+01   3.405539e-09   0.000000e+00   1.111551e-11   122224
  1.773462e+01   3.336829e-09   8.618726e-02   1.101479e-11   123156
  1.775674e+01   3.402399e-09   0.000000e+00   1.107124e-11   119688
  1.777834e+01   3.301872e-09   0.000000e+00   1.102249e-11   116640
  1.779985e+01   3.313711e-09   1.015684e-01   1.095893e-11   119696
  1.782206e+01   3.349260e-09   0.000000e+00   1.104797e-11   114276
  1.784378e+01   3.278594e-09   0.000000e+00   1.111093e-11   114060
  1.786530e+01   3.293306e-09   9.466109e-02   1.096135e-11   112536
  1.788755e+01   3.291399e-09   0.000000e+00   1.099924e-11   112196
  1.790929e+01   3.284626e-09   4.215452e-02   1.116575e-11   109404
  1.793083e+01   3.321358e-09   5.346159e-02   1.127706e-11   105900
  1.795273e+01   3.241403e-09   0.000000e+00   1.097436e-11   107176
  1.797433e+01   3.266309e-09   7.076951e-02   1.125137e-11   105088
  1.799632e+01   3.287713e-09   2.503626e-02   1.118634e-11   103800
  1.801836e+01   3.235188e-09   0.000000e+00   1.119414e-11   101340
  1.803974e+01   3.264688e-09   7.846457e-02   1.117190e-11   100036
  1.806162e+01   3.240511e-09   0.000000e+00   1.136334e-11   97672
  1.808359e+01   3.199702e-09   0.000000e+00   1.109635e-11   97908
  1.810511e+01   3.228879e-09   8.269963e-02   1.127521e-11   95328
  1.812715e+01   3.191494e-09   0.000000e+00   1.117087e-11   93600
  1.814886e+01   3.228311e-09   0.000000e+00   1.125145e-11   92312
  1.817056e+01   3.200776e-09   6.971327e-02   1.127844e-11   91044
  1.819264e+01   3.212805e-09   0.000000e+00   1.140603e-11   88500
  1.821390e+01   3.197211e-09   5.404011e-02   1.143834e-11   86216
  1.823584e+01   3.196107e-09   0.000000e+00   1.137798e-11   87159
  1.825818e+01   3.175374e-09   0.000000e+00   1.129613e-11   86064
  1.827963e+01   3.187445e-09   8.317268e-02   1.155817e-11   81648
  1.830139e+01   3.160013e-09   0.000000e+00   1.136313e-11   81654
  1.832346e+01   3.166000e-09   0.000000e+00   1.135028e-11   81284
  1.834510e+01   3.157463e-09   5.989985e-02   1.149717e-11   78888
  1.836688e+01   3.138470e-09   2.459139e-02   1.159154e-11   77250
  1.838853e+01   3.158539e-09   0.000000e+00   1.179792e-11   75942
  1.841019e+01   3.088759e-09   6.400453e-02   1.129333e-11   77042
  1.843244e+01   3.074068e-09   0.000000e+00   1.157246e-11   74094
  1.845418e+01   3.064150e-09   3.664289e-02   1.143843e-11   73818
  1.847592e+01   3.072009e-09   0.000000e+00   1.169272e-11   70998
  1.849776e+01   3.026361e-09   0.000000e+00   1.136802e-11   72044
  1.851953e+01   3.028600e-09   6.810314e-02   1.165599e-11   69426
  1.854147e+01   3.004047e-09   0.000000e+00   1.157940e-11   69288
  1.856323e+01   3.018600e-09   0.000000e+00   1.179210e-11   67068
  1.858472e+01   2.973998e-09   7.052720e-02   1.157598e-11   66926
  1.860673e+01   2.969133e-09   5.782194e-02   1.162577e-11   66348
  1.862884e+01   2.953769e-09   0.000000e+00   1.176208e-11   64728
  1.865032e+01   2.909390e-09   0.000000e+00   1.181365e-11   62820
  1.867209e+01   2.887618e-09   0.000000e+00   1.152126e-11   63716
  1.869413e+01   2.896508e-09   1.925215e-02   1.162618e-11   62160
  1.871588e+01   2.862547e-09   0.000000e+00   1.175523e-11   59940
  1.873745e+01   2.848650e-09   2.078576e-02   1.167712e-11   60112
  1.875921e+01   2.822633e-09   6.711774e-02   1.168167e-11   59668
  1.878132e+01   2.812127e-09   0.000000e+00   1.191010e-11   57618
  1.880286e+01   2.763008e-09   2.420742e-02   1.172968e-11   56868
  1.882443e+01   2.775015e-09   6.436858e-02   1.175726e-11   56684
  1.884634e+01   2.732894e-09   3.070635e-02   1.176155e-11   55536
  1.886828e+01   2.714503e-09   0.000000e+00   1.189604e-11   54342
  1.889011e+01   2.679174e-09   2.451088e-02   1.147428e-11   54768
  1.891171e+01   2.646159e-09   6.443512e-02   1.165918e-11   52094
  1.893352e+01   2.608488e-09   0.000000e+00   1.152297e-11   52224
  1.895564e+01   2.610907e-09   0.000000e+00   1.146675e-11   52188
  1.897730e+01   2.599893e-09   5.566875e-02   1.171329e-11   50190
  1.899884e+01   2.587071e-09   4.601349e-02   1.184373e-11   49224
  1.902080e+01   2.533396e-09   0.000000e+00   1.164151e-11   49094
  1.904284e+01   2.497603e-09   1.704685e-02   1.137434e-11   49488
  1.906465e+01   2.496445e-09   5.927871e-02   1.180165e-11   46830
  1.908616e+01   2.468270e-09   1.664302e-02   1.152411e-11   45860
  1.910804e+01   2.436300e-09   0.000000e+00   1.143706e-11   46770
  1.913001e+01   2.427216e-09   2.549292e-02   1.154752e-11   45468
  1.915178e+01   2.438572e-09   4.166866e-02   1.191206e-11   44130
  1.917346e+01   2.365049e-09   0.000000e+00   1.151494e-11   43230
  1.919529e+01   2.368282e-09   0.000000e+00   1.153464e-11   44108
  1.921728e+01   2.330864e-09   3.801908e-02   1.159276e-11   42162
  1.923902e+01   2.341986e-09   3.875735e-02   1.182902e-11   41358
  1.926057e+01   2.315198e-09   0.000000e+00   1.158422e-11   40456
  1.928240e+01   2.265850e-09   3.819843e-02   1.152303e-11   41230
  1.930457e+01   2.245494e-09   4.825757e-02   1.151796e-11   39906
  1.932642e+01   2.242647e-09   0.000000e+00   1.167260e-11   38508
  1.934787e+01   2.227998e-09   0.000000e+00   1.171750e-11   37854
  1.936953e+01   2.162185e-09   5.864983e-02   1.130176e-11   38162
  1.939170e+01   2.134831e-09   2.986139e-02   1.131427e-11   37212
  1.941360e+01   2.143456e-09   0.000000e+00   1.150275e-11   36450
  1.943494e+01   2.114745e-09   3.211587e-02   1.147690e-11   34718
  1.945658e+01   2.082275e-09   2.319766e-02   1.146879e-11   35814
  1.947878e+01   2.067759e-09   2.198509e-02   1.150436e-11   34896
  1.950069e+01   2.022734e-09   0.000000e+00   1.119624e-11   33822
  1.952197e+01   2.029020e-09   4.722545e-02   1.152480e-11   32522
  1.954384e+01   1.995275e-09   0.000000e+00   1.123302e-11   33630
  1.956602e+01   1.964595e-09   0.000000e+00   1.150299e-11   32166
  1.958760e+01   1.925834e-09   2.332873e-02   1.123287e-11   31200
  1.960897e+01   1.948393e-09   1.579496e-02   1.143875e-11   30598
  1.963083e+01   1.894565e-09   2.254205e-02   1.105301e-11   31138
  1.965318e+01   1.844046e-09   0.000000e+00   1.070873e-11   30510
  1.967494e+01   1.858547e-09   3.558698e-02   1.140046e-11   28998
  1.969630e+01   1.802607e-09   0.000000e+00   1.099610e-11   28290
  1.971813e+01   1.785047e-09   4.673213e-02   1.095023e-11   29126
  1.974048e+01   1.767713e-09   0.000000e+00   1.110632e-11   28008
  1.976227e+01   1.731337e-09   1.050059e-02   1.102058e-11   27222
  1.978381e+01   1.733337e-09   2.356888e-02   1.096040e-11   26426
  1.980561e+01   1.677823e-09   1.193169e-02   1.066048e-11   26694
  1.982768e+01   1.659174e-09   2.563805e-02   1.065863e-11   25734
  1.984956e+01   1.662263e-09   0.000000e+00   1.081818e-11   25458
  1.987103e+01   1.659478e-09   1.017250e-03   1.108801e-11   24198
  1.989294e+01   1.574193e-09   0.000000e+00   1.034601e-11   25034
  1.991510e+01   1.598880e-09   2.197215e-02   1.088603e-11   23718
  1.993673e+01   1.566640e-09   0.000000e+00   1.079630e-11   23094
  1.995801e+01   1.540277e-09   2.799305e-02   1.077004e-11   22416
  1.997992e+01   1.501007e-09   1.283456e-02   1.043888e-11   23078
  2.000241e+01   1.463820e-09   0.000000e+00   1.025117e-11   22386
  2.002419e+01   1.457874e-09   0.000000e+00   1.037787e-11   21126
  2.004528e+01   1.482573e-09   0.000000e+00   1.103621e-11   20366
  2.006701e+01   1.420518e-09   4.004439e-02   1.025081e-11   21354
  2.008955e+01   1.370457e-09   0.000000e+00   1.005565e-11   20478
  2.011130e+01   1.367968e-09   0.000000e+00   1.027399e-11   19458
  2.013239e+01   1.377836e-09   6.283644e-03   1.053733e-11   18758
  2.015414e+01   1.304557e-09   4.365895e-02   9.794861e-12   19566
  2.017665e+01   1.301954e-09   3.078889e-02   9.852543e-12   18858
  2.019850e+01   1.304650e-09   1.258310e-02   1.032346e-11   17790
  2.021954e+01   1.256153e-09   0.000000e+00   9.960697e-12   17114
  2.024133e+01   1.227393e-09   0.000000e+00   9.698278e-12   17982
  2.026381e+01   1.221420e-09   0.000000e+00   9.986862e-12   17190
  2.028572e+01   1.159910e-09   0.000000e+00   9.590386e-12   16458
  2.030674e+01   1.193667e-09   3.080901e-02   1.000696e-11   15494
  2.032847e+01   1.126497e-09   1.495513e-02   9.132090e-12   16374
  2.035110e+01   1.124683e-09   0.000000e+00   9.264928e-12   15858
  2.037304e+01   1.093846e-09   0.000000e+00   9.360651e-12   14862
  2.039396e+01   1.095067e-09   0.000000e+00   9.622245e-12   14082
  2.041581e+01   1.030258e-09   0.000000e+00   8.787891e-12   14990
  2.043850e+01   1.025719e-09   1.337506e-02   9.111539e-12   14358
  2.046035e+01   1.023098e-09   0.000000e+00   9.434912e-12   13386
  2.048107e+01   1.013392e-09   0.000000e+00   9.233138e-12   12678
  2.050293e+01   9.474996e-10   2.471796e-02   8.520883e-12   13700
  2.052576e+01   9.476668e-10   1.781362e-02   8.612862e-12   12942
  2.054768e+01   9.563613e-10   4.000647e-02   9.208639e-12   12198
  2.056815e+01   9.293618e-10   0.000000e+00   9.335880e-12   11106
  2.058987e+01   8.786438e-10   5.770931e-03   8.278095e-12   12494
  2.061278e+01   8.652384e-10   2.984655e-02   8.423141e-12   11610
  2.063486e+01   8.596732e-10   0.000000e+00   8.657004e-12   11094
  2.065534e+01   8.662371e-10   2.173192e-02   8.839035e-12   9902
  2.067697e+01   8.098747e-10   1.762077e-02   7.968053e-12   11226
  2.069988e+01   7.941117e-10   0.000000e+00   8.284019e-12   10326
  2.072199e+01   7.743060e-10   1.862805e-02   8.530571e-12   10074
  2.074264e+01   7.833451e-10   7.147685e-03   9.007190e-12   8766
  2.076409e+01   7.095963e-10   0.000000e+00   7.488149e-12   9950
  2.078694e+01   7.182620e-10   1.393971e-02   7.932580e-12   9252
  2.080904e+01   7.117485e-10   0.000000e+00   8.207863e-12   8886
  2.082967e+01   7.022058e-10   0.000000e+00   8.330497e-12   7850
  2.085131e+01   6.577470e-10   8.491191e-03   7.471136e-12   8886
  2.087422e+01   6.312860e-10   0.000000e+00   7.568807e-12   8142
  2.089606e+01   6.389971e-10   1.559313e-02   7.689071e-12   7746
  2.091645e+01   6.315526e-10   2.428066e-02   7.972899e-12   6926
  2.093851e+01   5.967222e-10   0.000000e+00   7.205826e-12   7974
  2.096149e+01   5.668847e-10   2.199468e-02   7.475916e-12   7074
  2.098308e+01   5.622021e-10   0.000000e+00   7.199320e-12   6744
  2.100337e+01   5.702367e-10   2.070851e-02   7.642292e-12   6114
  2.102580e+01   5.103816e-10   8.634277e-03   6.464398e-12   7094
  2.104919e+01   4.934997e-10   0.000000e+00   6.752286e-12   6174
  2.107051e+01   5.050183e-10   8.261203e-03   7.164901e-12   5754
  2.109025e+01   5.047859e-10   0.000000e+00   7.497024e-12   5214
  2.111298e+01   4.451745e-10   0.000000e+00   5.954949e-12   6338
  2.113700e+01   4.144474e-10   7.035985e-03   5.894436e-12   5352
  2.115807e+01   4.273891e-10   0.000000e+00   6.511888e-12   4830
  2.117690e+01   4.465940e-10   1.235683e-02   7.009292e-12   4338
  2.119976e+01   3.824394e-10   0.000000e+00   5.416462e-12   5558
  2.122480e+01   3.714903e-10   1.488967e-02   5.816043e-12   4866
  2.124631e+01   3.584227e-10   2.740138e-02   6.051319e-12   3846
  2.126342e+01   4.082751e-10   0.000000e+00   7.303144e-12   3518
  2.128637e+01   3.320425e-10   2.228437e-02   5.152338e-12   4812
  2.131215e+01   3.096219e-10   1.198261e-02   5.252998e-12   4278
  2.133449e+01   3.256457e-10   2.032052e-02   6.055717e-12   3174
  2.134996e+01   3.445570e-10   0.000000e+00   6.635362e-12   2738
  2.137283e+01   2.724114e-10   8.835545e-03   4.303255e-12   4086
  2.139914e+01   2.702227e-10   0.000000e+00   4.843030e-12   3666
  2.142254e+01   2.510639e-10   1.520292e-02   4.747904e-12   2712
  2.143650e+01   2.870073e-10   8.681277e-03   6.539124e-12   1998
  2.145925e+01   2.274626e-10   1.218534e-02   4.098164e-12   3434
  2.148610e+01   2.174863e-10   0.000000e+00   4.301053e-12   3078
  2.151062e+01   2.134957e-10   1.065801e-02   4.856850e-12   2334
  2.152310e+01   2.460736e-10   0.000000e+00   6.605940e-12   1340
  2.154564e+01   1.944018e-10   0.000000e+00   3.637213e-12   2838
  2.157313e+01   1.665788e-10   0.000000e+00   3.401011e-12   2538
  2.159880e+01   1.639537e-10   8.995566e-03   4.469238e-12   1974
  2.160907e+01   2.158387e-10   1.359459e-02   7.954016e-12   774
  2.163172e+01   1.530952e-10   4.386253e-03   3.306115e-12   2300
  2.165989e+01   1.321170e-10   1.189842e-02   2.950999e-12   2046
  2.168672e+01   1.246746e-10   4.677963e-03   3.366452e-12   1626
  2.169506e+01   2.001764e-10   8.132370e-03   8.746830e-12   390
  2.171763e+01   1.243105e-10   8.254315e-03   3.422098e-12   1766
  2.174626e+01   1.081293e-10   0.000000e+00   2.830218e-12   1596
  2.177421e+01   9.084140e-11   0.000000e+00   2.525486e-12   1302
  2.178107e+01   1.613880e-10   0.000000e+00   1.208252e-11   150
  2.180369e+01   8.914871e-11   2.779674e-03   2.600109e-12   1298
  2.183241e+01   8.011469e-11   0.000000e+00   2.231863e-12   1158
  2.186098e+01   7.160326e-11   4.619603e-03   2.274850e-12   996
  2.187147e+01   1.055239e-10   1.131615e-02   1.450936e-11   38
  2.188994e+01   6.427767e-11   0.000000e+00   2.185762e-12   894
  2.191871e+01   6.183402e-11   1.020716e-02   2.260792e-12   786
  2.194751e+01   4.698162e-11   0.000000e+00   2.123044e-12   678
  2.197491e+01   1.698363e-11   0.000000e+00   3.903165e-12   8
  2.197635e+01   4.756065e-11   9.262839e-03   2.172846e-12   570
  2.200518e+01   3.667672e-11   9.940631e-03   1.891347e-12   486
  2.203405e+01   2.545773e-11   0.000000e+00   1.391790e-12   402
  2.206211e+01   2.023414e-11   0.000000e+00   5.154191e-12   8
  2.206295e+01   2.299326e-11   1.148833e-02   1.232666e-12   318
  2.209183e+01   1.987401e-11   0.000000e+00   1.285669e-12   258
  2.212076e+01   1.285710e-11   0.000000e+00   9.833931e-13   198
  2.214931e+01   8.982998e-12   0.000000e+00   1.357149e-12   8
  2.214972e+01   1.103727e-11   0.000000e+00   9.607727e-13   138
  2.217866e+01   7.783802e-12   3.770745e-03   7.705710e-13   102
  2.220764e+01   5.127500e-12   6.867792e-03   7.171204e-13   66
  2.223664e+01   5.122369e-12   0.000000e+00   5.978709e-13   38
  2.226566e+01   2.238704e-12   0.000000e+00   4.345581e-13   18
  2.229469e+01   5.093679e-13   0.000000e+00   1.709714e-13   6
