# power spectrum of omega (curl v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.463207e-09   7.255855e-02   1.542491e-11   175028
  1.692824e+01   7.424898e-09   0.000000e+00   1.531236e-11   175440
  1.694979e+01   7.352877e-09   7.767810e-02   1.523319e-11   174828
  1.697177e+01   7.447183e-09   0.000000e+00   1.549284e-11   169896
  1.699353e+01   7.323920e-09   0.000000e+00   1.541910e-11   171708
  1.701506e+01   7.326978e-09   1.000808e-01   1.539613e-11   169328
  1.703715e+01   7.349633e-09   0.000000e+00   1.536465e-11   167364
  1.705895e+01   7.208291e-09   3.640138e-02   1.521493e-11   168192
  1.708047e+01   7.297884e-09   8.943528e-02   1.541558e-11   163188
  1.710278e+01   7.169505e-09   0.000000e+00   1.515194e-11   166184
  1.712441e+01   7.194530e-09   4.524024e-02   1.537532e-11   161460
  1.714597e+01   7.205725e-09   8.245490e-02   1.531385e-11   159972
  1.716806e+01   7.156149e-09   0.000000e+00   1.544122e-11   159488
  1.718948e+01   7.179837e-09   7.752438e-02   1.543323e-11   158148
  1.721156e+01   7.135704e-09   0.000000e+00   1.528090e-11   158100
  1.723362e+01   7.108965e-09   0.000000e+00   1.539741e-11   155232
  1.725473e+01   7.144382e-09   8.893361e-02   1.558750e-11   151216
  1.727695e+01   6.979753e-09   0.000000e+00   1.523131e-11   155560
  1.729900e+01   7.060762e-09   0.000000e+00   1.531876e-11   151404
  1.732026e+01   7.004842e-09   1.058130e-01   1.535849e-11   148356
  1.734251e+01   7.014170e-09   0.000000e+00   1.553876e-11   147164
  1.736399e+01   7.028908e-09   2.822632e-02   1.525942e-11   147384
  1.738570e+01   6.945274e-09   7.129158e-02   1.554457e-11   145992
  1.740808e+01   6.975193e-09   0.000000e+00   1.552345e-11   143856
  1.742915e+01   7.006735e-09   7.051890e-02   1.557318e-11   140384
  1.745120e+01   6.873153e-09   3.433070e-02   1.529623e-11   143856
  1.747334e+01   6.975893e-09   0.000000e+00   1.556403e-11   136968
  1.749450e+01   6.886105e-09   9.755621e-02   1.554047e-11   139536
  1.751682e+01   6.896515e-09   0.000000e+00   1.549508e-11   136916
  1.753850e+01   6.961133e-09   0.000000e+00   1.576802e-11   133032
  1.755990e+01   6.822470e-09   9.763745e-02   1.553863e-11   135540
  1.758238e+01   6.892824e-09   0.000000e+00   1.565206e-11   132096
  1.760380e+01   6.895465e-09   0.000000e+00   1.590108e-11   129540
  1.762542e+01   6.807761e-09   9.580939e-02   1.580398e-11   130640
  1.764770e+01   6.934878e-09   0.000000e+00   1.576390e-11   126276
  1.766917e+01   6.751275e-09   5.756032e-02   1.566572e-11   128484
  1.769130e+01   6.791807e-09   2.172728e-02   1.580116e-11   124168
  1.771312e+01   6.868908e-09   0.000000e+00   1.597023e-11   122224
  1.773462e+01   6.789038e-09   8.677985e-02   1.600994e-11   123156
  1.775674e+01   6.858901e-09   0.000000e+00   1.595354e-11   119688
  1.777834e+01   6.772725e-09   0.000000e+00   1.615896e-11   116640
  1.779985e+01   6.766510e-09   1.008407e-01   1.581218e-11   119696
  1.782206e+01   6.842610e-09   0.000000e+00   1.612892e-11   114276
  1.784378e+01   6.695053e-09   0.000000e+00   1.616016e-11   114060
  1.786530e+01   6.808019e-09   9.485838e-02   1.626922e-11   112536
  1.788754e+01   6.736516e-09   0.000000e+00   1.611600e-11   112196
  1.790929e+01   6.685258e-09   4.215452e-02   1.625299e-11   109404
  1.793083e+01   6.831422e-09   5.262347e-02   1.647183e-11   105900
  1.795273e+01   6.696974e-09   0.000000e+00   1.637245e-11   107176
  1.797433e+01   6.717135e-09   7.048605e-02   1.643304e-11   105088
  1.799632e+01   6.743235e-09   2.603848e-02   1.640256e-11   103800
  1.801837e+01   6.679764e-09   0.000000e+00   1.649014e-11   101340
  1.803974e+01   6.743026e-09   7.938797e-02   1.653299e-11   100036
  1.806162e+01   6.695872e-09   0.000000e+00   1.687603e-11   97672
  1.808359e+01   6.724961e-09   0.000000e+00   1.673190e-11   97908
  1.810510e+01   6.750198e-09   8.397408e-02   1.688138e-11   95328
  1.812715e+01   6.671236e-09   0.000000e+00   1.681205e-11   93600
  1.814886e+01   6.662999e-09   0.000000e+00   1.687824e-11   92312
  1.817055e+01   6.689441e-09   7.075281e-02   1.699512e-11   91044
  1.819264e+01   6.713243e-09   0.000000e+00   1.732010e-11   88500
  1.821391e+01   6.700022e-09   5.253792e-02   1.729575e-11   86216
  1.823583e+01   6.674510e-09   0.000000e+00   1.729387e-11   87159
  1.825818e+01   6.661854e-09   0.000000e+00   1.726172e-11   86064
  1.827963e+01   6.654870e-09   8.332744e-02   1.763436e-11   81648
  1.830139e+01   6.617880e-09   0.000000e+00   1.741142e-11   81654
  1.832346e+01   6.603351e-09   0.000000e+00   1.756697e-11   81284
  1.834510e+01   6.528550e-09   5.794316e-02   1.755882e-11   78888
  1.836689e+01   6.554493e-09   1.872384e-02   1.779177e-11   77250
  1.838853e+01   6.513381e-09   0.000000e+00   1.778435e-11   75942
  1.841018e+01   6.468456e-09   6.532492e-02   1.758736e-11   77042
  1.843244e+01   6.417281e-09   0.000000e+00   1.798582e-11   74094
  1.845417e+01   6.445764e-09   3.611935e-02   1.794958e-11   73818
  1.847592e+01   6.405124e-09   0.000000e+00   1.819636e-11   70998
  1.849776e+01   6.329283e-09   0.000000e+00   1.787934e-11   72044
  1.851953e+01   6.305145e-09   6.769434e-02   1.820946e-11   69426
  1.854147e+01   6.328986e-09   0.000000e+00   1.851928e-11   69288
  1.856323e+01   6.244960e-09   0.000000e+00   1.859223e-11   67068
  1.858472e+01   6.165549e-09   7.118348e-02   1.839061e-11   66926
  1.860673e+01   6.130112e-09   5.836777e-02   1.844687e-11   66348
  1.862883e+01   6.065336e-09   0.000000e+00   1.847452e-11   64728
  1.865033e+01   6.040203e-09   0.000000e+00   1.875420e-11   62820
  1.867209e+01   5.959522e-09   0.000000e+00   1.849914e-11   63716
  1.869413e+01   5.966625e-09   1.509659e-02   1.854827e-11   62160
  1.871588e+01   5.869586e-09   0.000000e+00   1.844603e-11   59940
  1.873745e+01   5.886907e-09   1.708947e-02   1.867942e-11   60112
  1.875922e+01   5.847881e-09   6.675073e-02   1.889669e-11   59668
  1.878132e+01   5.674396e-09   0.000000e+00   1.847686e-11   57618
  1.880286e+01   5.712834e-09   2.179476e-02   1.871999e-11   56868
  1.882443e+01   5.758094e-09   6.412483e-02   1.897344e-11   56684
  1.884634e+01   5.595609e-09   3.008316e-02   1.866184e-11   55536
  1.886828e+01   5.526726e-09   0.000000e+00   1.877819e-11   54342
  1.889011e+01   5.543849e-09   2.289005e-02   1.894741e-11   54768
  1.891171e+01   5.453493e-09   6.427319e-02   1.885273e-11   52094
  1.893352e+01   5.352112e-09   0.000000e+00   1.841626e-11   52224
  1.895564e+01   5.360418e-09   0.000000e+00   1.840372e-11   52188
  1.897730e+01   5.314522e-09   5.604398e-02   1.886373e-11   50190
  1.899884e+01   5.270960e-09   4.678071e-02   1.868587e-11   49224
  1.902080e+01   5.198170e-09   0.000000e+00   1.869147e-11   49094
  1.904284e+01   5.236017e-09   1.702991e-02   1.863012e-11   49488
  1.906465e+01   5.084723e-09   5.889856e-02   1.855100e-11   46830
  1.908616e+01   5.049887e-09   1.664302e-02   1.860179e-11   45860
  1.910805e+01   4.986755e-09   0.000000e+00   1.836207e-11   46770
  1.913001e+01   4.959518e-09   2.508917e-02   1.855528e-11   45468
  1.915178e+01   4.884541e-09   4.153825e-02   1.840477e-11   44130
  1.917346e+01   4.905612e-09   0.000000e+00   1.885375e-11   43230
  1.919529e+01   4.828647e-09   0.000000e+00   1.831866e-11   44108
  1.921728e+01   4.744151e-09   4.096512e-02   1.845035e-11   42162
  1.923902e+01   4.711709e-09   3.940816e-02   1.881844e-11   41358
  1.926058e+01   4.684385e-09   0.000000e+00   1.849980e-11   40456
  1.928240e+01   4.595054e-09   3.726235e-02   1.790704e-11   41230
  1.930457e+01   4.562959e-09   4.770820e-02   1.831493e-11   39906
  1.932642e+01   4.469745e-09   0.000000e+00   1.847293e-11   38508
  1.934787e+01   4.430055e-09   0.000000e+00   1.820428e-11   37854
  1.936953e+01   4.329442e-09   5.780337e-02   1.775695e-11   38162
  1.939171e+01   4.285767e-09   2.997424e-02   1.769302e-11   37212
  1.941360e+01   4.269899e-09   0.000000e+00   1.803519e-11   36450
  1.943494e+01   4.266572e-09   3.169436e-02   1.832048e-11   34718
  1.945658e+01   4.121868e-09   2.308972e-02   1.758267e-11   35814
  1.947878e+01   4.147305e-09   1.765404e-02   1.839258e-11   34896
  1.950068e+01   4.051983e-09   0.000000e+00   1.783449e-11   33822
  1.952197e+01   3.982542e-09   4.511038e-02   1.813544e-11   32522
  1.954384e+01   3.913312e-09   0.000000e+00   1.736042e-11   33630
  1.956602e+01   3.886358e-09   0.000000e+00   1.785097e-11   32166
  1.958759e+01   3.823151e-09   2.414600e-02   1.761253e-11   31200
  1.960897e+01   3.826734e-09   1.699225e-02   1.767537e-11   30598
  1.963083e+01   3.706077e-09   2.090552e-02   1.718338e-11   31138
  1.965318e+01   3.683888e-09   0.000000e+00   1.693470e-11   30510
  1.967494e+01   3.636078e-09   3.320336e-02   1.736001e-11   28998
  1.969630e+01   3.666627e-09   0.000000e+00   1.771692e-11   28290
  1.971812e+01   3.520214e-09   4.806566e-02   1.666432e-11   29126
  1.974048e+01   3.471492e-09   0.000000e+00   1.671571e-11   28008
  1.976227e+01   3.422203e-09   1.220269e-02   1.681111e-11   27222
  1.978381e+01   3.410742e-09   2.420218e-02   1.693609e-11   26426
  1.980561e+01   3.273721e-09   1.487213e-02   1.651601e-11   26694
  1.982768e+01   3.268778e-09   2.739047e-02   1.657749e-11   25734
  1.984956e+01   3.228991e-09   0.000000e+00   1.647934e-11   25458
  1.987103e+01   3.207561e-09   5.641563e-03   1.685047e-11   24198
  1.989294e+01   3.091881e-09   0.000000e+00   1.603983e-11   25034
  1.991510e+01   3.071589e-09   2.126353e-02   1.626102e-11   23718
  1.993673e+01   3.056679e-09   0.000000e+00   1.635483e-11   23094
  1.995801e+01   3.006550e-09   3.040387e-02   1.652578e-11   22416
  1.997992e+01   2.922482e-09   5.940011e-03   1.593104e-11   23078
  2.000241e+01   2.810653e-09   0.000000e+00   1.512393e-11   22386
  2.002419e+01   2.829177e-09   0.000000e+00   1.562263e-11   21126
  2.004528e+01   2.765094e-09   0.000000e+00   1.543969e-11   20366
  2.006701e+01   2.668367e-09   4.127684e-02   1.471368e-11   21354
  2.008955e+01   2.701523e-09   0.000000e+00   1.540602e-11   20478
  2.011130e+01   2.643467e-09   0.000000e+00   1.560376e-11   19458
  2.013239e+01   2.641183e-09   1.747392e-02   1.569668e-11   18758
  2.015414e+01   2.503667e-09   4.547578e-02   1.469040e-11   19566
  2.017665e+01   2.492745e-09   3.033257e-02   1.498027e-11   18858
  2.019850e+01   2.437770e-09   4.710622e-03   1.521688e-11   17790
  2.021954e+01   2.432197e-09   0.000000e+00   1.516207e-11   17114
  2.024133e+01   2.341128e-09   0.000000e+00   1.428362e-11   17982
  2.026381e+01   2.325828e-09   0.000000e+00   1.480417e-11   17190
  2.028572e+01   2.292254e-09   0.000000e+00   1.455540e-11   16458
  2.030673e+01   2.216364e-09   3.406869e-02   1.450563e-11   15494
  2.032847e+01   2.172675e-09   1.696879e-02   1.397183e-11   16374
  2.035111e+01   2.161326e-09   0.000000e+00   1.426025e-11   15858
  2.037304e+01   2.121260e-09   0.000000e+00   1.426110e-11   14862
  2.039397e+01   2.095917e-09   0.000000e+00   1.435496e-11   14082
  2.041581e+01   1.956167e-09   0.000000e+00   1.290798e-11   14990
  2.043850e+01   1.946124e-09   1.729533e-02   1.297143e-11   14358
  2.046035e+01   1.939592e-09   0.000000e+00   1.329362e-11   13386
  2.048107e+01   1.895283e-09   0.000000e+00   1.358425e-11   12678
  2.050293e+01   1.811220e-09   2.471796e-02   1.242177e-11   13700
  2.052576e+01   1.771848e-09   1.630569e-02   1.276531e-11   12942
  2.054768e+01   1.790285e-09   4.036677e-02   1.338963e-11   12198
  2.056815e+01   1.764146e-09   0.000000e+00   1.353578e-11   11106
  2.058987e+01   1.662043e-09   0.000000e+00   1.210986e-11   12494
  2.061278e+01   1.629473e-09   2.762160e-02   1.212334e-11   11610
  2.063486e+01   1.681158e-09   0.000000e+00   1.310201e-11   11094
  2.065534e+01   1.586331e-09   2.069618e-02   1.257999e-11   9902
  2.067697e+01   1.505030e-09   1.441946e-02   1.164436e-11   11226
  2.069988e+01   1.471544e-09   0.000000e+00   1.137517e-11   10326
  2.072199e+01   1.473885e-09   1.791365e-02   1.189040e-11   10074
  2.074264e+01   1.449904e-09   8.671602e-03   1.241526e-11   8766
  2.076409e+01   1.352787e-09   0.000000e+00   1.101807e-11   9950
  2.078694e+01   1.326083e-09   9.676937e-03   1.102148e-11   9252
  2.080904e+01   1.325895e-09   0.000000e+00   1.149457e-11   8886
  2.082967e+01   1.341779e-09   0.000000e+00   1.143679e-11   7850
  2.085131e+01   1.203344e-09   1.115155e-02   1.019213e-11   8886
  2.087421e+01   1.190047e-09   0.000000e+00   1.040620e-11   8142
  2.089606e+01   1.182042e-09   1.664623e-02   1.078953e-11   7746
  2.091645e+01   1.172295e-09   2.058606e-02   1.109443e-11   6926
  2.093851e+01   1.077219e-09   0.000000e+00   9.886316e-12   7974
  2.096149e+01   1.038205e-09   2.199468e-02   9.992922e-12   7074
  2.098307e+01   1.037796e-09   3.829333e-03   9.832542e-12   6744
  2.100337e+01   1.030443e-09   2.172225e-02   9.871693e-12   6114
  2.102580e+01   9.432312e-10   0.000000e+00   8.931661e-12   7094
  2.104919e+01   9.414092e-10   0.000000e+00   9.911978e-12   6174
  2.107051e+01   9.505371e-10   1.782486e-03   1.001307e-11   5754
  2.109025e+01   9.368784e-10   0.000000e+00   1.002346e-11   5214
  2.111297e+01   8.324028e-10   0.000000e+00   8.613296e-12   6338
  2.113700e+01   8.316859e-10   7.035985e-03   9.204223e-12   5352
  2.115807e+01   7.964158e-10   0.000000e+00   9.295060e-12   4830
  2.117690e+01   8.274701e-10   8.174879e-03   9.365321e-12   4338
  2.119976e+01   7.279760e-10   0.000000e+00   7.912079e-12   5558
  2.122480e+01   7.040402e-10   1.577102e-02   7.949923e-12   4866
  2.124631e+01   6.883290e-10   2.599595e-02   8.946323e-12   3846
  2.126342e+01   7.438304e-10   0.000000e+00   9.692390e-12   3518
  2.128637e+01   6.168083e-10   2.228437e-02   6.950550e-12   4812
  2.131215e+01   6.041115e-10   1.062290e-02   6.947078e-12   4278
  2.133449e+01   5.947086e-10   2.131553e-02   8.557619e-12   3174
  2.134996e+01   6.581832e-10   0.000000e+00   1.008978e-11   2738
  2.137283e+01   5.292384e-10   1.194098e-02   6.399033e-12   4086
  2.139914e+01   5.037363e-10   0.000000e+00   6.589716e-12   3666
  2.142254e+01   4.995184e-10   1.520292e-02   8.003106e-12   2712
  2.143650e+01   5.533163e-10   8.681277e-03   9.136371e-12   1998
  2.145925e+01   4.455176e-10   1.218534e-02   5.865738e-12   3434
  2.148610e+01   4.145911e-10   0.000000e+00   5.806323e-12   3078
  2.151062e+01   3.928531e-10   1.190639e-02   6.488098e-12   2334
  2.152310e+01   5.007934e-10   0.000000e+00   9.892744e-12   1340
  2.154564e+01   3.773495e-10   0.000000e+00   5.466414e-12   2838
  2.157313e+01   3.442745e-10   0.000000e+00   5.482804e-12   2538
  2.159880e+01   3.085227e-10   1.068767e-02   5.124976e-12   1974
  2.160907e+01   4.458273e-10   1.359459e-02   1.162965e-11   774
  2.163172e+01   2.981501e-10   0.000000e+00   4.861596e-12   2300
  2.165989e+01   2.699620e-10   1.643977e-02   4.510933e-12   2046
  2.168672e+01   2.262919e-10   0.000000e+00   4.534842e-12   1626
  2.169506e+01   3.424758e-10   8.132370e-03   1.324355e-11   390
  2.171763e+01   2.275858e-10   8.254315e-03   4.255323e-12   1766
  2.174626e+01   1.967450e-10   0.000000e+00   3.831120e-12   1596
  2.177421e+01   1.698926e-10   0.000000e+00   3.342043e-12   1302
  2.178107e+01   2.915994e-10   0.000000e+00   1.436858e-11   150
  2.180369e+01   1.729585e-10   2.779674e-03   3.678912e-12   1298
  2.183241e+01   1.442136e-10   0.000000e+00   3.150233e-12   1158
  2.186098e+01   1.366052e-10   0.000000e+00   3.218299e-12   996
  2.187147e+01   1.861446e-10   1.131615e-02   2.145828e-11   38
  2.188994e+01   1.236641e-10   0.000000e+00   3.241389e-12   894
  2.191871e+01   1.027832e-10   1.020716e-02   2.818698e-12   786
  2.194751e+01   8.440044e-11   0.000000e+00   2.627798e-12   678
  2.197491e+01   3.018193e-11   0.000000e+00   4.829655e-12   8
  2.197635e+01   7.223173e-11   9.262839e-03   2.076642e-12   570
  2.200518e+01   6.019604e-11   9.940631e-03   2.077706e-12   486
  2.203405e+01   5.469252e-11   0.000000e+00   2.022500e-12   402
  2.206211e+01   2.845550e-11   0.000000e+00   4.200814e-12   8
  2.206295e+01   4.408570e-11   1.148833e-02   1.670905e-12   318
  2.209183e+01   3.612017e-11   0.000000e+00   1.643957e-12   258
  2.212076e+01   2.910914e-11   0.000000e+00   1.696428e-12   198
  2.214931e+01   3.005353e-11   0.000000e+00   3.392290e-12   8
  2.214972e+01   2.153733e-11   0.000000e+00   1.374816e-12   138
  2.217866e+01   1.462413e-11   3.770745e-03   1.182004e-12   102
  2.220764e+01   8.342228e-12   6.867792e-03   8.269535e-13   66
  2.223664e+01   5.953979e-12   0.000000e+00   6.692819e-13   38
  2.226566e+01   2.204046e-12   0.000000e+00   2.517598e-13   18
  2.229469e+01   1.035775e-12   0.000000e+00   7.663435e-14   6
