# power spectrum of theta (div v)
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   5.428584e-09   7.226902e-02   1.520819e-11   175028
  1.692824e+01   5.411057e-09   0.000000e+00   1.516371e-11   175440
  1.694978e+01   5.369578e-09   7.802576e-02   1.500992e-11   174828
  1.697177e+01   5.396834e-09   0.000000e+00   1.518291e-11   169896
  1.699353e+01   5.327093e-09   0.000000e+00   1.519388e-11   171708
  1.701506e+01   5.290283e-09   1.000808e-01   1.506191e-11   169328
  1.703715e+01   5.279318e-09   0.000000e+00   1.504318e-11   167364
  1.705895e+01   5.186184e-09   3.605611e-02   1.507905e-11   168192
  1.708047e+01   5.216541e-09   8.914650e-02   1.503248e-11   163188
  1.710278e+01   5.168283e-09   0.000000e+00   1.487715e-11   166184
  1.712441e+01   5.131418e-09   4.423970e-02   1.506717e-11   161460
  1.714596e+01   5.114657e-09   8.326387e-02   1.504963e-11   159972
  1.716806e+01   5.045126e-09   0.000000e+00   1.496348e-11   159488
  1.718948e+01   5.057589e-09   7.752438e-02   1.479969e-11   158148
  1.721156e+01   5.019515e-09   0.000000e+00   1.479678e-11   158100
  1.723362e+01   5.007485e-09   0.000000e+00   1.488722e-11   155232
  1.725473e+01   4.996955e-09   8.897528e-02   1.494646e-11   151216
  1.727694e+01   4.943994e-09   0.000000e+00   1.479935e-11   155560
  1.729900e+01   4.937858e-09   0.000000e+00   1.483789e-11   151404
  1.732025e+01   4.903304e-09   1.061832e-01   1.488659e-11   148356
  1.734251e+01   4.889269e-09   0.000000e+00   1.494707e-11   147164
  1.736400e+01   4.913432e-09   2.678424e-02   1.481165e-11   147384
  1.738570e+01   4.765162e-09   7.113057e-02   1.468266e-11   145992
  1.740807e+01   4.883921e-09   0.000000e+00   1.496611e-11   143856
  1.742916e+01   4.838892e-09   7.012094e-02   1.509721e-11   140384
  1.745120e+01   4.729594e-09   3.464172e-02   1.463829e-11   143856
  1.747335e+01   4.800745e-09   0.000000e+00   1.498965e-11   136968
  1.749450e+01   4.700839e-09   9.711027e-02   1.470805e-11   139536
  1.751682e+01   4.676634e-09   0.000000e+00   1.465821e-11   136916
  1.753850e+01   4.747230e-09   0.000000e+00   1.495251e-11   133032
  1.755990e+01   4.617063e-09   9.856075e-02   1.457728e-11   135540
  1.758238e+01   4.704458e-09   0.000000e+00   1.487680e-11   132096
  1.760380e+01   4.657835e-09   0.000000e+00   1.492391e-11   129540
  1.762542e+01   4.609873e-09   9.513298e-02   1.478547e-11   130640
  1.764770e+01   4.685727e-09   0.000000e+00   1.486394e-11   126276
  1.766917e+01   4.508881e-09   5.813784e-02   1.451953e-11   128484
  1.769130e+01   4.595098e-09   1.909866e-02   1.494548e-11   124168
  1.771313e+01   4.601691e-09   0.000000e+00   1.496689e-11   122224
  1.773463e+01   4.518616e-09   8.533929e-02   1.473654e-11   123156
  1.775674e+01   4.566542e-09   0.000000e+00   1.484610e-11   119688
  1.777834e+01   4.551282e-09   0.000000e+00   1.516337e-11   116640
  1.779986e+01   4.500344e-09   1.006497e-01   1.468019e-11   119696
  1.782206e+01   4.554238e-09   0.000000e+00   1.491751e-11   114276
  1.784378e+01   4.416596e-09   0.000000e+00   1.483032e-11   114060
  1.786530e+01   4.480278e-09   9.466109e-02   1.498051e-11   112536
  1.788754e+01   4.478777e-09   0.000000e+00   1.492751e-11   112196
  1.790929e+01   4.430126e-09   4.224698e-02   1.495672e-11   109404
  1.793083e+01   4.487731e-09   5.281189e-02   1.507288e-11   105900
  1.795273e+01   4.387462e-09   0.000000e+00   1.489704e-11   107176
  1.797434e+01   4.398730e-09   7.023825e-02   1.492420e-11   105088
  1.799632e+01   4.451068e-09   2.747333e-02   1.510298e-11   103800
  1.801836e+01   4.356658e-09   0.000000e+00   1.498292e-11   101340
  1.803974e+01   4.429346e-09   7.899883e-02   1.508319e-11   100036
  1.806162e+01   4.414857e-09   0.000000e+00   1.541106e-11   97672
  1.808359e+01   4.360918e-09   0.000000e+00   1.506084e-11   97908
  1.810511e+01   4.394662e-09   8.316532e-02   1.528434e-11   95328
  1.812715e+01   4.348977e-09   0.000000e+00   1.526787e-11   93600
  1.814887e+01   4.363538e-09   0.000000e+00   1.543186e-11   92312
  1.817055e+01   4.364094e-09   7.168705e-02   1.550940e-11   91044
  1.819264e+01   4.362875e-09   0.000000e+00   1.547877e-11   88500
  1.821391e+01   4.390370e-09   5.300036e-02   1.579086e-11   86216
  1.823584e+01   4.349562e-09   0.000000e+00   1.547565e-11   87159
  1.825818e+01   4.379121e-09   0.000000e+00   1.550660e-11   86064
  1.827963e+01   4.310026e-09   8.223591e-02   1.567358e-11   81648
  1.830139e+01   4.296997e-09   1.224292e-02   1.562009e-11   81654
  1.832346e+01   4.333554e-09   0.000000e+00   1.561352e-11   81284
  1.834510e+01   4.286116e-09   6.125445e-02   1.560185e-11   78888
  1.836689e+01   4.306010e-09   2.281614e-02   1.596101e-11   77250
  1.838853e+01   4.261420e-09   0.000000e+00   1.580009e-11   75942
  1.841019e+01   4.251760e-09   6.436644e-02   1.572279e-11   77042
  1.843244e+01   4.220585e-09   0.000000e+00   1.590747e-11   74094
  1.845418e+01   4.178336e-09   3.478203e-02   1.561994e-11   73818
  1.847592e+01   4.213293e-09   0.000000e+00   1.628947e-11   70998
  1.849776e+01   4.170765e-09   0.000000e+00   1.577344e-11   72044
  1.851953e+01   4.160011e-09   6.747013e-02   1.609748e-11   69426
  1.854147e+01   4.144921e-09   0.000000e+00   1.604225e-11   69288
  1.856323e+01   4.103833e-09   0.000000e+00   1.609167e-11   67068
  1.858472e+01   4.057469e-09   7.139023e-02   1.578020e-11   66926
  1.860674e+01   4.062875e-09   5.837442e-02   1.590536e-11   66348
  1.862883e+01   4.027827e-09   0.000000e+00   1.613035e-11   64728
  1.865032e+01   3.962795e-09   0.000000e+00   1.599158e-11   62820
  1.867209e+01   3.971445e-09   0.000000e+00   1.594347e-11   63716
  1.869413e+01   3.976968e-09   1.906023e-02   1.618984e-11   62160
  1.871588e+01   3.929497e-09   0.000000e+00   1.623654e-11   59940
  1.873745e+01   3.893982e-09   1.490138e-02   1.600209e-11   60112
  1.875921e+01   3.869923e-09   6.711774e-02   1.597500e-11   59668
  1.878132e+01   3.848355e-09   0.000000e+00   1.644867e-11   57618
  1.880286e+01   3.779401e-09   2.079367e-02   1.613804e-11   56868
  1.882443e+01   3.760737e-09   6.407962e-02   1.596153e-11   56684
  1.884634e+01   3.730613e-09   2.933073e-02   1.604309e-11   55536
  1.886828e+01   3.716725e-09   0.000000e+00   1.624281e-11   54342
  1.889011e+01   3.697864e-09   2.289005e-02   1.607686e-11   54768
  1.891171e+01   3.705760e-09   6.435420e-02   1.650457e-11   52094
  1.893352e+01   3.659407e-09   0.000000e+00   1.637358e-11   52224
  1.895563e+01   3.603878e-09   0.000000e+00   1.601265e-11   52188
  1.897730e+01   3.578720e-09   5.713974e-02   1.624116e-11   50190
  1.899884e+01   3.568029e-09   4.632163e-02   1.655464e-11   49224
  1.902080e+01   3.529444e-09   0.000000e+00   1.627895e-11   49094
  1.904284e+01   3.460470e-09   1.936605e-02   1.571025e-11   49488
  1.906465e+01   3.462999e-09   6.025558e-02   1.628409e-11   46830
  1.908616e+01   3.452656e-09   1.454067e-02   1.642844e-11   45860
  1.910805e+01   3.397809e-09   0.000000e+00   1.601081e-11   46770
  1.913001e+01   3.355018e-09   2.414942e-02   1.605823e-11   45468
  1.915178e+01   3.394651e-09   4.223685e-02   1.670503e-11   44130
  1.917347e+01   3.318975e-09   0.000000e+00   1.617954e-11   43230
  1.919529e+01   3.239534e-09   0.000000e+00   1.588759e-11   44108
  1.921728e+01   3.233920e-09   3.852573e-02   1.609458e-11   42162
  1.923902e+01   3.227700e-09   3.837179e-02   1.636092e-11   41358
  1.926057e+01   3.176883e-09   0.000000e+00   1.604009e-11   40456
  1.928240e+01   3.095055e-09   3.615762e-02   1.554967e-11   41230
  1.930457e+01   3.109200e-09   4.914647e-02   1.591593e-11   39906
  1.932642e+01   3.025393e-09   0.000000e+00   1.577901e-11   38508
  1.934787e+01   3.050509e-09   0.000000e+00   1.619437e-11   37854
  1.936953e+01   3.019203e-09   6.011054e-02   1.577393e-11   38162
  1.939171e+01   2.962321e-09   2.901581e-02   1.586447e-11   37212
  1.941360e+01   2.951714e-09   0.000000e+00   1.612507e-11   36450
  1.943494e+01   2.928138e-09   3.296851e-02   1.621686e-11   34718
  1.945658e+01   2.870731e-09   2.593265e-02   1.564822e-11   35814
  1.947878e+01   2.827972e-09   2.617572e-02   1.563536e-11   34896
  1.950069e+01   2.810792e-09   0.000000e+00   1.584434e-11   33822
  1.952197e+01   2.771228e-09   4.688174e-02   1.587005e-11   32522
  1.954384e+01   2.751935e-09   0.000000e+00   1.560782e-11   33630
  1.956602e+01   2.670788e-09   0.000000e+00   1.533487e-11   32166
  1.958760e+01   2.683609e-09   2.332873e-02   1.565130e-11   31200
  1.960897e+01   2.632393e-09   1.058126e-02   1.570657e-11   30598
  1.963083e+01   2.598338e-09   2.254205e-02   1.525228e-11   31138
  1.965318e+01   2.577479e-09   0.000000e+00   1.517850e-11   30510
  1.967494e+01   2.573707e-09   3.320336e-02   1.560668e-11   28998
  1.969630e+01   2.529683e-09   0.000000e+00   1.582657e-11   28290
  1.971813e+01   2.429593e-09   4.585440e-02   1.506248e-11   29126
  1.974048e+01   2.452496e-09   0.000000e+00   1.525892e-11   28008
  1.976227e+01   2.387308e-09   1.220269e-02   1.540540e-11   27222
  1.978381e+01   2.384039e-09   2.336533e-02   1.514129e-11   26426
  1.980561e+01   2.296699e-09   1.487213e-02   1.483210e-11   26694
  1.982768e+01   2.316348e-09   2.585504e-02   1.517339e-11   25734
  1.984956e+01   2.284786e-09   0.000000e+00   1.517641e-11   25458
  1.987103e+01   2.262751e-09   0.000000e+00   1.523532e-11   24198
  1.989294e+01   2.141103e-09   0.000000e+00   1.397243e-11   25034
  1.991510e+01   2.147627e-09   1.985123e-02   1.446699e-11   23718
  1.993673e+01   2.145027e-09   0.000000e+00   1.486087e-11   23094
  1.995801e+01   2.100653e-09   2.903734e-02   1.482699e-11   22416
  1.997992e+01   2.060963e-09   8.576815e-03   1.423960e-11   23078
  2.000241e+01   2.043688e-09   0.000000e+00   1.419713e-11   22386
  2.002419e+01   2.039732e-09   0.000000e+00   1.477361e-11   21126
  2.004528e+01   2.022978e-09   0.000000e+00   1.485344e-11   20366
  2.006701e+01   1.907198e-09   4.157414e-02   1.364943e-11   21354
  2.008955e+01   1.943977e-09   0.000000e+00   1.433596e-11   20478
  2.011130e+01   1.908147e-09   0.000000e+00   1.463907e-11   19458
  2.013239e+01   1.897388e-09   1.258535e-02   1.424062e-11   18758
  2.015414e+01   1.799153e-09   4.386618e-02   1.324311e-11   19566
  2.017665e+01   1.800951e-09   2.770116e-02   1.406385e-11   18858
  2.019850e+01   1.809150e-09   7.194131e-03   1.503903e-11   17790
  2.021954e+01   1.743986e-09   0.000000e+00   1.394895e-11   17114
  2.024133e+01   1.702451e-09   0.000000e+00   1.353468e-11   17982
  2.026381e+01   1.633842e-09   0.000000e+00   1.309220e-11   17190
  2.028572e+01   1.693035e-09   0.000000e+00   1.378217e-11   16458
  2.030674e+01   1.621796e-09   3.080901e-02   1.364758e-11   15494
  2.032848e+01   1.568693e-09   9.750299e-03   1.299993e-11   16374
  2.035110e+01   1.559406e-09   6.810425e-03   1.323367e-11   15858
  2.037304e+01   1.536506e-09   0.000000e+00   1.328617e-11   14862
  2.039396e+01   1.504470e-09   0.000000e+00   1.316061e-11   14082
  2.041581e+01   1.475902e-09   0.000000e+00   1.266914e-11   14990
  2.043850e+01   1.395324e-09   1.620171e-02   1.268939e-11   14358
  2.046035e+01   1.443358e-09   0.000000e+00   1.312712e-11   13386
  2.048107e+01   1.406255e-09   0.000000e+00   1.282460e-11   12678
  2.050294e+01   1.355934e-09   2.192620e-02   1.223796e-11   13700
  2.052576e+01   1.340168e-09   1.630569e-02   1.281182e-11   12942
  2.054768e+01   1.310874e-09   4.000647e-02   1.261653e-11   12198
  2.056815e+01   1.302444e-09   0.000000e+00   1.298277e-11   11106
  2.058987e+01   1.207841e-09   5.770931e-03   1.144719e-11   12494
  2.061278e+01   1.200287e-09   2.984655e-02   1.207155e-11   11610
  2.063486e+01   1.194892e-09   0.000000e+00   1.237830e-11   11094
  2.065534e+01   1.225159e-09   1.771676e-02   1.332280e-11   9902
  2.067697e+01   1.098021e-09   1.397348e-02   1.131134e-11   11226
  2.069988e+01   1.083896e-09   0.000000e+00   1.147523e-11   10326
  2.072198e+01   1.090356e-09   2.078264e-02   1.207640e-11   10074
  2.074264e+01   1.084249e-09   1.025658e-02   1.199463e-11   8766
  2.076409e+01   9.948652e-10   0.000000e+00   1.063129e-11   9950
  2.078694e+01   9.689189e-10   1.393971e-02   1.082192e-11   9252
  2.080904e+01   9.600503e-10   0.000000e+00   1.086058e-11   8886
  2.082967e+01   9.887932e-10   0.000000e+00   1.171530e-11   7850
  2.085131e+01   9.006694e-10   8.491191e-03   1.044099e-11   8886
  2.087421e+01   8.780274e-10   0.000000e+00   1.070843e-11   8142
  2.089605e+01   8.414204e-10   2.136883e-02   1.027475e-11   7746
  2.091645e+01   8.722729e-10   2.348574e-02   1.120621e-11   6926
  2.093851e+01   8.054047e-10   0.000000e+00   9.686783e-12   7974
  2.096150e+01   7.714031e-10   1.994147e-02   9.769105e-12   7074
  2.098308e+01   7.752226e-10   0.000000e+00   1.028447e-11   6744
  2.100337e+01   7.873893e-10   2.070851e-02   1.061048e-11   6114
  2.102580e+01   7.110629e-10   0.000000e+00   9.310162e-12   7094
  2.104919e+01   7.147472e-10   0.000000e+00   9.953580e-12   6174
  2.107051e+01   6.755584e-10   8.261203e-03   9.785265e-12   5754
  2.109025e+01   7.178608e-10   0.000000e+00   1.039397e-11   5214
  2.111298e+01   6.223386e-10   0.000000e+00   8.475766e-12   6338
  2.113699e+01   5.890654e-10   1.116770e-02   8.799431e-12   5352
  2.115807e+01   5.978206e-10   0.000000e+00   8.971071e-12   4830
  2.117690e+01   6.170691e-10   8.174879e-03   1.000186e-11   4338
  2.119976e+01   5.497399e-10   0.000000e+00   8.476827e-12   5558
  2.122480e+01   5.228539e-10   1.577102e-02   8.304638e-12   4866
  2.124631e+01   5.227926e-10   2.532982e-02   9.019796e-12   3846
  2.126342e+01   5.327169e-10   0.000000e+00   9.654384e-12   3518
  2.128637e+01   4.681610e-10   2.228437e-02   7.144788e-12   4812
  2.131215e+01   4.369416e-10   1.198261e-02   7.454023e-12   4278
  2.133449e+01   4.234277e-10   2.131553e-02   8.311347e-12   3174
  2.134996e+01   4.799356e-10   0.000000e+00   9.901626e-12   2738
  2.137283e+01   3.903886e-10   8.835545e-03   6.441423e-12   4086
  2.139914e+01   3.678813e-10   8.062568e-03   6.526962e-12   3666
  2.142254e+01   3.721360e-10   1.672167e-02   7.281931e-12   2712
  2.143650e+01   4.106795e-10   8.681277e-03   9.836748e-12   1998
  2.145925e+01   3.269447e-10   1.218534e-02   5.670505e-12   3434
  2.148610e+01   3.051284e-10   0.000000e+00   5.740421e-12   3078
  2.151062e+01   2.950796e-10   1.065801e-02   6.607874e-12   2334
  2.152310e+01   3.578058e-10   0.000000e+00   9.721118e-12   1340
  2.154564e+01   2.753600e-10   0.000000e+00   5.496784e-12   2838
  2.157313e+01   2.463056e-10   0.000000e+00   5.291526e-12   2538
  2.159880e+01   2.271825e-10   8.995566e-03   5.605137e-12   1974
  2.160907e+01   3.174941e-10   1.359459e-02   1.181770e-11   774
  2.163172e+01   2.304925e-10   0.000000e+00   5.241012e-12   2300
  2.165989e+01   1.991477e-10   1.434933e-02   4.737336e-12   2046
  2.168672e+01   1.665682e-10   7.894162e-03   4.114418e-12   1626
  2.169506e+01   2.702832e-10   8.132370e-03   1.324543e-11   390
  2.171763e+01   1.794374e-10   8.254315e-03   4.658100e-12   1766
  2.174626e+01   1.531858e-10   0.000000e+00   4.463599e-12   1596
  2.177421e+01   1.265844e-10   0.000000e+00   4.011398e-12   1302
  2.178107e+01   2.193388e-10   0.000000e+00   1.813073e-11   150
  2.180369e+01   1.290164e-10   2.779674e-03   3.883716e-12   1298
  2.183241e+01   1.048108e-10   0.000000e+00   3.319198e-12   1158
  2.186098e+01   9.792592e-11   4.619603e-03   3.139009e-12   996
  2.187147e+01   2.000900e-10   1.131615e-02   3.198494e-11   38
  2.188994e+01   8.647898e-11   0.000000e+00   3.216281e-12   894
  2.191871e+01   6.978702e-11   1.020716e-02   2.376564e-12   786
  2.194751e+01   6.602999e-11   0.000000e+00   2.840820e-12   678
  2.197491e+01   1.596123e-11   0.000000e+00   4.711335e-12   8
  2.197635e+01   5.630674e-11   9.262839e-03   2.535436e-12   570
  2.200518e+01   5.408354e-11   9.940631e-03   2.553466e-12   486
  2.203405e+01   3.712343e-11   0.000000e+00   1.920044e-12   402
  2.206211e+01   1.505303e-11   0.000000e+00   4.022867e-12   8
  2.206295e+01   3.177291e-11   1.148833e-02   1.918179e-12   318
  2.209183e+01   2.525744e-11   0.000000e+00   1.530230e-12   258
  2.212076e+01   2.123508e-11   0.000000e+00   1.420233e-12   198
  2.214931e+01   8.170269e-12   0.000000e+00   2.032474e-12   8
  2.214972e+01   1.514703e-11   0.000000e+00   1.330597e-12   138
  2.217866e+01   9.487534e-12   3.770745e-03   9.741846e-13   102
  2.220764e+01   7.571282e-12   6.867792e-03   8.121436e-13   66
  2.223664e+01   3.327871e-12   0.000000e+00   7.083620e-13   38
  2.226566e+01   1.516520e-12   0.000000e+00   4.177487e-13   18
  2.229469e+01   7.771404e-13   0.000000e+00   2.860591e-13   6
