# power spectrum of delta
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   4.440840e+01   0.000000e+00   0.000000e+00   154128
  8.513297e+00   4.469172e+01   1.287608e-02   0.000000e+00   158310
  8.534994e+00   4.426028e+01   2.021656e-02   0.000000e+00   153436
  8.556710e+00   4.443755e+01   0.000000e+00   0.000000e+00   157726
  8.578729e+00   4.402924e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   4.396812e+01   1.024326e-02   0.000000e+00   155718
  8.622094e+00   4.418112e+01   0.000000e+00   0.000000e+00   160028
  8.643905e+00   4.396331e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   4.396987e+01   1.496292e-02   0.000000e+00   161070
  8.687593e+00   4.395738e+01   3.216792e-02   0.000000e+00   163428
  8.709310e+00   4.365419e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   4.344341e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   4.317400e+01   2.625003e-02   0.000000e+00   162258
  8.774786e+00   4.348405e+01   1.430693e-02   0.000000e+00   167472
  8.796667e+00   4.334568e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   4.325998e+01   0.000000e+00   0.000000e+00   166986
  8.840151e+00   4.290702e+01   1.824028e-02   0.000000e+00   169968
  8.862181e+00   4.286629e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   4.275332e+01   0.000000e+00   0.000000e+00   168080
  8.905519e+00   4.275893e+01   1.694266e-02   0.000000e+00   170826
  8.927353e+00   4.247317e+01   0.000000e+00   0.000000e+00   170928
  8.948988e+00   4.242691e+01   1.831286e-02   0.000000e+00   170640
  8.970897e+00   4.254251e+01   0.000000e+00   0.000000e+00   173954
  8.992616e+00   4.219878e+01   2.820465e-02   0.000000e+00   173232
  9.014490e+00   4.231432e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   4.214434e+01   0.000000e+00   0.000000e+00   176364
  9.058084e+00   4.218512e+01   1.782774e-02   0.000000e+00   175302
  9.079876e+00   4.169493e+01   8.682572e-03   0.000000e+00   177392
  9.101603e+00   4.184338e+01   1.855800e-02   0.000000e+00   176352
  9.123495e+00   4.171057e+01   0.000000e+00   0.000000e+00   180330
  9.145385e+00   4.159163e+01   1.038176e-02   0.000000e+00   180712
  9.167178e+00   4.156115e+01   1.615269e-02   0.000000e+00   179350
  9.189039e+00   4.151200e+01   1.454706e-02   0.000000e+00   183396
  9.210955e+00   4.130389e+01   0.000000e+00   0.000000e+00   180390
  9.232487e+00   4.126939e+01   0.000000e+00   0.000000e+00   181944
  9.254391e+00   4.107505e+01   0.000000e+00   0.000000e+00   185450
  9.276343e+00   4.083076e+01   7.661717e-03   0.000000e+00   186192
  9.298045e+00   4.114632e+01   2.186706e-02   0.000000e+00   183432
  9.319777e+00   4.083679e+01   0.000000e+00   0.000000e+00   185362
  9.341463e+00   4.091702e+01   6.301696e-03   0.000000e+00   188464
  9.363436e+00   4.076436e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   4.074869e+01   1.472196e-02   0.000000e+00   191304
  9.407019e+00   4.042072e+01   2.616371e-02   0.000000e+00   186690
  9.428877e+00   4.041564e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   4.025634e+01   2.252642e-02   0.000000e+00   188688
  9.472305e+00   4.032644e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   3.991186e+01   9.590130e-03   0.000000e+00   193352
  9.516021e+00   3.998610e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   3.976585e+01   2.999046e-02   0.000000e+00   195132
  9.559591e+00   3.967080e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   3.964801e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   3.939764e+01   6.897555e-03   0.000000e+00   196564
  9.624944e+00   3.952208e+01   2.046423e-02   0.000000e+00   201198
  9.646735e+00   3.951456e+01   3.761877e-03   0.000000e+00   197136
  9.668362e+00   3.930424e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   3.928452e+01   2.884790e-02   0.000000e+00   203532
  9.712055e+00   3.873337e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   3.884811e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   3.901147e+01   2.883274e-02   0.000000e+00   203972
  9.777345e+00   3.878396e+01   2.303656e-02   0.000000e+00   205974
  9.799224e+00   3.855493e+01   0.000000e+00   0.000000e+00   205752
  9.821137e+00   3.850383e+01   0.000000e+00   0.000000e+00   207810
  9.842686e+00   3.851550e+01   3.842321e-02   0.000000e+00   206384
  9.864674e+00   3.821101e+01   0.000000e+00   0.000000e+00   210966
  9.886542e+00   3.824803e+01   0.000000e+00   0.000000e+00   210516
  9.908379e+00   3.809931e+01   0.000000e+00   0.000000e+00   209766
  9.930073e+00   3.801651e+01   4.247083e-02   0.000000e+00   212376
  9.951939e+00   3.763824e+01   0.000000e+00   0.000000e+00   212960
  9.973922e+00   3.764276e+01   0.000000e+00   0.000000e+00   214626
  9.995606e+00   3.741794e+01   3.111178e-02   0.000000e+00   213696
  1.001740e+01   3.752956e+01   3.071562e-02   0.000000e+00   215734
  1.003914e+01   3.786349e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   3.744345e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   3.733885e+01   3.572948e-02   0.000000e+00   220872
  1.010454e+01   3.733339e+01   5.279288e-02   0.000000e+00   216556
  1.012632e+01   3.707844e+01   4.035706e-02   0.000000e+00   221494
  1.014805e+01   3.692158e+01   4.490662e-02   0.000000e+00   219096
  1.016993e+01   3.700912e+01   3.221934e-02   0.000000e+00   224262
  1.019187e+01   3.676946e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   3.690934e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   3.649804e+01   4.220188e-02   0.000000e+00   227280
  1.025720e+01   3.670775e+01   2.022214e-02   0.000000e+00   223644
  1.027897e+01   3.646019e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   3.639948e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   3.620735e+01   2.786893e-02   0.000000e+00   228042
  1.034426e+01   3.619687e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   3.588574e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   3.608054e+01   6.798004e-03   0.000000e+00   233532
  1.040967e+01   3.593768e+01   3.141216e-02   0.000000e+00   231288
  1.043156e+01   3.574470e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   3.563144e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   3.557267e+01   3.238732e-02   0.000000e+00   239282
  1.049693e+01   3.537704e+01   3.939596e-02   0.000000e+00   234912
  1.051884e+01   3.542352e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   3.494549e+01   3.896640e-02   0.000000e+00   237460
  1.056208e+01   3.511521e+01   2.847265e-02   0.000000e+00   236662
  1.058413e+01   3.512893e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   3.494975e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   3.486203e+01   3.657576e-02   0.000000e+00   242414
  1.064968e+01   3.464562e+01   1.450879e-02   0.000000e+00   243552
  1.067155e+01   3.475432e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   3.489893e+01   2.550983e-02   0.000000e+00   245112
  1.071503e+01   3.465282e+01   2.697289e-02   0.000000e+00   246894
  1.073679e+01   3.446949e+01   2.032400e-02   0.000000e+00   247448
  1.075869e+01   3.434070e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   3.415915e+01   4.143147e-02   0.000000e+00   249990
  1.080204e+01   3.425570e+01   3.944668e-02   0.000000e+00   249512
  1.082408e+01   3.413477e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   3.414855e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   3.383831e+01   5.047077e-02   0.000000e+00   253950
  1.088937e+01   3.374465e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   3.362494e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   3.357615e+01   3.193052e-02   0.000000e+00   258942
  1.095468e+01   3.358756e+01   4.826571e-02   0.000000e+00   253836
  1.097659e+01   3.355682e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   3.326903e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   3.315629e+01   4.929943e-02   0.000000e+00   258894
  1.104192e+01   3.325956e+01   3.908311e-02   0.000000e+00   263364
  1.106377e+01   3.333362e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   3.308871e+01   2.194343e-02   0.000000e+00   263438
  1.110709e+01   3.293511e+01   4.480531e-02   0.000000e+00   265740
  1.112900e+01   3.301417e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   3.282432e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   3.277623e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   3.252773e+01   3.004401e-02   0.000000e+00   270528
  1.121630e+01   3.241674e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   3.260175e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   3.246326e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   3.221769e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   3.242725e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   3.217900e+01   4.321038e-02   0.000000e+00   274698
  1.134718e+01   3.207519e+01   4.574536e-02   0.000000e+00   276920
  1.136911e+01   3.197436e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   3.192670e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   3.181194e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   3.184711e+01   1.704563e-02   0.000000e+00   282590
  1.145627e+01   3.177931e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   3.169681e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   3.149274e+01   4.967203e-02   0.000000e+00   279792
  1.152162e+01   3.147933e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   3.146188e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   3.128439e+01   4.850569e-02   0.000000e+00   284808
  1.158693e+01   3.131542e+01   1.529023e-02   0.000000e+00   289158
  1.160888e+01   3.126938e+01   0.000000e+00   0.000000e+00   290204
  1.163066e+01   3.118951e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   3.108133e+01   3.354697e-02   0.000000e+00   291912
  1.167428e+01   3.094045e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   3.091072e+01   1.848394e-02   0.000000e+00   296096
  1.171789e+01   3.082248e+01   2.776185e-02   0.000000e+00   294552
  1.173957e+01   3.094314e+01   4.915136e-02   0.000000e+00   293466
  1.176133e+01   3.064463e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   3.075632e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   3.059780e+01   4.810639e-02   0.000000e+00   297840
  1.182670e+01   3.068610e+01   1.917211e-02   0.000000e+00   301338
  1.184859e+01   3.056486e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   3.020628e+01   5.153926e-02   0.000000e+00   303584
  1.189210e+01   3.041569e+01   4.250714e-02   0.000000e+00   304098
  1.191405e+01   3.028504e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   3.028823e+01   4.712254e-02   0.000000e+00   306678
  1.195759e+01   3.005700e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   3.002818e+01   1.635682e-02   0.000000e+00   309894
  1.200126e+01   3.025090e+01   2.571435e-02   0.000000e+00   310200
  1.202306e+01   3.010904e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   3.001223e+01   4.924976e-02   0.000000e+00   315656
  1.206674e+01   2.987016e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   2.987698e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   2.976620e+01   5.798397e-02   0.000000e+00   312412
  1.213206e+01   2.987160e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   2.986398e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   2.971114e+01   4.531926e-02   0.000000e+00   320610
  1.219736e+01   2.980894e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   2.959491e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   2.959663e+01   4.568543e-02   0.000000e+00   319146
  1.226284e+01   2.957493e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   2.945288e+01   5.094265e-02   0.000000e+00   322206
  1.230635e+01   2.945697e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   2.939376e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   2.935758e+01   6.143676e-02   0.000000e+00   328248
  1.237175e+01   2.921443e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   2.921506e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   2.933486e+01   5.599447e-02   0.000000e+00   331584
  1.243721e+01   2.920753e+01   2.650636e-02   0.000000e+00   330630
  1.245909e+01   2.926444e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   2.924010e+01   6.366149e-02   0.000000e+00   333470
  1.250263e+01   2.923982e+01   0.000000e+00   0.000000e+00   335688
  1.252429e+01   2.922072e+01   2.281805e-02   0.000000e+00   336828
  1.254606e+01   2.918871e+01   2.870647e-02   0.000000e+00   337662
  1.256803e+01   2.898144e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   2.912187e+01   5.754405e-02   0.000000e+00   338262
  1.261140e+01   2.918314e+01   4.832686e-02   0.000000e+00   344388
  1.263351e+01   2.897886e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   2.913047e+01   7.329906e-02   0.000000e+00   343592
  1.267698e+01   2.905189e+01   6.840236e-03   0.000000e+00   347130
  1.269897e+01   2.910926e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   2.903906e+01   7.025516e-02   0.000000e+00   345856
  1.274247e+01   2.899612e+01   0.000000e+00   0.000000e+00   349354
  1.276433e+01   2.901787e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   2.895284e+01   5.883802e-02   0.000000e+00   348582
  1.280799e+01   2.911865e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   2.889978e+01   7.145679e-02   0.000000e+00   351582
  1.285138e+01   2.901059e+01   1.600994e-02   0.000000e+00   357144
  1.287343e+01   2.894174e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   2.908883e+01   6.679172e-02   0.000000e+00   354551
  1.291686e+01   2.890622e+01   9.012711e-03   0.000000e+00   358044
  1.293889e+01   2.882113e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   2.866284e+01   7.319944e-02   0.000000e+00   352044
  1.298217e+01   2.847602e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   2.836953e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   2.824690e+01   5.127148e-02   0.000000e+00   352848
  1.304788e+01   2.826861e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   2.809918e+01   4.360102e-02   0.000000e+00   348948
  1.309114e+01   2.794895e+01   3.797988e-02   0.000000e+00   351692
  1.311332e+01   2.776934e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   2.779722e+01   6.577299e-02   0.000000e+00   345624
  1.315652e+01   2.783292e+01   0.000000e+00   0.000000e+00   347844
  1.317855e+01   2.760378e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   2.747138e+01   6.109305e-02   0.000000e+00   345852
  1.322197e+01   2.751831e+01   1.204254e-02   0.000000e+00   347040
  1.324391e+01   2.730890e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   2.738981e+01   6.152304e-02   0.000000e+00   347020
  1.328744e+01   2.716422e+01   6.579178e-03   0.000000e+00   343032
  1.330916e+01   2.712630e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   2.694052e+01   6.243417e-02   0.000000e+00   343988
  1.335298e+01   2.670890e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   2.673978e+01   4.668909e-02   0.000000e+00   343632
  1.339652e+01   2.648225e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   2.662570e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   2.658539e+01   7.802296e-02   0.000000e+00   341864
  1.346198e+01   2.642149e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   2.638552e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   2.607579e+01   7.280293e-02   0.000000e+00   336504
  1.352722e+01   2.626134e+01   1.694116e-02   0.000000e+00   339560
  1.354911e+01   2.611295e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   2.598930e+01   7.730334e-02   0.000000e+00   337404
  1.359278e+01   2.590132e+01   0.000000e+00   0.000000e+00   330156
  1.361426e+01   2.562261e+01   6.042775e-02   0.000000e+00   337808
  1.363627e+01   2.557150e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   2.558084e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   2.541224e+01   6.141001e-02   0.000000e+00   331860
  1.370161e+01   2.543993e+01   2.825653e-02   0.000000e+00   328376
  1.372347e+01   2.522861e+01   0.000000e+00   0.000000e+00   331140
  1.374506e+01   2.510628e+01   7.455632e-02   0.000000e+00   332988
  1.376698e+01   2.505168e+01   2.963832e-02   0.000000e+00   325224
  1.378896e+01   2.491809e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   2.484304e+01   6.965881e-02   0.000000e+00   327264
  1.383243e+01   2.481508e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   2.473923e+01   2.474002e-02   0.000000e+00   328136
  1.387574e+01   2.466706e+01   5.219695e-02   0.000000e+00   323172
  1.389785e+01   2.466367e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   2.454028e+01   6.568713e-02   0.000000e+00   324096
  1.394125e+01   2.442140e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   2.430499e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   2.423513e+01   7.296567e-02   0.000000e+00   317400
  1.400658e+01   2.418550e+01   1.716536e-02   0.000000e+00   322560
  1.402868e+01   2.418642e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   2.392312e+01   7.569094e-02   0.000000e+00   317204
  1.407233e+01   2.397223e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   2.388630e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   2.373344e+01   8.215205e-02   0.000000e+00   315416
  1.413789e+01   2.365108e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   2.356164e+01   4.926652e-02   0.000000e+00   312876
  1.418117e+01   2.351347e+01   5.750612e-02   0.000000e+00   315540
  1.420336e+01   2.341829e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   2.322180e+01   8.174256e-02   0.000000e+00   312140
  1.424670e+01   2.332828e+01   2.099629e-02   0.000000e+00   310356
  1.426873e+01   2.320387e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   2.309019e+01   7.311781e-02   0.000000e+00   307584
  1.431210e+01   2.303143e+01   3.289921e-02   0.000000e+00   310616
  1.433397e+01   2.295006e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   2.279817e+01   8.185435e-02   0.000000e+00   306792
  1.437754e+01   2.273621e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   2.274223e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   2.258255e+01   7.127241e-02   0.000000e+00   308580
  1.444312e+01   2.262442e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   2.232856e+01   7.011225e-02   0.000000e+00   304416
  1.448654e+01   2.245693e+01   3.868039e-02   0.000000e+00   302216
  1.450851e+01   2.227598e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   2.222351e+01   8.873469e-02   0.000000e+00   299340
  1.455184e+01   2.209369e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   2.212888e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   2.196178e+01   8.506840e-02   0.000000e+00   296916
  1.461734e+01   2.196796e+01   0.000000e+00   0.000000e+00   295920
  1.463901e+01   2.185772e+01   9.172694e-03   0.000000e+00   292692
  1.466050e+01   2.179736e+01   7.796675e-02   0.000000e+00   295892
  1.468285e+01   2.172100e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   2.149832e+01   4.243349e-02   0.000000e+00   293220
  1.472606e+01   2.163618e+01   3.817027e-02   0.000000e+00   286804
  1.474808e+01   2.155835e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   2.150414e+01   7.731947e-02   0.000000e+00   291816
  1.479176e+01   2.139049e+01   0.000000e+00   0.000000e+00   287784
  1.481366e+01   2.128836e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   2.129893e+01   8.183520e-02   0.000000e+00   287088
  1.485710e+01   2.109743e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   2.110240e+01   0.000000e+00   0.000000e+00   284184
  1.490040e+01   2.101442e+01   7.353586e-02   0.000000e+00   282220
  1.492267e+01   2.095056e+01   0.000000e+00   0.000000e+00   284452
  1.494426e+01   2.087848e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   2.090941e+01   7.924091e-02   0.000000e+00   282696
  1.498820e+01   2.073918e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   2.072727e+01   8.130361e-02   0.000000e+00   279512
  1.503149e+01   2.059261e+01   9.219137e-03   0.000000e+00   276672
  1.505351e+01   2.072610e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   2.042791e+01   7.939894e-02   0.000000e+00   274416
  1.509680e+01   2.041921e+01   3.667697e-02   0.000000e+00   275384
  1.511885e+01   2.042000e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   2.034638e+01   8.663030e-02   0.000000e+00   272220
  1.516243e+01   2.031633e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   2.019047e+01   0.000000e+00   0.000000e+00   271532
  1.520585e+01   2.021093e+01   5.245833e-02   0.000000e+00   272052
  1.522791e+01   2.001206e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   2.006693e+01   4.768914e-02   0.000000e+00   268652
  1.527124e+01   2.002438e+01   5.479933e-02   0.000000e+00   266760
  1.529315e+01   1.981409e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.982851e+01   8.645084e-02   0.000000e+00   266460
  1.533659e+01   1.975069e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.962176e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.962348e+01   7.749449e-02   0.000000e+00   261708
  1.540197e+01   1.961229e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.953104e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.944236e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.942942e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.947310e+01   3.707658e-02   0.000000e+00   253332
  1.551081e+01   1.933150e+01   7.701104e-02   0.000000e+00   254448
  1.553306e+01   1.926183e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.922685e+01   8.000410e-02   0.000000e+00   252180
  1.557654e+01   1.914027e+01   3.232230e-02   0.000000e+00   252744
  1.559851e+01   1.904706e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.897857e+01   9.629582e-02   0.000000e+00   250432
  1.564189e+01   1.894715e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.875248e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.880792e+01   8.121812e-02   0.000000e+00   242472
  1.570747e+01   1.876717e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.871112e+01   3.546348e-02   0.000000e+00   239352
  1.575066e+01   1.871748e+01   6.556306e-02   0.000000e+00   245088
  1.577292e+01   1.863829e+01   0.000000e+00   0.000000e+00   239232
  1.579424e+01   1.867514e+01   8.602723e-02   0.000000e+00   240320
  1.581633e+01   1.841777e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.845506e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.854580e+01   8.217786e-02   0.000000e+00   235980
  1.588167e+01   1.832621e+01   0.000000e+00   0.000000e+00   235304
  1.590367e+01   1.839399e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.835340e+01   7.660443e-02   0.000000e+00   232788
  1.594710e+01   1.826030e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.809554e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.810483e+01   8.124752e-02   0.000000e+00   231288
  1.601279e+01   1.814257e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.814339e+01   6.387046e-02   0.000000e+00   226084
  1.605589e+01   1.791793e+01   5.498415e-02   0.000000e+00   227116
  1.607810e+01   1.799241e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.796976e+01   8.777141e-02   0.000000e+00   223884
  1.612142e+01   1.790029e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.792601e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.771915e+01   9.702311e-02   0.000000e+00   221724
  1.618705e+01   1.780209e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.778785e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.773768e+01   1.006424e-01   0.000000e+00   215464
  1.625248e+01   1.755799e+01   0.000000e+00   0.000000e+00   215472
  1.627411e+01   1.765486e+01   2.860453e-02   0.000000e+00   213768
  1.629567e+01   1.754060e+01   8.759328e-02   0.000000e+00   210956
  1.631780e+01   1.754717e+01   0.000000e+00   0.000000e+00   211788
  1.633940e+01   1.755276e+01   4.879377e-02   0.000000e+00   211092
  1.636135e+01   1.746746e+01   3.384842e-02   0.000000e+00   209556
  1.638343e+01   1.739224e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.739699e+01   8.189099e-02   0.000000e+00   206048
  1.642671e+01   1.733093e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.726692e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.727554e+01   9.162041e-02   0.000000e+00   201944
  1.649225e+01   1.735009e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.722697e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.710980e+01   9.738970e-02   0.000000e+00   195516
  1.655777e+01   1.707643e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.707005e+01   4.562176e-02   0.000000e+00   195264
  1.660100e+01   1.702983e+01   6.376535e-02   0.000000e+00   195984
  1.662318e+01   1.703139e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.692922e+01   7.501417e-02   0.000000e+00   190776
  1.666627e+01   1.701416e+01   1.873134e-02   0.000000e+00   192032
  1.668840e+01   1.692034e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.697412e+01   1.034802e-01   0.000000e+00   189444
  1.673190e+01   1.679733e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.677374e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.682511e+01   9.397706e-02   0.000000e+00   185832
  1.679750e+01   1.673572e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.672236e+01   4.297301e-02   0.000000e+00   181380
  1.684059e+01   1.670475e+01   7.915416e-02   0.000000e+00   180332
  1.686284e+01   1.662048e+01   0.000000e+00   0.000000e+00   178236
  1.688431e+01   1.660855e+01   5.654775e-02   0.000000e+00   179184
  1.690617e+01   1.660053e+01   7.260091e-02   0.000000e+00   175028
