# power spectrum of velocity
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.628772e-09   0.000000e+00   3.839380e-12   175440
  1.694979e+01   2.640274e-09   7.779434e-02   3.849878e-12   174828
  1.697177e+01   2.628130e-09   0.000000e+00   3.890160e-12   169896
  1.699353e+01   2.636700e-09   0.000000e+00   3.897534e-12   171708
  1.701506e+01   2.632714e-09   9.959909e-02   3.917622e-12   169328
  1.703715e+01   2.622955e-09   0.000000e+00   3.923595e-12   167364
  1.705895e+01   2.631718e-09   3.674341e-02   3.919823e-12   168192
  1.708047e+01   2.615665e-09   8.943528e-02   3.957699e-12   163188
  1.710278e+01   2.640836e-09   0.000000e+00   3.988645e-12   166184
  1.712441e+01   2.628862e-09   4.495129e-02   4.023170e-12   161460
  1.714596e+01   2.627231e-09   8.294736e-02   4.029634e-12   159972
  1.716806e+01   2.626628e-09   0.000000e+00   4.024424e-12   159488
  1.718947e+01   2.621530e-09   7.789142e-02   4.031866e-12   158148
  1.721156e+01   2.624017e-09   0.000000e+00   4.030566e-12   158100
  1.723362e+01   2.617337e-09   0.000000e+00   4.079374e-12   155232
  1.725473e+01   2.629907e-09   8.897528e-02   4.148470e-12   151216
  1.727694e+01   2.624968e-09   0.000000e+00   4.073819e-12   155560
  1.729900e+01   2.617381e-09   0.000000e+00   4.137701e-12   151404
  1.732026e+01   2.628330e-09   1.058130e-01   4.187696e-12   148356
  1.734251e+01   2.629090e-09   0.000000e+00   4.179628e-12   147164
  1.736399e+01   2.613341e-09   2.872759e-02   4.152984e-12   147384
  1.738570e+01   2.634349e-09   7.149343e-02   4.240746e-12   145992
  1.740808e+01   2.622180e-09   0.000000e+00   4.276507e-12   143856
  1.742916e+01   2.634428e-09   7.012094e-02   4.316602e-12   140384
  1.745120e+01   2.626115e-09   3.547603e-02   4.248496e-12   143856
  1.747334e+01   2.618921e-09   0.000000e+00   4.358053e-12   136968
  1.749450e+01   2.623598e-09   9.783679e-02   4.319042e-12   139536
  1.751682e+01   2.635946e-09   0.000000e+00   4.371282e-12   136916
  1.753850e+01   2.603546e-09   0.000000e+00   4.381958e-12   133032
  1.755990e+01   2.631835e-09   9.794444e-02   4.400652e-12   135540
  1.758238e+01   2.624278e-09   0.000000e+00   4.420718e-12   132096
  1.760380e+01   2.623969e-09   0.000000e+00   4.467641e-12   129540
  1.762542e+01   2.615456e-09   9.614608e-02   4.486062e-12   130640
  1.764769e+01   2.611088e-09   0.000000e+00   4.491726e-12   126276
  1.766917e+01   2.638197e-09   5.756032e-02   4.551910e-12   128484
  1.769130e+01   2.616297e-09   1.712351e-02   4.530690e-12   124168
  1.771313e+01   2.611995e-09   0.000000e+00   4.595614e-12   122224
  1.773462e+01   2.618837e-09   8.596329e-02   4.578687e-12   123156
  1.775674e+01   2.614111e-09   0.000000e+00   4.656291e-12   119688
  1.777834e+01   2.611296e-09   0.000000e+00   4.714428e-12   116640
  1.779986e+01   2.609227e-09   1.002498e-01   4.644366e-12   119696
  1.782206e+01   2.599606e-09   0.000000e+00   4.736321e-12   114276
  1.784378e+01   2.612047e-09   0.000000e+00   4.734896e-12   114060
  1.786529e+01   2.605228e-09   9.492328e-02   4.746153e-12   112536
  1.788755e+01   2.595704e-09   0.000000e+00   4.745508e-12   112196
  1.790929e+01   2.611437e-09   4.132657e-02   4.860616e-12   109404
  1.793083e+01   2.582518e-09   5.327546e-02   4.841575e-12   105900
  1.795273e+01   2.606914e-09   0.000000e+00   4.907707e-12   107176
  1.797434e+01   2.601985e-09   6.988184e-02   4.962477e-12   105088
  1.799632e+01   2.591845e-09   2.462815e-02   4.923964e-12   103800
  1.801836e+01   2.595034e-09   0.000000e+00   4.980815e-12   101340
  1.803974e+01   2.581556e-09   7.938797e-02   5.020014e-12   100036
  1.806162e+01   2.569903e-09   0.000000e+00   5.029016e-12   97672
  1.808359e+01   2.584705e-09   0.000000e+00   5.049828e-12   97908
  1.810511e+01   2.578945e-09   8.343027e-02   5.085929e-12   95328
  1.812715e+01   2.566657e-09   0.000000e+00   5.127155e-12   93600
  1.814886e+01   2.561425e-09   0.000000e+00   5.151476e-12   92312
  1.817055e+01   2.562747e-09   7.080489e-02   5.126073e-12   91044
  1.819264e+01   2.559025e-09   0.000000e+00   5.174361e-12   88500
  1.821391e+01   2.557196e-09   5.300036e-02   5.294719e-12   86216
  1.823583e+01   2.536864e-09   0.000000e+00   5.207568e-12   87159
  1.825818e+01   2.539612e-09   0.000000e+00   5.259899e-12   86064
  1.827963e+01   2.519266e-09   8.317268e-02   5.301641e-12   81648
  1.830139e+01   2.534127e-09   1.067479e-02   5.378130e-12   81654
  1.832346e+01   2.518264e-09   0.000000e+00   5.302279e-12   81284
  1.834511e+01   2.520525e-09   5.782977e-02   5.401176e-12   78888
  1.836689e+01   2.519728e-09   1.701549e-02   5.417690e-12   77250
  1.838853e+01   2.510657e-09   0.000000e+00   5.442669e-12   75942
  1.841019e+01   2.497738e-09   6.436644e-02   5.394566e-12   77042
  1.843245e+01   2.509762e-09   0.000000e+00   5.533116e-12   74094
  1.845417e+01   2.512644e-09   3.689999e-02   5.533138e-12   73818
  1.847592e+01   2.521946e-09   0.000000e+00   5.645809e-12   70998
  1.849776e+01   2.492236e-09   0.000000e+00   5.538731e-12   72044
  1.851953e+01   2.494465e-09   6.830041e-02   5.643259e-12   69426
  1.854147e+01   2.497192e-09   0.000000e+00   5.612093e-12   69288
  1.856322e+01   2.489853e-09   0.000000e+00   5.711999e-12   67068
  1.858472e+01   2.501852e-09   7.074048e-02   5.731933e-12   66926
  1.860674e+01   2.497027e-09   5.864540e-02   5.786838e-12   66348
  1.862884e+01   2.487169e-09   0.000000e+00   5.847772e-12   64728
  1.865032e+01   2.488839e-09   0.000000e+00   5.896825e-12   62820
  1.867209e+01   2.485264e-09   0.000000e+00   5.883082e-12   63716
  1.869413e+01   2.496336e-09   1.815065e-02   5.963987e-12   62160
  1.871587e+01   2.493485e-09   0.000000e+00   6.104872e-12   59940
  1.873745e+01   2.470959e-09   1.603280e-02   5.927322e-12   60112
  1.875922e+01   2.479328e-09   6.785008e-02   5.971474e-12   59668
  1.878132e+01   2.488116e-09   0.000000e+00   6.040230e-12   57618
  1.880285e+01   2.473639e-09   2.192375e-02   6.081992e-12   56868
  1.882443e+01   2.490840e-09   6.527218e-02   6.294460e-12   56684
  1.884634e+01   2.473274e-09   2.933073e-02   6.146382e-12   55536
  1.886828e+01   2.473355e-09   0.000000e+00   6.298374e-12   54342
  1.889011e+01   2.473829e-09   2.371432e-02   6.241613e-12   54768
  1.891171e+01   2.479339e-09   6.324130e-02   6.361020e-12   52094
  1.893352e+01   2.470651e-09   0.000000e+00   6.328501e-12   52224
  1.895564e+01   2.452823e-09   0.000000e+00   6.346364e-12   52188
  1.897730e+01   2.466108e-09   5.653020e-02   6.477807e-12   50190
  1.899883e+01   2.468665e-09   4.753423e-02   6.499042e-12   49224
  1.902080e+01   2.472088e-09   0.000000e+00   6.542326e-12   49094
  1.904284e+01   2.491136e-09   1.702991e-02   6.552698e-12   49488
  1.906465e+01   2.463118e-09   5.889856e-02   6.704577e-12   46830
  1.908616e+01   2.458448e-09   1.664302e-02   6.754749e-12   45860
  1.910805e+01   2.472062e-09   0.000000e+00   6.653443e-12   46770
  1.913001e+01   2.460332e-09   2.462378e-02   6.722803e-12   45468
  1.915178e+01   2.466566e-09   4.181569e-02   6.874873e-12   44130
  1.917346e+01   2.457965e-09   0.000000e+00   6.886251e-12   43230
  1.919529e+01   2.461821e-09   0.000000e+00   6.860733e-12   44108
  1.921728e+01   2.476010e-09   3.852573e-02   7.078579e-12   42162
  1.923902e+01   2.468528e-09   3.902902e-02   7.150645e-12   41358
  1.926058e+01   2.478254e-09   0.000000e+00   7.233395e-12   40456
  1.928240e+01   2.469836e-09   3.544496e-02   7.096301e-12   41230
  1.930457e+01   2.484263e-09   4.689265e-02   7.326633e-12   39906
  1.932642e+01   2.484695e-09   0.000000e+00   7.365558e-12   38508
  1.934787e+01   2.474564e-09   0.000000e+00   7.380970e-12   37854
  1.936953e+01   2.473477e-09   5.841435e-02   7.326836e-12   38162
  1.939171e+01   2.485731e-09   2.736964e-02   7.481388e-12   37212
  1.941360e+01   2.493302e-09   0.000000e+00   7.668079e-12   36450
  1.943494e+01   2.499408e-09   3.169436e-02   7.729641e-12   34718
  1.945658e+01   2.501976e-09   2.583614e-02   7.676217e-12   35814
  1.947878e+01   2.507002e-09   2.198509e-02   7.875223e-12   34896
  1.950068e+01   2.488841e-09   0.000000e+00   7.922545e-12   33822
  1.952197e+01   2.501809e-09   4.617870e-02   8.053576e-12   32522
  1.954384e+01   2.482875e-09   0.000000e+00   7.913593e-12   33630
  1.956603e+01   2.502059e-09   0.000000e+00   8.155241e-12   32166
  1.958759e+01   2.493651e-09   2.550415e-02   8.117335e-12   31200
  1.960897e+01   2.507471e-09   1.209721e-02   8.292162e-12   30598
  1.963083e+01   2.514653e-09   2.254205e-02   8.427498e-12   31138
  1.965318e+01   2.486487e-09   0.000000e+00   8.253653e-12   30510
  1.967494e+01   2.516776e-09   3.320336e-02   8.694310e-12   28998
  1.969630e+01   2.531943e-09   9.088702e-03   8.698994e-12   28290
  1.971813e+01   2.485774e-09   4.545887e-02   8.484064e-12   29126
  1.974049e+01   2.520868e-09   0.000000e+00   8.798453e-12   28008
  1.976227e+01   2.511069e-09   1.555434e-02   8.866541e-12   27222
  1.978381e+01   2.518876e-09   2.018441e-02   8.952911e-12   26426
  1.980561e+01   2.522344e-09   1.783056e-02   8.984452e-12   26694
  1.982768e+01   2.512077e-09   2.739047e-02   9.049388e-12   25734
  1.984956e+01   2.514196e-09   0.000000e+00   9.129644e-12   25458
  1.987103e+01   2.539600e-09   0.000000e+00   9.565482e-12   24198
  1.989294e+01   2.525477e-09   0.000000e+00   9.160284e-12   25034
  1.991510e+01   2.514596e-09   2.019370e-02   9.553242e-12   23718
  1.993673e+01   2.517655e-09   0.000000e+00   9.593041e-12   23094
  1.995801e+01   2.522022e-09   3.329450e-02   9.695051e-12   22416
  1.997992e+01   2.536285e-09   8.576815e-03   9.793757e-12   23078
  2.000241e+01   2.536712e-09   0.000000e+00   1.000574e-11   22386
  2.002419e+01   2.557687e-09   0.000000e+00   1.028892e-11   21126
  2.004528e+01   2.537772e-09   0.000000e+00   1.040738e-11   20366
  2.006701e+01   2.535653e-09   4.004439e-02   1.002881e-11   21354
  2.008955e+01   2.547468e-09   0.000000e+00   1.026835e-11   20478
  2.011130e+01   2.538733e-09   0.000000e+00   1.041242e-11   19458
  2.013239e+01   2.528555e-09   1.258535e-02   1.079229e-11   18758
  2.015414e+01   2.550599e-09   4.447478e-02   1.061323e-11   19566
  2.017665e+01   2.561863e-09   2.770116e-02   1.076399e-11   18858
  2.019850e+01   2.554361e-09   7.194131e-03   1.109494e-11   17790
  2.021954e+01   2.560202e-09   0.000000e+00   1.141205e-11   17114
  2.024133e+01   2.546342e-09   0.000000e+00   1.086736e-11   17982
  2.026381e+01   2.562578e-09   0.000000e+00   1.137757e-11   17190
  2.028572e+01   2.569053e-09   0.000000e+00   1.159745e-11   16458
  2.030673e+01   2.572952e-09   3.406869e-02   1.206258e-11   15494
  2.032848e+01   2.591749e-09   1.262348e-02   1.169065e-11   16374
  2.035111e+01   2.599919e-09   0.000000e+00   1.182971e-11   15858
  2.037304e+01   2.572249e-09   0.000000e+00   1.249205e-11   14862
  2.039397e+01   2.594513e-09   0.000000e+00   1.280939e-11   14082
  2.041581e+01   2.567500e-09   0.000000e+00   1.229538e-11   14990
  2.043850e+01   2.568656e-09   1.337506e-02   1.238628e-11   14358
  2.046035e+01   2.572186e-09   0.000000e+00   1.292043e-11   13386
  2.048107e+01   2.617190e-09   0.000000e+00   1.350715e-11   12678
  2.050293e+01   2.607631e-09   2.471796e-02   1.308365e-11   13700
  2.052576e+01   2.644780e-09   1.891998e-02   1.346048e-11   12942
  2.054768e+01   2.668478e-09   4.054180e-02   1.397512e-11   12198
  2.056815e+01   2.636021e-09   0.000000e+00   1.464611e-11   11106
  2.058987e+01   2.651983e-09   0.000000e+00   1.371437e-11   12494
  2.061278e+01   2.627304e-09   2.762160e-02   1.430185e-11   11610
  2.063486e+01   2.633760e-09   0.000000e+00   1.442089e-11   11094
  2.065534e+01   2.650506e-09   1.845108e-02   1.553417e-11   9902
  2.067697e+01   2.631687e-09   1.441946e-02   1.447970e-11   11226
  2.069988e+01   2.621222e-09   0.000000e+00   1.488280e-11   10326
  2.072199e+01   2.606318e-09   1.716955e-02   1.530685e-11   10074
  2.074264e+01   2.663613e-09   0.000000e+00   1.651120e-11   8766
  2.076409e+01   2.648477e-09   0.000000e+00   1.528960e-11   9950
  2.078694e+01   2.645119e-09   1.287986e-02   1.584516e-11   9252
  2.080904e+01   2.678431e-09   0.000000e+00   1.655890e-11   8886
  2.082967e+01   2.709625e-09   0.000000e+00   1.726461e-11   7850
  2.085131e+01   2.665410e-09   8.491191e-03   1.627804e-11   8886
  2.087421e+01   2.689557e-09   0.000000e+00   1.747766e-11   8142
  2.089606e+01   2.694065e-09   1.763655e-02   1.741263e-11   7746
  2.091645e+01   2.680396e-09   2.148853e-02   1.852080e-11   6926
  2.093851e+01   2.665985e-09   0.000000e+00   1.735550e-11   7974
  2.096149e+01   2.660450e-09   2.199468e-02   1.767626e-11   7074
  2.098308e+01   2.686942e-09   0.000000e+00   1.899776e-11   6744
  2.100337e+01   2.677892e-09   2.423060e-02   1.961328e-11   6114
  2.102580e+01   2.699969e-09   0.000000e+00   1.914125e-11   7094
  2.104919e+01   2.659730e-09   0.000000e+00   2.002797e-11   6174
  2.107051e+01   2.703952e-09   4.747909e-03   2.082409e-11   5754
  2.109025e+01   2.704099e-09   0.000000e+00   2.186987e-11   5214
  2.111297e+01   2.698887e-09   0.000000e+00   1.952209e-11   6338
  2.113700e+01   2.627950e-09   7.035985e-03   2.099612e-11   5352
  2.115807e+01   2.726164e-09   0.000000e+00   2.241313e-11   4830
  2.117690e+01   2.741048e-09   8.174879e-03   2.496318e-11   4338
  2.119976e+01   2.745544e-09   0.000000e+00   2.145623e-11   5558
  2.122480e+01   2.687988e-09   1.577102e-02   2.205827e-11   4866
  2.124631e+01   2.716813e-09   2.740138e-02   2.613085e-11   3846
  2.126342e+01   2.755026e-09   0.000000e+00   2.661201e-11   3518
  2.128637e+01   2.735955e-09   2.228437e-02   2.262057e-11   4812
  2.131215e+01   2.716419e-09   1.198261e-02   2.441418e-11   4278
  2.133449e+01   2.711239e-09   2.131553e-02   2.813094e-11   3174
  2.134996e+01   2.714141e-09   0.000000e+00   2.940770e-11   2738
  2.137283e+01   2.722323e-09   1.050741e-02   2.441574e-11   4086
  2.139914e+01   2.750963e-09   0.000000e+00   2.601713e-11   3666
  2.142254e+01   2.733568e-09   1.256582e-02   3.012483e-11   2712
  2.143650e+01   2.745796e-09   1.040532e-02   3.489494e-11   1998
  2.145925e+01   2.822135e-09   1.218534e-02   2.837798e-11   3434
  2.148610e+01   2.926687e-09   0.000000e+00   3.040142e-11   3078
  2.151062e+01   2.760017e-09   1.065801e-02   3.377778e-11   2334
  2.152310e+01   2.617464e-09   0.000000e+00   4.124632e-11   1340
  2.154564e+01   2.820441e-09   0.000000e+00   3.135026e-11   2838
  2.157313e+01   2.855767e-09   0.000000e+00   3.309349e-11   2538
  2.159880e+01   2.871927e-09   8.995566e-03   3.861097e-11   1974
  2.160907e+01   2.655616e-09   1.359459e-02   5.630038e-11   774
  2.163172e+01   2.907853e-09   0.000000e+00   3.570679e-11   2300
  2.165989e+01   2.877801e-09   1.434933e-02   3.596083e-11   2046
  2.168672e+01   2.875519e-09   4.677963e-03   4.274071e-11   1626
  2.169506e+01   2.885613e-09   8.132370e-03   8.262263e-11   390
  2.171763e+01   2.980314e-09   8.254315e-03   4.276168e-11   1766
  2.174626e+01   2.858220e-09   0.000000e+00   3.964043e-11   1596
  2.177421e+01   2.964397e-09   0.000000e+00   4.662757e-11   1302
  2.178107e+01   2.915360e-09   0.000000e+00   1.463010e-10   150
  2.180369e+01   2.912442e-09   2.779674e-03   4.519679e-11   1298
  2.183241e+01   2.991558e-09   0.000000e+00   4.947399e-11   1158
  2.186098e+01   3.058480e-09   4.619603e-03   5.849485e-11   996
  2.187147e+01   2.506889e-09   1.131615e-02   1.938748e-10   38
  2.188994e+01   3.208264e-09   0.000000e+00   5.940933e-11   894
  2.191871e+01   3.012951e-09   1.020716e-02   6.030015e-11   786
  2.194751e+01   3.056052e-09   0.000000e+00   6.827368e-11   678
  2.197491e+01   1.840545e-09   0.000000e+00   1.497612e-10   8
  2.197635e+01   3.020816e-09   1.376256e-02   7.181959e-11   570
  2.200518e+01   2.860733e-09   1.304128e-02   7.110647e-11   486
  2.203405e+01   3.076846e-09   0.000000e+00   9.415841e-11   402
  2.206211e+01   4.089891e-09   0.000000e+00   4.316146e-10   8
  2.206295e+01   2.922772e-09   1.148833e-02   9.853007e-11   318
  2.209183e+01   2.977798e-09   0.000000e+00   1.012344e-10   258
  2.212076e+01   3.100912e-09   0.000000e+00   1.136093e-10   198
  2.214931e+01   3.324620e-09   0.000000e+00   6.845808e-10   8
  2.214972e+01   3.043448e-09   0.000000e+00   1.654924e-10   138
  2.217866e+01   3.256613e-09   3.770745e-03   1.858956e-10   102
  2.220764e+01   2.465009e-09   6.867792e-03   1.346652e-10   66
  2.223664e+01   2.998702e-09   0.000000e+00   3.031139e-10   38
  2.226566e+01   2.876744e-09   0.000000e+00   2.925735e-10   18
  2.229469e+01   1.999787e-09   0.000000e+00   4.969445e-10   6
