# power spectrum of velocity
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.696167e-09   0.000000e+00   2.514925e-12   175440
  1.694979e+01   1.695573e-09   7.763949e-02   2.535618e-12   174828
  1.697177e+01   1.692241e-09   0.000000e+00   2.560221e-12   169896
  1.699353e+01   1.692248e-09   0.000000e+00   2.539848e-12   171708
  1.701506e+01   1.693778e-09   9.995652e-02   2.558378e-12   169328
  1.703715e+01   1.689672e-09   0.000000e+00   2.580155e-12   167364
  1.705895e+01   1.692256e-09   3.467797e-02   2.575640e-12   168192
  1.708047e+01   1.687248e-09   8.908725e-02   2.592224e-12   163188
  1.710278e+01   1.690043e-09   0.000000e+00   2.580572e-12   166184
  1.712441e+01   1.687768e-09   4.524024e-02   2.608574e-12   161460
  1.714597e+01   1.688832e-09   8.245490e-02   2.638861e-12   159972
  1.716806e+01   1.687675e-09   0.000000e+00   2.629374e-12   159488
  1.718948e+01   1.680147e-09   7.718042e-02   2.620324e-12   158148
  1.721156e+01   1.687050e-09   0.000000e+00   2.627148e-12   158100
  1.723362e+01   1.677718e-09   0.000000e+00   2.652908e-12   155232
  1.725473e+01   1.684474e-09   8.825299e-02   2.710228e-12   151216
  1.727694e+01   1.685308e-09   0.000000e+00   2.656764e-12   155560
  1.729900e+01   1.677519e-09   0.000000e+00   2.706031e-12   151404
  1.732026e+01   1.683599e-09   1.059469e-01   2.737832e-12   148356
  1.734251e+01   1.679251e-09   0.000000e+00   2.736061e-12   147164
  1.736399e+01   1.676278e-09   2.771597e-02   2.731074e-12   147384
  1.738570e+01   1.680236e-09   7.183397e-02   2.755878e-12   145992
  1.740808e+01   1.675125e-09   0.000000e+00   2.764889e-12   143856
  1.742915e+01   1.678403e-09   7.051890e-02   2.802535e-12   140384
  1.745120e+01   1.675399e-09   3.433070e-02   2.774191e-12   143856
  1.747334e+01   1.668454e-09   0.000000e+00   2.819408e-12   136968
  1.749450e+01   1.675819e-09   9.755621e-02   2.805332e-12   139536
  1.751682e+01   1.677098e-09   0.000000e+00   2.824586e-12   136916
  1.753850e+01   1.658548e-09   0.000000e+00   2.837501e-12   133032
  1.755990e+01   1.676202e-09   9.779630e-02   2.853600e-12   135540
  1.758238e+01   1.661276e-09   0.000000e+00   2.854217e-12   132096
  1.760380e+01   1.658604e-09   0.000000e+00   2.893369e-12   129540
  1.762542e+01   1.670762e-09   9.597732e-02   2.906771e-12   130640
  1.764769e+01   1.662346e-09   0.000000e+00   2.934788e-12   126276
  1.766917e+01   1.665053e-09   5.843011e-02   2.904350e-12   128484
  1.769130e+01   1.658758e-09   1.501464e-02   2.954781e-12   124168
  1.771313e+01   1.654636e-09   0.000000e+00   2.943232e-12   122224
  1.773463e+01   1.659994e-09   8.593773e-02   2.961387e-12   123156
  1.775674e+01   1.647351e-09   0.000000e+00   2.988626e-12   119688
  1.777834e+01   1.652279e-09   0.000000e+00   3.026453e-12   116640
  1.779986e+01   1.644934e-09   1.006497e-01   2.983748e-12   119696
  1.782206e+01   1.639120e-09   0.000000e+00   3.019680e-12   114276
  1.784378e+01   1.655085e-09   0.000000e+00   3.102617e-12   114060
  1.786530e+01   1.637120e-09   9.466109e-02   3.043500e-12   112536
  1.788755e+01   1.633174e-09   0.000000e+00   3.049779e-12   112196
  1.790929e+01   1.636312e-09   4.183486e-02   3.104089e-12   109404
  1.793083e+01   1.625237e-09   5.281189e-02   3.092064e-12   105900
  1.795273e+01   1.649601e-09   0.000000e+00   3.155414e-12   107176
  1.797433e+01   1.636635e-09   7.076951e-02   3.143387e-12   105088
  1.799632e+01   1.624273e-09   2.838965e-02   3.151341e-12   103800
  1.801836e+01   1.632634e-09   0.000000e+00   3.208914e-12   101340
  1.803974e+01   1.625543e-09   7.859847e-02   3.203196e-12   100036
  1.806162e+01   1.617132e-09   0.000000e+00   3.222827e-12   97672
  1.808359e+01   1.615482e-09   0.000000e+00   3.223305e-12   97908
  1.810510e+01   1.617898e-09   8.397408e-02   3.268963e-12   95328
  1.812714e+01   1.618756e-09   0.000000e+00   3.290867e-12   93600
  1.814886e+01   1.596190e-09   0.000000e+00   3.238787e-12   92312
  1.817055e+01   1.603232e-09   7.033346e-02   3.293397e-12   91044
  1.819264e+01   1.601179e-09   0.000000e+00   3.335429e-12   88500
  1.821391e+01   1.602393e-09   5.437317e-02   3.383120e-12   86216
  1.823584e+01   1.592038e-09   0.000000e+00   3.316652e-12   87159
  1.825818e+01   1.592543e-09   0.000000e+00   3.330479e-12   86064
  1.827963e+01   1.582091e-09   8.254866e-02   3.400388e-12   81648
  1.830139e+01   1.596547e-09   6.026427e-03   3.443179e-12   81654
  1.832346e+01   1.573478e-09   0.000000e+00   3.368761e-12   81284
  1.834510e+01   1.570482e-09   6.037740e-02   3.431055e-12   78888
  1.836689e+01   1.573727e-09   1.872384e-02   3.473340e-12   77250
  1.838853e+01   1.569132e-09   0.000000e+00   3.484731e-12   75942
  1.841019e+01   1.566341e-09   6.415396e-02   3.403556e-12   77042
  1.843244e+01   1.568323e-09   0.000000e+00   3.503551e-12   74094
  1.845418e+01   1.570212e-09   3.446278e-02   3.524880e-12   73818
  1.847592e+01   1.558400e-09   0.000000e+00   3.521613e-12   70998
  1.849776e+01   1.556055e-09   0.000000e+00   3.473558e-12   72044
  1.851953e+01   1.555494e-09   6.704482e-02   3.587991e-12   69426
  1.854147e+01   1.549865e-09   0.000000e+00   3.545193e-12   69288
  1.856323e+01   1.554783e-09   0.000000e+00   3.578886e-12   67068
  1.858472e+01   1.541602e-09   7.031327e-02   3.606514e-12   66926
  1.860673e+01   1.542002e-09   5.754709e-02   3.576077e-12   66348
  1.862884e+01   1.543848e-09   0.000000e+00   3.657212e-12   64728
  1.865032e+01   1.538540e-09   0.000000e+00   3.696334e-12   62820
  1.867209e+01   1.540755e-09   0.000000e+00   3.646357e-12   63716
  1.869413e+01   1.530053e-09   1.600746e-02   3.666517e-12   62160
  1.871588e+01   1.533971e-09   0.000000e+00   3.764330e-12   59940
  1.873745e+01   1.539781e-09   1.708947e-02   3.748740e-12   60112
  1.875922e+01   1.532244e-09   6.568578e-02   3.769396e-12   59668
  1.878132e+01   1.530689e-09   0.000000e+00   3.805459e-12   57618
  1.880285e+01   1.524476e-09   2.192375e-02   3.784118e-12   56868
  1.882443e+01   1.525343e-09   6.378935e-02   3.793900e-12   56684
  1.884634e+01   1.520415e-09   2.867767e-02   3.856856e-12   55536
  1.886828e+01   1.519450e-09   0.000000e+00   3.847634e-12   54342
  1.889012e+01   1.512424e-09   2.078509e-02   3.839607e-12   54768
  1.891172e+01   1.521743e-09   6.263586e-02   3.969335e-12   52094
  1.893351e+01   1.513913e-09   0.000000e+00   3.928816e-12   52224
  1.895563e+01   1.525153e-09   0.000000e+00   3.982588e-12   52188
  1.897730e+01   1.507882e-09   5.677174e-02   3.988164e-12   50190
  1.899884e+01   1.517524e-09   4.678071e-02   4.078186e-12   49224
  1.902080e+01   1.505789e-09   0.000000e+00   4.007874e-12   49094
  1.904284e+01   1.510475e-09   1.860959e-02   4.017129e-12   49488
  1.906465e+01   1.505514e-09   5.847785e-02   4.097439e-12   46830
  1.908616e+01   1.516999e-09   1.336605e-02   4.227085e-12   45860
  1.910805e+01   1.505347e-09   0.000000e+00   4.129079e-12   46770
  1.913001e+01   1.503316e-09   2.198074e-02   4.143152e-12   45468
  1.915178e+01   1.514204e-09   4.223685e-02   4.314025e-12   44130
  1.917346e+01   1.512021e-09   0.000000e+00   4.290400e-12   43230
  1.919528e+01   1.505637e-09   0.000000e+00   4.256501e-12   44108
  1.921728e+01   1.502162e-09   3.951956e-02   4.293451e-12   42162
  1.923901e+01   1.502968e-09   4.122318e-02   4.373595e-12   41358
  1.926057e+01   1.502738e-09   0.000000e+00   4.403469e-12   40456
  1.928240e+01   1.503816e-09   3.650872e-02   4.333840e-12   41230
  1.930457e+01   1.507072e-09   4.798367e-02   4.428355e-12   39906
  1.932641e+01   1.512664e-09   0.000000e+00   4.530679e-12   38508
  1.934787e+01   1.508695e-09   0.000000e+00   4.503407e-12   37854
  1.936953e+01   1.514757e-09   5.756444e-02   4.481878e-12   38162
  1.939171e+01   1.509986e-09   2.870150e-02   4.602575e-12   37212
  1.941359e+01   1.518317e-09   0.000000e+00   4.682775e-12   36450
  1.943494e+01   1.514512e-09   3.258417e-02   4.718734e-12   34718
  1.945658e+01   1.507508e-09   2.308972e-02   4.728811e-12   35814
  1.947878e+01   1.504227e-09   2.383830e-02   4.727215e-12   34896
  1.950069e+01   1.502134e-09   0.000000e+00   4.782252e-12   33822
  1.952197e+01   1.516703e-09   4.617870e-02   4.870506e-12   32522
  1.954384e+01   1.507652e-09   0.000000e+00   4.849576e-12   33630
  1.956603e+01   1.516701e-09   0.000000e+00   4.969931e-12   32166
  1.958760e+01   1.518034e-09   2.006459e-02   5.054011e-12   31200
  1.960897e+01   1.517009e-09   1.713514e-02   5.033507e-12   30598
  1.963083e+01   1.499878e-09   2.327933e-02   4.989717e-12   31138
  1.965318e+01   1.524161e-09   0.000000e+00   5.109301e-12   30510
  1.967494e+01   1.504374e-09   3.609307e-02   5.113446e-12   28998
  1.969630e+01   1.520482e-09   5.800736e-03   5.367144e-12   28290
  1.971813e+01   1.522714e-09   4.595278e-02   5.231355e-12   29126
  1.974048e+01   1.512363e-09   0.000000e+00   5.298032e-12   28008
  1.976227e+01   1.524352e-09   1.122534e-02   5.375238e-12   27222
  1.978381e+01   1.519844e-09   2.228403e-02   5.494642e-12   26426
  1.980561e+01   1.518144e-09   1.348231e-02   5.399116e-12   26694
  1.982768e+01   1.530902e-09   2.642323e-02   5.624045e-12   25734
  1.984956e+01   1.523223e-09   0.000000e+00   5.564862e-12   25458
  1.987103e+01   1.529323e-09   5.641563e-03   5.688341e-12   24198
  1.989294e+01   1.516801e-09   0.000000e+00   5.636290e-12   25034
  1.991510e+01   1.524274e-09   1.906393e-02   5.778911e-12   23718
  1.993673e+01   1.544986e-09   0.000000e+00   5.929568e-12   23094
  1.995801e+01   1.530662e-09   2.903734e-02   5.952332e-12   22416
  1.997992e+01   1.537367e-09   5.940011e-03   6.032777e-12   23078
  2.000241e+01   1.533011e-09   0.000000e+00   5.971653e-12   22386
  2.002419e+01   1.525526e-09   0.000000e+00   6.176027e-12   21126
  2.004528e+01   1.517437e-09   0.000000e+00   6.298245e-12   20366
  2.006701e+01   1.535468e-09   4.188962e-02   6.133138e-12   21354
  2.008955e+01   1.546258e-09   0.000000e+00   6.271794e-12   20478
  2.011130e+01   1.543087e-09   0.000000e+00   6.411864e-12   19458
  2.013239e+01   1.553414e-09   7.541745e-03   6.550255e-12   18758
  2.015414e+01   1.534835e-09   4.334999e-02   6.392292e-12   19566
  2.017665e+01   1.533139e-09   2.820010e-02   6.575434e-12   18858
  2.019850e+01   1.534774e-09   4.710622e-03   6.731261e-12   17790
  2.021954e+01   1.542173e-09   0.000000e+00   6.846207e-12   17114
  2.024133e+01   1.553343e-09   0.000000e+00   6.784423e-12   17982
  2.026382e+01   1.542124e-09   0.000000e+00   6.766925e-12   17190
  2.028572e+01   1.558446e-09   0.000000e+00   7.113102e-12   16458
  2.030673e+01   1.554914e-09   3.356678e-02   7.161139e-12   15494
  2.032848e+01   1.547607e-09   1.127962e-02   6.944870e-12   16374
  2.035111e+01   1.564910e-09   0.000000e+00   7.234611e-12   15858
  2.037304e+01   1.556349e-09   0.000000e+00   7.377637e-12   14862
  2.039397e+01   1.545715e-09   0.000000e+00   7.503196e-12   14082
  2.041581e+01   1.564806e-09   0.000000e+00   7.336879e-12   14990
  2.043850e+01   1.546567e-09   1.468076e-02   7.470923e-12   14358
  2.046035e+01   1.569915e-09   0.000000e+00   8.001517e-12   13386
  2.048107e+01   1.582042e-09   0.000000e+00   7.906232e-12   12678
  2.050293e+01   1.555675e-09   2.471796e-02   7.745482e-12   13700
  2.052576e+01   1.577710e-09   1.276625e-02   8.157292e-12   12942
  2.054768e+01   1.558850e-09   4.000647e-02   8.164749e-12   12198
  2.056815e+01   1.561715e-09   0.000000e+00   8.680722e-12   11106
  2.058987e+01   1.561537e-09   5.770931e-03   8.187388e-12   12494
  2.061278e+01   1.550736e-09   2.875561e-02   8.302101e-12   11610
  2.063486e+01   1.575748e-09   0.000000e+00   8.723361e-12   11094
  2.065534e+01   1.585519e-09   2.173192e-02   9.272042e-12   9902
  2.067697e+01   1.598257e-09   1.555992e-02   8.876548e-12   11226
  2.069988e+01   1.613324e-09   0.000000e+00   9.126527e-12   10326
  2.072198e+01   1.600051e-09   2.078264e-02   9.184911e-12   10074
  2.074264e+01   1.608334e-09   8.671602e-03   1.000407e-11   8766
  2.076409e+01   1.602579e-09   0.000000e+00   9.460222e-12   9950
  2.078694e+01   1.575798e-09   9.676937e-03   9.381721e-12   9252
  2.080904e+01   1.613672e-09   0.000000e+00   9.982761e-12   8886
  2.082967e+01   1.590376e-09   0.000000e+00   1.047696e-11   7850
  2.085131e+01   1.607854e-09   8.491191e-03   1.004494e-11   8886
  2.087421e+01   1.594985e-09   0.000000e+00   1.008155e-11   8142
  2.089605e+01   1.585612e-09   2.046377e-02   1.040105e-11   7746
  2.091645e+01   1.613267e-09   2.148853e-02   1.133020e-11   6926
  2.093851e+01   1.612596e-09   0.000000e+00   1.048265e-11   7974
  2.096150e+01   1.590670e-09   1.638617e-02   1.109367e-11   7074
  2.098307e+01   1.602926e-09   3.829333e-03   1.113784e-11   6744
  2.100337e+01   1.603135e-09   2.070851e-02   1.207370e-11   6114
  2.102580e+01   1.626658e-09   1.056515e-02   1.106284e-11   7094
  2.104919e+01   1.628022e-09   0.000000e+00   1.194202e-11   6174
  2.107051e+01   1.611638e-09   4.747909e-03   1.252543e-11   5754
  2.109025e+01   1.636906e-09   0.000000e+00   1.304877e-11   5214
  2.111298e+01   1.601368e-09   0.000000e+00   1.160545e-11   6338
  2.113700e+01   1.628646e-09   7.035985e-03   1.283237e-11   5352
  2.115807e+01   1.624553e-09   0.000000e+00   1.348013e-11   4830
  2.117690e+01   1.635460e-09   8.174879e-03   1.432304e-11   4338
  2.119976e+01   1.646696e-09   0.000000e+00   1.303733e-11   5558
  2.122480e+01   1.663413e-09   1.660566e-02   1.377984e-11   4866
  2.124631e+01   1.632637e-09   2.532982e-02   1.518524e-11   3846
  2.126342e+01   1.650059e-09   0.000000e+00   1.610682e-11   3518
  2.128638e+01   1.636925e-09   2.008863e-02   1.373315e-11   4812
  2.131215e+01   1.637496e-09   1.198261e-02   1.473851e-11   4278
  2.133449e+01   1.662966e-09   2.131553e-02   1.697603e-11   3174
  2.134996e+01   1.647665e-09   0.000000e+00   1.835506e-11   2738
  2.137283e+01   1.636325e-09   1.194098e-02   1.503893e-11   4086
  2.139914e+01   1.639773e-09   8.062568e-03   1.556297e-11   3666
  2.142254e+01   1.682416e-09   1.520292e-02   1.893388e-11   2712
  2.143650e+01   1.665018e-09   8.681277e-03   2.145253e-11   1998
  2.145925e+01   1.652045e-09   1.218534e-02   1.622337e-11   3434
  2.148610e+01   1.645167e-09   0.000000e+00   1.718873e-11   3078
  2.151062e+01   1.693193e-09   1.065801e-02   2.030934e-11   2334
  2.152310e+01   1.708436e-09   0.000000e+00   2.757533e-11   1340
  2.154564e+01   1.674455e-09   0.000000e+00   1.804771e-11   2838
  2.157313e+01   1.657022e-09   0.000000e+00   1.807610e-11   2538
  2.159880e+01   1.685377e-09   8.995566e-03   2.266729e-11   1974
  2.160907e+01   1.702533e-09   1.359459e-02   3.473570e-11   774
  2.163172e+01   1.673971e-09   0.000000e+00   1.974625e-11   2300
  2.165989e+01   1.692350e-09   1.189842e-02   2.101811e-11   2046
  2.168672e+01   1.691725e-09   4.677963e-03   2.432322e-11   1626
  2.169506e+01   1.698292e-09   8.132370e-03   4.803184e-11   390
  2.171763e+01   1.669050e-09   8.254315e-03   2.169911e-11   1766
  2.174626e+01   1.705211e-09   0.000000e+00   2.456833e-11   1596
  2.177421e+01   1.597599e-09   0.000000e+00   2.485264e-11   1302
  2.178107e+01   1.386322e-09   0.000000e+00   7.211065e-11   150
  2.180369e+01   1.716223e-09   0.000000e+00   2.749320e-11   1298
  2.183241e+01   1.645017e-09   0.000000e+00   2.872743e-11   1158
  2.186098e+01   1.709315e-09   0.000000e+00   3.173395e-11   996
  2.187147e+01   1.691307e-09   1.131615e-02   1.550111e-10   38
  2.188994e+01   1.672026e-09   0.000000e+00   3.322132e-11   894
  2.191871e+01   1.697946e-09   1.020716e-02   3.524989e-11   786
  2.194751e+01   1.685455e-09   0.000000e+00   4.082698e-11   678
  2.197491e+01   1.511664e-09   0.000000e+00   2.125766e-10   8
  2.197635e+01   1.728849e-09   9.262839e-03   4.592493e-11   570
  2.200518e+01   1.750437e-09   9.940631e-03   4.528252e-11   486
  2.203405e+01   1.760677e-09   0.000000e+00   5.637386e-11   402
  2.206211e+01   1.718425e-09   0.000000e+00   2.514310e-10   8
  2.206295e+01   1.754677e-09   1.148833e-02   5.679488e-11   318
  2.209183e+01   1.711131e-09   0.000000e+00   5.745492e-11   258
  2.212076e+01   1.719763e-09   0.000000e+00   7.525634e-11   198
  2.214931e+01   1.153588e-09   0.000000e+00   1.704311e-10   8
  2.214972e+01   1.973546e-09   0.000000e+00   1.026622e-10   138
  2.217866e+01   1.995784e-09   3.770745e-03   1.275510e-10   102
  2.220764e+01   2.134569e-09   6.867792e-03   1.190346e-10   66
  2.223664e+01   1.468856e-09   0.000000e+00   1.473087e-10   38
  2.226566e+01   1.518386e-09   0.000000e+00   2.341496e-10   18
  2.229469e+01   2.662756e-09   0.000000e+00   6.542112e-10   6
