# power spectrum of delta
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  8.491297e+00   3.308924e+01   0.000000e+00   0.000000e+00   154128
  8.513296e+00   3.312062e+01   1.350179e-02   0.000000e+00   158310
  8.534995e+00   3.284074e+01   2.009607e-02   0.000000e+00   153436
  8.556709e+00   3.294070e+01   0.000000e+00   0.000000e+00   157726
  8.578728e+00   3.278458e+01   0.000000e+00   0.000000e+00   160368
  8.600431e+00   3.269986e+01   1.024326e-02   0.000000e+00   155718
  8.622094e+00   3.277593e+01   0.000000e+00   0.000000e+00   160028
  8.643904e+00   3.268568e+01   0.000000e+00   0.000000e+00   160920
  8.665751e+00   3.282843e+01   1.460341e-02   0.000000e+00   161070
  8.687592e+00   3.261103e+01   3.230829e-02   0.000000e+00   163428
  8.709311e+00   3.255134e+01   0.000000e+00   0.000000e+00   159574
  8.731178e+00   3.233659e+01   0.000000e+00   0.000000e+00   167392
  8.753059e+00   3.236236e+01   2.600188e-02   0.000000e+00   162258
  8.774786e+00   3.211184e+01   1.355207e-02   0.000000e+00   167472
  8.796666e+00   3.228967e+01   0.000000e+00   0.000000e+00   163664
  8.818291e+00   3.231165e+01   0.000000e+00   0.000000e+00   166986
  8.840150e+00   3.200175e+01   1.879402e-02   0.000000e+00   169968
  8.862181e+00   3.228748e+01   0.000000e+00   0.000000e+00   167646
  8.883695e+00   3.210405e+01   0.000000e+00   0.000000e+00   168080
  8.905520e+00   3.177712e+01   1.608428e-02   0.000000e+00   170826
  8.927353e+00   3.185986e+01   0.000000e+00   0.000000e+00   170928
  8.948987e+00   3.156158e+01   1.849250e-02   0.000000e+00   170640
  8.970895e+00   3.160492e+01   0.000000e+00   0.000000e+00   173954
  8.992617e+00   3.161846e+01   2.793279e-02   0.000000e+00   173232
  9.014490e+00   3.147860e+01   0.000000e+00   0.000000e+00   174150
  9.036305e+00   3.149683e+01   5.882560e-04   0.000000e+00   176364
  9.058084e+00   3.159777e+01   1.799525e-02   0.000000e+00   175302
  9.079876e+00   3.134067e+01   7.589263e-03   0.000000e+00   177392
  9.101602e+00   3.123888e+01   1.926136e-02   0.000000e+00   176352
  9.123494e+00   3.118209e+01   0.000000e+00   0.000000e+00   180330
  9.145386e+00   3.104523e+01   9.533758e-03   0.000000e+00   180712
  9.167178e+00   3.118209e+01   1.578540e-02   0.000000e+00   179350
  9.189039e+00   3.111710e+01   1.397209e-02   0.000000e+00   183396
  9.210955e+00   3.096817e+01   0.000000e+00   0.000000e+00   180390
  9.232488e+00   3.084380e+01   0.000000e+00   0.000000e+00   181944
  9.254392e+00   3.085222e+01   0.000000e+00   0.000000e+00   185450
  9.276342e+00   3.083745e+01   8.304277e-03   0.000000e+00   186192
  9.298046e+00   3.067217e+01   2.122045e-02   0.000000e+00   183432
  9.319777e+00   3.064439e+01   0.000000e+00   0.000000e+00   185362
  9.341465e+00   3.059256e+01   5.039950e-03   0.000000e+00   188464
  9.363436e+00   3.044854e+01   0.000000e+00   0.000000e+00   188046
  9.385262e+00   3.053011e+01   1.400597e-02   0.000000e+00   191304
  9.407019e+00   3.040054e+01   2.625060e-02   0.000000e+00   186690
  9.428877e+00   3.032696e+01   0.000000e+00   0.000000e+00   194072
  9.450591e+00   3.034867e+01   2.240233e-02   0.000000e+00   188688
  9.472306e+00   3.017060e+01   0.000000e+00   0.000000e+00   192786
  9.494047e+00   3.010780e+01   9.091683e-03   0.000000e+00   193352
  9.516019e+00   2.989607e+01   0.000000e+00   0.000000e+00   195702
  9.537759e+00   2.983131e+01   2.999046e-02   0.000000e+00   195132
  9.559590e+00   2.973381e+01   0.000000e+00   0.000000e+00   195726
  9.581345e+00   2.973559e+01   0.000000e+00   0.000000e+00   197416
  9.603106e+00   2.972366e+01   7.634106e-03   0.000000e+00   196564
  9.624943e+00   2.980840e+01   2.079445e-02   0.000000e+00   201198
  9.646736e+00   2.956891e+01   0.000000e+00   0.000000e+00   197136
  9.668364e+00   2.955876e+01   0.000000e+00   0.000000e+00   199358
  9.690090e+00   2.946558e+01   2.907775e-02   0.000000e+00   203532
  9.712054e+00   2.943041e+01   0.000000e+00   0.000000e+00   201438
  9.733807e+00   2.930946e+01   0.000000e+00   0.000000e+00   203664
  9.755553e+00   2.928663e+01   2.865331e-02   0.000000e+00   203972
  9.777346e+00   2.924862e+01   2.269136e-02   0.000000e+00   205974
  9.799225e+00   2.911420e+01   0.000000e+00   0.000000e+00   205752
  9.821136e+00   2.916897e+01   0.000000e+00   0.000000e+00   207810
  9.842687e+00   2.895108e+01   3.808473e-02   0.000000e+00   206384
  9.864674e+00   2.878967e+01   0.000000e+00   0.000000e+00   210966
  9.886543e+00   2.879991e+01   0.000000e+00   0.000000e+00   210516
  9.908378e+00   2.870809e+01   0.000000e+00   0.000000e+00   209766
  9.930074e+00   2.861539e+01   4.206435e-02   0.000000e+00   212376
  9.951939e+00   2.866600e+01   0.000000e+00   0.000000e+00   212960
  9.973921e+00   2.867646e+01   0.000000e+00   0.000000e+00   214626
  9.995605e+00   2.835217e+01   3.146213e-02   0.000000e+00   213696
  1.001740e+01   2.842376e+01   3.071562e-02   0.000000e+00   215734
  1.003914e+01   2.830621e+01   0.000000e+00   0.000000e+00   213220
  1.006089e+01   2.815707e+01   0.000000e+00   0.000000e+00   219102
  1.008277e+01   2.815355e+01   3.559593e-02   0.000000e+00   220872
  1.010454e+01   2.810884e+01   5.245768e-02   0.000000e+00   216556
  1.012632e+01   2.805461e+01   4.059175e-02   0.000000e+00   221494
  1.014805e+01   2.799961e+01   4.516175e-02   0.000000e+00   219096
  1.016992e+01   2.789414e+01   3.255792e-02   0.000000e+00   224262
  1.019187e+01   2.783256e+01   0.000000e+00   0.000000e+00   222508
  1.021367e+01   2.766535e+01   0.000000e+00   0.000000e+00   222502
  1.023530e+01   2.764617e+01   4.194813e-02   0.000000e+00   227280
  1.025720e+01   2.743470e+01   1.998819e-02   0.000000e+00   223644
  1.027897e+01   2.765079e+01   0.000000e+00   0.000000e+00   226222
  1.030076e+01   2.748152e+01   0.000000e+00   0.000000e+00   229840
  1.032262e+01   2.751123e+01   2.770291e-02   0.000000e+00   228042
  1.034426e+01   2.734247e+01   0.000000e+00   0.000000e+00   227472
  1.036604e+01   2.741539e+01   0.000000e+00   0.000000e+00   230990
  1.038788e+01   2.725505e+01   5.309887e-03   0.000000e+00   233532
  1.040967e+01   2.713287e+01   3.108221e-02   0.000000e+00   231288
  1.043156e+01   2.710430e+01   0.000000e+00   0.000000e+00   233718
  1.045320e+01   2.710460e+01   0.000000e+00   0.000000e+00   232704
  1.047504e+01   2.709142e+01   3.283042e-02   0.000000e+00   239282
  1.049693e+01   2.696294e+01   3.962265e-02   0.000000e+00   234912
  1.051883e+01   2.691858e+01   0.000000e+00   0.000000e+00   238278
  1.054045e+01   2.673748e+01   3.907992e-02   0.000000e+00   237460
  1.056208e+01   2.665277e+01   2.847265e-02   0.000000e+00   236662
  1.058413e+01   2.681114e+01   0.000000e+00   0.000000e+00   246336
  1.060617e+01   2.661264e+01   0.000000e+00   0.000000e+00   241092
  1.062785e+01   2.649103e+01   3.657576e-02   0.000000e+00   242414
  1.064968e+01   2.652730e+01   1.450879e-02   0.000000e+00   243552
  1.067155e+01   2.642771e+01   0.000000e+00   0.000000e+00   243474
  1.069315e+01   2.644944e+01   2.620829e-02   0.000000e+00   245112
  1.071503e+01   2.629457e+01   2.795169e-02   0.000000e+00   246894
  1.073679e+01   2.630858e+01   2.032400e-02   0.000000e+00   247448
  1.075869e+01   2.609589e+01   0.000000e+00   0.000000e+00   247404
  1.078033e+01   2.615309e+01   4.132978e-02   0.000000e+00   249990
  1.080204e+01   2.604069e+01   3.978212e-02   0.000000e+00   249512
  1.082409e+01   2.598252e+01   0.000000e+00   0.000000e+00   253890
  1.084585e+01   2.588965e+01   0.000000e+00   0.000000e+00   250728
  1.086748e+01   2.589064e+01   5.021064e-02   0.000000e+00   253950
  1.088937e+01   2.584408e+01   0.000000e+00   0.000000e+00   254140
  1.091120e+01   2.567279e+01   0.000000e+00   0.000000e+00   255880
  1.093305e+01   2.568735e+01   3.180304e-02   0.000000e+00   258942
  1.095468e+01   2.564238e+01   4.826571e-02   0.000000e+00   253836
  1.097659e+01   2.540445e+01   0.000000e+00   0.000000e+00   260534
  1.099847e+01   2.546969e+01   0.000000e+00   0.000000e+00   259992
  1.102007e+01   2.554382e+01   4.938178e-02   0.000000e+00   258894
  1.104192e+01   2.536763e+01   3.867216e-02   0.000000e+00   263364
  1.106377e+01   2.529316e+01   0.000000e+00   0.000000e+00   259536
  1.108531e+01   2.527794e+01   2.120304e-02   0.000000e+00   263438
  1.110709e+01   2.527507e+01   4.454308e-02   0.000000e+00   265740
  1.112900e+01   2.515557e+01   0.000000e+00   0.000000e+00   264894
  1.115086e+01   2.513548e+01   0.000000e+00   0.000000e+00   269184
  1.117261e+01   2.496379e+01   4.258244e-02   0.000000e+00   266138
  1.119435e+01   2.500290e+01   2.991430e-02   0.000000e+00   270528
  1.121630e+01   2.486853e+01   0.000000e+00   0.000000e+00   268182
  1.123797e+01   2.473124e+01   0.000000e+00   0.000000e+00   270960
  1.125969e+01   2.465162e+01   5.160541e-02   0.000000e+00   274580
  1.128190e+01   2.485796e+01   0.000000e+00   0.000000e+00   276078
  1.130373e+01   2.470265e+01   0.000000e+00   0.000000e+00   273600
  1.132542e+01   2.469543e+01   4.269993e-02   0.000000e+00   274698
  1.134718e+01   2.457796e+01   4.573649e-02   0.000000e+00   276920
  1.136911e+01   2.446397e+01   0.000000e+00   0.000000e+00   276774
  1.139092e+01   2.448569e+01   0.000000e+00   0.000000e+00   279972
  1.141249e+01   2.449347e+01   3.695848e-02   0.000000e+00   276144
  1.143436e+01   2.447561e+01   1.825017e-02   0.000000e+00   282590
  1.145627e+01   2.437877e+01   0.000000e+00   0.000000e+00   282300
  1.147807e+01   2.422733e+01   0.000000e+00   0.000000e+00   283926
  1.149966e+01   2.416517e+01   4.967203e-02   0.000000e+00   279792
  1.152162e+01   2.418332e+01   0.000000e+00   0.000000e+00   287870
  1.154355e+01   2.413631e+01   0.000000e+00   0.000000e+00   286428
  1.156511e+01   2.420936e+01   4.862148e-02   0.000000e+00   284808
  1.158693e+01   2.414319e+01   1.688790e-02   0.000000e+00   289158
  1.160888e+01   2.396077e+01   0.000000e+00   0.000000e+00   290204
  1.163065e+01   2.396276e+01   0.000000e+00   0.000000e+00   290382
  1.165236e+01   2.392662e+01   3.276616e-02   0.000000e+00   291912
  1.167428e+01   2.388408e+01   0.000000e+00   0.000000e+00   290754
  1.169597e+01   2.385257e+01   1.923740e-02   0.000000e+00   296096
  1.171789e+01   2.383518e+01   2.730006e-02   0.000000e+00   294552
  1.173956e+01   2.379388e+01   4.938027e-02   0.000000e+00   293466
  1.176133e+01   2.370505e+01   0.000000e+00   0.000000e+00   296904
  1.178321e+01   2.362508e+01   0.000000e+00   0.000000e+00   298358
  1.180476e+01   2.357335e+01   4.839918e-02   0.000000e+00   297840
  1.182670e+01   2.362538e+01   1.953288e-02   0.000000e+00   301338
  1.184859e+01   2.360731e+01   0.000000e+00   0.000000e+00   300336
  1.187017e+01   2.345644e+01   5.188642e-02   0.000000e+00   303584
  1.189210e+01   2.361372e+01   4.269195e-02   0.000000e+00   304098
  1.191405e+01   2.339995e+01   0.000000e+00   0.000000e+00   304488
  1.193572e+01   2.337313e+01   4.737077e-02   0.000000e+00   306678
  1.195759e+01   2.332006e+01   0.000000e+00   0.000000e+00   305732
  1.197939e+01   2.326020e+01   1.676674e-02   0.000000e+00   309894
  1.200126e+01   2.333833e+01   2.526462e-02   0.000000e+00   310200
  1.202306e+01   2.317970e+01   0.000000e+00   0.000000e+00   307074
  1.204475e+01   2.316142e+01   4.909123e-02   0.000000e+00   315656
  1.206675e+01   2.308691e+01   0.000000e+00   0.000000e+00   310704
  1.208864e+01   2.320024e+01   0.000000e+00   0.000000e+00   314310
  1.211007e+01   2.297776e+01   5.790515e-02   0.000000e+00   312412
  1.213206e+01   2.310898e+01   0.000000e+00   0.000000e+00   318310
  1.215396e+01   2.302780e+01   0.000000e+00   0.000000e+00   315648
  1.217559e+01   2.302528e+01   4.522718e-02   0.000000e+00   320610
  1.219736e+01   2.300629e+01   0.000000e+00   0.000000e+00   313944
  1.221918e+01   2.297752e+01   0.000000e+00   0.000000e+00   325880
  1.224102e+01   2.292434e+01   4.603963e-02   0.000000e+00   319146
  1.226285e+01   2.289936e+01   0.000000e+00   0.000000e+00   322896
  1.228447e+01   2.289788e+01   5.161174e-02   0.000000e+00   322206
  1.230635e+01   2.287848e+01   0.000000e+00   0.000000e+00   327416
  1.232835e+01   2.288507e+01   0.000000e+00   0.000000e+00   325602
  1.234988e+01   2.286527e+01   6.160317e-02   0.000000e+00   328248
  1.237175e+01   2.288690e+01   0.000000e+00   0.000000e+00   326088
  1.239374e+01   2.278704e+01   0.000000e+00   0.000000e+00   331658
  1.241527e+01   2.271551e+01   5.599447e-02   0.000000e+00   331584
  1.243721e+01   2.282245e+01   2.650636e-02   0.000000e+00   330630
  1.245909e+01   2.284943e+01   0.000000e+00   0.000000e+00   333204
  1.248059e+01   2.277942e+01   6.334910e-02   0.000000e+00   333470
  1.250263e+01   2.267651e+01   0.000000e+00   0.000000e+00   335688
  1.252430e+01   2.275796e+01   2.120934e-02   0.000000e+00   336828
  1.254606e+01   2.279322e+01   2.937277e-02   0.000000e+00   337662
  1.256803e+01   2.273524e+01   0.000000e+00   0.000000e+00   338960
  1.258948e+01   2.272498e+01   5.787814e-02   0.000000e+00   338262
  1.261140e+01   2.269597e+01   4.845875e-02   0.000000e+00   344388
  1.263351e+01   2.264052e+01   0.000000e+00   0.000000e+00   342486
  1.265489e+01   2.270238e+01   7.363675e-02   0.000000e+00   343592
  1.267698e+01   2.260941e+01   7.675312e-03   0.000000e+00   347130
  1.269897e+01   2.267278e+01   0.000000e+00   0.000000e+00   346152
  1.272042e+01   2.250746e+01   7.051994e-02   0.000000e+00   345856
  1.274247e+01   2.269092e+01   0.000000e+00   0.000000e+00   349354
  1.276432e+01   2.268265e+01   0.000000e+00   0.000000e+00   352032
  1.278598e+01   2.261990e+01   5.873535e-02   0.000000e+00   348582
  1.280799e+01   2.268612e+01   0.000000e+00   0.000000e+00   352244
  1.282940e+01   2.257559e+01   7.154049e-02   0.000000e+00   351582
  1.285138e+01   2.271848e+01   1.209450e-02   0.000000e+00   357144
  1.287343e+01   2.263524e+01   0.000000e+00   0.000000e+00   355560
  1.289490e+01   2.264212e+01   6.670282e-02   0.000000e+00   354551
  1.291686e+01   2.255563e+01   9.012711e-03   0.000000e+00   358044
  1.293889e+01   2.255726e+01   0.000000e+00   0.000000e+00   355272
  1.296027e+01   2.254770e+01   7.352528e-02   0.000000e+00   352044
  1.298217e+01   2.231803e+01   0.000000e+00   0.000000e+00   352344
  1.300406e+01   2.226546e+01   0.000000e+00   0.000000e+00   356516
  1.302571e+01   2.206804e+01   5.104166e-02   0.000000e+00   352848
  1.304788e+01   2.211037e+01   0.000000e+00   0.000000e+00   352980
  1.306938e+01   2.200778e+01   4.401391e-02   0.000000e+00   348948
  1.309114e+01   2.203967e+01   3.813706e-02   0.000000e+00   351692
  1.311332e+01   2.193274e+01   0.000000e+00   0.000000e+00   353064
  1.313473e+01   2.184247e+01   6.558763e-02   0.000000e+00   345624
  1.315651e+01   2.171152e+01   0.000000e+00   0.000000e+00   347844
  1.317856e+01   2.170396e+01   0.000000e+00   0.000000e+00   351020
  1.320006e+01   2.162265e+01   6.129503e-02   0.000000e+00   345852
  1.322197e+01   2.151517e+01   1.205336e-02   0.000000e+00   347040
  1.324391e+01   2.148162e+01   0.000000e+00   0.000000e+00   345928
  1.326541e+01   2.137228e+01   6.122669e-02   0.000000e+00   347020
  1.328744e+01   2.129748e+01   0.000000e+00   0.000000e+00   343032
  1.330916e+01   2.129833e+01   0.000000e+00   0.000000e+00   343620
  1.333077e+01   2.109814e+01   6.292677e-02   0.000000e+00   343988
  1.335297e+01   2.110396e+01   0.000000e+00   0.000000e+00   344556
  1.337456e+01   2.099058e+01   4.668909e-02   0.000000e+00   343632
  1.339652e+01   2.102721e+01   0.000000e+00   0.000000e+00   340392
  1.341843e+01   2.094654e+01   0.000000e+00   0.000000e+00   339408
  1.343985e+01   2.085962e+01   7.785973e-02   0.000000e+00   341864
  1.346198e+01   2.073649e+01   0.000000e+00   0.000000e+00   341964
  1.348388e+01   2.066792e+01   0.000000e+00   0.000000e+00   334380
  1.350511e+01   2.060781e+01   7.341151e-02   0.000000e+00   336504
  1.352722e+01   2.056787e+01   1.733453e-02   0.000000e+00   339560
  1.354911e+01   2.058916e+01   0.000000e+00   0.000000e+00   336384
  1.357072e+01   2.034151e+01   7.716919e-02   0.000000e+00   337404
  1.359278e+01   2.028417e+01   0.000000e+00   0.000000e+00   330156
  1.361427e+01   2.029594e+01   6.021049e-02   0.000000e+00   337808
  1.363627e+01   2.019919e+01   0.000000e+00   0.000000e+00   332748
  1.365825e+01   2.021716e+01   0.000000e+00   0.000000e+00   333612
  1.367971e+01   2.007874e+01   6.183795e-02   0.000000e+00   331860
  1.370161e+01   2.003135e+01   2.756791e-02   0.000000e+00   328376
  1.372347e+01   1.994402e+01   0.000000e+00   0.000000e+00   331140
  1.374507e+01   1.996448e+01   7.420389e-02   0.000000e+00   332988
  1.376698e+01   1.994017e+01   2.892604e-02   0.000000e+00   325224
  1.378896e+01   1.974162e+01   0.000000e+00   0.000000e+00   331544
  1.381053e+01   1.973048e+01   6.986193e-02   0.000000e+00   327264
  1.383243e+01   1.967002e+01   0.000000e+00   0.000000e+00   322308
  1.385413e+01   1.964637e+01   2.570430e-02   0.000000e+00   328136
  1.387574e+01   1.954888e+01   5.204149e-02   0.000000e+00   323172
  1.389784e+01   1.953292e+01   0.000000e+00   0.000000e+00   325248
  1.391940e+01   1.944823e+01   6.598294e-02   0.000000e+00   324096
  1.394125e+01   1.938390e+01   0.000000e+00   0.000000e+00   321540
  1.396332e+01   1.920366e+01   0.000000e+00   0.000000e+00   323744
  1.398466e+01   1.923506e+01   7.296567e-02   0.000000e+00   317400
  1.400658e+01   1.914385e+01   1.577884e-02   0.000000e+00   322560
  1.402868e+01   1.910637e+01   0.000000e+00   0.000000e+00   320076
  1.405010e+01   1.899873e+01   7.560325e-02   0.000000e+00   317204
  1.407233e+01   1.900881e+01   0.000000e+00   0.000000e+00   323064
  1.409422e+01   1.884486e+01   0.000000e+00   0.000000e+00   315204
  1.411558e+01   1.887218e+01   8.198949e-02   0.000000e+00   315416
  1.413788e+01   1.882075e+01   0.000000e+00   0.000000e+00   316884
  1.415938e+01   1.872479e+01   4.967431e-02   0.000000e+00   312876
  1.418117e+01   1.866182e+01   5.661263e-02   0.000000e+00   315540
  1.420336e+01   1.864157e+01   0.000000e+00   0.000000e+00   312576
  1.422468e+01   1.856731e+01   8.146510e-02   0.000000e+00   312140
  1.424671e+01   1.851294e+01   2.021374e-02   0.000000e+00   310356
  1.426873e+01   1.843891e+01   0.000000e+00   0.000000e+00   311232
  1.429004e+01   1.842663e+01   7.343603e-02   0.000000e+00   307584
  1.431210e+01   1.826674e+01   3.472754e-02   0.000000e+00   310616
  1.433397e+01   1.831434e+01   0.000000e+00   0.000000e+00   304200
  1.435530e+01   1.817294e+01   8.119523e-02   0.000000e+00   306792
  1.437754e+01   1.819319e+01   0.000000e+00   0.000000e+00   306168
  1.439909e+01   1.812102e+01   0.000000e+00   0.000000e+00   304448
  1.442096e+01   1.803648e+01   7.117668e-02   0.000000e+00   308580
  1.444312e+01   1.804098e+01   0.000000e+00   0.000000e+00   299568
  1.446443e+01   1.799634e+01   7.011225e-02   0.000000e+00   304416
  1.448653e+01   1.794695e+01   3.894399e-02   0.000000e+00   302216
  1.450851e+01   1.782768e+01   0.000000e+00   0.000000e+00   300084
  1.452993e+01   1.782472e+01   8.893272e-02   0.000000e+00   299340
  1.455184e+01   1.766633e+01   0.000000e+00   0.000000e+00   296688
  1.457379e+01   1.773926e+01   0.000000e+00   0.000000e+00   298820
  1.459520e+01   1.763081e+01   8.481286e-02   0.000000e+00   296916
  1.461734e+01   1.769925e+01   0.000000e+00   0.000000e+00   295920
  1.463900e+01   1.754432e+01   7.237766e-03   0.000000e+00   292692
  1.466050e+01   1.753195e+01   7.755127e-02   0.000000e+00   295892
  1.468285e+01   1.739643e+01   0.000000e+00   0.000000e+00   293064
  1.470434e+01   1.736870e+01   4.182443e-02   0.000000e+00   293220
  1.472606e+01   1.740474e+01   3.650338e-02   0.000000e+00   286804
  1.474808e+01   1.722876e+01   0.000000e+00   0.000000e+00   293080
  1.476965e+01   1.719199e+01   7.774659e-02   0.000000e+00   291816
  1.479175e+01   1.715633e+01   0.000000e+00   0.000000e+00   287784
  1.481365e+01   1.714117e+01   0.000000e+00   0.000000e+00   286760
  1.483504e+01   1.713349e+01   8.210341e-02   0.000000e+00   287088
  1.485710e+01   1.711713e+01   0.000000e+00   0.000000e+00   286176
  1.487907e+01   1.698030e+01   0.000000e+00   0.000000e+00   284184
  1.490041e+01   1.685821e+01   7.258811e-02   0.000000e+00   282220
  1.492268e+01   1.692540e+01   0.000000e+00   0.000000e+00   284452
  1.494425e+01   1.687436e+01   0.000000e+00   0.000000e+00   279516
  1.496590e+01   1.675941e+01   7.950175e-02   0.000000e+00   282696
  1.498820e+01   1.668024e+01   0.000000e+00   0.000000e+00   278676
  1.500952e+01   1.666064e+01   8.146560e-02   0.000000e+00   279512
  1.503149e+01   1.666699e+01   7.494842e-03   0.000000e+00   276672
  1.505351e+01   1.664071e+01   0.000000e+00   0.000000e+00   276036
  1.507474e+01   1.648113e+01   7.939894e-02   0.000000e+00   274416
  1.509680e+01   1.649886e+01   3.707142e-02   0.000000e+00   275384
  1.511885e+01   1.643472e+01   0.000000e+00   0.000000e+00   274560
  1.514026e+01   1.644944e+01   8.731488e-02   0.000000e+00   272220
  1.516243e+01   1.633487e+01   0.000000e+00   0.000000e+00   270492
  1.518412e+01   1.630965e+01   0.000000e+00   0.000000e+00   271532
  1.520586e+01   1.625948e+01   5.217345e-02   0.000000e+00   272052
  1.522791e+01   1.627260e+01   0.000000e+00   0.000000e+00   264372
  1.524925e+01   1.612491e+01   4.736758e-02   0.000000e+00   268652
  1.527124e+01   1.619530e+01   5.437589e-02   0.000000e+00   266760
  1.529315e+01   1.607292e+01   0.000000e+00   0.000000e+00   262536
  1.531460e+01   1.611120e+01   8.617938e-02   0.000000e+00   266460
  1.533659e+01   1.603041e+01   0.000000e+00   0.000000e+00   261560
  1.535847e+01   1.595236e+01   0.000000e+00   0.000000e+00   262236
  1.538001e+01   1.584214e+01   7.707773e-02   0.000000e+00   261708
  1.540197e+01   1.597500e+01   0.000000e+00   0.000000e+00   258960
  1.542387e+01   1.584734e+01   0.000000e+00   0.000000e+00   258376
  1.544529e+01   1.584051e+01   7.350564e-02   0.000000e+00   258304
  1.546762e+01   1.578678e+01   0.000000e+00   0.000000e+00   259368
  1.548920e+01   1.567767e+01   3.543327e-02   0.000000e+00   253332
  1.551081e+01   1.567387e+01   7.722548e-02   0.000000e+00   254448
  1.553306e+01   1.564526e+01   0.000000e+00   0.000000e+00   255248
  1.555453e+01   1.565334e+01   7.989976e-02   0.000000e+00   252180
  1.557654e+01   1.554982e+01   3.230314e-02   0.000000e+00   252744
  1.559851e+01   1.549418e+01   0.000000e+00   0.000000e+00   247348
  1.561982e+01   1.546290e+01   9.593802e-02   0.000000e+00   250432
  1.564189e+01   1.548283e+01   0.000000e+00   0.000000e+00   247860
  1.566393e+01   1.545923e+01   0.000000e+00   0.000000e+00   247716
  1.568525e+01   1.535967e+01   8.078966e-02   0.000000e+00   242472
  1.570747e+01   1.532369e+01   0.000000e+00   0.000000e+00   248672
  1.572913e+01   1.528835e+01   3.496425e-02   0.000000e+00   239352
  1.575066e+01   1.524262e+01   6.513241e-02   0.000000e+00   245088
  1.577292e+01   1.523586e+01   0.000000e+00   0.000000e+00   239232
  1.579423e+01   1.523203e+01   8.624894e-02   0.000000e+00   240320
  1.581633e+01   1.513783e+01   0.000000e+00   0.000000e+00   239340
  1.583838e+01   1.508719e+01   0.000000e+00   0.000000e+00   237636
  1.585962e+01   1.517221e+01   8.208135e-02   0.000000e+00   235980
  1.588167e+01   1.505814e+01   8.287642e-03   0.000000e+00   235304
  1.590367e+01   1.497885e+01   0.000000e+00   0.000000e+00   234576
  1.592505e+01   1.495696e+01   7.593723e-02   0.000000e+00   232788
  1.594710e+01   1.500756e+01   0.000000e+00   0.000000e+00   230400
  1.596887e+01   1.495875e+01   0.000000e+00   0.000000e+00   231836
  1.599050e+01   1.480067e+01   8.150092e-02   0.000000e+00   231288
  1.601279e+01   1.488839e+01   0.000000e+00   0.000000e+00   226536
  1.603413e+01   1.478582e+01   6.403917e-02   0.000000e+00   226084
  1.605589e+01   1.470860e+01   5.425343e-02   0.000000e+00   227116
  1.607810e+01   1.472098e+01   0.000000e+00   0.000000e+00   223800
  1.609944e+01   1.467756e+01   8.777141e-02   0.000000e+00   223884
  1.612142e+01   1.467472e+01   0.000000e+00   0.000000e+00   222360
  1.614344e+01   1.464846e+01   0.000000e+00   0.000000e+00   221156
  1.616493e+01   1.456898e+01   9.705875e-02   0.000000e+00   221724
  1.618705e+01   1.457149e+01   0.000000e+00   0.000000e+00   217584
  1.620888e+01   1.450672e+01   0.000000e+00   0.000000e+00   217576
  1.623027e+01   1.455491e+01   1.005453e-01   0.000000e+00   215464
  1.625248e+01   1.452548e+01   0.000000e+00   0.000000e+00   215472
  1.627412e+01   1.441657e+01   2.774783e-02   0.000000e+00   213768
  1.629568e+01   1.455140e+01   8.705331e-02   0.000000e+00   210956
  1.631780e+01   1.448455e+01   0.000000e+00   0.000000e+00   211788
  1.633941e+01   1.440418e+01   4.807692e-02   0.000000e+00   211092
  1.636135e+01   1.434464e+01   3.421745e-02   0.000000e+00   209556
  1.638343e+01   1.441414e+01   0.000000e+00   0.000000e+00   206700
  1.640470e+01   1.428438e+01   8.157310e-02   0.000000e+00   206048
  1.642671e+01   1.427351e+01   0.000000e+00   0.000000e+00   204744
  1.644867e+01   1.418539e+01   0.000000e+00   0.000000e+00   202992
  1.646992e+01   1.423811e+01   9.076466e-02   0.000000e+00   201944
  1.649225e+01   1.430951e+01   0.000000e+00   0.000000e+00   203304
  1.651413e+01   1.419775e+01   0.000000e+00   0.000000e+00   200484
  1.653543e+01   1.418773e+01   9.772307e-02   0.000000e+00   195516
  1.655776e+01   1.412849e+01   0.000000e+00   0.000000e+00   198860
  1.657917e+01   1.419674e+01   4.441854e-02   0.000000e+00   195264
  1.660100e+01   1.409867e+01   6.443735e-02   0.000000e+00   195984
  1.662318e+01   1.412901e+01   0.000000e+00   0.000000e+00   191808
  1.664430e+01   1.405825e+01   7.479386e-02   0.000000e+00   190776
  1.666627e+01   1.410039e+01   1.930738e-02   0.000000e+00   192032
  1.668840e+01   1.401649e+01   0.000000e+00   0.000000e+00   188628
  1.670967e+01   1.389889e+01   1.037109e-01   0.000000e+00   189444
  1.673189e+01   1.403908e+01   0.000000e+00   0.000000e+00   186260
  1.675359e+01   1.402440e+01   0.000000e+00   0.000000e+00   184560
  1.677509e+01   1.395654e+01   9.385653e-02   0.000000e+00   185832
  1.679750e+01   1.397198e+01   0.000000e+00   0.000000e+00   182400
  1.681894e+01   1.400968e+01   4.513890e-02   0.000000e+00   181380
  1.684060e+01   1.394893e+01   7.796682e-02   0.000000e+00   180332
  1.686284e+01   1.397047e+01   0.000000e+00   0.000000e+00   178236
  1.688432e+01   1.383044e+01   5.609024e-02   0.000000e+00   179184
  1.690617e+01   1.389584e+01   7.210249e-02   0.000000e+00   175028
