# power spectrum of omega (curl v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.318786e-08   7.210249e-02   2.684861e-11   175028
  1.692824e+01   1.318331e-08   0.000000e+00   2.700868e-11   175440
  1.694979e+01   1.306441e-08   7.763949e-02   2.685567e-11   174828
  1.697177e+01   1.319286e-08   0.000000e+00   2.706999e-11   169896
  1.699353e+01   1.300009e-08   0.000000e+00   2.702532e-11   171708
  1.701506e+01   1.303499e-08   1.000808e-01   2.699608e-11   169328
  1.703715e+01   1.301455e-08   0.000000e+00   2.706782e-11   167364
  1.705894e+01   1.289397e-08   3.651731e-02   2.685420e-11   168192
  1.708047e+01   1.303257e-08   8.873785e-02   2.731337e-11   163188
  1.710278e+01   1.286137e-08   0.000000e+00   2.695027e-11   166184
  1.712441e+01   1.283979e-08   4.495129e-02   2.694887e-11   161460
  1.714596e+01   1.288161e-08   8.326387e-02   2.713356e-11   159972
  1.716806e+01   1.272321e-08   0.000000e+00   2.713196e-11   159488
  1.718948e+01   1.276505e-08   7.735258e-02   2.698703e-11   158148
  1.721156e+01   1.272546e-08   0.000000e+00   2.695718e-11   158100
  1.723362e+01   1.276013e-08   0.000000e+00   2.729161e-11   155232
  1.725473e+01   1.277086e-08   8.881878e-02   2.746816e-11   151216
  1.727694e+01   1.257610e-08   0.000000e+00   2.715531e-11   155560
  1.729900e+01   1.267693e-08   0.000000e+00   2.727163e-11   151404
  1.732026e+01   1.263945e-08   1.058130e-01   2.743072e-11   148356
  1.734251e+01   1.252251e-08   0.000000e+00   2.730090e-11   147164
  1.736400e+01   1.261392e-08   2.678424e-02   2.717866e-11   147384
  1.738570e+01   1.242794e-08   7.092769e-02   2.738368e-11   145992
  1.740808e+01   1.254082e-08   0.000000e+00   2.754333e-11   143856
  1.742915e+01   1.255261e-08   7.009257e-02   2.793821e-11   140384
  1.745120e+01   1.231217e-08   3.547603e-02   2.734758e-11   143856
  1.747335e+01   1.252207e-08   0.000000e+00   2.768738e-11   136968
  1.749450e+01   1.229098e-08   9.726541e-02   2.739001e-11   139536
  1.751682e+01   1.240414e-08   0.000000e+00   2.777763e-11   136916
  1.753850e+01   1.239944e-08   0.000000e+00   2.752867e-11   133032
  1.755990e+01   1.216675e-08   9.826089e-02   2.760384e-11   135540
  1.758238e+01   1.239156e-08   0.000000e+00   2.781741e-11   132096
  1.760380e+01   1.228566e-08   0.000000e+00   2.804861e-11   129540
  1.762542e+01   1.217940e-08   9.597843e-02   2.772931e-11   130640
  1.764770e+01   1.237559e-08   0.000000e+00   2.768654e-11   126276
  1.766917e+01   1.205456e-08   5.727513e-02   2.767874e-11   128484
  1.769130e+01   1.225688e-08   1.996613e-02   2.823265e-11   124168
  1.771312e+01   1.221583e-08   0.000000e+00   2.793641e-11   122224
  1.773462e+01   1.208115e-08   8.596329e-02   2.815403e-11   123156
  1.775674e+01   1.232529e-08   0.000000e+00   2.849692e-11   119688
  1.777834e+01   1.207592e-08   0.000000e+00   2.859613e-11   116640
  1.779986e+01   1.216378e-08   1.006331e-01   2.847863e-11   119696
  1.782206e+01   1.223904e-08   0.000000e+00   2.844118e-11   114276
  1.784378e+01   1.201703e-08   0.000000e+00   2.871758e-11   114060
  1.786529e+01   1.212587e-08   9.512003e-02   2.877186e-11   112536
  1.788755e+01   1.212687e-08   0.000000e+00   2.856800e-11   112196
  1.790929e+01   1.199576e-08   4.367632e-02   2.883511e-11   109404
  1.793083e+01   1.217415e-08   5.276717e-02   2.893812e-11   105900
  1.795273e+01   1.200295e-08   0.000000e+00   2.901475e-11   107176
  1.797433e+01   1.201082e-08   7.069798e-02   2.877836e-11   105088
  1.799632e+01   1.210433e-08   2.421316e-02   2.906419e-11   103800
  1.801836e+01   1.203664e-08   0.000000e+00   2.953130e-11   101340
  1.803974e+01   1.213101e-08   8.007918e-02   2.969325e-11   100036
  1.806162e+01   1.208414e-08   0.000000e+00   3.006075e-11   97672
  1.808359e+01   1.202465e-08   0.000000e+00   2.944022e-11   97908
  1.810511e+01   1.212483e-08   8.343027e-02   2.994057e-11   95328
  1.812715e+01   1.207825e-08   0.000000e+00   2.994456e-11   93600
  1.814886e+01   1.207728e-08   0.000000e+00   3.017135e-11   92312
  1.817055e+01   1.215050e-08   7.026119e-02   3.038873e-11   91044
  1.819265e+01   1.210586e-08   0.000000e+00   3.073890e-11   88500
  1.821391e+01   1.215237e-08   5.264921e-02   3.082874e-11   86216
  1.823583e+01   1.211878e-08   0.000000e+00   3.083096e-11   87159
  1.825818e+01   1.205210e-08   0.000000e+00   3.049571e-11   86064
  1.827963e+01   1.208419e-08   8.223591e-02   3.151527e-11   81648
  1.830140e+01   1.212742e-08   0.000000e+00   3.132767e-11   81654
  1.832345e+01   1.196894e-08   0.000000e+00   3.154398e-11   81284
  1.834510e+01   1.195826e-08   5.945295e-02   3.161100e-11   78888
  1.836689e+01   1.189754e-08   1.619543e-02   3.182755e-11   77250
  1.838853e+01   1.194277e-08   0.000000e+00   3.224269e-11   75942
  1.841019e+01   1.175548e-08   6.394078e-02   3.185248e-11   77042
  1.843244e+01   1.168706e-08   0.000000e+00   3.211665e-11   74094
  1.845418e+01   1.179082e-08   3.319911e-02   3.276854e-11   73818
  1.847592e+01   1.168983e-08   0.000000e+00   3.296226e-11   70998
  1.849776e+01   1.156880e-08   0.000000e+00   3.247363e-11   72044
  1.851953e+01   1.149099e-08   6.791780e-02   3.311581e-11   69426
  1.854147e+01   1.153916e-08   0.000000e+00   3.293642e-11   69288
  1.856323e+01   1.141562e-08   0.000000e+00   3.326850e-11   67068
  1.858472e+01   1.112342e-08   7.140395e-02   3.234677e-11   66926
  1.860673e+01   1.132909e-08   5.754709e-02   3.367034e-11   66348
  1.862883e+01   1.119741e-08   0.000000e+00   3.392889e-11   64728
  1.865032e+01   1.103142e-08   0.000000e+00   3.334639e-11   62820
  1.867209e+01   1.101756e-08   0.000000e+00   3.359667e-11   63716
  1.869413e+01   1.092176e-08   1.393057e-02   3.334743e-11   62160
  1.871588e+01   1.076428e-08   0.000000e+00   3.372818e-11   59940
  1.873745e+01   1.074073e-08   1.902758e-02   3.360702e-11   60112
  1.875922e+01   1.067145e-08   6.680266e-02   3.362082e-11   59668
  1.878132e+01   1.053529e-08   0.000000e+00   3.375401e-11   57618
  1.880285e+01   1.047360e-08   2.518479e-02   3.361098e-11   56868
  1.882443e+01   1.041690e-08   6.320482e-02   3.403411e-11   56684
  1.884634e+01   1.028196e-08   2.662252e-02   3.387534e-11   55536
  1.886828e+01   1.018331e-08   0.000000e+00   3.374816e-11   54342
  1.889011e+01   1.031008e-08   2.289005e-02   3.443964e-11   54768
  1.891171e+01   1.006781e-08   6.324130e-02   3.412836e-11   52094
  1.893352e+01   9.875676e-09   0.000000e+00   3.342984e-11   52224
  1.895563e+01   9.815886e-09   0.000000e+00   3.354319e-11   52188
  1.897730e+01   9.810254e-09   5.689975e-02   3.411978e-11   50190
  1.899884e+01   9.681173e-09   4.693185e-02   3.383491e-11   49224
  1.902080e+01   9.480462e-09   0.000000e+00   3.352227e-11   49094
  1.904284e+01   9.530599e-09   1.823543e-02   3.357390e-11   49488
  1.906465e+01   9.381503e-09   5.889856e-02   3.405954e-11   46830
  1.908616e+01   9.342147e-09   1.498424e-02   3.396953e-11   45860
  1.910805e+01   9.243800e-09   0.000000e+00   3.406497e-11   46770
  1.913001e+01   9.168518e-09   2.613879e-02   3.364693e-11   45468
  1.915178e+01   9.044590e-09   4.223685e-02   3.395177e-11   44130
  1.917346e+01   9.086916e-09   0.000000e+00   3.413846e-11   43230
  1.919529e+01   8.840117e-09   0.000000e+00   3.311257e-11   44108
  1.921728e+01   8.678095e-09   3.801908e-02   3.309894e-11   42162
  1.923902e+01   8.748807e-09   4.004838e-02   3.417504e-11   41358
  1.926057e+01   8.668636e-09   0.000000e+00   3.431614e-11   40456
  1.928240e+01   8.421442e-09   3.726235e-02   3.298561e-11   41230
  1.930457e+01   8.343338e-09   4.887755e-02   3.321999e-11   39906
  1.932641e+01   8.364688e-09   0.000000e+00   3.378844e-11   38508
  1.934787e+01   8.285887e-09   0.000000e+00   3.405090e-11   37854
  1.936953e+01   8.084127e-09   5.888436e-02   3.253343e-11   38162
  1.939171e+01   7.972844e-09   2.997424e-02   3.249171e-11   37212
  1.941360e+01   8.050837e-09   0.000000e+00   3.362385e-11   36450
  1.943494e+01   7.938358e-09   3.216881e-02   3.361799e-11   34718
  1.945658e+01   7.746315e-09   2.308972e-02   3.274434e-11   35814
  1.947878e+01   7.640432e-09   2.331596e-02   3.288334e-11   34896
  1.950069e+01   7.596626e-09   0.000000e+00   3.281556e-11   33822
  1.952197e+01   7.475309e-09   4.652761e-02   3.317311e-11   32522
  1.954384e+01   7.338684e-09   0.000000e+00   3.145206e-11   33630
  1.956603e+01   7.271380e-09   0.000000e+00   3.259943e-11   32166
  1.958760e+01   7.178737e-09   2.404051e-02   3.234172e-11   31200
  1.960898e+01   7.209750e-09   0.000000e+00   3.304172e-11   30598
  1.963083e+01   6.932980e-09   2.254205e-02   3.089149e-11   31138
  1.965318e+01   6.947124e-09   0.000000e+00   3.178242e-11   30510
  1.967494e+01   6.837554e-09   3.388469e-02   3.207306e-11   28998
  1.969630e+01   6.801250e-09   0.000000e+00   3.191868e-11   28290
  1.971813e+01   6.566300e-09   4.673213e-02   3.138181e-11   29126
  1.974048e+01   6.527187e-09   0.000000e+00   3.143588e-11   28008
  1.976227e+01   6.390866e-09   1.220269e-02   3.091512e-11   27222
  1.978381e+01   6.408020e-09   2.420218e-02   3.157726e-11   26426
  1.980561e+01   6.203086e-09   1.641811e-02   3.039406e-11   26694
  1.982768e+01   6.088880e-09   2.684276e-02   3.013081e-11   25734
  1.984956e+01   6.079733e-09   0.000000e+00   3.010526e-11   25458
  1.987103e+01   6.006043e-09   5.641563e-03   3.078188e-11   24198
  1.989294e+01   5.866733e-09   0.000000e+00   2.988166e-11   25034
  1.991510e+01   5.794772e-09   2.093856e-02   3.038382e-11   23718
  1.993673e+01   5.713423e-09   0.000000e+00   2.983562e-11   23094
  1.995801e+01   5.674723e-09   2.821770e-02   2.999519e-11   22416
  1.997992e+01   5.477224e-09   1.091530e-02   2.876154e-11   23078
  2.000241e+01   5.425630e-09   0.000000e+00   2.913279e-11   22386
  2.002419e+01   5.377389e-09   0.000000e+00   2.969944e-11   21126
  2.004528e+01   5.293157e-09   0.000000e+00   2.963715e-11   20366
  2.006701e+01   5.080843e-09   4.127684e-02   2.806111e-11   21354
  2.008955e+01   5.005945e-09   0.000000e+00   2.812699e-11   20478
  2.011130e+01   5.044630e-09   0.000000e+00   2.872744e-11   19458
  2.013239e+01   4.947507e-09   8.217300e-03   2.856033e-11   18758
  2.015414e+01   4.786366e-09   4.365895e-02   2.755667e-11   19566
  2.017666e+01   4.671096e-09   2.732730e-02   2.714570e-11   18858
  2.019850e+01   4.675694e-09   9.017820e-03   2.808968e-11   17790
  2.021954e+01   4.605357e-09   0.000000e+00   2.768781e-11   17114
  2.024133e+01   4.404262e-09   0.000000e+00   2.607477e-11   17982
  2.026381e+01   4.431400e-09   0.000000e+00   2.690172e-11   17190
  2.028572e+01   4.323110e-09   0.000000e+00   2.678624e-11   16458
  2.030674e+01   4.282891e-09   3.135509e-02   2.718274e-11   15494
  2.032848e+01   4.084766e-09   0.000000e+00   2.552985e-11   16374
  2.035111e+01   4.009833e-09   0.000000e+00   2.542444e-11   15858
  2.037304e+01   4.013739e-09   0.000000e+00   2.682869e-11   14862
  2.039397e+01   3.995235e-09   0.000000e+00   2.572032e-11   14082
  2.041582e+01   3.701046e-09   0.000000e+00   2.398267e-11   14990
  2.043850e+01   3.702941e-09   1.468076e-02   2.424203e-11   14358
  2.046035e+01   3.780480e-09   0.000000e+00   2.549523e-11   13386
  2.048107e+01   3.733249e-09   0.000000e+00   2.583854e-11   12678
  2.050294e+01   3.503338e-09   1.852074e-02   2.382961e-11   13700
  2.052576e+01   3.479575e-09   1.500783e-02   2.429641e-11   12942
  2.054768e+01   3.398398e-09   4.107014e-02   2.426601e-11   12198
  2.056816e+01   3.430281e-09   0.000000e+00   2.592267e-11   11106
  2.058987e+01   3.191973e-09   5.770931e-03   2.232657e-11   12494
  2.061278e+01   3.158774e-09   2.953283e-02   2.330490e-11   11610
  2.063486e+01   3.091600e-09   0.000000e+00   2.334786e-11   11094
  2.065534e+01   3.082705e-09   2.069618e-02   2.456461e-11   9902
  2.067697e+01   2.910437e-09   1.269126e-02   2.241566e-11   11226
  2.069988e+01   2.867992e-09   0.000000e+00   2.281489e-11   10326
  2.072199e+01   2.881282e-09   1.862805e-02   2.275361e-11   10074
  2.074264e+01   2.784045e-09   0.000000e+00   2.382821e-11   8766
  2.076409e+01   2.621356e-09   0.000000e+00   2.128682e-11   9950
  2.078694e+01   2.494530e-09   9.676937e-03   2.064777e-11   9252
  2.080904e+01   2.564190e-09   0.000000e+00   2.150509e-11   8886
  2.082967e+01   2.515825e-09   0.000000e+00   2.192050e-11   7850
  2.085131e+01   2.351991e-09   3.592954e-03   2.128648e-11   8886
  2.087421e+01   2.305272e-09   0.000000e+00   2.046625e-11   8142
  2.089605e+01   2.240735e-09   2.046377e-02   2.025139e-11   7746
  2.091645e+01   2.253278e-09   2.148853e-02   2.134378e-11   6926
  2.093851e+01   2.108273e-09   0.000000e+00   1.909634e-11   7974
  2.096149e+01   2.054027e-09   2.199468e-02   1.947110e-11   7074
  2.098307e+01   2.017383e-09   3.829333e-03   1.933289e-11   6744
  2.100337e+01   2.041587e-09   2.205619e-02   2.089940e-11   6114
  2.102580e+01   1.779930e-09   0.000000e+00   1.652177e-11   7094
  2.104919e+01   1.771717e-09   0.000000e+00   1.844896e-11   6174
  2.107051e+01   1.820060e-09   4.747909e-03   2.008310e-11   5754
  2.109025e+01   1.789103e-09   0.000000e+00   1.974082e-11   5214
  2.111298e+01   1.575014e-09   0.000000e+00   1.596961e-11   6338
  2.113700e+01   1.536922e-09   7.035985e-03   1.603706e-11   5352
  2.115807e+01   1.531130e-09   0.000000e+00   1.715483e-11   4830
  2.117690e+01   1.635338e-09   8.174879e-03   1.967462e-11   4338
  2.119976e+01   1.359490e-09   0.000000e+00   1.436913e-11   5558
  2.122480e+01   1.300201e-09   1.425594e-02   1.486654e-11   4866
  2.124631e+01   1.298683e-09   2.464570e-02   1.719205e-11   3846
  2.126342e+01   1.359488e-09   0.000000e+00   1.753345e-11   3518
  2.128637e+01   1.166644e-09   2.228437e-02   1.338528e-11   4812
  2.131215e+01   1.126553e-09   1.198261e-02   1.409626e-11   4278
  2.133449e+01   1.092958e-09   2.226612e-02   1.533797e-11   3174
  2.134996e+01   1.186153e-09   0.000000e+00   1.679708e-11   2738
  2.137283e+01   1.005443e-09   8.835545e-03   1.211558e-11   4086
  2.139914e+01   9.695206e-10   4.063917e-03   1.212454e-11   3666
  2.142254e+01   9.344537e-10   1.256582e-02   1.410162e-11   2712
  2.143650e+01   1.079487e-09   8.681277e-03   1.825963e-11   1998
  2.145925e+01   8.697933e-10   1.218534e-02   1.188730e-11   3434
  2.148610e+01   8.109480e-10   5.159489e-03   1.122883e-11   3078
  2.151062e+01   7.346301e-10   1.065801e-02   1.252653e-11   2334
  2.152310e+01   9.315737e-10   0.000000e+00   1.852961e-11   1340
  2.154564e+01   6.772879e-10   0.000000e+00   9.341825e-12   2838
  2.157313e+01   6.515981e-10   0.000000e+00   9.909938e-12   2538
  2.159880e+01   5.937844e-10   8.995566e-03   1.072009e-11   1974
  2.160907e+01   8.017771e-10   1.359459e-02   2.089742e-11   774
  2.163172e+01   5.749075e-10   0.000000e+00   9.115824e-12   2300
  2.165989e+01   5.072910e-10   1.434933e-02   8.443690e-12   2046
  2.168672e+01   4.495526e-10   7.894162e-03   7.584627e-12   1626
  2.169506e+01   7.163907e-10   8.132370e-03   3.040819e-11   390
  2.171763e+01   4.482790e-10   8.254315e-03   8.717111e-12   1766
  2.174626e+01   4.069375e-10   0.000000e+00   7.921566e-12   1596
  2.177421e+01   3.316339e-10   0.000000e+00   6.883371e-12   1302
  2.178107e+01   5.321379e-10   0.000000e+00   3.096035e-11   150
  2.180369e+01   3.219253e-10   2.779674e-03   6.957592e-12   1298
  2.183241e+01   3.091460e-10   0.000000e+00   7.215434e-12   1158
  2.186098e+01   2.558831e-10   4.619603e-03   6.490607e-12   996
  2.187147e+01   5.706056e-10   1.131615e-02   6.616126e-11   38
  2.188994e+01   2.321069e-10   0.000000e+00   6.290246e-12   894
  2.191871e+01   2.000332e-10   1.020716e-02   5.558184e-12   786
  2.194751e+01   1.628692e-10   0.000000e+00   4.490947e-12   678
  2.197491e+01   5.055026e-11   0.000000e+00   8.701784e-12   8
  2.197635e+01   1.553121e-10   9.262839e-03   5.098429e-12   570
  2.200518e+01   1.151797e-10   9.940631e-03   4.114158e-12   486
  2.203405e+01   1.076748e-10   0.000000e+00   3.831490e-12   402
  2.206211e+01   5.986540e-11   0.000000e+00   1.082323e-11   8
  2.206295e+01   8.978528e-11   1.148833e-02   4.010777e-12   318
  2.209183e+01   7.045814e-11   0.000000e+00   3.075479e-12   258
  2.212076e+01   5.831068e-11   0.000000e+00   2.939560e-12   198
  2.214931e+01   3.415206e-11   0.000000e+00   7.939277e-12   8
  2.214972e+01   4.073817e-11   0.000000e+00   2.922355e-12   138
  2.217866e+01   3.285712e-11   3.770745e-03   2.616216e-12   102
  2.220764e+01   2.173311e-11   6.867792e-03   1.970197e-12   66
  2.223664e+01   9.615557e-12   0.000000e+00   1.293421e-12   38
  2.226566e+01   3.872510e-12   0.000000e+00   7.871295e-13   18
  2.229469e+01   1.781376e-12   0.000000e+00   3.366200e-13   6
