# power spectrum of velocity
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.337339e-09   0.000000e+00   2.006214e-12   175440
  1.694979e+01   1.339369e-09   7.732888e-02   2.012428e-12   174828
  1.697177e+01   1.335026e-09   0.000000e+00   2.034635e-12   169896
  1.699353e+01   1.330939e-09   0.000000e+00   2.011252e-12   171708
  1.701506e+01   1.330158e-09   9.922414e-02   2.025244e-12   169328
  1.703715e+01   1.328274e-09   0.000000e+00   2.034023e-12   167364
  1.705895e+01   1.333367e-09   3.570749e-02   2.034313e-12   168192
  1.708047e+01   1.325647e-09   8.914650e-02   2.061898e-12   163188
  1.710278e+01   1.326621e-09   0.000000e+00   2.048425e-12   166184
  1.712441e+01   1.325200e-09   4.423970e-02   2.062177e-12   161460
  1.714597e+01   1.320127e-09   8.277329e-02   2.051054e-12   159972
  1.716806e+01   1.321367e-09   0.000000e+00   2.077219e-12   159488
  1.718948e+01   1.317363e-09   7.718042e-02   2.079249e-12   158148
  1.721156e+01   1.317940e-09   0.000000e+00   2.071499e-12   158100
  1.723362e+01   1.316284e-09   0.000000e+00   2.085522e-12   155232
  1.725473e+01   1.318871e-09   8.924595e-02   2.120804e-12   151216
  1.727694e+01   1.318314e-09   0.000000e+00   2.084138e-12   155560
  1.729900e+01   1.309879e-09   0.000000e+00   2.113480e-12   151404
  1.732025e+01   1.316212e-09   1.061832e-01   2.157314e-12   148356
  1.734251e+01   1.319561e-09   0.000000e+00   2.155240e-12   147164
  1.736399e+01   1.307841e-09   2.861739e-02   2.129536e-12   147384
  1.738570e+01   1.315454e-09   7.129158e-02   2.161844e-12   145992
  1.740808e+01   1.305287e-09   0.000000e+00   2.156977e-12   143856
  1.742915e+01   1.308793e-09   7.009257e-02   2.190554e-12   140384
  1.745120e+01   1.311458e-09   3.621946e-02   2.172514e-12   143856
  1.747334e+01   1.303111e-09   0.000000e+00   2.211688e-12   136968
  1.749450e+01   1.307263e-09   9.755621e-02   2.174527e-12   139536
  1.751682e+01   1.307689e-09   0.000000e+00   2.215814e-12   136916
  1.753850e+01   1.298777e-09   0.000000e+00   2.233002e-12   133032
  1.755990e+01   1.304255e-09   9.795488e-02   2.224117e-12   135540
  1.758238e+01   1.303708e-09   0.000000e+00   2.258693e-12   132096
  1.760380e+01   1.306530e-09   0.000000e+00   2.269150e-12   129540
  1.762542e+01   1.303305e-09   9.496354e-02   2.249910e-12   130640
  1.764770e+01   1.296020e-09   0.000000e+00   2.269905e-12   126276
  1.766917e+01   1.307807e-09   5.757178e-02   2.287512e-12   128484
  1.769130e+01   1.294492e-09   1.598620e-02   2.296207e-12   124168
  1.771313e+01   1.291035e-09   0.000000e+00   2.305822e-12   122224
  1.773463e+01   1.297794e-09   8.533929e-02   2.325783e-12   123156
  1.775674e+01   1.295391e-09   0.000000e+00   2.345959e-12   119688
  1.777834e+01   1.297659e-09   0.000000e+00   2.374194e-12   116640
  1.779986e+01   1.287533e-09   1.009983e-01   2.319231e-12   119696
  1.782206e+01   1.279948e-09   0.000000e+00   2.346365e-12   114276
  1.784378e+01   1.286136e-09   0.000000e+00   2.392482e-12   114060
  1.786529e+01   1.285942e-09   9.512003e-02   2.392433e-12   112536
  1.788755e+01   1.287251e-09   0.000000e+00   2.409697e-12   112196
  1.790929e+01   1.280582e-09   4.238200e-02   2.411494e-12   109404
  1.793083e+01   1.278303e-09   5.290124e-02   2.442242e-12   105900
  1.795273e+01   1.287052e-09   0.000000e+00   2.481460e-12   107176
  1.797433e+01   1.275188e-09   7.020144e-02   2.481463e-12   105088
  1.799632e+01   1.276405e-09   2.564632e-02   2.466020e-12   103800
  1.801836e+01   1.276874e-09   0.000000e+00   2.488521e-12   101340
  1.803974e+01   1.271564e-09   7.938797e-02   2.511076e-12   100036
  1.806162e+01   1.265883e-09   0.000000e+00   2.523416e-12   97672
  1.808359e+01   1.267167e-09   0.000000e+00   2.522178e-12   97908
  1.810510e+01   1.258276e-09   8.308234e-02   2.517737e-12   95328
  1.812715e+01   1.255256e-09   0.000000e+00   2.571030e-12   93600
  1.814886e+01   1.238946e-09   0.000000e+00   2.515840e-12   92312
  1.817055e+01   1.252932e-09   7.009655e-02   2.553560e-12   91044
  1.819264e+01   1.244331e-09   0.000000e+00   2.584190e-12   88500
  1.821391e+01   1.246593e-09   5.369576e-02   2.632846e-12   86216
  1.823584e+01   1.236098e-09   0.000000e+00   2.567251e-12   87159
  1.825818e+01   1.236970e-09   0.000000e+00   2.591384e-12   86064
  1.827963e+01   1.230625e-09   8.254866e-02   2.642779e-12   81648
  1.830139e+01   1.241905e-09   1.224292e-02   2.671968e-12   81654
  1.832346e+01   1.226932e-09   0.000000e+00   2.629016e-12   81284
  1.834510e+01   1.225814e-09   5.851389e-02   2.641878e-12   78888
  1.836689e+01   1.220109e-09   1.533158e-02   2.658203e-12   77250
  1.838854e+01   1.222315e-09   0.000000e+00   2.691710e-12   75942
  1.841018e+01   1.217707e-09   6.544019e-02   2.672565e-12   77042
  1.843244e+01   1.207166e-09   0.000000e+00   2.688950e-12   74094
  1.845418e+01   1.217706e-09   3.505278e-02   2.722740e-12   73818
  1.847592e+01   1.210929e-09   0.000000e+00   2.753247e-12   70998
  1.849776e+01   1.216930e-09   0.000000e+00   2.767789e-12   72044
  1.851953e+01   1.207271e-09   6.807820e-02   2.778477e-12   69426
  1.854147e+01   1.206545e-09   0.000000e+00   2.773263e-12   69288
  1.856323e+01   1.207790e-09   0.000000e+00   2.805789e-12   67068
  1.858472e+01   1.200166e-09   7.031327e-02   2.794014e-12   66926
  1.860673e+01   1.205619e-09   5.809550e-02   2.814307e-12   66348
  1.862884e+01   1.203706e-09   0.000000e+00   2.854468e-12   64728
  1.865033e+01   1.188471e-09   0.000000e+00   2.831801e-12   62820
  1.867209e+01   1.198749e-09   0.000000e+00   2.867405e-12   63716
  1.869414e+01   1.194075e-09   1.359667e-02   2.872983e-12   62160
  1.871588e+01   1.188101e-09   0.000000e+00   2.902673e-12   59940
  1.873745e+01   1.193786e-09   1.490138e-02   2.910386e-12   60112
  1.875922e+01   1.198613e-09   6.732842e-02   2.941349e-12   59668
  1.878132e+01   1.192954e-09   0.000000e+00   2.994603e-12   57618
  1.880286e+01   1.192735e-09   2.002548e-02   2.960152e-12   56868
  1.882443e+01   1.197341e-09   6.503182e-02   3.004280e-12   56684
  1.884634e+01   1.186815e-09   2.719964e-02   2.998792e-12   55536
  1.886828e+01   1.189224e-09   0.000000e+00   3.079901e-12   54342
  1.889011e+01   1.186516e-09   2.451088e-02   3.021352e-12   54768
  1.891171e+01   1.176311e-09   6.355980e-02   3.047948e-12   52094
  1.893352e+01   1.183614e-09   0.000000e+00   3.100421e-12   52224
  1.895563e+01   1.178909e-09   0.000000e+00   3.081802e-12   52188
  1.897730e+01   1.182188e-09   5.689975e-02   3.133970e-12   50190
  1.899884e+01   1.184908e-09   4.585933e-02   3.172494e-12   49224
  1.902080e+01   1.172343e-09   0.000000e+00   3.127579e-12   49094
  1.904284e+01   1.184761e-09   1.528786e-02   3.159675e-12   49488
  1.906465e+01   1.186095e-09   5.908894e-02   3.260108e-12   46830
  1.908616e+01   1.178741e-09   1.498424e-02   3.254206e-12   45860
  1.910805e+01   1.175404e-09   0.000000e+00   3.227891e-12   46770
  1.913001e+01   1.184682e-09   2.366556e-02   3.294375e-12   45468
  1.915178e+01   1.177759e-09   4.096036e-02   3.291625e-12   44130
  1.917346e+01   1.177841e-09   0.000000e+00   3.325238e-12   43230
  1.919529e+01   1.180600e-09   0.000000e+00   3.347344e-12   44108
  1.921728e+01   1.175154e-09   3.951956e-02   3.412500e-12   42162
  1.923902e+01   1.164838e-09   3.837179e-02   3.387373e-12   41358
  1.926058e+01   1.179398e-09   0.000000e+00   3.495043e-12   40456
  1.928240e+01   1.174332e-09   3.544496e-02   3.406969e-12   41230
  1.930457e+01   1.181270e-09   4.833522e-02   3.489873e-12   39906
  1.932642e+01   1.176240e-09   0.000000e+00   3.542501e-12   38508
  1.934787e+01   1.182908e-09   0.000000e+00   3.549470e-12   37854
  1.936954e+01   1.185873e-09   5.742637e-02   3.563034e-12   38162
  1.939170e+01   1.177025e-09   3.033104e-02   3.587777e-12   37212
  1.941360e+01   1.178612e-09   0.000000e+00   3.590760e-12   36450
  1.943494e+01   1.172926e-09   3.169436e-02   3.701451e-12   34718
  1.945658e+01   1.184125e-09   2.477413e-02   3.687825e-12   35814
  1.947878e+01   1.180384e-09   2.507099e-02   3.728772e-12   34896
  1.950068e+01   1.180367e-09   0.000000e+00   3.697584e-12   33822
  1.952197e+01   1.184810e-09   4.617340e-02   3.907246e-12   32522
  1.954384e+01   1.158778e-09   0.000000e+00   3.715989e-12   33630
  1.956602e+01   1.169611e-09   0.000000e+00   3.778189e-12   32166
  1.958760e+01   1.176288e-09   2.175796e-02   3.892521e-12   31200
  1.960897e+01   1.174373e-09   1.811056e-02   3.924001e-12   30598
  1.963083e+01   1.163712e-09   2.254205e-02   3.825841e-12   31138
  1.965318e+01   1.152744e-09   0.000000e+00   3.854581e-12   30510
  1.967494e+01   1.175399e-09   3.320336e-02   4.072382e-12   28998
  1.969630e+01   1.168754e-09   6.739456e-03   4.047480e-12   28290
  1.971813e+01   1.164483e-09   4.634409e-02   3.981088e-12   29126
  1.974048e+01   1.163690e-09   0.000000e+00   4.036763e-12   28008
  1.976227e+01   1.174749e-09   1.220269e-02   4.183003e-12   27222
  1.978381e+01   1.170494e-09   2.315999e-02   4.194687e-12   26426
  1.980561e+01   1.174039e-09   1.487213e-02   4.180999e-12   26694
  1.982768e+01   1.177734e-09   2.759368e-02   4.255606e-12   25734
  1.984956e+01   1.171437e-09   0.000000e+00   4.248217e-12   25458
  1.987103e+01   1.188975e-09   0.000000e+00   4.440781e-12   24198
  1.989294e+01   1.169981e-09   0.000000e+00   4.282656e-12   25034
  1.991510e+01   1.185647e-09   1.738270e-02   4.478939e-12   23718
  1.993673e+01   1.172947e-09   0.000000e+00   4.469346e-12   23094
  1.995801e+01   1.186975e-09   3.151183e-02   4.549238e-12   22416
  1.997992e+01   1.172305e-09   2.973329e-03   4.475679e-12   23078
  2.000241e+01   1.178244e-09   0.000000e+00   4.572455e-12   22386
  2.002419e+01   1.185248e-09   0.000000e+00   4.733836e-12   21126
  2.004528e+01   1.181027e-09   0.000000e+00   4.819493e-12   20366
  2.006701e+01   1.186687e-09   4.004439e-02   4.763482e-12   21354
  2.008955e+01   1.190319e-09   0.000000e+00   4.851196e-12   20478
  2.011130e+01   1.173038e-09   0.000000e+00   4.945807e-12   19458
  2.013239e+01   1.190755e-09   1.365397e-02   5.068047e-12   18758
  2.015414e+01   1.182350e-09   4.396573e-02   4.936293e-12   19566
  2.017665e+01   1.186197e-09   2.770116e-02   5.081571e-12   18858
  2.019850e+01   1.180131e-09   7.194131e-03   5.092184e-12   17790
  2.021954e+01   1.176687e-09   0.000000e+00   5.241719e-12   17114
  2.024133e+01   1.193993e-09   0.000000e+00   5.231931e-12   17982
  2.026381e+01   1.170958e-09   0.000000e+00   5.158831e-12   17190
  2.028572e+01   1.204324e-09   0.000000e+00   5.456318e-12   16458
  2.030673e+01   1.193272e-09   3.406869e-02   5.541432e-12   15494
  2.032848e+01   1.212155e-09   1.262348e-02   5.585827e-12   16374
  2.035111e+01   1.183814e-09   0.000000e+00   5.468286e-12   15858
  2.037304e+01   1.195376e-09   0.000000e+00   5.778407e-12   14862
  2.039397e+01   1.199440e-09   0.000000e+00   5.838603e-12   14082
  2.041581e+01   1.208858e-09   0.000000e+00   5.662465e-12   14990
  2.043850e+01   1.212414e-09   1.337506e-02   5.903014e-12   14358
  2.046035e+01   1.215741e-09   0.000000e+00   5.940562e-12   13386
  2.048107e+01   1.209230e-09   0.000000e+00   6.229944e-12   12678
  2.050294e+01   1.211095e-09   2.278487e-02   6.130439e-12   13700
  2.052576e+01   1.207785e-09   1.719615e-02   6.173393e-12   12942
  2.054768e+01   1.208618e-09   4.054180e-02   6.344788e-12   12198
  2.056816e+01   1.222584e-09   0.000000e+00   6.734067e-12   11106
  2.058987e+01   1.220985e-09   0.000000e+00   6.281837e-12   12494
  2.061278e+01   1.230671e-09   2.762160e-02   6.608756e-12   11610
  2.063486e+01   1.223906e-09   0.000000e+00   6.685757e-12   11094
  2.065534e+01   1.232664e-09   1.845108e-02   7.037608e-12   9902
  2.067697e+01   1.217334e-09   1.441946e-02   6.597144e-12   11226
  2.069988e+01   1.227090e-09   0.000000e+00   6.937113e-12   10326
  2.072199e+01   1.215586e-09   1.716955e-02   6.854539e-12   10074
  2.074263e+01   1.239091e-09   1.262162e-02   7.522947e-12   8766
  2.076409e+01   1.233869e-09   0.000000e+00   7.077966e-12   9950
  2.078694e+01   1.241663e-09   1.393971e-02   7.447665e-12   9252
  2.080904e+01   1.251915e-09   0.000000e+00   7.690856e-12   8886
  2.082967e+01   1.235507e-09   0.000000e+00   8.117796e-12   7850
  2.085131e+01   1.224087e-09   1.240776e-02   7.373281e-12   8886
  2.087422e+01   1.216136e-09   0.000000e+00   7.735455e-12   8142
  2.089605e+01   1.256769e-09   2.046377e-02   8.408545e-12   7746
  2.091645e+01   1.227147e-09   2.348574e-02   8.723178e-12   6926
  2.093851e+01   1.234070e-09   0.000000e+00   8.126398e-12   7974
  2.096150e+01   1.232045e-09   1.994147e-02   8.529180e-12   7074
  2.098307e+01   1.245790e-09   7.325250e-03   8.876294e-12   6744
  2.100337e+01   1.266075e-09   2.205619e-02   9.421904e-12   6114
  2.102580e+01   1.254283e-09   1.219401e-02   8.637896e-12   7094
  2.104919e+01   1.255904e-09   0.000000e+00   9.207813e-12   6174
  2.107051e+01   1.261218e-09   0.000000e+00   9.610110e-12   5754
  2.109025e+01   1.284884e-09   0.000000e+00   1.027901e-11   5214
  2.111298e+01   1.256933e-09   0.000000e+00   9.002017e-12   6338
  2.113700e+01   1.261282e-09   7.035985e-03   1.003820e-11   5352
  2.115807e+01   1.281094e-09   0.000000e+00   1.033990e-11   4830
  2.117690e+01   1.278875e-09   6.042911e-03   1.099666e-11   4338
  2.119976e+01   1.275072e-09   0.000000e+00   1.000384e-11   5558
  2.122480e+01   1.290484e-09   1.488967e-02   1.083586e-11   4866
  2.124631e+01   1.276907e-09   2.740138e-02   1.144314e-11   3846
  2.126342e+01   1.269007e-09   0.000000e+00   1.260080e-11   3518
  2.128637e+01   1.252556e-09   2.228437e-02   1.053118e-11   4812
  2.131215e+01   1.262020e-09   1.198261e-02   1.127719e-11   4278
  2.133449e+01   1.287574e-09   2.131553e-02   1.351526e-11   3174
  2.134996e+01   1.286885e-09   0.000000e+00   1.406632e-11   2738
  2.137283e+01   1.305020e-09   8.835545e-03   1.181396e-11   4086
  2.139914e+01   1.275214e-09   0.000000e+00   1.219173e-11   3666
  2.142254e+01   1.273108e-09   1.672167e-02   1.358340e-11   2712
  2.143650e+01   1.260926e-09   8.681277e-03   1.646741e-11   1998
  2.145925e+01   1.248266e-09   1.218534e-02   1.275366e-11   3434
  2.148610e+01   1.289103e-09   0.000000e+00   1.303269e-11   3078
  2.151062e+01   1.262440e-09   1.065801e-02   1.507780e-11   2334
  2.152310e+01   1.284836e-09   0.000000e+00   1.913698e-11   1340
  2.154564e+01   1.271178e-09   0.000000e+00   1.399817e-11   2838
  2.157313e+01   1.317567e-09   0.000000e+00   1.516040e-11   2538
  2.159879e+01   1.320981e-09   1.476112e-02   1.672541e-11   1974
  2.160907e+01   1.290346e-09   1.359459e-02   2.676830e-11   774
  2.163172e+01   1.300136e-09   6.446757e-03   1.574581e-11   2300
  2.165989e+01   1.303184e-09   1.542846e-02   1.680074e-11   2046
  2.168672e+01   1.334109e-09   0.000000e+00   1.856077e-11   1626
  2.169506e+01   1.307062e-09   8.132370e-03   3.830467e-11   390
  2.171763e+01   1.319271e-09   8.254315e-03   1.908016e-11   1766
  2.174626e+01   1.281027e-09   0.000000e+00   1.863294e-11   1596
  2.177421e+01   1.280009e-09   0.000000e+00   1.996759e-11   1302
  2.178107e+01   1.388150e-09   0.000000e+00   6.218553e-11   150
  2.180369e+01   1.392149e-09   2.779674e-03   2.261310e-11   1298
  2.183241e+01   1.356633e-09   0.000000e+00   2.386167e-11   1158
  2.186098e+01   1.361806e-09   4.619603e-03   2.396650e-11   996
  2.187147e+01   1.559117e-09   1.131615e-02   1.165323e-10   38
  2.188994e+01   1.314160e-09   0.000000e+00   2.571022e-11   894
  2.191871e+01   1.303358e-09   7.897003e-03   2.776648e-11   786
  2.194751e+01   1.423552e-09   0.000000e+00   3.182145e-11   678
  2.197491e+01   7.588182e-10   0.000000e+00   2.183108e-10   8
  2.197635e+01   1.359674e-09   1.376256e-02   3.230417e-11   570
  2.200518e+01   1.313852e-09   9.940631e-03   3.578706e-11   486
  2.203405e+01   1.382111e-09   0.000000e+00   4.187255e-11   402
  2.206211e+01   2.082411e-09   0.000000e+00   2.007900e-10   8
  2.206295e+01   1.408396e-09   6.982960e-03   4.198513e-11   318
  2.209183e+01   1.357973e-09   0.000000e+00   4.778720e-11   258
  2.212076e+01   1.401151e-09   0.000000e+00   6.570291e-11   198
  2.214931e+01   8.643648e-10   0.000000e+00   6.982722e-11   8
  2.214972e+01   1.376821e-09   0.000000e+00   7.443556e-11   138
  2.217866e+01   1.305949e-09   3.770745e-03   7.130557e-11   102
  2.220764e+01   1.388668e-09   6.867792e-03   1.002704e-10   66
  2.223664e+01   1.630694e-09   0.000000e+00   1.324002e-10   38
  2.226566e+01   2.125555e-09   0.000000e+00   2.656752e-10   18
  2.229469e+01   1.257023e-09   0.000000e+00   2.058746e-10   6
