# power spectrum of velocity
# redshift z=0.216400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.870302e-09   0.000000e+00   4.179045e-12   175440
  1.694978e+01   2.873184e-09   7.802576e-02   4.162625e-12   174828
  1.697177e+01   2.870326e-09   0.000000e+00   4.233707e-12   169896
  1.699354e+01   2.870800e-09   0.000000e+00   4.233106e-12   171708
  1.701506e+01   2.883874e-09   9.976390e-02   4.275240e-12   169328
  1.703715e+01   2.865715e-09   0.000000e+00   4.258523e-12   167364
  1.705895e+01   2.876561e-09   3.640138e-02   4.249503e-12   168192
  1.708047e+01   2.863157e-09   8.943528e-02   4.290511e-12   163188
  1.710279e+01   2.867166e-09   0.000000e+00   4.306762e-12   166184
  1.712441e+01   2.880852e-09   4.453326e-02   4.354260e-12   161460
  1.714597e+01   2.869556e-09   8.261426e-02   4.369773e-12   159972
  1.716806e+01   2.866907e-09   0.000000e+00   4.354948e-12   159488
  1.718947e+01   2.863462e-09   7.789142e-02   4.371122e-12   158148
  1.721156e+01   2.872634e-09   0.000000e+00   4.402596e-12   158100
  1.723362e+01   2.873390e-09   0.000000e+00   4.466834e-12   155232
  1.725473e+01   2.876593e-09   8.856773e-02   4.502544e-12   151216
  1.727694e+01   2.872542e-09   0.000000e+00   4.484429e-12   155560
  1.729900e+01   2.867570e-09   0.000000e+00   4.500153e-12   151404
  1.732026e+01   2.883243e-09   1.052193e-01   4.548766e-12   148356
  1.734251e+01   2.879863e-09   0.000000e+00   4.601753e-12   147164
  1.736399e+01   2.864578e-09   2.911193e-02   4.543083e-12   147384
  1.738570e+01   2.875583e-09   7.219329e-02   4.606714e-12   145992
  1.740808e+01   2.873505e-09   0.000000e+00   4.648959e-12   143856
  1.742915e+01   2.874761e-09   7.030606e-02   4.665700e-12   140384
  1.745120e+01   2.876247e-09   3.346785e-02   4.626058e-12   143856
  1.747334e+01   2.863734e-09   0.000000e+00   4.709689e-12   136968
  1.749450e+01   2.878245e-09   9.740153e-02   4.719951e-12   139536
  1.751682e+01   2.879048e-09   0.000000e+00   4.728597e-12   136916
  1.753850e+01   2.860533e-09   0.000000e+00   4.774353e-12   133032
  1.755990e+01   2.885562e-09   9.795488e-02   4.791344e-12   135540
  1.758238e+01   2.874667e-09   0.000000e+00   4.833946e-12   132096
  1.760380e+01   2.870890e-09   0.000000e+00   4.860114e-12   129540
  1.762542e+01   2.882212e-09   9.597732e-02   4.867098e-12   130640
  1.764770e+01   2.854103e-09   0.000000e+00   4.904730e-12   126276
  1.766917e+01   2.882249e-09   5.785550e-02   4.948363e-12   128484
  1.769130e+01   2.871850e-09   1.488861e-02   4.991228e-12   124168
  1.771313e+01   2.867215e-09   0.000000e+00   5.017093e-12   122224
  1.773463e+01   2.882945e-09   8.573872e-02   5.027207e-12   123156
  1.775674e+01   2.864693e-09   0.000000e+00   5.069482e-12   119688
  1.777834e+01   2.877791e-09   0.000000e+00   5.157037e-12   116640
  1.779986e+01   2.866838e-09   1.006331e-01   5.053916e-12   119696
  1.782206e+01   2.856526e-09   0.000000e+00   5.177005e-12   114276
  1.784378e+01   2.880587e-09   0.000000e+00   5.235408e-12   114060
  1.786529e+01   2.854120e-09   9.546278e-02   5.176945e-12   112536
  1.788754e+01   2.857026e-09   0.000000e+00   5.190012e-12   112196
  1.790929e+01   2.865405e-09   4.178932e-02   5.291716e-12   109404
  1.793083e+01   2.852454e-09   5.299043e-02   5.298172e-12   105900
  1.795273e+01   2.872488e-09   0.000000e+00   5.367103e-12   107176
  1.797433e+01   2.844244e-09   7.076951e-02   5.380838e-12   105088
  1.799632e+01   2.839312e-09   2.399221e-02   5.350682e-12   103800
  1.801836e+01   2.853859e-09   0.000000e+00   5.437145e-12   101340
  1.803974e+01   2.837416e-09   7.921423e-02   5.465212e-12   100036
  1.806162e+01   2.835403e-09   0.000000e+00   5.479390e-12   97672
  1.808359e+01   2.834313e-09   0.000000e+00   5.479476e-12   97908
  1.810510e+01   2.819751e-09   8.384256e-02   5.499828e-12   95328
  1.812714e+01   2.830316e-09   0.000000e+00   5.628131e-12   93600
  1.814886e+01   2.813285e-09   0.000000e+00   5.599353e-12   92312
  1.817055e+01   2.814815e-09   7.080489e-02   5.619160e-12   91044
  1.819264e+01   2.796292e-09   0.000000e+00   5.705588e-12   88500
  1.821391e+01   2.813861e-09   5.323936e-02   5.756802e-12   86216
  1.823583e+01   2.782643e-09   0.000000e+00   5.716474e-12   87159
  1.825818e+01   2.791265e-09   0.000000e+00   5.719600e-12   86064
  1.827963e+01   2.781368e-09   8.286229e-02   5.853461e-12   81648
  1.830139e+01   2.790744e-09   9.917527e-03   5.885434e-12   81654
  1.832346e+01   2.772196e-09   0.000000e+00   5.810936e-12   81284
  1.834510e+01   2.783266e-09   5.945295e-02   5.923016e-12   78888
  1.836689e+01   2.762607e-09   1.798186e-02   6.003709e-12   77250
  1.838853e+01   2.757034e-09   0.000000e+00   5.978256e-12   75942
  1.841019e+01   2.760307e-09   6.324224e-02   5.974525e-12   77042
  1.843244e+01   2.764848e-09   0.000000e+00   6.046163e-12   74094
  1.845418e+01   2.745606e-09   3.559201e-02   6.035078e-12   73818
  1.847592e+01   2.741936e-09   0.000000e+00   6.165102e-12   70998
  1.849776e+01   2.757909e-09   0.000000e+00   6.133258e-12   72044
  1.851953e+01   2.747947e-09   6.807820e-02   6.191046e-12   69426
  1.854147e+01   2.751020e-09   0.000000e+00   6.207430e-12   69288
  1.856323e+01   2.738561e-09   0.000000e+00   6.243196e-12   67068
  1.858472e+01   2.747873e-09   7.139023e-02   6.266632e-12   66926
  1.860674e+01   2.741606e-09   5.838107e-02   6.253112e-12   66348
  1.862883e+01   2.722073e-09   0.000000e+00   6.315863e-12   64728
  1.865032e+01   2.725448e-09   0.000000e+00   6.410514e-12   62820
  1.867209e+01   2.732180e-09   0.000000e+00   6.330489e-12   63716
  1.869413e+01   2.736546e-09   1.915643e-02   6.504848e-12   62160
  1.871588e+01   2.719131e-09   0.000000e+00   6.541804e-12   59940
  1.873745e+01   2.738675e-09   1.603280e-02   6.573979e-12   60112
  1.875922e+01   2.724288e-09   6.706606e-02   6.565335e-12   59668
  1.878132e+01   2.729283e-09   0.000000e+00   6.668282e-12   57618
  1.880286e+01   2.730195e-09   2.002548e-02   6.739745e-12   56868
  1.882443e+01   2.739355e-09   6.311305e-02   6.752595e-12   56684
  1.884634e+01   2.737817e-09   2.800938e-02   6.827111e-12   55536
  1.886828e+01   2.748763e-09   0.000000e+00   6.930298e-12   54342
  1.889011e+01   2.737431e-09   2.543129e-02   6.810690e-12   54768
  1.891171e+01   2.738875e-09   6.403965e-02   6.989766e-12   52094
  1.893352e+01   2.750504e-09   0.000000e+00   7.052479e-12   52224
  1.895564e+01   2.740405e-09   0.000000e+00   6.990313e-12   52188
  1.897730e+01   2.738887e-09   5.689975e-02   7.045463e-12   50190
  1.899884e+01   2.747251e-09   4.678071e-02   7.228823e-12   49224
  1.902080e+01   2.734432e-09   0.000000e+00   7.256438e-12   49094
  1.904284e+01   2.739218e-09   1.433768e-02   7.268230e-12   49488
  1.906465e+01   2.725301e-09   5.855452e-02   7.409815e-12   46830
  1.908616e+01   2.734519e-09   1.796849e-02   7.435887e-12   45860
  1.910805e+01   2.726920e-09   0.000000e+00   7.377344e-12   46770
  1.913001e+01   2.725522e-09   2.549292e-02   7.437334e-12   45468
  1.915178e+01   2.727339e-09   4.096036e-02   7.514025e-12   44130
  1.917346e+01   2.745862e-09   0.000000e+00   7.701650e-12   43230
  1.919529e+01   2.746475e-09   0.000000e+00   7.714379e-12   44108
  1.921728e+01   2.725444e-09   4.014594e-02   7.760066e-12   42162
  1.923902e+01   2.746044e-09   3.991625e-02   7.881813e-12   41358
  1.926058e+01   2.741615e-09   0.000000e+00   8.011317e-12   40456
  1.928240e+01   2.738943e-09   3.819843e-02   7.892471e-12   41230
  1.930457e+01   2.744617e-09   4.914647e-02   7.990468e-12   39906
  1.932642e+01   2.739613e-09   0.000000e+00   8.132674e-12   38508
  1.934787e+01   2.785393e-09   0.000000e+00   8.370189e-12   37854
  1.936953e+01   2.753910e-09   5.864983e-02   8.201349e-12   38162
  1.939171e+01   2.747733e-09   2.901581e-02   8.269286e-12   37212
  1.941359e+01   2.761789e-09   0.000000e+00   8.401950e-12   36450
  1.943494e+01   2.760389e-09   3.072350e-02   8.621613e-12   34718
  1.945658e+01   2.733197e-09   2.371724e-02   8.375970e-12   35814
  1.947878e+01   2.740717e-09   2.198509e-02   8.483487e-12   34896
  1.950068e+01   2.763660e-09   0.000000e+00   8.800936e-12   33822
  1.952197e+01   2.772682e-09   4.617870e-02   8.997100e-12   32522
  1.954384e+01   2.762415e-09   0.000000e+00   8.775566e-12   33630
  1.956602e+01   2.774286e-09   0.000000e+00   9.043305e-12   32166
  1.958760e+01   2.788240e-09   2.332873e-02   9.147895e-12   31200
  1.960897e+01   2.802409e-09   1.344329e-02   9.479282e-12   30598
  1.963083e+01   2.771573e-09   2.254205e-02   9.090707e-12   31138
  1.965318e+01   2.775971e-09   0.000000e+00   9.151184e-12   30510
  1.967494e+01   2.773799e-09   3.320336e-02   9.511182e-12   28998
  1.969630e+01   2.778437e-09   9.088702e-03   9.544617e-12   28290
  1.971813e+01   2.759056e-09   4.595278e-02   9.377019e-12   29126
  1.974048e+01   2.752243e-09   0.000000e+00   9.349276e-12   28008
  1.976227e+01   2.796949e-09   1.503967e-02   9.806459e-12   27222
  1.978381e+01   2.818926e-09   2.336533e-02   1.010954e-11   26426
  1.980561e+01   2.794782e-09   1.348231e-02   9.779623e-12   26694
  1.982768e+01   2.775455e-09   2.585504e-02   9.947763e-12   25734
  1.984956e+01   2.790852e-09   0.000000e+00   9.918717e-12   25458
  1.987103e+01   2.787867e-09   9.523432e-03   1.047441e-11   24198
  1.989294e+01   2.794628e-09   0.000000e+00   1.018535e-11   25034
  1.991510e+01   2.783624e-09   1.906393e-02   1.056131e-11   23718
  1.993673e+01   2.802097e-09   0.000000e+00   1.071879e-11   23094
  1.995801e+01   2.780130e-09   2.962207e-02   1.064445e-11   22416
  1.997992e+01   2.765995e-09   1.355968e-02   1.052147e-11   23078
  2.000241e+01   2.783043e-09   0.000000e+00   1.069821e-11   22386
  2.002419e+01   2.816426e-09   0.000000e+00   1.139277e-11   21126
  2.004528e+01   2.819222e-09   0.000000e+00   1.134942e-11   20366
  2.006701e+01   2.811456e-09   4.004439e-02   1.108637e-11   21354
  2.008955e+01   2.788457e-09   0.000000e+00   1.148840e-11   20478
  2.011130e+01   2.823854e-09   0.000000e+00   1.188092e-11   19458
  2.013239e+01   2.831698e-09   1.258535e-02   1.182626e-11   18758
  2.015414e+01   2.800058e-09   4.386618e-02   1.153158e-11   19566
  2.017665e+01   2.788087e-09   2.917238e-02   1.162738e-11   18858
  2.019850e+01   2.820216e-09   4.710622e-03   1.223749e-11   17790
  2.021954e+01   2.828920e-09   0.000000e+00   1.251945e-11   17114
  2.024133e+01   2.821611e-09   0.000000e+00   1.216335e-11   17982
  2.026381e+01   2.820677e-09   0.000000e+00   1.237303e-11   17190
  2.028572e+01   2.848731e-09   0.000000e+00   1.306838e-11   16458
  2.030674e+01   2.817206e-09   3.299822e-02   1.285329e-11   15494
  2.032848e+01   2.830411e-09   7.933851e-03   1.284977e-11   16374
  2.035111e+01   2.826855e-09   0.000000e+00   1.296707e-11   15858
  2.037304e+01   2.826346e-09   0.000000e+00   1.308325e-11   14862
  2.039396e+01   2.824803e-09   0.000000e+00   1.364411e-11   14082
  2.041582e+01   2.838589e-09   0.000000e+00   1.349031e-11   14990
  2.043850e+01   2.840531e-09   1.468076e-02   1.369475e-11   14358
  2.046035e+01   2.811368e-09   0.000000e+00   1.402669e-11   13386
  2.048107e+01   2.851556e-09   0.000000e+00   1.472365e-11   12678
  2.050293e+01   2.884553e-09   2.651046e-02   1.429217e-11   13700
  2.052576e+01   2.855427e-09   1.630569e-02   1.464624e-11   12942
  2.054768e+01   2.875450e-09   4.000647e-02   1.510529e-11   12198
  2.056815e+01   2.904620e-09   0.000000e+00   1.617776e-11   11106
  2.058987e+01   2.846943e-09   0.000000e+00   1.474758e-11   12494
  2.061278e+01   2.911043e-09   2.762160e-02   1.542627e-11   11610
  2.063486e+01   2.900984e-09   0.000000e+00   1.585819e-11   11094
  2.065534e+01   2.938355e-09   2.132817e-02   1.668149e-11   9902
  2.067697e+01   2.902763e-09   1.441946e-02   1.560760e-11   11226
  2.069988e+01   2.941720e-09   0.000000e+00   1.677943e-11   10326
  2.072199e+01   2.893415e-09   1.716955e-02   1.669912e-11   10074
  2.074264e+01   2.886974e-09   0.000000e+00   1.790771e-11   8766
  2.076409e+01   2.895913e-09   0.000000e+00   1.686929e-11   9950
  2.078694e+01   2.935651e-09   9.676937e-03   1.765627e-11   9252
  2.080904e+01   2.961072e-09   0.000000e+00   1.831805e-11   8886
  2.082967e+01   2.963924e-09   0.000000e+00   1.973380e-11   7850
  2.085131e+01   2.881791e-09   6.519572e-03   1.764693e-11   8886
  2.087422e+01   2.966504e-09   0.000000e+00   1.945983e-11   8142
  2.089605e+01   2.946091e-09   2.046377e-02   1.917463e-11   7746
  2.091645e+01   2.896942e-09   2.266294e-02   1.980680e-11   6926
  2.093851e+01   2.965668e-09   0.000000e+00   1.953380e-11   7974
  2.096150e+01   2.943299e-09   1.994147e-02   2.035687e-11   7074
  2.098307e+01   3.014922e-09   7.325250e-03   2.085599e-11   6744
  2.100337e+01   2.958075e-09   2.172225e-02   2.193523e-11   6114
  2.102580e+01   2.985353e-09   0.000000e+00   2.075857e-11   7094
  2.104919e+01   3.026293e-09   0.000000e+00   2.279954e-11   6174
  2.107051e+01   3.024100e-09   4.747909e-03   2.282858e-11   5754
  2.109025e+01   2.943696e-09   0.000000e+00   2.363283e-11   5214
  2.111298e+01   2.961666e-09   0.000000e+00   2.118644e-11   6338
  2.113700e+01   3.051761e-09   7.035985e-03   2.443938e-11   5352
  2.115807e+01   3.043296e-09   0.000000e+00   2.557472e-11   4830
  2.117690e+01   2.976403e-09   8.174879e-03   2.584961e-11   4338
  2.119976e+01   2.992062e-09   0.000000e+00   2.273721e-11   5558
  2.122480e+01   3.049098e-09   1.425594e-02   2.479302e-11   4866
  2.124631e+01   3.031535e-09   2.740138e-02   2.760162e-11   3846
  2.126342e+01   2.993623e-09   0.000000e+00   2.887714e-11   3518
  2.128637e+01   3.052731e-09   2.288928e-02   2.497600e-11   4812
  2.131215e+01   3.062995e-09   1.522731e-02   2.736543e-11   4278
  2.133449e+01   3.052568e-09   2.032052e-02   3.171146e-11   3174
  2.134996e+01   3.012847e-09   0.000000e+00   3.312405e-11   2738
  2.137283e+01   3.067121e-09   1.194098e-02   2.721851e-11   4086
  2.139914e+01   3.021420e-09   0.000000e+00   2.810359e-11   3666
  2.142254e+01   3.075177e-09   1.520292e-02   3.392539e-11   2712
  2.143650e+01   3.079746e-09   1.040532e-02   3.900905e-11   1998
  2.145925e+01   3.002449e-09   1.218534e-02   2.908413e-11   3434
  2.148610e+01   2.994123e-09   0.000000e+00   3.189483e-11   3078
  2.151062e+01   3.021108e-09   1.190639e-02   3.536359e-11   2334
  2.152310e+01   2.958759e-09   0.000000e+00   4.645137e-11   1340
  2.154564e+01   3.013407e-09   0.000000e+00   3.328724e-11   2838
  2.157313e+01   2.981714e-09   0.000000e+00   3.317382e-11   2538
  2.159879e+01   2.974568e-09   1.358619e-02   3.915618e-11   1974
  2.160907e+01   3.094412e-09   1.359459e-02   6.203615e-11   774
  2.163172e+01   3.086276e-09   0.000000e+00   3.811217e-11   2300
  2.165989e+01   3.048980e-09   1.542846e-02   3.819032e-11   2046
  2.168672e+01   2.980086e-09   4.677963e-03   4.371016e-11   1626
  2.169506e+01   3.058306e-09   8.132370e-03   9.671085e-11   390
  2.171763e+01   3.206125e-09   8.254315e-03   4.275595e-11   1766
  2.174626e+01   3.169660e-09   0.000000e+00   4.356181e-11   1596
  2.177421e+01   2.930825e-09   0.000000e+00   4.533975e-11   1302
  2.178107e+01   3.057613e-09   0.000000e+00   1.346847e-10   150
  2.180369e+01   3.151075e-09   2.779674e-03   5.109247e-11   1298
  2.183241e+01   3.061791e-09   0.000000e+00   5.076211e-11   1158
  2.186098e+01   3.080216e-09   0.000000e+00   5.779661e-11   996
  2.187147e+01   2.833219e-09   1.131615e-02   2.943007e-10   38
  2.188994e+01   3.181754e-09   0.000000e+00   6.008881e-11   894
  2.191871e+01   3.046048e-09   7.897003e-03   6.491783e-11   786
  2.194751e+01   3.325798e-09   0.000000e+00   7.153065e-11   678
  2.197491e+01   3.765523e-09   0.000000e+00   4.278153e-10   8
  2.197635e+01   3.198982e-09   1.376256e-02   7.332137e-11   570
  2.200518e+01   2.939564e-09   9.940631e-03   7.427719e-11   486
  2.203405e+01   3.524974e-09   0.000000e+00   1.073485e-10   402
  2.206211e+01   2.357068e-09   0.000000e+00   4.459509e-10   8
  2.206295e+01   3.420849e-09   6.982960e-03   1.135018e-10   318
  2.209183e+01   3.253435e-09   0.000000e+00   1.289055e-10   258
  2.212076e+01   3.102081e-09   0.000000e+00   1.562555e-10   198
  2.214931e+01   2.333344e-09   0.000000e+00   2.193588e-10   8
  2.214972e+01   3.468374e-09   0.000000e+00   1.812395e-10   138
  2.217866e+01   3.435735e-09   3.770745e-03   2.026412e-10   102
  2.220764e+01   3.394570e-09   6.867792e-03   2.571105e-10   66
  2.223664e+01   3.317521e-09   0.000000e+00   2.234129e-10   38
  2.226566e+01   4.414989e-09   0.000000e+00   6.219198e-10   18
  2.229469e+01   5.870814e-09   0.000000e+00   4.896410e-10   6
