# power spectrum of velocity
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.800395e-09   0.000000e+00   2.675244e-12   175440
  1.694978e+01   1.805127e-09   7.833362e-02   2.699418e-12   174828
  1.697177e+01   1.790071e-09   0.000000e+00   2.707369e-12   169896
  1.699353e+01   1.795689e-09   0.000000e+00   2.708915e-12   171708
  1.701506e+01   1.795697e-09   9.983215e-02   2.721473e-12   169328
  1.703716e+01   1.785739e-09   0.000000e+00   2.720176e-12   167364
  1.705895e+01   1.798242e-09   3.674341e-02   2.742091e-12   168192
  1.708047e+01   1.784260e-09   8.929101e-02   2.761586e-12   163188
  1.710278e+01   1.789423e-09   0.000000e+00   2.747473e-12   166184
  1.712441e+01   1.793339e-09   4.495129e-02   2.781530e-12   161460
  1.714597e+01   1.787138e-09   8.261426e-02   2.790052e-12   159972
  1.716806e+01   1.791502e-09   0.000000e+00   2.803206e-12   159488
  1.718948e+01   1.785585e-09   7.746560e-02   2.819473e-12   158148
  1.721156e+01   1.782775e-09   0.000000e+00   2.791843e-12   158100
  1.723362e+01   1.788330e-09   0.000000e+00   2.833485e-12   155232
  1.725473e+01   1.791182e-09   8.965042e-02   2.882659e-12   151216
  1.727694e+01   1.790275e-09   0.000000e+00   2.832108e-12   155560
  1.729900e+01   1.781324e-09   0.000000e+00   2.870522e-12   151404
  1.732026e+01   1.780466e-09   1.058130e-01   2.884231e-12   148356
  1.734251e+01   1.781841e-09   0.000000e+00   2.893111e-12   147164
  1.736399e+01   1.776162e-09   2.872759e-02   2.891231e-12   147384
  1.738570e+01   1.777263e-09   7.129158e-02   2.891821e-12   145992
  1.740808e+01   1.776418e-09   0.000000e+00   2.931249e-12   143856
  1.742915e+01   1.771928e-09   7.009257e-02   2.959509e-12   140384
  1.745120e+01   1.778404e-09   3.506136e-02   2.950297e-12   143856
  1.747334e+01   1.769188e-09   0.000000e+00   3.002654e-12   136968
  1.749449e+01   1.768853e-09   9.843272e-02   2.954292e-12   139536
  1.751682e+01   1.771327e-09   0.000000e+00   3.010353e-12   136916
  1.753849e+01   1.766095e-09   0.000000e+00   3.019292e-12   133032
  1.755990e+01   1.774839e-09   9.795488e-02   3.028447e-12   135540
  1.758238e+01   1.763089e-09   0.000000e+00   3.036604e-12   132096
  1.760380e+01   1.766598e-09   0.000000e+00   3.081030e-12   129540
  1.762542e+01   1.770976e-09   9.597732e-02   3.070442e-12   130640
  1.764769e+01   1.754977e-09   0.000000e+00   3.102161e-12   126276
  1.766917e+01   1.773435e-09   5.698852e-02   3.136611e-12   128484
  1.769130e+01   1.762260e-09   1.712351e-02   3.151021e-12   124168
  1.771313e+01   1.759985e-09   0.000000e+00   3.144570e-12   122224
  1.773463e+01   1.756147e-09   8.573872e-02   3.156507e-12   123156
  1.775674e+01   1.756394e-09   0.000000e+00   3.185871e-12   119688
  1.777834e+01   1.760513e-09   0.000000e+00   3.250302e-12   116640
  1.779986e+01   1.756940e-09   1.004250e-01   3.185400e-12   119696
  1.782206e+01   1.744968e-09   0.000000e+00   3.219716e-12   114276
  1.784377e+01   1.756763e-09   0.000000e+00   3.300137e-12   114060
  1.786530e+01   1.743923e-09   9.485838e-02   3.242101e-12   112536
  1.788755e+01   1.744940e-09   0.000000e+00   3.276472e-12   112196
  1.790929e+01   1.745294e-09   4.336788e-02   3.299572e-12   109404
  1.793083e+01   1.738523e-09   5.257859e-02   3.329675e-12   105900
  1.795273e+01   1.749614e-09   0.000000e+00   3.372078e-12   107176
  1.797433e+01   1.733521e-09   7.147171e-02   3.343029e-12   105088
  1.799632e+01   1.728388e-09   2.524807e-02   3.326023e-12   103800
  1.801836e+01   1.738031e-09   0.000000e+00   3.415230e-12   101340
  1.803974e+01   1.727634e-09   7.886560e-02   3.403018e-12   100036
  1.806162e+01   1.721765e-09   0.000000e+00   3.447281e-12   97672
  1.808358e+01   1.723854e-09   0.000000e+00   3.435645e-12   97908
  1.810511e+01   1.706200e-09   8.316532e-02   3.409683e-12   95328
  1.812714e+01   1.716993e-09   0.000000e+00   3.485579e-12   93600
  1.814886e+01   1.699703e-09   0.000000e+00   3.457141e-12   92312
  1.817055e+01   1.707525e-09   7.058932e-02   3.483968e-12   91044
  1.819264e+01   1.694029e-09   0.000000e+00   3.497357e-12   88500
  1.821391e+01   1.690937e-09   5.276965e-02   3.535437e-12   86216
  1.823583e+01   1.686953e-09   4.549957e-03   3.518223e-12   87159
  1.825818e+01   1.691938e-09   0.000000e+00   3.551207e-12   86064
  1.827963e+01   1.677665e-09   8.223591e-02   3.622914e-12   81648
  1.830139e+01   1.689395e-09   9.917527e-03   3.606799e-12   81654
  1.832346e+01   1.665046e-09   0.000000e+00   3.543342e-12   81284
  1.834510e+01   1.671813e-09   5.922823e-02   3.628374e-12   78888
  1.836689e+01   1.666879e-09   1.343830e-02   3.666807e-12   77250
  1.838853e+01   1.654959e-09   0.000000e+00   3.657363e-12   75942
  1.841019e+01   1.655623e-09   6.357644e-02   3.668512e-12   77042
  1.843244e+01   1.659340e-09   0.000000e+00   3.703217e-12   74094
  1.845418e+01   1.648930e-09   3.585665e-02   3.676134e-12   73818
  1.847592e+01   1.654161e-09   0.000000e+00   3.786686e-12   70998
  1.849776e+01   1.638521e-09   0.000000e+00   3.703382e-12   72044
  1.851953e+01   1.644381e-09   6.701948e-02   3.730993e-12   69426
  1.854147e+01   1.647364e-09   0.000000e+00   3.756151e-12   69288
  1.856322e+01   1.639116e-09   0.000000e+00   3.817510e-12   67068
  1.858472e+01   1.625495e-09   7.053646e-02   3.750904e-12   66926
  1.860673e+01   1.633453e-09   5.969427e-02   3.838276e-12   66348
  1.862883e+01   1.631342e-09   0.000000e+00   3.840507e-12   64728
  1.865032e+01   1.634150e-09   0.000000e+00   3.944668e-12   62820
  1.867209e+01   1.628408e-09   0.000000e+00   3.887924e-12   63716
  1.869413e+01   1.626703e-09   1.600746e-02   3.869820e-12   62160
  1.871588e+01   1.625107e-09   0.000000e+00   3.986607e-12   59940
  1.873745e+01   1.617315e-09   1.603280e-02   3.965290e-12   60112
  1.875922e+01   1.632198e-09   6.680266e-02   4.001921e-12   59668
  1.878132e+01   1.626241e-09   0.000000e+00   4.047875e-12   57618
  1.880285e+01   1.622862e-09   2.378908e-02   4.062540e-12   56868
  1.882443e+01   1.627737e-09   6.441358e-02   4.102079e-12   56684
  1.884634e+01   1.618307e-09   2.879635e-02   4.095310e-12   55536
  1.886828e+01   1.612775e-09   0.000000e+00   4.106201e-12   54342
  1.889012e+01   1.627358e-09   2.255768e-02   4.172796e-12   54768
  1.891172e+01   1.614549e-09   6.327736e-02   4.212613e-12   52094
  1.893352e+01   1.609946e-09   0.000000e+00   4.186483e-12   52224
  1.895564e+01   1.625138e-09   0.000000e+00   4.200665e-12   52188
  1.897730e+01   1.618055e-09   5.689975e-02   4.299100e-12   50190
  1.899884e+01   1.605753e-09   4.632163e-02   4.270958e-12   49224
  1.902080e+01   1.609585e-09   0.000000e+00   4.312834e-12   49094
  1.904284e+01   1.605681e-09   2.006530e-02   4.294974e-12   49488
  1.906465e+01   1.602916e-09   5.889856e-02   4.394753e-12   46830
  1.908616e+01   1.607886e-09   1.454067e-02   4.419327e-12   45860
  1.910805e+01   1.603272e-09   0.000000e+00   4.404364e-12   46770
  1.913001e+01   1.609754e-09   2.317159e-02   4.462904e-12   45468
  1.915178e+01   1.605947e-09   4.181569e-02   4.533544e-12   44130
  1.917346e+01   1.616191e-09   0.000000e+00   4.591224e-12   43230
  1.919529e+01   1.606638e-09   0.000000e+00   4.514194e-12   44108
  1.921728e+01   1.590989e-09   3.951956e-02   4.560962e-12   42162
  1.923902e+01   1.600960e-09   3.940816e-02   4.616461e-12   41358
  1.926058e+01   1.609373e-09   0.000000e+00   4.710140e-12   40456
  1.928240e+01   1.607304e-09   3.780262e-02   4.626231e-12   41230
  1.930457e+01   1.608532e-09   4.806176e-02   4.739887e-12   39906
  1.932641e+01   1.616929e-09   0.000000e+00   4.848023e-12   38508
  1.934787e+01   1.607037e-09   0.000000e+00   4.874252e-12   37854
  1.936953e+01   1.607694e-09   5.864983e-02   4.834249e-12   38162
  1.939171e+01   1.601299e-09   2.997424e-02   4.915363e-12   37212
  1.941360e+01   1.609622e-09   0.000000e+00   4.981588e-12   36450
  1.943494e+01   1.616813e-09   3.258417e-02   5.101951e-12   34718
  1.945658e+01   1.625065e-09   2.788371e-02   5.031148e-12   35814
  1.947878e+01   1.622169e-09   1.848811e-02   5.095232e-12   34896
  1.950069e+01   1.609063e-09   0.000000e+00   5.108133e-12   33822
  1.952197e+01   1.611064e-09   4.790547e-02   5.245477e-12   32522
  1.954384e+01   1.610942e-09   0.000000e+00   5.118705e-12   33630
  1.956603e+01   1.599300e-09   0.000000e+00   5.221535e-12   32166
  1.958759e+01   1.603300e-09   2.550415e-02   5.281059e-12   31200
  1.960897e+01   1.599469e-09   1.579496e-02   5.402838e-12   30598
  1.963083e+01   1.604328e-09   2.254205e-02   5.281967e-12   31138
  1.965318e+01   1.625762e-09   0.000000e+00   5.353274e-12   30510
  1.967494e+01   1.629369e-09   3.320336e-02   5.623381e-12   28998
  1.969630e+01   1.618461e-09   0.000000e+00   5.557032e-12   28290
  1.971813e+01   1.606631e-09   4.495953e-02   5.472822e-12   29126
  1.974048e+01   1.614921e-09   0.000000e+00   5.664651e-12   28008
  1.976227e+01   1.622121e-09   1.503967e-02   5.690499e-12   27222
  1.978381e+01   1.619539e-09   2.315999e-02   5.781617e-12   26426
  1.980561e+01   1.630618e-09   1.641811e-02   5.744478e-12   26694
  1.982768e+01   1.623801e-09   2.505206e-02   5.932345e-12   25734
  1.984956e+01   1.614369e-09   0.000000e+00   5.929690e-12   25458
  1.987103e+01   1.610605e-09   5.641563e-03   6.056486e-12   24198
  1.989294e+01   1.617998e-09   0.000000e+00   5.947844e-12   25034
  1.991510e+01   1.617405e-09   2.019370e-02   6.169698e-12   23718
  1.993673e+01   1.625863e-09   0.000000e+00   6.288292e-12   23094
  1.995801e+01   1.618102e-09   2.903734e-02   6.264394e-12   22416
  1.997992e+01   1.609017e-09   2.973329e-03   6.231304e-12   23078
  2.000241e+01   1.610798e-09   0.000000e+00   6.258538e-12   22386
  2.002419e+01   1.615347e-09   0.000000e+00   6.414378e-12   21126
  2.004528e+01   1.608021e-09   0.000000e+00   6.593285e-12   20366
  2.006701e+01   1.631382e-09   4.127684e-02   6.487558e-12   21354
  2.008955e+01   1.621530e-09   0.000000e+00   6.634021e-12   20478
  2.011130e+01   1.630030e-09   0.000000e+00   6.804665e-12   19458
  2.013239e+01   1.605704e-09   1.258535e-02   6.752387e-12   18758
  2.015414e+01   1.625116e-09   4.488076e-02   6.886870e-12   19566
  2.017665e+01   1.642266e-09   2.820010e-02   6.869105e-12   18858
  2.019850e+01   1.645858e-09   7.194131e-03   7.158205e-12   17790
  2.021954e+01   1.640885e-09   0.000000e+00   7.328670e-12   17114
  2.024133e+01   1.639898e-09   0.000000e+00   7.152154e-12   17982
  2.026381e+01   1.634979e-09   0.000000e+00   7.374705e-12   17190
  2.028572e+01   1.670055e-09   0.000000e+00   7.468996e-12   16458
  2.030673e+01   1.648430e-09   3.406869e-02   7.715827e-12   15494
  2.032848e+01   1.641739e-09   1.262348e-02   7.480022e-12   16374
  2.035111e+01   1.648719e-09   0.000000e+00   7.657475e-12   15858
  2.037304e+01   1.664682e-09   0.000000e+00   7.868109e-12   14862
  2.039396e+01   1.665472e-09   0.000000e+00   8.294724e-12   14082
  2.041582e+01   1.680746e-09   0.000000e+00   7.954593e-12   14990
  2.043850e+01   1.657571e-09   1.587947e-02   8.026668e-12   14358
  2.046035e+01   1.671475e-09   0.000000e+00   8.369690e-12   13386
  2.048107e+01   1.662097e-09   0.000000e+00   8.474156e-12   12678
  2.050293e+01   1.659134e-09   2.392876e-02   8.195640e-12   13700
  2.052576e+01   1.663029e-09   1.464330e-02   8.518419e-12   12942
  2.054768e+01   1.688217e-09   4.107014e-02   8.927012e-12   12198
  2.056816e+01   1.668149e-09   0.000000e+00   9.266476e-12   11106
  2.058987e+01   1.649878e-09   5.770931e-03   8.550301e-12   12494
  2.061278e+01   1.667888e-09   2.984655e-02   9.083099e-12   11610
  2.063486e+01   1.690436e-09   0.000000e+00   9.078577e-12   11094
  2.065534e+01   1.698917e-09   1.845108e-02   9.746298e-12   9902
  2.067697e+01   1.678222e-09   1.441946e-02   9.037112e-12   11226
  2.069988e+01   1.689122e-09   0.000000e+00   9.415588e-12   10326
  2.072198e+01   1.663408e-09   2.014479e-02   9.712937e-12   10074
  2.074264e+01   1.697615e-09   1.162747e-02   1.061664e-11   8766
  2.076409e+01   1.689284e-09   0.000000e+00   9.980499e-12   9950
  2.078694e+01   1.699978e-09   9.676937e-03   1.029791e-11   9252
  2.080904e+01   1.722841e-09   0.000000e+00   1.048250e-11   8886
  2.082967e+01   1.717466e-09   0.000000e+00   1.093407e-11   7850
  2.085131e+01   1.703740e-09   8.491191e-03   1.038284e-11   8886
  2.087421e+01   1.707120e-09   0.000000e+00   1.100796e-11   8142
  2.089605e+01   1.705697e-09   1.961670e-02   1.118300e-11   7746
  2.091645e+01   1.729297e-09   2.348574e-02   1.239716e-11   6926
  2.093851e+01   1.712527e-09   0.000000e+00   1.106428e-11   7974
  2.096149e+01   1.732289e-09   2.199468e-02   1.174175e-11   7074
  2.098308e+01   1.712354e-09   0.000000e+00   1.216598e-11   6744
  2.100337e+01   1.729383e-09   2.423060e-02   1.254366e-11   6114
  2.102580e+01   1.729386e-09   0.000000e+00   1.213073e-11   7094
  2.104919e+01   1.715666e-09   0.000000e+00   1.267591e-11   6174
  2.107051e+01   1.722368e-09   4.747909e-03   1.341085e-11   5754
  2.109025e+01   1.733665e-09   0.000000e+00   1.378755e-11   5214
  2.111297e+01   1.729248e-09   0.000000e+00   1.266271e-11   6338
  2.113700e+01   1.715326e-09   7.035985e-03   1.359161e-11   5352
  2.115807e+01   1.768604e-09   0.000000e+00   1.467955e-11   4830
  2.117690e+01   1.720145e-09   6.042911e-03   1.548702e-11   4338
  2.119976e+01   1.743220e-09   0.000000e+00   1.338375e-11   5558
  2.122480e+01   1.732723e-09   1.488967e-02   1.456990e-11   4866
  2.124631e+01   1.736075e-09   2.599595e-02   1.636994e-11   3846
  2.126342e+01   1.729080e-09   0.000000e+00   1.707568e-11   3518
  2.128637e+01   1.775741e-09   2.288928e-02   1.488445e-11   4812
  2.131215e+01   1.737761e-09   1.198261e-02   1.509262e-11   4278
  2.133449e+01   1.769991e-09   2.131553e-02   1.886715e-11   3174
  2.134996e+01   1.758875e-09   0.000000e+00   1.876254e-11   2738
  2.137283e+01   1.773466e-09   1.194098e-02   1.626494e-11   4086
  2.139914e+01   1.839405e-09   8.062568e-03   1.739344e-11   3666
  2.142254e+01   1.799380e-09   1.520292e-02   2.110221e-11   2712
  2.143650e+01   1.756686e-09   8.681277e-03   2.282450e-11   1998
  2.145925e+01   1.828944e-09   1.366653e-02   1.777746e-11   3434
  2.148610e+01   1.806692e-09   0.000000e+00   1.874526e-11   3078
  2.151062e+01   1.806397e-09   1.065801e-02   2.215779e-11   2334
  2.152310e+01   1.783695e-09   0.000000e+00   2.837933e-11   1340
  2.154564e+01   1.849871e-09   0.000000e+00   1.985244e-11   2838
  2.157313e+01   1.802100e-09   0.000000e+00   2.138892e-11   2538
  2.159880e+01   1.792394e-09   8.995566e-03   2.286404e-11   1974
  2.160907e+01   1.852105e-09   1.359459e-02   3.771172e-11   774
  2.163172e+01   1.809738e-09   0.000000e+00   2.202297e-11   2300
  2.165989e+01   1.864385e-09   1.542846e-02   2.497648e-11   2046
  2.168672e+01   1.775969e-09   4.677963e-03   2.545587e-11   1626
  2.169506e+01   2.064301e-09   8.132370e-03   5.440298e-11   390
  2.171763e+01   1.822168e-09   8.254315e-03   2.498720e-11   1766
  2.174626e+01   1.803431e-09   0.000000e+00   2.697861e-11   1596
  2.177421e+01   1.776544e-09   0.000000e+00   2.839637e-11   1302
  2.178107e+01   1.941848e-09   0.000000e+00   8.793785e-11   150
  2.180369e+01   1.834875e-09   2.779674e-03   2.922640e-11   1298
  2.183241e+01   1.843390e-09   0.000000e+00   3.260791e-11   1158
  2.186098e+01   1.788896e-09   4.619603e-03   3.231102e-11   996
  2.187147e+01   2.069967e-09   1.131615e-02   1.493388e-10   38
  2.188994e+01   1.810272e-09   0.000000e+00   3.870441e-11   894
  2.191871e+01   1.799016e-09   7.897003e-03   3.961673e-11   786
  2.194751e+01   1.819455e-09   0.000000e+00   3.872928e-11   678
  2.197491e+01   2.370263e-09   0.000000e+00   2.721772e-10   8
  2.197635e+01   1.843849e-09   9.262839e-03   4.665184e-11   570
  2.200518e+01   1.797020e-09   9.940631e-03   4.547829e-11   486
  2.203405e+01   1.804819e-09   0.000000e+00   5.402070e-11   402
  2.206211e+01   1.295477e-09   0.000000e+00   2.263629e-10   8
  2.206295e+01   1.753708e-09   6.982960e-03   4.810655e-11   318
  2.209183e+01   1.913008e-09   0.000000e+00   6.453111e-11   258
  2.212076e+01   1.887380e-09   0.000000e+00   7.420190e-11   198
  2.214931e+01   1.303111e-09   0.000000e+00   1.604266e-10   8
  2.214972e+01   1.868146e-09   0.000000e+00   9.473724e-11   138
  2.217866e+01   1.812509e-09   3.770745e-03   8.626831e-11   102
  2.220764e+01   1.756292e-09   6.867792e-03   1.005982e-10   66
  2.223664e+01   1.590920e-09   0.000000e+00   1.183282e-10   38
  2.226566e+01   2.116090e-09   0.000000e+00   3.136410e-10   18
  2.229469e+01   2.254942e-09   0.000000e+00   4.303321e-10   6
