# power spectrum of delta
# redshift z=0.907500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.554210e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.550732e+01   7.783287e-02   0.000000e+00   174828
  1.697177e+01   1.536531e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.540216e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.538733e+01   9.976390e-02   0.000000e+00   169328
  1.703715e+01   1.535736e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.540802e+01   3.467797e-02   0.000000e+00   168192
  1.708047e+01   1.532022e+01   8.908725e-02   0.000000e+00   163188
  1.710278e+01   1.527414e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.530225e+01   4.453326e-02   0.000000e+00   161460
  1.714596e+01   1.528547e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   1.520906e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.517822e+01   7.735258e-02   0.000000e+00   158148
  1.721156e+01   1.516424e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.517830e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.507440e+01   8.866199e-02   0.000000e+00   151216
  1.727695e+01   1.514316e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.517434e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.497783e+01   1.058130e-01   0.000000e+00   148356
  1.734251e+01   1.511600e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.508021e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   1.508215e+01   7.219329e-02   0.000000e+00   145992
  1.740808e+01   1.504895e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   1.505960e+01   7.030606e-02   0.000000e+00   140384
  1.745120e+01   1.512669e+01   3.621946e-02   0.000000e+00   143856
  1.747335e+01   1.500328e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.507953e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.493507e+01   0.000000e+00   0.000000e+00   136916
  1.753849e+01   1.478049e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.499658e+01   9.856075e-02   0.000000e+00   135540
  1.758238e+01   1.487056e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.482886e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.498487e+01   9.564114e-02   0.000000e+00   130640
  1.764769e+01   1.479245e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.502042e+01   5.757178e-02   0.000000e+00   128484
  1.769129e+01   1.478098e+01   2.331562e-02   0.000000e+00   124168
  1.771313e+01   1.486204e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.490301e+01   8.576433e-02   0.000000e+00   123156
  1.775674e+01   1.464283e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.480625e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.483192e+01   1.006331e-01   0.000000e+00   119696
  1.782206e+01   1.456511e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.477895e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.472415e+01   9.531637e-02   0.000000e+00   112536
  1.788755e+01   1.457398e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.454953e+01   4.192581e-02   0.000000e+00   109404
  1.793083e+01   1.443088e+01   5.238932e-02   0.000000e+00   105900
  1.795273e+01   1.455582e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.451270e+01   7.119105e-02   0.000000e+00   105088
  1.799632e+01   1.446882e+01   2.747333e-02   0.000000e+00   103800
  1.801836e+01   1.439656e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.436122e+01   7.886560e-02   0.000000e+00   100036
  1.806162e+01   1.425900e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.435911e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.409857e+01   8.371084e-02   0.000000e+00   95328
  1.812715e+01   1.430986e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.394342e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.404244e+01   7.033346e-02   0.000000e+00   91044
  1.819265e+01   1.399618e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.389828e+01   5.253792e-02   0.000000e+00   86216
  1.823584e+01   1.355965e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.377189e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.363476e+01   8.254866e-02   0.000000e+00   81648
  1.830139e+01   1.371341e+01   0.000000e+00   0.000000e+00   81654
  1.832346e+01   1.347376e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.357630e+01   5.989985e-02   0.000000e+00   78888
  1.836689e+01   1.343432e+01   2.079150e-02   0.000000e+00   77250
  1.838853e+01   1.339346e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.317438e+01   6.357644e-02   0.000000e+00   77042
  1.843245e+01   1.323415e+01   0.000000e+00   0.000000e+00   74094
  1.845417e+01   1.320040e+01   3.611935e-02   0.000000e+00   73818
  1.847592e+01   1.324901e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.309587e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.304788e+01   6.701948e-02   0.000000e+00   69426
  1.854147e+01   1.303664e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.291469e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.284029e+01   7.052720e-02   0.000000e+00   66926
  1.860674e+01   1.291223e+01   5.810886e-02   0.000000e+00   66348
  1.862884e+01   1.273713e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.270300e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.268305e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.284291e+01   1.906023e-02   0.000000e+00   62160
  1.871588e+01   1.263424e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.256863e+01   1.603280e-02   0.000000e+00   60112
  1.875922e+01   1.259335e+01   6.622040e-02   0.000000e+00   59668
  1.878132e+01   1.257153e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.264465e+01   2.092882e-02   0.000000e+00   56868
  1.882443e+01   1.252813e+01   6.378935e-02   0.000000e+00   56684
  1.884634e+01   1.243267e+01   2.944679e-02   0.000000e+00   55536
  1.886828e+01   1.240134e+01   0.000000e+00   0.000000e+00   54342
  1.889011e+01   1.265020e+01   2.435633e-02   0.000000e+00   54768
  1.891171e+01   1.244282e+01   6.324130e-02   0.000000e+00   52094
  1.893352e+01   1.240062e+01   0.000000e+00   0.000000e+00   52224
  1.895564e+01   1.245310e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.244361e+01   5.566875e-02   0.000000e+00   50190
  1.899884e+01   1.244270e+01   4.601349e-02   0.000000e+00   49224
  1.902080e+01   1.217612e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.242274e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.235984e+01   5.855452e-02   0.000000e+00   46830
  1.908616e+01   1.218948e+01   1.664302e-02   0.000000e+00   45860
  1.910805e+01   1.217834e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.221614e+01   2.508917e-02   0.000000e+00   45468
  1.915178e+01   1.209472e+01   4.238191e-02   0.000000e+00   44130
  1.917346e+01   1.232262e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.229240e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.203714e+01   3.937865e-02   0.000000e+00   42162
  1.923902e+01   1.209971e+01   3.927388e-02   0.000000e+00   41358
  1.926057e+01   1.220567e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.206792e+01   3.544496e-02   0.000000e+00   41230
  1.930457e+01   1.201632e+01   4.770820e-02   0.000000e+00   39906
  1.932642e+01   1.200902e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.212693e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.191868e+01   5.864983e-02   0.000000e+00   38162
  1.939171e+01   1.198962e+01   2.997424e-02   0.000000e+00   37212
  1.941360e+01   1.195754e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.215892e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   1.190989e+01   2.694904e-02   0.000000e+00   35814
  1.947878e+01   1.175758e+01   2.559342e-02   0.000000e+00   34896
  1.950069e+01   1.192963e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.178572e+01   4.722545e-02   0.000000e+00   32522
  1.954384e+01   1.201409e+01   0.000000e+00   0.000000e+00   33630
  1.956602e+01   1.182442e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.189635e+01   2.096885e-02   0.000000e+00   31200
  1.960898e+01   1.207593e+01   6.190940e-03   0.000000e+00   30598
  1.963083e+01   1.175139e+01   2.254205e-02   0.000000e+00   31138
  1.965318e+01   1.179632e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.188617e+01   3.137198e-02   0.000000e+00   28998
  1.969630e+01   1.182533e+01   5.800736e-03   0.000000e+00   28290
  1.971813e+01   1.180498e+01   4.585440e-02   0.000000e+00   29126
  1.974048e+01   1.172209e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.188123e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.189898e+01   2.315999e-02   0.000000e+00   26426
  1.980561e+01   1.178050e+01   1.487213e-02   0.000000e+00   26694
  1.982768e+01   1.150387e+01   2.375671e-02   0.000000e+00   25734
  1.984956e+01   1.191501e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.177486e+01   0.000000e+00   0.000000e+00   24198
  1.989294e+01   1.179845e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.175291e+01   2.133885e-02   0.000000e+00   23718
  1.993673e+01   1.172294e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.189460e+01   2.962207e-02   0.000000e+00   22416
  1.997992e+01   1.145949e+01   2.973329e-03   0.000000e+00   23078
  2.000241e+01   1.178136e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.184038e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.147712e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.177600e+01   4.004439e-02   0.000000e+00   21354
  2.008955e+01   1.162310e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.174246e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.170637e+01   1.464482e-02   0.000000e+00   18758
  2.015414e+01   1.155651e+01   4.365895e-02   0.000000e+00   19566
  2.017666e+01   1.165676e+01   2.732730e-02   0.000000e+00   18858
  2.019850e+01   1.173171e+01   1.474671e-02   0.000000e+00   17790
  2.021954e+01   1.188352e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.179067e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.184207e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.182036e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.179272e+01   3.247977e-02   0.000000e+00   15494
  2.032848e+01   1.169378e+01   7.933851e-03   0.000000e+00   16374
  2.035111e+01   1.171855e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.182438e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.199311e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.193100e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.196453e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.220420e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.196891e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.187333e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.210922e+01   1.630569e-02   0.000000e+00   12942
  2.054768e+01   1.182617e+01   3.963487e-02   0.000000e+00   12198
  2.056815e+01   1.209705e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.221806e+01   0.000000e+00   0.000000e+00   12494
  2.061278e+01   1.214800e+01   2.875561e-02   0.000000e+00   11610
  2.063486e+01   1.212967e+01   0.000000e+00   0.000000e+00   11094
  2.065535e+01   1.227522e+01   1.642982e-02   0.000000e+00   9902
  2.067697e+01   1.175353e+01   1.762077e-02   0.000000e+00   11226
  2.069988e+01   1.199408e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.213477e+01   2.237142e-02   0.000000e+00   10074
  2.074264e+01   1.216687e+01   4.592249e-03   0.000000e+00   8766
  2.076409e+01   1.193556e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.233201e+01   1.393971e-02   0.000000e+00   9252
  2.080904e+01   1.231929e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.225187e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.243867e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.229121e+01   0.000000e+00   0.000000e+00   8142
  2.089606e+01   1.269188e+01   1.857415e-02   0.000000e+00   7746
  2.091645e+01   1.246914e+01   2.058606e-02   0.000000e+00   6926
  2.093851e+01   1.248517e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.222596e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   1.216546e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.302943e+01   2.332613e-02   0.000000e+00   6114
  2.102580e+01   1.269183e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.227026e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.257089e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.306973e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.311775e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.284504e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.283487e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.264438e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.320790e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.310682e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.328540e+01   2.740138e-02   0.000000e+00   3846
  2.126342e+01   1.350086e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.379879e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.350847e+01   7.436058e-03   0.000000e+00   4278
  2.133449e+01   1.364779e+01   2.032052e-02   0.000000e+00   3174
  2.134996e+01   1.379339e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.322169e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.334390e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.378512e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   1.364769e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.386244e+01   7.558843e-03   0.000000e+00   3434
  2.148610e+01   1.355744e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.403677e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.492483e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.441431e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.398742e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.419571e+01   1.068767e-02   0.000000e+00   1974
  2.160907e+01   1.501128e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.466435e+01   6.446757e-03   0.000000e+00   2300
  2.165989e+01   1.430718e+01   1.434933e-02   0.000000e+00   2046
  2.168672e+01   1.416626e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.583057e+01   8.132370e-03   7.620220e-01   390
  2.171763e+01   1.388911e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.473849e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.428966e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.516961e+01   0.000000e+00   1.217037e+00   150
  2.180369e+01   1.421551e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.510577e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.508603e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.612705e+01   1.131615e-02   2.221047e+00   38
  2.188994e+01   1.655344e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.656495e+01   7.897003e-03   0.000000e+00   786
  2.194751e+01   1.543424e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   2.822723e+01   0.000000e+00   6.457108e+00   8
  2.197635e+01   1.500438e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.433621e+01   9.940631e-03   5.883912e-01   486
  2.203405e+01   1.596682e+01   0.000000e+00   8.230583e-01   402
  2.206211e+01   1.806166e+01   0.000000e+00   3.616644e+00   8
  2.206295e+01   1.702329e+01   6.982960e-03   8.926247e-01   318
  2.209183e+01   1.788251e+01   0.000000e+00   1.059875e+00   258
  2.212076e+01   1.847308e+01   0.000000e+00   1.353757e+00   198
  2.214931e+01   8.033919e+00   0.000000e+00   2.285895e+00   8
  2.214972e+01   1.417209e+01   0.000000e+00   1.225911e+00   138
  2.217866e+01   1.574880e+01   3.770745e-03   1.444189e+00   102
  2.220764e+01   1.740653e+01   6.867792e-03   2.274735e+00   66
  2.223664e+01   1.581832e+01   0.000000e+00   2.409658e+00   38
  2.226566e+01   1.523907e+01   0.000000e+00   3.413577e+00   18
  2.229469e+01   2.105665e+01   0.000000e+00   4.801808e+00   6
