# power spectrum of theta (div v)
# redshift z=1.305200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   4.381751e-09   7.226902e-02   1.234848e-11   175028
  1.692824e+01   4.342054e-09   0.000000e+00   1.219616e-11   175440
  1.694979e+01   4.241369e-09   7.763949e-02   1.196808e-11   174828
  1.697177e+01   4.308338e-09   0.000000e+00   1.231010e-11   169896
  1.699354e+01   4.225764e-09   0.000000e+00   1.210546e-11   171708
  1.701506e+01   4.195256e-09   9.972376e-02   1.203836e-11   169328
  1.703715e+01   4.191355e-09   0.000000e+00   1.212135e-11   167364
  1.705895e+01   4.144757e-09   3.605611e-02   1.202558e-11   168192
  1.708047e+01   4.160797e-09   8.943528e-02   1.204530e-11   163188
  1.710278e+01   4.128574e-09   0.000000e+00   1.202639e-11   166184
  1.712441e+01   4.075526e-09   4.552735e-02   1.196678e-11   161460
  1.714597e+01   4.089568e-09   8.261426e-02   1.196518e-11   159972
  1.716806e+01   4.016796e-09   0.000000e+00   1.190156e-11   159488
  1.718948e+01   4.051901e-09   7.752438e-02   1.199636e-11   158148
  1.721156e+01   4.022586e-09   0.000000e+00   1.188408e-11   158100
  1.723362e+01   3.970680e-09   0.000000e+00   1.189387e-11   155232
  1.725473e+01   3.979194e-09   8.881878e-02   1.197751e-11   151216
  1.727694e+01   3.900260e-09   0.000000e+00   1.165904e-11   155560
  1.729900e+01   3.921721e-09   0.000000e+00   1.187255e-11   151404
  1.732026e+01   3.896012e-09   1.058130e-01   1.197017e-11   148356
  1.734251e+01   3.857662e-09   0.000000e+00   1.174185e-11   147164
  1.736399e+01   3.903383e-09   2.959822e-02   1.181143e-11   147384
  1.738570e+01   3.826972e-09   7.129158e-02   1.181688e-11   145992
  1.740808e+01   3.855101e-09   0.000000e+00   1.187688e-11   143856
  1.742915e+01   3.833578e-09   7.051890e-02   1.199786e-11   140384
  1.745120e+01   3.736202e-09   3.621946e-02   1.155350e-11   143856
  1.747335e+01   3.800494e-09   0.000000e+00   1.178665e-11   136968
  1.749450e+01   3.694265e-09   9.711027e-02   1.150826e-11   139536
  1.751682e+01   3.699555e-09   0.000000e+00   1.164499e-11   136916
  1.753850e+01   3.729979e-09   0.000000e+00   1.179803e-11   133032
  1.755990e+01   3.633674e-09   9.779630e-02   1.153845e-11   135540
  1.758238e+01   3.712008e-09   0.000000e+00   1.177846e-11   132096
  1.760380e+01   3.647787e-09   0.000000e+00   1.171788e-11   129540
  1.762542e+01   3.623537e-09   9.530211e-02   1.160620e-11   130640
  1.764769e+01   3.701807e-09   0.000000e+00   1.186430e-11   126276
  1.766917e+01   3.552009e-09   5.814919e-02   1.155911e-11   128484
  1.769130e+01   3.584138e-09   1.598620e-02   1.158778e-11   124168
  1.771312e+01   3.603799e-09   0.000000e+00   1.175618e-11   122224
  1.773463e+01   3.500092e-09   8.573872e-02   1.146793e-11   123156
  1.775674e+01   3.593224e-09   0.000000e+00   1.178535e-11   119688
  1.777834e+01   3.535189e-09   0.000000e+00   1.181309e-11   116640
  1.779986e+01   3.505322e-09   1.002498e-01   1.156099e-11   119696
  1.782206e+01   3.578790e-09   0.000000e+00   1.193368e-11   114276
  1.784378e+01   3.472282e-09   0.000000e+00   1.168392e-11   114060
  1.786529e+01   3.484841e-09   9.489083e-02   1.164724e-11   112536
  1.788755e+01   3.511809e-09   0.000000e+00   1.167214e-11   112196
  1.790929e+01   3.492173e-09   4.336788e-02   1.190629e-11   109404
  1.793083e+01   3.521310e-09   5.295508e-02   1.189872e-11   105900
  1.795273e+01   3.431787e-09   0.000000e+00   1.176539e-11   107176
  1.797433e+01   3.451849e-09   7.048605e-02   1.188863e-11   105088
  1.799632e+01   3.456890e-09   2.421316e-02   1.172297e-11   103800
  1.801836e+01   3.446907e-09   0.000000e+00   1.191305e-11   101340
  1.803974e+01   3.439771e-09   8.021039e-02   1.184250e-11   100036
  1.806162e+01   3.416198e-09   0.000000e+00   1.189237e-11   97672
  1.808359e+01   3.413398e-09   0.000000e+00   1.182083e-11   97908
  1.810511e+01   3.447545e-09   8.279964e-02   1.191062e-11   95328
  1.812714e+01   3.393220e-09   0.000000e+00   1.199047e-11   93600
  1.814886e+01   3.388645e-09   0.000000e+00   1.191208e-11   92312
  1.817055e+01   3.386806e-09   7.103943e-02   1.192003e-11   91044
  1.819264e+01   3.395037e-09   0.000000e+00   1.205280e-11   88500
  1.821390e+01   3.398146e-09   5.381386e-02   1.210777e-11   86216
  1.823583e+01   3.361381e-09   0.000000e+00   1.194553e-11   87159
  1.825818e+01   3.377264e-09   0.000000e+00   1.192060e-11   86064
  1.827963e+01   3.397133e-09   8.348192e-02   1.231485e-11   81648
  1.830139e+01   3.350417e-09   9.917527e-03   1.221055e-11   81654
  1.832346e+01   3.359296e-09   0.000000e+00   1.207423e-11   81284
  1.834510e+01   3.334224e-09   6.081750e-02   1.220780e-11   78888
  1.836688e+01   3.340567e-09   2.313918e-02   1.229337e-11   77250
  1.838853e+01   3.334481e-09   0.000000e+00   1.252073e-11   75942
  1.841019e+01   3.308620e-09   6.394078e-02   1.223682e-11   77042
  1.843244e+01   3.257717e-09   0.000000e+00   1.231671e-11   74094
  1.845417e+01   3.245087e-09   3.689999e-02   1.210305e-11   73818
  1.847592e+01   3.241558e-09   0.000000e+00   1.250701e-11   70998
  1.849776e+01   3.230051e-09   0.000000e+00   1.229279e-11   72044
  1.851953e+01   3.219980e-09   6.852189e-02   1.237818e-11   69426
  1.854147e+01   3.179922e-09   0.000000e+00   1.225254e-11   69288
  1.856323e+01   3.189483e-09   0.000000e+00   1.255813e-11   67068
  1.858472e+01   3.125770e-09   7.052720e-02   1.225060e-11   66926
  1.860673e+01   3.123084e-09   5.970077e-02   1.237337e-11   66348
  1.862884e+01   3.145314e-09   0.000000e+00   1.249533e-11   64728
  1.865032e+01   3.087574e-09   0.000000e+00   1.247862e-11   62820
  1.867209e+01   3.057510e-09   0.000000e+00   1.239457e-11   63716
  1.869413e+01   3.048125e-09   1.825164e-02   1.252306e-11   62160
  1.871588e+01   3.028249e-09   0.000000e+00   1.258089e-11   59940
  1.873745e+01   3.024893e-09   1.708947e-02   1.252290e-11   60112
  1.875922e+01   2.993506e-09   6.622040e-02   1.235878e-11   59668
  1.878132e+01   2.963184e-09   0.000000e+00   1.256142e-11   57618
  1.880286e+01   2.943723e-09   2.092882e-02   1.254661e-11   56868
  1.882443e+01   2.940143e-09   6.436858e-02   1.267321e-11   56684
  1.884634e+01   2.912109e-09   2.933073e-02   1.246466e-11   55536
  1.886828e+01   2.876925e-09   0.000000e+00   1.247977e-11   54342
  1.889011e+01   2.852904e-09   2.186292e-02   1.229207e-11   54768
  1.891171e+01   2.784244e-09   6.435420e-02   1.237612e-11   52094
  1.893352e+01   2.796610e-09   0.000000e+00   1.247518e-11   52224
  1.895563e+01   2.757588e-09   0.000000e+00   1.216468e-11   52188
  1.897730e+01   2.767296e-09   5.653020e-02   1.249791e-11   50190
  1.899884e+01   2.732180e-09   4.678071e-02   1.249302e-11   49224
  1.902080e+01   2.704091e-09   0.000000e+00   1.249296e-11   49094
  1.904284e+01   2.681954e-09   1.702991e-02   1.217169e-11   49488
  1.906465e+01   2.656902e-09   5.946788e-02   1.238408e-11   46830
  1.908616e+01   2.627068e-09   1.604080e-02   1.262840e-11   45860
  1.910805e+01   2.602241e-09   0.000000e+00   1.216886e-11   46770
  1.913001e+01   2.631040e-09   2.295019e-02   1.270784e-11   45468
  1.915178e+01   2.552234e-09   4.320086e-02   1.249441e-11   44130
  1.917347e+01   2.514303e-09   0.000000e+00   1.223460e-11   43230
  1.919529e+01   2.498650e-09   0.000000e+00   1.212193e-11   44108
  1.921728e+01   2.468747e-09   4.065946e-02   1.224400e-11   42162
  1.923902e+01   2.451600e-09   3.870180e-02   1.250406e-11   41358
  1.926058e+01   2.475318e-09   0.000000e+00   1.266530e-11   40456
  1.928240e+01   2.410143e-09   3.726235e-02   1.220375e-11   41230
  1.930457e+01   2.387892e-09   4.860714e-02   1.229607e-11   39906
  1.932641e+01   2.369384e-09   0.000000e+00   1.237568e-11   38508
  1.934787e+01   2.344808e-09   0.000000e+00   1.247017e-11   37854
  1.936953e+01   2.303032e-09   5.864983e-02   1.221642e-11   38162
  1.939171e+01   2.291116e-09   2.631652e-02   1.219375e-11   37212
  1.941359e+01   2.260040e-09   0.000000e+00   1.215332e-11   36450
  1.943494e+01   2.279985e-09   3.431940e-02   1.272321e-11   34718
  1.945658e+01   2.211544e-09   2.477413e-02   1.201127e-11   35814
  1.947878e+01   2.175233e-09   2.065746e-02   1.210796e-11   34896
  1.950069e+01   2.163618e-09   0.000000e+00   1.212911e-11   33822
  1.952197e+01   2.121750e-09   4.617870e-02   1.223693e-11   32522
  1.954384e+01   2.098131e-09   0.000000e+00   1.178726e-11   33630
  1.956603e+01   2.052718e-09   0.000000e+00   1.193245e-11   32166
  1.958760e+01   2.036724e-09   2.332873e-02   1.190992e-11   31200
  1.960897e+01   2.042201e-09   1.991862e-02   1.185899e-11   30598
  1.963083e+01   1.999353e-09   2.254205e-02   1.179475e-11   31138
  1.965318e+01   1.984585e-09   0.000000e+00   1.181511e-11   30510
  1.967494e+01   1.949998e-09   3.320336e-02   1.178771e-11   28998
  1.969630e+01   1.936563e-09   1.094481e-02   1.202036e-11   28290
  1.971813e+01   1.891199e-09   4.634409e-02   1.165355e-11   29126
  1.974048e+01   1.842340e-09   0.000000e+00   1.139072e-11   28008
  1.976227e+01   1.836793e-09   1.283165e-02   1.167461e-11   27222
  1.978381e+01   1.845338e-09   2.420218e-02   1.165131e-11   26426
  1.980561e+01   1.753666e-09   1.193169e-02   1.117761e-11   26694
  1.982768e+01   1.761763e-09   2.585504e-02   1.148489e-11   25734
  1.984956e+01   1.752218e-09   0.000000e+00   1.150729e-11   25458
  1.987103e+01   1.717669e-09   5.641563e-03   1.156434e-11   24198
  1.989294e+01   1.664636e-09   0.000000e+00   1.092708e-11   25034
  1.991510e+01   1.641651e-09   2.093856e-02   1.130820e-11   23718
  1.993673e+01   1.632999e-09   0.000000e+00   1.127431e-11   23094
  1.995801e+01   1.631015e-09   2.962207e-02   1.153360e-11   22416
  1.997992e+01   1.579321e-09   5.289583e-03   1.086863e-11   23078
  2.000241e+01   1.572625e-09   0.000000e+00   1.127517e-11   22386
  2.002419e+01   1.560222e-09   0.000000e+00   1.109719e-11   21126
  2.004528e+01   1.551791e-09   0.000000e+00   1.125441e-11   20366
  2.006701e+01   1.491258e-09   4.035076e-02   1.097386e-11   21354
  2.008955e+01   1.486438e-09   0.000000e+00   1.110438e-11   20478
  2.011129e+01   1.437066e-09   0.000000e+00   1.089402e-11   19458
  2.013239e+01   1.422407e-09   8.217300e-03   1.116773e-11   18758
  2.015414e+01   1.393732e-09   4.488076e-02   1.044912e-11   19566
  2.017665e+01   1.376651e-09   3.078889e-02   1.057731e-11   18858
  2.019850e+01   1.353837e-09   8.620388e-03   1.068908e-11   17790
  2.021954e+01   1.311741e-09   0.000000e+00   1.059881e-11   17114
  2.024133e+01   1.301954e-09   0.000000e+00   1.041414e-11   17982
  2.026381e+01   1.262619e-09   0.000000e+00   1.028775e-11   17190
  2.028572e+01   1.248238e-09   0.000000e+00   1.034482e-11   16458
  2.030673e+01   1.264182e-09   3.305725e-02   1.065910e-11   15494
  2.032848e+01   1.182938e-09   5.551904e-03   9.675006e-12   16374
  2.035110e+01   1.160472e-09   3.635151e-03   9.693367e-12   15858
  2.037304e+01   1.148791e-09   0.000000e+00   1.000535e-11   14862
  2.039396e+01   1.156803e-09   4.752635e-03   1.009654e-11   14082
  2.041582e+01   1.083920e-09   0.000000e+00   9.349303e-12   14990
  2.043850e+01   1.103112e-09   1.337506e-02   9.681385e-12   14358
  2.046035e+01   1.069337e-09   0.000000e+00   9.879473e-12   13386
  2.048107e+01   1.065866e-09   0.000000e+00   9.956795e-12   12678
  2.050293e+01   1.018365e-09   2.471796e-02   9.400378e-12   13700
  2.052576e+01   1.012423e-09   1.781362e-02   9.615069e-12   12942
  2.054768e+01   9.834933e-10   4.107014e-02   9.727861e-12   12198
  2.056815e+01   1.016458e-09   0.000000e+00   1.026712e-11   11106
  2.058987e+01   9.328515e-10   5.770931e-03   8.836756e-12   12494
  2.061278e+01   9.339131e-10   2.984655e-02   9.026094e-12   11610
  2.063486e+01   9.175007e-10   0.000000e+00   9.327628e-12   11094
  2.065534e+01   9.030905e-10   1.845108e-02   9.365683e-12   9902
  2.067697e+01   8.558845e-10   1.623695e-02   8.607666e-12   11226
  2.069988e+01   7.982140e-10   0.000000e+00   8.227253e-12   10326
  2.072199e+01   7.950783e-10   1.862805e-02   8.459527e-12   10074
  2.074264e+01   8.304928e-10   0.000000e+00   9.298383e-12   8766
  2.076409e+01   7.714507e-10   0.000000e+00   8.119167e-12   9950
  2.078694e+01   7.569968e-10   1.393971e-02   8.226391e-12   9252
  2.080904e+01   7.647685e-10   0.000000e+00   9.007489e-12   8886
  2.082967e+01   7.288420e-10   0.000000e+00   8.579574e-12   7850
  2.085131e+01   6.785886e-10   8.491191e-03   7.878354e-12   8886
  2.087422e+01   6.947672e-10   0.000000e+00   8.224509e-12   8142
  2.089606e+01   6.890989e-10   1.857415e-02   7.955356e-12   7746
  2.091645e+01   6.488228e-10   2.348574e-02   8.055402e-12   6926
  2.093851e+01   6.239333e-10   0.000000e+00   7.500031e-12   7974
  2.096150e+01   6.205630e-10   1.994147e-02   8.003959e-12   7074
  2.098308e+01   5.811207e-10   0.000000e+00   7.363387e-12   6744
  2.100337e+01   5.924239e-10   2.070851e-02   8.187359e-12   6114
  2.102580e+01   5.262112e-10   0.000000e+00   6.661699e-12   7094
  2.104919e+01   5.301393e-10   0.000000e+00   7.147909e-12   6174
  2.107051e+01   5.017536e-10   8.261203e-03   6.832605e-12   5754
  2.109025e+01   5.360618e-10   0.000000e+00   7.563996e-12   5214
  2.111298e+01   4.844098e-10   0.000000e+00   6.509659e-12   6338
  2.113700e+01   4.647708e-10   7.035985e-03   6.856552e-12   5352
  2.115807e+01   4.456794e-10   0.000000e+00   6.705396e-12   4830
  2.117690e+01   4.758210e-10   1.333905e-02   7.836591e-12   4338
  2.119976e+01   4.000748e-10   0.000000e+00   5.571365e-12   5558
  2.122480e+01   3.756038e-10   1.577102e-02   5.518519e-12   4866
  2.124631e+01   4.009387e-10   2.740138e-02   6.864622e-12   3846
  2.126342e+01   4.124808e-10   0.000000e+00   7.700392e-12   3518
  2.128637e+01   3.612922e-10   2.228437e-02   5.593518e-12   4812
  2.131215e+01   3.292704e-10   1.198261e-02   5.407932e-12   4278
  2.133449e+01   3.334762e-10   2.131553e-02   6.310719e-12   3174
  2.134996e+01   3.407700e-10   0.000000e+00   6.558888e-12   2738
  2.137283e+01   2.939902e-10   1.194098e-02   5.108242e-12   4086
  2.139914e+01   2.871574e-10   0.000000e+00   5.241956e-12   3666
  2.142254e+01   2.653116e-10   1.520292e-02   5.960592e-12   2712
  2.143650e+01   3.143330e-10   8.681277e-03   7.191445e-12   1998
  2.145925e+01   2.484845e-10   1.366653e-02   4.438552e-12   3434
  2.148610e+01   2.375192e-10   0.000000e+00   4.474201e-12   3078
  2.151062e+01   2.205588e-10   1.065801e-02   4.815312e-12   2334
  2.152310e+01   2.740158e-10   0.000000e+00   7.333040e-12   1340
  2.154564e+01   2.066001e-10   0.000000e+00   4.432411e-12   2838
  2.157313e+01   1.861973e-10   0.000000e+00   4.166011e-12   2538
  2.159879e+01   1.804526e-10   1.358619e-02   4.534323e-12   1974
  2.160907e+01   2.210270e-10   1.359459e-02   7.905851e-12   774
  2.163172e+01   1.672902e-10   0.000000e+00   3.647126e-12   2300
  2.165989e+01   1.516990e-10   1.542846e-02   3.548114e-12   2046
  2.168672e+01   1.397733e-10   4.677963e-03   3.615916e-12   1626
  2.169506e+01   2.259938e-10   8.132370e-03   1.195124e-11   390
  2.171763e+01   1.318064e-10   8.254315e-03   3.405761e-12   1766
  2.174626e+01   1.244649e-10   0.000000e+00   3.225090e-12   1596
  2.177421e+01   1.041978e-10   0.000000e+00   3.288356e-12   1302
  2.178107e+01   1.757993e-10   0.000000e+00   1.496537e-11   150
  2.180369e+01   9.618450e-11   0.000000e+00   2.844182e-12   1298
  2.183241e+01   8.478459e-11   0.000000e+00   2.640278e-12   1158
  2.186098e+01   7.838115e-11   4.619603e-03   2.708746e-12   996
  2.187147e+01   1.451558e-10   1.131615e-02   2.018759e-11   38
  2.188994e+01   7.181441e-11   0.000000e+00   2.585441e-12   894
  2.191871e+01   5.803705e-11   1.020716e-02   2.269399e-12   786
  2.194751e+01   5.475988e-11   0.000000e+00   2.190704e-12   678
  2.197491e+01   1.612287e-11   0.000000e+00   3.627133e-12   8
  2.197635e+01   4.933531e-11   9.262839e-03   2.075955e-12   570
  2.200518e+01   3.134419e-11   9.940631e-03   1.438872e-12   486
  2.203405e+01   3.103802e-11   0.000000e+00   1.628785e-12   402
  2.206211e+01   1.116681e-11   0.000000e+00   2.305411e-12   8
  2.206295e+01   2.370320e-11   1.148833e-02   1.330978e-12   318
  2.209183e+01   1.976473e-11   0.000000e+00   1.553498e-12   258
  2.212076e+01   1.611226e-11   0.000000e+00   1.151259e-12   198
  2.214931e+01   5.356385e-12   0.000000e+00   1.124062e-12   8
  2.214972e+01   1.193346e-11   0.000000e+00   1.503870e-12   138
  2.217866e+01   7.195919e-12   3.770745e-03   8.828635e-13   102
  2.220764e+01   4.627265e-12   6.867792e-03   6.140290e-13   66
  2.223664e+01   2.913487e-12   0.000000e+00   4.418417e-13   38
  2.226566e+01   1.919371e-12   0.000000e+00   5.779566e-13   18
  2.229469e+01   3.714354e-13   0.000000e+00   6.002571e-14   6
