# power spectrum of delta
# redshift z=0.709100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.742057e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.732772e+01   7.732888e-02   0.000000e+00   174828
  1.697177e+01   1.725713e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.727194e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.729756e+01   1.000808e-01   0.000000e+00   169328
  1.703715e+01   1.714609e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.725850e+01   3.535544e-02   0.000000e+00   168192
  1.708047e+01   1.718664e+01   8.873785e-02   0.000000e+00   163188
  1.710278e+01   1.701144e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.717460e+01   4.495129e-02   0.000000e+00   161460
  1.714596e+01   1.706722e+01   8.326387e-02   0.000000e+00   159972
  1.716806e+01   1.717512e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.701469e+01   7.735258e-02   0.000000e+00   158148
  1.721156e+01   1.705824e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.713102e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.705466e+01   8.825299e-02   0.000000e+00   151216
  1.727694e+01   1.698001e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.697575e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.694981e+01   1.057101e-01   0.000000e+00   148356
  1.734251e+01   1.699458e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.689113e+01   2.771597e-02   0.000000e+00   147384
  1.738570e+01   1.692867e+01   7.129158e-02   0.000000e+00   145992
  1.740807e+01   1.687313e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.680751e+01   7.012094e-02   0.000000e+00   140384
  1.745120e+01   1.696424e+01   3.621946e-02   0.000000e+00   143856
  1.747334e+01   1.667968e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.683581e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.677373e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.666421e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.677470e+01   9.826089e-02   0.000000e+00   135540
  1.758238e+01   1.664260e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.664333e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.683385e+01   9.530211e-02   0.000000e+00   130640
  1.764770e+01   1.643285e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.667029e+01   5.814919e-02   0.000000e+00   128484
  1.769130e+01   1.653746e+01   1.488861e-02   0.000000e+00   124168
  1.771312e+01   1.659671e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   1.655408e+01   8.553924e-02   0.000000e+00   123156
  1.775674e+01   1.639597e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.645705e+01   0.000000e+00   0.000000e+00   116640
  1.779985e+01   1.625301e+01   1.013952e-01   0.000000e+00   119696
  1.782206e+01   1.621669e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.636800e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.631559e+01   9.526674e-02   0.000000e+00   112536
  1.788755e+01   1.631064e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.619477e+01   4.260826e-02   0.000000e+00   109404
  1.793083e+01   1.599437e+01   5.243437e-02   0.000000e+00   105900
  1.795273e+01   1.630013e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.606294e+01   7.076951e-02   0.000000e+00   105088
  1.799632e+01   1.597873e+01   2.430164e-02   0.000000e+00   103800
  1.801836e+01   1.592649e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.585549e+01   7.859847e-02   0.000000e+00   100036
  1.806162e+01   1.586112e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.579727e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.563045e+01   8.397408e-02   0.000000e+00   95328
  1.812714e+01   1.564949e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.556476e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.544456e+01   7.103943e-02   0.000000e+00   91044
  1.819265e+01   1.542565e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.528959e+01   5.323936e-02   0.000000e+00   86216
  1.823584e+01   1.522682e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.517087e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.500693e+01   8.254866e-02   0.000000e+00   81648
  1.830139e+01   1.506087e+01   0.000000e+00   0.000000e+00   81654
  1.832346e+01   1.486657e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.497007e+01   6.045211e-02   0.000000e+00   78888
  1.836689e+01   1.478223e+01   2.221129e-02   0.000000e+00   77250
  1.838853e+01   1.483627e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.460307e+01   6.436644e-02   0.000000e+00   77042
  1.843244e+01   1.458020e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.463645e+01   3.395272e-02   0.000000e+00   73818
  1.847592e+01   1.457758e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.445586e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.462241e+01   6.874267e-02   0.000000e+00   69426
  1.854147e+01   1.443039e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.437946e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.421681e+01   7.052720e-02   0.000000e+00   66926
  1.860674e+01   1.435664e+01   5.755384e-02   0.000000e+00   66348
  1.862883e+01   1.412440e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.403167e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.419096e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.408796e+01   1.719301e-02   0.000000e+00   62160
  1.871587e+01   1.407437e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.396768e+01   1.490138e-02   0.000000e+00   60112
  1.875922e+01   1.402614e+01   6.653822e-02   0.000000e+00   59668
  1.878132e+01   1.394294e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.379801e+01   2.166501e-02   0.000000e+00   56868
  1.882443e+01   1.390158e+01   6.378935e-02   0.000000e+00   56684
  1.884634e+01   1.379282e+01   2.800938e-02   0.000000e+00   55536
  1.886828e+01   1.374364e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.393469e+01   1.884651e-02   0.000000e+00   54768
  1.891171e+01   1.345706e+01   6.324130e-02   0.000000e+00   52094
  1.893352e+01   1.365001e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.369410e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.360526e+01   5.653020e-02   0.000000e+00   50190
  1.899883e+01   1.349164e+01   4.798171e-02   0.000000e+00   49224
  1.902080e+01   1.354615e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.341932e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.344044e+01   5.927871e-02   0.000000e+00   46830
  1.908616e+01   1.319781e+01   1.593901e-02   0.000000e+00   45860
  1.910805e+01   1.341610e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.321609e+01   2.549292e-02   0.000000e+00   45468
  1.915178e+01   1.328248e+01   4.037421e-02   0.000000e+00   44130
  1.917347e+01   1.348913e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.320839e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.314369e+01   4.156972e-02   0.000000e+00   42162
  1.923902e+01   1.337597e+01   3.837179e-02   0.000000e+00   41358
  1.926057e+01   1.322822e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.311458e+01   3.691842e-02   0.000000e+00   41230
  1.930457e+01   1.307677e+01   4.798367e-02   0.000000e+00   39906
  1.932642e+01   1.314967e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.298698e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.301016e+01   5.780337e-02   0.000000e+00   38162
  1.939171e+01   1.316993e+01   2.736964e-02   0.000000e+00   37212
  1.941360e+01   1.315176e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.307568e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   1.290233e+01   2.593265e-02   0.000000e+00   35814
  1.947878e+01   1.294678e+01   2.198509e-02   0.000000e+00   34896
  1.950069e+01   1.273110e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.298066e+01   4.687391e-02   0.000000e+00   32522
  1.954384e+01   1.297649e+01   0.000000e+00   0.000000e+00   33630
  1.956602e+01   1.284478e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.294440e+01   2.404051e-02   0.000000e+00   31200
  1.960897e+01   1.290249e+01   1.811056e-02   0.000000e+00   30598
  1.963083e+01   1.293882e+01   2.169847e-02   0.000000e+00   31138
  1.965318e+01   1.295677e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.289698e+01   3.320336e-02   0.000000e+00   28998
  1.969630e+01   1.296678e+01   9.088702e-03   0.000000e+00   28290
  1.971813e+01   1.291384e+01   4.414890e-02   0.000000e+00   29126
  1.974049e+01   1.281990e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.267380e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.309654e+01   2.420218e-02   0.000000e+00   26426
  1.980561e+01   1.280481e+01   1.381085e-02   0.000000e+00   26694
  1.982768e+01   1.287103e+01   2.563805e-02   0.000000e+00   25734
  1.984956e+01   1.283949e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.280476e+01   8.677530e-03   0.000000e+00   24198
  1.989294e+01   1.277469e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.265859e+01   1.906393e-02   0.000000e+00   23718
  1.993673e+01   1.280770e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.290821e+01   2.903734e-02   0.000000e+00   22416
  1.997992e+01   1.277929e+01   5.940011e-03   0.000000e+00   23078
  2.000241e+01   1.274359e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.260994e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.281588e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.283916e+01   4.065483e-02   0.000000e+00   21354
  2.008955e+01   1.276600e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.255606e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.275256e+01   1.258535e-02   0.000000e+00   18758
  2.015414e+01   1.274113e+01   4.396573e-02   0.000000e+00   19566
  2.017665e+01   1.253671e+01   2.917238e-02   0.000000e+00   18858
  2.019850e+01   1.260970e+01   4.710622e-03   0.000000e+00   17790
  2.021954e+01   1.271938e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.283293e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.281189e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.266229e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   1.277331e+01   3.356678e-02   0.000000e+00   15494
  2.032848e+01   1.275216e+01   7.933851e-03   0.000000e+00   16374
  2.035110e+01   1.291345e+01   3.635151e-03   0.000000e+00   15858
  2.037304e+01   1.296857e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.293649e+01   0.000000e+00   0.000000e+00   14082
  2.041582e+01   1.280472e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.285081e+01   1.587947e-02   0.000000e+00   14358
  2.046035e+01   1.309851e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.341096e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.319238e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.292584e+01   1.464330e-02   0.000000e+00   12942
  2.054768e+01   1.301157e+01   3.927596e-02   0.000000e+00   12198
  2.056815e+01   1.334231e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.322667e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.331235e+01   3.059608e-02   0.000000e+00   11610
  2.063486e+01   1.300543e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.372459e+01   2.132817e-02   0.000000e+00   9902
  2.067697e+01   1.324164e+01   1.699894e-02   0.000000e+00   11226
  2.069988e+01   1.353399e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.324360e+01   2.078264e-02   0.000000e+00   10074
  2.074264e+01   1.352825e+01   8.671602e-03   0.000000e+00   8766
  2.076409e+01   1.343403e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.324441e+01   1.393971e-02   0.000000e+00   9252
  2.080904e+01   1.360375e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.355733e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.334809e+01   3.592954e-03   0.000000e+00   8886
  2.087421e+01   1.337978e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.350354e+01   2.046377e-02   0.000000e+00   7746
  2.091645e+01   1.359544e+01   2.058606e-02   0.000000e+00   6926
  2.093851e+01   1.361217e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.351287e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   1.374142e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.333550e+01   2.205619e-02   0.000000e+00   6114
  2.102580e+01   1.374825e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.334555e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.374844e+01   4.747909e-03   0.000000e+00   5754
  2.109025e+01   1.350796e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.374652e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.346711e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.411455e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.418067e+01   1.235683e-02   0.000000e+00   4338
  2.119976e+01   1.395453e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.389840e+01   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.476721e+01   2.801830e-02   0.000000e+00   3846
  2.126342e+01   1.448169e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.378004e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.468158e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.432783e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.448800e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.437295e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.531395e+01   1.004357e-02   0.000000e+00   3666
  2.142254e+01   1.508401e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   1.446988e+01   1.040532e-02   0.000000e+00   1998
  2.145925e+01   1.492118e+01   1.366653e-02   0.000000e+00   3434
  2.148610e+01   1.494868e+01   3.534302e-03   0.000000e+00   3078
  2.151062e+01   1.572210e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.494853e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.540619e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.518343e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   1.495604e+01   1.358619e-02   0.000000e+00   1974
  2.160907e+01   1.568683e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.451737e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.611867e+01   1.434933e-02   0.000000e+00   2046
  2.168672e+01   1.545536e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.607210e+01   8.132370e-03   8.066358e-01   390
  2.171763e+01   1.582276e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.524208e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.585787e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.573727e+01   0.000000e+00   1.353670e+00   150
  2.180369e+01   1.502948e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.588332e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.530365e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.381808e+01   1.131615e-02   1.956873e+00   38
  2.188994e+01   1.618956e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.788119e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.728113e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   2.528395e+01   0.000000e+00   7.680471e+00   8
  2.197635e+01   1.751057e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.873387e+01   9.940631e-03   0.000000e+00   486
  2.203405e+01   1.776183e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   1.683561e+01   0.000000e+00   1.859507e+00   8
  2.206295e+01   1.968706e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   1.724348e+01   0.000000e+00   9.998129e-01   258
  2.212076e+01   1.905012e+01   0.000000e+00   1.320956e+00   198
  2.214931e+01   1.754100e+01   0.000000e+00   5.626083e+00   8
  2.214972e+01   2.037087e+01   0.000000e+00   1.527696e+00   138
  2.217866e+01   1.422701e+01   3.770745e-03   1.540649e+00   102
  2.220764e+01   2.336958e+01   6.867792e-03   2.803451e+00   66
  2.223664e+01   1.296005e+01   0.000000e+00   1.798728e+00   38
  2.226566e+01   1.457220e+01   0.000000e+00   3.251795e+00   18
  2.229469e+01   7.097294e+00   0.000000e+00   3.083467e+00   6
