# power spectrum of theta (div v)
# redshift z=1.006800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   5.190266e-09   7.193559e-02   1.448825e-11   175028
  1.692824e+01   5.115501e-09   0.000000e+00   1.425434e-11   175440
  1.694979e+01   5.077859e-09   7.763949e-02   1.427518e-11   174828
  1.697177e+01   5.131047e-09   0.000000e+00   1.444771e-11   169896
  1.699354e+01   5.025816e-09   0.000000e+00   1.434031e-11   171708
  1.701506e+01   5.016005e-09   9.970761e-02   1.426067e-11   169328
  1.703715e+01   4.964589e-09   0.000000e+00   1.402868e-11   167364
  1.705895e+01   4.947695e-09   3.586179e-02   1.413935e-11   168192
  1.708047e+01   4.993074e-09   8.952264e-02   1.441080e-11   163188
  1.710279e+01   4.926529e-09   0.000000e+00   1.413156e-11   166184
  1.712441e+01   4.888765e-09   4.482490e-02   1.430705e-11   161460
  1.714596e+01   4.849708e-09   8.287472e-02   1.416674e-11   159972
  1.716806e+01   4.802632e-09   0.000000e+00   1.406138e-11   159488
  1.718948e+01   4.815654e-09   7.780831e-02   1.408455e-11   158148
  1.721156e+01   4.784024e-09   0.000000e+00   1.400586e-11   158100
  1.723362e+01   4.780687e-09   0.000000e+00   1.424570e-11   155232
  1.725473e+01   4.771424e-09   8.924595e-02   1.418571e-11   151216
  1.727694e+01   4.644364e-09   0.000000e+00   1.385703e-11   155560
  1.729900e+01   4.700086e-09   0.000000e+00   1.404573e-11   151404
  1.732026e+01   4.634148e-09   1.058442e-01   1.405167e-11   148356
  1.734251e+01   4.627896e-09   0.000000e+00   1.411816e-11   147164
  1.736399e+01   4.638676e-09   2.822632e-02   1.401692e-11   147384
  1.738570e+01   4.554243e-09   7.219329e-02   1.395046e-11   145992
  1.740808e+01   4.624855e-09   0.000000e+00   1.427139e-11   143856
  1.742915e+01   4.590015e-09   7.051890e-02   1.419172e-11   140384
  1.745120e+01   4.510328e-09   3.464172e-02   1.388758e-11   143856
  1.747334e+01   4.558060e-09   0.000000e+00   1.409807e-11   136968
  1.749450e+01   4.456449e-09   9.755621e-02   1.380686e-11   139536
  1.751682e+01   4.427351e-09   0.000000e+00   1.398652e-11   136916
  1.753850e+01   4.463338e-09   0.000000e+00   1.409363e-11   133032
  1.755990e+01   4.367705e-09   9.763745e-02   1.374469e-11   135540
  1.758238e+01   4.425824e-09   0.000000e+00   1.405516e-11   132096
  1.760380e+01   4.372858e-09   0.000000e+00   1.387807e-11   129540
  1.762542e+01   4.377049e-09   9.530211e-02   1.394339e-11   130640
  1.764770e+01   4.394819e-09   0.000000e+00   1.397209e-11   126276
  1.766917e+01   4.308095e-09   5.757178e-02   1.393126e-11   128484
  1.769130e+01   4.327303e-09   1.501464e-02   1.400851e-11   124168
  1.771312e+01   4.315605e-09   0.000000e+00   1.406663e-11   122224
  1.773463e+01   4.275786e-09   8.553924e-02   1.388735e-11   123156
  1.775674e+01   4.275392e-09   0.000000e+00   1.389403e-11   119688
  1.777834e+01   4.223310e-09   0.000000e+00   1.398345e-11   116640
  1.779985e+01   4.235192e-09   1.010149e-01   1.395954e-11   119696
  1.782206e+01   4.270772e-09   0.000000e+00   1.405488e-11   114276
  1.784378e+01   4.183497e-09   0.000000e+00   1.404204e-11   114060
  1.786530e+01   4.237760e-09   9.485838e-02   1.401650e-11   112536
  1.788755e+01   4.203505e-09   0.000000e+00   1.406024e-11   112196
  1.790929e+01   4.214205e-09   4.336788e-02   1.428282e-11   109404
  1.793083e+01   4.217733e-09   5.262347e-02   1.427224e-11   105900
  1.795273e+01   4.141565e-09   0.000000e+00   1.405925e-11   107176
  1.797434e+01   4.171922e-09   6.995264e-02   1.418457e-11   105088
  1.799632e+01   4.166319e-09   2.345277e-02   1.414522e-11   103800
  1.801836e+01   4.147835e-09   0.000000e+00   1.427242e-11   101340
  1.803974e+01   4.144881e-09   7.913183e-02   1.412293e-11   100036
  1.806162e+01   4.177882e-09   0.000000e+00   1.443662e-11   97672
  1.808359e+01   4.129365e-09   0.000000e+00   1.417215e-11   97908
  1.810510e+01   4.176140e-09   8.361194e-02   1.454248e-11   95328
  1.812715e+01   4.141337e-09   0.000000e+00   1.463905e-11   93600
  1.814886e+01   4.132925e-09   0.000000e+00   1.443798e-11   92312
  1.817055e+01   4.105716e-09   7.066125e-02   1.444615e-11   91044
  1.819264e+01   4.136548e-09   0.000000e+00   1.460183e-11   88500
  1.821391e+01   4.117437e-09   5.323936e-02   1.474261e-11   86216
  1.823584e+01   4.098849e-09   0.000000e+00   1.444179e-11   87159
  1.825818e+01   4.116294e-09   0.000000e+00   1.460353e-11   86064
  1.827963e+01   4.053623e-09   8.317268e-02   1.484265e-11   81648
  1.830139e+01   4.081447e-09   8.520063e-03   1.471864e-11   81654
  1.832346e+01   4.069239e-09   0.000000e+00   1.465061e-11   81284
  1.834510e+01   4.045047e-09   6.081750e-02   1.467913e-11   78888
  1.836689e+01   4.046807e-09   2.094927e-02   1.493250e-11   77250
  1.838853e+01   3.990840e-09   0.000000e+00   1.484246e-11   75942
  1.841019e+01   4.012052e-09   6.357644e-02   1.487631e-11   77042
  1.843244e+01   4.014388e-09   0.000000e+00   1.508704e-11   74094
  1.845418e+01   3.984388e-09   3.545699e-02   1.475514e-11   73818
  1.847592e+01   3.937371e-09   0.000000e+00   1.496182e-11   70998
  1.849776e+01   3.908025e-09   0.000000e+00   1.479864e-11   72044
  1.851953e+01   3.957159e-09   6.852189e-02   1.534443e-11   69426
  1.854147e+01   3.876670e-09   0.000000e+00   1.489406e-11   69288
  1.856323e+01   3.858725e-09   0.000000e+00   1.508066e-11   67068
  1.858472e+01   3.845852e-09   7.052720e-02   1.496809e-11   66926
  1.860673e+01   3.832510e-09   5.809550e-02   1.507962e-11   66348
  1.862883e+01   3.830485e-09   0.000000e+00   1.523621e-11   64728
  1.865033e+01   3.761889e-09   0.000000e+00   1.534557e-11   62820
  1.867209e+01   3.741718e-09   0.000000e+00   1.500511e-11   63716
  1.869413e+01   3.740367e-09   1.815065e-02   1.521175e-11   62160
  1.871588e+01   3.703745e-09   0.000000e+00   1.539308e-11   59940
  1.873745e+01   3.710290e-09   1.690366e-02   1.536992e-11   60112
  1.875922e+01   3.644514e-09   6.701433e-02   1.504200e-11   59668
  1.878132e+01   3.611321e-09   0.000000e+00   1.524996e-11   57618
  1.880286e+01   3.571892e-09   2.002548e-02   1.516270e-11   56868
  1.882443e+01   3.579679e-09   6.407962e-02   1.523936e-11   56684
  1.884634e+01   3.481317e-09   3.008316e-02   1.482688e-11   55536
  1.886828e+01   3.506146e-09   0.000000e+00   1.512590e-11   54342
  1.889011e+01   3.522206e-09   2.272448e-02   1.516667e-11   54768
  1.891171e+01   3.477603e-09   6.324130e-02   1.542602e-11   52094
  1.893352e+01   3.427260e-09   0.000000e+00   1.504566e-11   52224
  1.895563e+01   3.381966e-09   0.000000e+00   1.494767e-11   52188
  1.897730e+01   3.346619e-09   5.653020e-02   1.524450e-11   50190
  1.899884e+01   3.394000e-09   4.647561e-02   1.545797e-11   49224
  1.902080e+01   3.300741e-09   0.000000e+00   1.496710e-11   49094
  1.904284e+01   3.261070e-09   1.702991e-02   1.488562e-11   49488
  1.906465e+01   3.257501e-09   5.927871e-02   1.522383e-11   46830
  1.908616e+01   3.244757e-09   1.593901e-02   1.530889e-11   45860
  1.910805e+01   3.159812e-09   0.000000e+00   1.492722e-11   46770
  1.913001e+01   3.135266e-09   2.414942e-02   1.505817e-11   45468
  1.915178e+01   3.112742e-09   4.096036e-02   1.504712e-11   44130
  1.917346e+01   3.102974e-09   0.000000e+00   1.504130e-11   43230
  1.919529e+01   3.041920e-09   0.000000e+00   1.471074e-11   44108
  1.921728e+01   3.028430e-09   4.096512e-02   1.482690e-11   42162
  1.923902e+01   3.033951e-09   3.940816e-02   1.511738e-11   41358
  1.926058e+01   3.001126e-09   0.000000e+00   1.527400e-11   40456
  1.928240e+01   2.952822e-09   3.650872e-02   1.498353e-11   41230
  1.930457e+01   2.914233e-09   4.860714e-02   1.488665e-11   39906
  1.932642e+01   2.862373e-09   0.000000e+00   1.487251e-11   38508
  1.934787e+01   2.877719e-09   0.000000e+00   1.494545e-11   37854
  1.936953e+01   2.812969e-09   5.817793e-02   1.474459e-11   38162
  1.939171e+01   2.745403e-09   2.901581e-02   1.461378e-11   37212
  1.941359e+01   2.761451e-09   0.000000e+00   1.489318e-11   36450
  1.943494e+01   2.706018e-09   3.164062e-02   1.502779e-11   34718
  1.945658e+01   2.681580e-09   2.371724e-02   1.455524e-11   35814
  1.947878e+01   2.636052e-09   2.198509e-02   1.440378e-11   34896
  1.950069e+01   2.641234e-09   0.000000e+00   1.481974e-11   33822
  1.952197e+01   2.624925e-09   4.687391e-02   1.510517e-11   32522
  1.954384e+01   2.541050e-09   0.000000e+00   1.424322e-11   33630
  1.956603e+01   2.512791e-09   0.000000e+00   1.446002e-11   32166
  1.958760e+01   2.470124e-09   2.332873e-02   1.456146e-11   31200
  1.960897e+01   2.514695e-09   1.466634e-02   1.483716e-11   30598
  1.963084e+01   2.466872e-09   1.912948e-02   1.442389e-11   31138
  1.965318e+01   2.386127e-09   0.000000e+00   1.395599e-11   30510
  1.967494e+01   2.350907e-09   3.374521e-02   1.426803e-11   28998
  1.969630e+01   2.349413e-09   0.000000e+00   1.469619e-11   28290
  1.971813e+01   2.329533e-09   4.595278e-02   1.415796e-11   29126
  1.974048e+01   2.293460e-09   0.000000e+00   1.428837e-11   28008
  1.976227e+01   2.235033e-09   1.220269e-02   1.388025e-11   27222
  1.978381e+01   2.240585e-09   2.439875e-02   1.432254e-11   26426
  1.980561e+01   2.172591e-09   1.546331e-02   1.398772e-11   26694
  1.982768e+01   2.137728e-09   2.482805e-02   1.384796e-11   25734
  1.984956e+01   2.132610e-09   0.000000e+00   1.399753e-11   25458
  1.987103e+01   2.090488e-09   5.641563e-03   1.391734e-11   24198
  1.989294e+01   2.037644e-09   0.000000e+00   1.325170e-11   25034
  1.991510e+01   2.040290e-09   2.126353e-02   1.395447e-11   23718
  1.993673e+01   2.027082e-09   0.000000e+00   1.405191e-11   23094
  1.995801e+01   1.982827e-09   2.983446e-02   1.393245e-11   22416
  1.997992e+01   1.919962e-09   1.091530e-02   1.343819e-11   23078
  2.000241e+01   1.936841e-09   0.000000e+00   1.389915e-11   22386
  2.002419e+01   1.856717e-09   0.000000e+00   1.345201e-11   21126
  2.004528e+01   1.825822e-09   0.000000e+00   1.314584e-11   20366
  2.006701e+01   1.818031e-09   4.097739e-02   1.292274e-11   21354
  2.008955e+01   1.798492e-09   0.000000e+00   1.332981e-11   20478
  2.011130e+01   1.770450e-09   0.000000e+00   1.328912e-11   19458
  2.013239e+01   1.753189e-09   1.365397e-02   1.375355e-11   18758
  2.015414e+01   1.686931e-09   4.386618e-02   1.278517e-11   19566
  2.017665e+01   1.651791e-09   2.986928e-02   1.261451e-11   18858
  2.019850e+01   1.651800e-09   1.370766e-02   1.330224e-11   17790
  2.021954e+01   1.642979e-09   0.000000e+00   1.314027e-11   17114
  2.024133e+01   1.549522e-09   0.000000e+00   1.216727e-11   17982
  2.026381e+01   1.547228e-09   0.000000e+00   1.254821e-11   17190
  2.028572e+01   1.552822e-09   0.000000e+00   1.357758e-11   16458
  2.030673e+01   1.515560e-09   3.305725e-02   1.278493e-11   15494
  2.032848e+01   1.440838e-09   5.551904e-03   1.194788e-11   16374
  2.035110e+01   1.454710e-09   1.071995e-02   1.247791e-11   15858
  2.037304e+01   1.415852e-09   0.000000e+00   1.223195e-11   14862
  2.039397e+01   1.413000e-09   0.000000e+00   1.238659e-11   14082
  2.041581e+01   1.335869e-09   0.000000e+00   1.152876e-11   14990
  2.043850e+01   1.348563e-09   1.468076e-02   1.179947e-11   14358
  2.046035e+01   1.325201e-09   0.000000e+00   1.212339e-11   13386
  2.048107e+01   1.328426e-09   0.000000e+00   1.234377e-11   12678
  2.050293e+01   1.231407e-09   2.471796e-02   1.138033e-11   13700
  2.052576e+01   1.209855e-09   1.597082e-02   1.145881e-11   12942
  2.054768e+01   1.226581e-09   4.036677e-02   1.165666e-11   12198
  2.056816e+01   1.181680e-09   0.000000e+00   1.188221e-11   11106
  2.058987e+01   1.105668e-09   5.770931e-03   1.013908e-11   12494
  2.061278e+01   1.138556e-09   2.875561e-02   1.114556e-11   11610
  2.063486e+01   1.088012e-09   0.000000e+00   1.101668e-11   11094
  2.065534e+01   1.087875e-09   1.845108e-02   1.162067e-11   9902
  2.067697e+01   1.041905e-09   1.269126e-02   1.044309e-11   11226
  2.069988e+01   1.015108e-09   0.000000e+00   1.076274e-11   10326
  2.072199e+01   1.001227e-09   1.862805e-02   1.093503e-11   10074
  2.074264e+01   9.808740e-10   4.592249e-03   1.099913e-11   8766
  2.076409e+01   9.315909e-10   0.000000e+00   1.017719e-11   9950
  2.078694e+01   9.079852e-10   1.393971e-02   1.041688e-11   9252
  2.080904e+01   9.164467e-10   0.000000e+00   1.022232e-11   8886
  2.082967e+01   8.876497e-10   0.000000e+00   1.027699e-11   7850
  2.085131e+01   8.515317e-10   8.491191e-03   9.982459e-12   8886
  2.087421e+01   8.357782e-10   0.000000e+00   9.961209e-12   8142
  2.089605e+01   8.171475e-10   2.046377e-02   9.785082e-12   7746
  2.091645e+01   8.089645e-10   2.266294e-02   9.738677e-12   6926
  2.093851e+01   7.392749e-10   0.000000e+00   9.171037e-12   7974
  2.096149e+01   7.309087e-10   2.199468e-02   9.115753e-12   7074
  2.098308e+01   7.376941e-10   0.000000e+00   9.715506e-12   6744
  2.100337e+01   7.481663e-10   2.332613e-02   1.035083e-11   6114
  2.102580e+01   6.511143e-10   6.122023e-03   8.414624e-12   7094
  2.104919e+01   6.369311e-10   0.000000e+00   8.866595e-12   6174
  2.107051e+01   6.404108e-10   0.000000e+00   9.112513e-12   5754
  2.109025e+01   6.528900e-10   0.000000e+00   9.331938e-12   5214
  2.111298e+01   5.735818e-10   0.000000e+00   7.749228e-12   6338
  2.113699e+01   5.658615e-10   1.413966e-02   8.221042e-12   5352
  2.115807e+01   5.590509e-10   0.000000e+00   8.755404e-12   4830
  2.117690e+01   5.716463e-10   8.174879e-03   8.772536e-12   4338
  2.119976e+01   5.077250e-10   0.000000e+00   7.340139e-12   5558
  2.122480e+01   4.829525e-10   1.577102e-02   7.446578e-12   4866
  2.124631e+01   4.814057e-10   2.740138e-02   8.315196e-12   3846
  2.126342e+01   5.087535e-10   0.000000e+00   9.266544e-12   3518
  2.128637e+01   4.336489e-10   2.228437e-02   6.797828e-12   4812
  2.131215e+01   4.383523e-10   1.062290e-02   7.530820e-12   4278
  2.133449e+01   3.987457e-10   2.131553e-02   7.867540e-12   3174
  2.134996e+01   4.297612e-10   0.000000e+00   8.732518e-12   2738
  2.137283e+01   3.703665e-10   8.844454e-03   5.854517e-12   4086
  2.139914e+01   3.459171e-10   0.000000e+00   5.833701e-12   3666
  2.142254e+01   3.302550e-10   1.256582e-02   6.984639e-12   2712
  2.143650e+01   3.784955e-10   8.681277e-03   8.945653e-12   1998
  2.145925e+01   3.139652e-10   1.366653e-02   5.513941e-12   3434
  2.148610e+01   2.935402e-10   0.000000e+00   5.759894e-12   3078
  2.151062e+01   2.738235e-10   1.065801e-02   6.367150e-12   2334
  2.152310e+01   3.349380e-10   0.000000e+00   9.541175e-12   1340
  2.154564e+01   2.501815e-10   0.000000e+00   4.856689e-12   2838
  2.157313e+01   2.344134e-10   0.000000e+00   5.023373e-12   2538
  2.159879e+01   2.305715e-10   1.476112e-02   5.945227e-12   1974
  2.160907e+01   2.888391e-10   1.359459e-02   1.064814e-11   774
  2.163172e+01   2.028606e-10   0.000000e+00   4.837990e-12   2300
  2.165989e+01   1.867039e-10   1.434933e-02   4.493086e-12   2046
  2.168672e+01   1.609526e-10   4.677963e-03   4.610226e-12   1626
  2.169506e+01   2.306269e-10   8.132370e-03   1.281259e-11   390
  2.171763e+01   1.633192e-10   8.254315e-03   4.127886e-12   1766
  2.174626e+01   1.478739e-10   0.000000e+00   4.028378e-12   1596
  2.177421e+01   1.202826e-10   0.000000e+00   3.304038e-12   1302
  2.178107e+01   2.142458e-10   0.000000e+00   1.553198e-11   150
  2.180369e+01   1.104635e-10   2.779674e-03   3.006935e-12   1298
  2.183241e+01   1.035574e-10   0.000000e+00   3.268246e-12   1158
  2.186098e+01   9.363500e-11   0.000000e+00   3.055483e-12   996
  2.187147e+01   1.550120e-10   1.131615e-02   2.639106e-11   38
  2.188994e+01   8.287211e-11   0.000000e+00   3.410321e-12   894
  2.191871e+01   7.010453e-11   1.020716e-02   2.532182e-12   786
  2.194751e+01   6.084254e-11   0.000000e+00   2.460843e-12   678
  2.197491e+01   1.159831e-11   0.000000e+00   2.426662e-12   8
  2.197635e+01   5.201350e-11   9.262839e-03   2.485310e-12   570
  2.200518e+01   4.485735e-11   9.940631e-03   2.169990e-12   486
  2.203405e+01   3.542442e-11   0.000000e+00   1.842897e-12   402
  2.206211e+01   3.014996e-11   0.000000e+00   9.370162e-12   8
  2.206295e+01   3.132410e-11   1.148833e-02   1.690044e-12   318
  2.209183e+01   2.404961e-11   0.000000e+00   1.499124e-12   258
  2.212076e+01   1.579251e-11   0.000000e+00   8.953044e-13   198
  2.214931e+01   9.326368e-12   0.000000e+00   3.914054e-12   8
  2.214972e+01   1.469922e-11   0.000000e+00   1.288979e-12   138
  2.217866e+01   8.310068e-12   3.770745e-03   8.643592e-13   102
  2.220764e+01   5.070568e-12   6.867792e-03   4.544834e-13   66
  2.223664e+01   3.795727e-12   0.000000e+00   5.461119e-13   38
  2.226566e+01   2.000521e-12   0.000000e+00   3.950159e-13   18
  2.229469e+01   6.369694e-13   0.000000e+00   1.891040e-13   6
