# power spectrum of delta
# redshift z=1.604100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.065563e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.067317e+01   7.748434e-02   0.000000e+00   174828
  1.697177e+01   1.078491e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.073893e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.068209e+01   9.963928e-02   0.000000e+00   169328
  1.703715e+01   1.063826e+01   0.000000e+00   0.000000e+00   167364
  1.705894e+01   1.064182e+01   3.685826e-02   0.000000e+00   168192
  1.708047e+01   1.067693e+01   8.879735e-02   0.000000e+00   163188
  1.710279e+01   1.064866e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.055660e+01   4.495129e-02   0.000000e+00   161460
  1.714597e+01   1.058119e+01   8.163793e-02   0.000000e+00   159972
  1.716806e+01   1.061694e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.056566e+01   7.718042e-02   0.000000e+00   158148
  1.721156e+01   1.052449e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.058420e+01   0.000000e+00   0.000000e+00   155232
  1.725474e+01   1.061004e+01   8.797927e-02   0.000000e+00   151216
  1.727695e+01   1.060748e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.065821e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.061636e+01   1.055759e-01   0.000000e+00   148356
  1.734251e+01   1.058966e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.052687e+01   3.085813e-02   0.000000e+00   147384
  1.738570e+01   1.050222e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   1.058080e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.053880e+01   6.990688e-02   0.000000e+00   140384
  1.745120e+01   1.055257e+01   3.346785e-02   0.000000e+00   143856
  1.747335e+01   1.048271e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.059539e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   1.054676e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.043774e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.048350e+01   9.840314e-02   0.000000e+00   135540
  1.758238e+01   1.049486e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.045566e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.052744e+01   9.597843e-02   0.000000e+00   130640
  1.764769e+01   1.044906e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.046233e+01   5.813784e-02   0.000000e+00   128484
  1.769130e+01   1.054523e+01   2.079745e-02   0.000000e+00   124168
  1.771313e+01   1.039178e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   1.053890e+01   8.573872e-02   0.000000e+00   123156
  1.775674e+01   1.036066e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.051626e+01   0.000000e+00   0.000000e+00   116640
  1.779985e+01   1.040264e+01   1.011887e-01   0.000000e+00   119696
  1.782206e+01   1.028869e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.044870e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.032311e+01   9.492328e-02   0.000000e+00   112536
  1.788755e+01   1.025577e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.031111e+01   4.238200e-02   0.000000e+00   109404
  1.793083e+01   1.024549e+01   5.373502e-02   0.000000e+00   105900
  1.795273e+01   1.036046e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.015848e+01   7.013089e-02   0.000000e+00   105088
  1.799632e+01   1.023060e+01   2.441096e-02   0.000000e+00   103800
  1.801836e+01   1.028559e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.011671e+01   7.886560e-02   0.000000e+00   100036
  1.806162e+01   1.010409e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.007800e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.004823e+01   8.361194e-02   0.000000e+00   95328
  1.812715e+01   1.012730e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   9.959480e+00   0.000000e+00   0.000000e+00   92312
  1.817055e+01   9.935394e+00   7.009655e-02   0.000000e+00   91044
  1.819264e+01   9.902003e+00   0.000000e+00   0.000000e+00   88500
  1.821391e+01   9.829930e+00   5.369576e-02   0.000000e+00   86216
  1.823583e+01   9.847382e+00   0.000000e+00   0.000000e+00   87159
  1.825818e+01   9.814331e+00   0.000000e+00   0.000000e+00   86064
  1.827963e+01   9.676948e+00   8.317268e-02   0.000000e+00   81648
  1.830139e+01   9.752889e+00   6.026427e-03   0.000000e+00   81654
  1.832346e+01   9.540856e+00   0.000000e+00   0.000000e+00   81284
  1.834510e+01   9.677240e+00   6.045211e-02   0.000000e+00   78888
  1.836689e+01   9.534431e+00   2.158951e-02   0.000000e+00   77250
  1.838853e+01   9.775970e+00   0.000000e+00   0.000000e+00   75942
  1.841019e+01   9.459152e+00   6.394078e-02   0.000000e+00   77042
  1.843244e+01   9.415758e+00   0.000000e+00   0.000000e+00   74094
  1.845418e+01   9.499429e+00   3.518935e-02   0.000000e+00   73818
  1.847592e+01   9.378708e+00   0.000000e+00   0.000000e+00   70998
  1.849776e+01   9.371921e+00   0.000000e+00   0.000000e+00   72044
  1.851953e+01   9.456098e+00   6.659129e-02   0.000000e+00   69426
  1.854147e+01   9.367605e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   9.376064e+00   0.000000e+00   0.000000e+00   67068
  1.858472e+01   9.295230e+00   7.052720e-02   0.000000e+00   66926
  1.860674e+01   9.368080e+00   5.672821e-02   0.000000e+00   66348
  1.862884e+01   9.228659e+00   0.000000e+00   0.000000e+00   64728
  1.865032e+01   9.140429e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   9.236225e+00   0.000000e+00   0.000000e+00   63716
  1.869413e+01   9.117336e+00   1.719301e-02   0.000000e+00   62160
  1.871588e+01   9.203174e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   9.190864e+00   1.708947e-02   0.000000e+00   60112
  1.875922e+01   9.200374e+00   6.622040e-02   0.000000e+00   59668
  1.878132e+01   9.148567e+00   0.000000e+00   0.000000e+00   57618
  1.880285e+01   9.169954e+00   2.275185e-02   0.000000e+00   56868
  1.882443e+01   9.158912e+00   6.445856e-02   0.000000e+00   56684
  1.884634e+01   9.014999e+00   2.855849e-02   0.000000e+00   55536
  1.886828e+01   9.015833e+00   0.000000e+00   0.000000e+00   54342
  1.889012e+01   9.081141e+00   2.078509e-02   0.000000e+00   54768
  1.891171e+01   9.112997e+00   6.387672e-02   0.000000e+00   52094
  1.893352e+01   9.022078e+00   0.000000e+00   0.000000e+00   52224
  1.895563e+01   9.030408e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   9.110681e+00   5.653020e-02   0.000000e+00   50190
  1.899884e+01   9.026247e+00   4.678071e-02   0.000000e+00   49224
  1.902080e+01   9.017087e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   8.921877e+00   1.433768e-02   0.000000e+00   49488
  1.906465e+01   8.906142e+00   5.847785e-02   0.000000e+00   46830
  1.908616e+01   8.931565e+00   1.731844e-02   0.000000e+00   45860
  1.910805e+01   8.947846e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   8.949253e+00   2.462378e-02   0.000000e+00   45468
  1.915178e+01   8.958766e+00   4.125032e-02   0.000000e+00   44130
  1.917346e+01   8.980892e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   8.828881e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   8.880483e+00   3.852573e-02   0.000000e+00   42162
  1.923902e+01   8.842399e+00   3.940816e-02   0.000000e+00   41358
  1.926058e+01   8.867434e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   8.763952e+00   3.886063e-02   0.000000e+00   41230
  1.930457e+01   8.898726e+00   4.860714e-02   0.000000e+00   39906
  1.932641e+01   8.756887e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   8.873292e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   8.855167e+00   5.804132e-02   0.000000e+00   38162
  1.939171e+01   8.841840e+00   2.949891e-02   0.000000e+00   37212
  1.941360e+01   8.854019e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   8.824918e+00   3.121270e-02   0.000000e+00   34718
  1.945658e+01   8.864705e+00   2.639846e-02   0.000000e+00   35814
  1.947878e+01   8.841784e+00   2.266030e-02   0.000000e+00   34896
  1.950069e+01   8.851752e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   8.888709e+00   4.653549e-02   0.000000e+00   32522
  1.954384e+01   8.784638e+00   0.000000e+00   0.000000e+00   33630
  1.956603e+01   8.797055e+00   0.000000e+00   0.000000e+00   32166
  1.958760e+01   8.800170e+00   2.404051e-02   0.000000e+00   31200
  1.960898e+01   8.694190e+00   1.034827e-02   0.000000e+00   30598
  1.963083e+01   8.757257e+00   2.254205e-02   0.000000e+00   31138
  1.965318e+01   8.945062e+00   0.000000e+00   0.000000e+00   30510
  1.967494e+01   8.787127e+00   3.374521e-02   0.000000e+00   28998
  1.969630e+01   8.874110e+00   9.088702e-03   0.000000e+00   28290
  1.971813e+01   8.656739e+00   4.711697e-02   0.000000e+00   29126
  1.974048e+01   8.695245e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   8.931233e+00   1.220269e-02   0.000000e+00   27222
  1.978381e+01   8.836055e+00   2.520131e-02   0.000000e+00   26426
  1.980561e+01   8.783941e+00   1.193169e-02   0.000000e+00   26694
  1.982768e+01   8.685264e+00   2.399072e-02   0.000000e+00   25734
  1.984956e+01   8.800014e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   8.859184e+00   8.677530e-03   0.000000e+00   24198
  1.989294e+01   9.023385e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   8.898853e+00   1.786285e-02   0.000000e+00   23718
  1.993673e+01   8.818707e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   8.931449e+00   2.866173e-02   0.000000e+00   22416
  1.997992e+01   8.976206e+00   8.576815e-03   0.000000e+00   23078
  2.000241e+01   8.697273e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   8.875262e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   8.988183e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   8.795425e+00   3.987966e-02   0.000000e+00   21354
  2.008955e+01   8.780272e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   8.830965e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   8.965886e+00   1.062815e-02   0.000000e+00   18758
  2.015414e+01   8.728848e+00   4.396573e-02   0.000000e+00   19566
  2.017666e+01   8.982091e+00   2.732730e-02   0.000000e+00   18858
  2.019850e+01   8.859755e+00   7.194131e-03   0.000000e+00   17790
  2.021954e+01   9.003538e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   9.053865e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   8.840166e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   8.976485e+00   0.000000e+00   0.000000e+00   16458
  2.030674e+01   8.921128e+00   3.135509e-02   0.000000e+00   15494
  2.032848e+01   8.966461e+00   9.750299e-03   0.000000e+00   16374
  2.035111e+01   8.946038e+00   0.000000e+00   0.000000e+00   15858
  2.037304e+01   9.072412e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   8.997871e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   8.967202e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   9.098681e+00   1.832378e-02   0.000000e+00   14358
  2.046035e+01   9.147272e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   9.106545e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   8.789519e+00   2.392876e-02   0.000000e+00   13700
  2.052576e+01   9.052947e+00   1.464330e-02   0.000000e+00   12942
  2.054768e+01   9.227180e+00   4.000647e-02   0.000000e+00   12198
  2.056816e+01   9.320191e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   9.035086e+00   5.770931e-03   0.000000e+00   12494
  2.061278e+01   9.041270e+00   2.984655e-02   0.000000e+00   11610
  2.063486e+01   9.243356e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   9.308485e+00   2.132817e-02   0.000000e+00   9902
  2.067697e+01   9.279990e+00   1.699894e-02   0.000000e+00   11226
  2.069988e+01   9.258163e+00   0.000000e+00   0.000000e+00   10326
  2.072198e+01   9.273422e+00   2.178015e-02   0.000000e+00   10074
  2.074264e+01   9.210812e+00   0.000000e+00   0.000000e+00   8766
  2.076409e+01   9.534873e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   9.162945e+00   1.393971e-02   0.000000e+00   9252
  2.080904e+01   9.529628e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   9.373954e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   9.636639e+00   1.240776e-02   0.000000e+00   8886
  2.087422e+01   9.306349e+00   0.000000e+00   0.000000e+00   8142
  2.089605e+01   9.894563e+00   1.961670e-02   0.000000e+00   7746
  2.091645e+01   9.550106e+00   2.148853e-02   0.000000e+00   6926
  2.093851e+01   9.465387e+00   0.000000e+00   0.000000e+00   7974
  2.096150e+01   9.470887e+00   1.638617e-02   0.000000e+00   7074
  2.098308e+01   9.585361e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   9.658516e+00   2.070851e-02   0.000000e+00   6114
  2.102580e+01   9.673771e+00   1.056515e-02   0.000000e+00   7094
  2.104919e+01   9.549209e+00   0.000000e+00   0.000000e+00   6174
  2.107051e+01   9.607586e+00   8.261203e-03   0.000000e+00   5754
  2.109025e+01   9.869469e+00   0.000000e+00   0.000000e+00   5214
  2.111297e+01   9.859229e+00   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.000875e+01   1.116770e-02   0.000000e+00   5352
  2.115807e+01   9.929456e+00   0.000000e+00   0.000000e+00   4830
  2.117690e+01   9.834406e+00   1.235683e-02   0.000000e+00   4338
  2.119976e+01   1.012407e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   9.995487e+00   1.577102e-02   0.000000e+00   4866
  2.124631e+01   1.000146e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   1.006785e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.002028e+01   2.288928e-02   0.000000e+00   4812
  2.131215e+01   1.041212e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.039853e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.094482e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.026646e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.017977e+01   8.062568e-03   0.000000e+00   3666
  2.142254e+01   1.002104e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.078660e+01   1.040532e-02   0.000000e+00   1998
  2.145925e+01   1.042008e+01   1.366653e-02   0.000000e+00   3434
  2.148610e+01   1.104858e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.049760e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.127384e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.041249e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.158813e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   1.143797e+01   1.476112e-02   0.000000e+00   1974
  2.160907e+01   1.206393e+01   1.552427e-02   4.220886e-01   774
  2.163172e+01   1.100007e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.147053e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   1.100712e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.240648e+01   8.132370e-03   7.280295e-01   390
  2.171763e+01   1.137366e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.105341e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.138924e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.205389e+01   0.000000e+00   9.039748e-01   150
  2.180369e+01   1.210867e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.106554e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.117559e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   9.469649e+00   1.131615e-02   1.431899e+00   38
  2.188994e+01   1.253793e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.167701e+01   7.897003e-03   3.973670e-01   786
  2.194751e+01   1.262905e+01   0.000000e+00   5.139557e-01   678
  2.197491e+01   6.815635e+00   0.000000e+00   1.433857e+00   8
  2.197635e+01   1.200174e+01   9.262839e-03   4.862172e-01   570
  2.200518e+01   1.198551e+01   9.940631e-03   5.594103e-01   486
  2.203405e+01   1.390695e+01   0.000000e+00   8.478516e-01   402
  2.206211e+01   1.264745e+01   0.000000e+00   2.424391e+00   8
  2.206295e+01   1.217606e+01   6.982960e-03   6.665485e-01   318
  2.209183e+01   1.219061e+01   0.000000e+00   7.315284e-01   258
  2.212076e+01   1.011905e+01   0.000000e+00   7.279509e-01   198
  2.214931e+01   2.391662e+01   0.000000e+00   7.460329e+00   8
  2.214972e+01   1.379302e+01   0.000000e+00   1.208050e+00   138
  2.217866e+01   1.302867e+01   3.770745e-03   1.186281e+00   102
  2.220764e+01   1.126077e+01   6.867792e-03   1.608445e+00   66
  2.223664e+01   1.369234e+01   0.000000e+00   1.909136e+00   38
  2.226566e+01   1.020156e+01   0.000000e+00   4.135928e+00   18
  2.229469e+01   7.643595e+00   0.000000e+00   1.986101e+00   6
