# power spectrum of velocity
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.417728e-09   0.000000e+00   2.126656e-12   175440
  1.694979e+01   1.414141e-09   7.705627e-02   2.123037e-12   174828
  1.697177e+01   1.416256e-09   0.000000e+00   2.154085e-12   169896
  1.699353e+01   1.414836e-09   0.000000e+00   2.148200e-12   171708
  1.701506e+01   1.409694e-09   1.000808e-01   2.148761e-12   169328
  1.703715e+01   1.411449e-09   0.000000e+00   2.149377e-12   167364
  1.705895e+01   1.410003e-09   3.605611e-02   2.147243e-12   168192
  1.708047e+01   1.408966e-09   8.914650e-02   2.183515e-12   163188
  1.710278e+01   1.404450e-09   0.000000e+00   2.169309e-12   166184
  1.712441e+01   1.403329e-09   4.453326e-02   2.196430e-12   161460
  1.714597e+01   1.401832e-09   8.245490e-02   2.198592e-12   159972
  1.716806e+01   1.405882e-09   0.000000e+00   2.214762e-12   159488
  1.718948e+01   1.403345e-09   7.752438e-02   2.224695e-12   158148
  1.721156e+01   1.403168e-09   0.000000e+00   2.221638e-12   158100
  1.723362e+01   1.402263e-09   0.000000e+00   2.233072e-12   155232
  1.725473e+01   1.397254e-09   8.881878e-02   2.256814e-12   151216
  1.727694e+01   1.396704e-09   0.000000e+00   2.236773e-12   155560
  1.729900e+01   1.393666e-09   0.000000e+00   2.235053e-12   151404
  1.732026e+01   1.390806e-09   1.062143e-01   2.263377e-12   148356
  1.734251e+01   1.399493e-09   0.000000e+00   2.293531e-12   147164
  1.736399e+01   1.384272e-09   2.771597e-02   2.267523e-12   147384
  1.738570e+01   1.403146e-09   7.129158e-02   2.308512e-12   145992
  1.740808e+01   1.387760e-09   0.000000e+00   2.309890e-12   143856
  1.742915e+01   1.385441e-09   7.051890e-02   2.316395e-12   140384
  1.745120e+01   1.394943e-09   3.506136e-02   2.300652e-12   143856
  1.747334e+01   1.378533e-09   0.000000e+00   2.331671e-12   136968
  1.749450e+01   1.389785e-09   9.724661e-02   2.335633e-12   139536
  1.751682e+01   1.388400e-09   0.000000e+00   2.362984e-12   136916
  1.753850e+01   1.379819e-09   0.000000e+00   2.380203e-12   133032
  1.755990e+01   1.393272e-09   9.811322e-02   2.382879e-12   135540
  1.758238e+01   1.383970e-09   0.000000e+00   2.399171e-12   132096
  1.760380e+01   1.383333e-09   0.000000e+00   2.412995e-12   129540
  1.762542e+01   1.382841e-09   9.631343e-02   2.412238e-12   130640
  1.764769e+01   1.374577e-09   0.000000e+00   2.435362e-12   126276
  1.766917e+01   1.385654e-09   5.727513e-02   2.431756e-12   128484
  1.769130e+01   1.375293e-09   1.712351e-02   2.462944e-12   124168
  1.771312e+01   1.378902e-09   0.000000e+00   2.478120e-12   122224
  1.773462e+01   1.385464e-09   8.576433e-02   2.502789e-12   123156
  1.775674e+01   1.373923e-09   0.000000e+00   2.488623e-12   119688
  1.777834e+01   1.380914e-09   0.000000e+00   2.553144e-12   116640
  1.779986e+01   1.373428e-09   1.004250e-01   2.479788e-12   119696
  1.782206e+01   1.368641e-09   0.000000e+00   2.538716e-12   114276
  1.784378e+01   1.375201e-09   0.000000e+00   2.551924e-12   114060
  1.786530e+01   1.370436e-09   9.485838e-02   2.569216e-12   112536
  1.788755e+01   1.363068e-09   0.000000e+00   2.575338e-12   112196
  1.790929e+01   1.367717e-09   4.183486e-02   2.597870e-12   109404
  1.793083e+01   1.356206e-09   5.257859e-02   2.596947e-12   105900
  1.795273e+01   1.366440e-09   0.000000e+00   2.602778e-12   107176
  1.797433e+01   1.354457e-09   7.034389e-02   2.611287e-12   105088
  1.799632e+01   1.350836e-09   2.700352e-02   2.617135e-12   103800
  1.801836e+01   1.350042e-09   0.000000e+00   2.641510e-12   101340
  1.803974e+01   1.345349e-09   7.921423e-02   2.624662e-12   100036
  1.806162e+01   1.347070e-09   0.000000e+00   2.706744e-12   97672
  1.808359e+01   1.348755e-09   0.000000e+00   2.684375e-12   97908
  1.810510e+01   1.337141e-09   8.344679e-02   2.675379e-12   95328
  1.812715e+01   1.335429e-09   0.000000e+00   2.693883e-12   93600
  1.814886e+01   1.322763e-09   0.000000e+00   2.704726e-12   92312
  1.817056e+01   1.333634e-09   6.954733e-02   2.737942e-12   91044
  1.819264e+01   1.323645e-09   0.000000e+00   2.729534e-12   88500
  1.821391e+01   1.324852e-09   5.253792e-02   2.773448e-12   86216
  1.823584e+01   1.316307e-09   0.000000e+00   2.753914e-12   87159
  1.825818e+01   1.312616e-09   0.000000e+00   2.753307e-12   86064
  1.827963e+01   1.306193e-09   8.326433e-02   2.792078e-12   81648
  1.830139e+01   1.304446e-09   5.080358e-03   2.780362e-12   81654
  1.832346e+01   1.301205e-09   0.000000e+00   2.782662e-12   81284
  1.834510e+01   1.292762e-09   6.037740e-02   2.807747e-12   78888
  1.836689e+01   1.296971e-09   1.872384e-02   2.843934e-12   77250
  1.838853e+01   1.292361e-09   0.000000e+00   2.839233e-12   75942
  1.841019e+01   1.291983e-09   6.436644e-02   2.811908e-12   77042
  1.843244e+01   1.286113e-09   0.000000e+00   2.874387e-12   74094
  1.845417e+01   1.289830e-09   3.611935e-02   2.877004e-12   73818
  1.847592e+01   1.287342e-09   0.000000e+00   2.901587e-12   70998
  1.849776e+01   1.280383e-09   0.000000e+00   2.854590e-12   72044
  1.851953e+01   1.279593e-09   6.854667e-02   2.908931e-12   69426
  1.854147e+01   1.288032e-09   0.000000e+00   2.974175e-12   69288
  1.856323e+01   1.280813e-09   0.000000e+00   2.986603e-12   67068
  1.858472e+01   1.269559e-09   7.010335e-02   2.957915e-12   66926
  1.860673e+01   1.267642e-09   5.782194e-02   2.977109e-12   66348
  1.862884e+01   1.270850e-09   0.000000e+00   2.998653e-12   64728
  1.865032e+01   1.267996e-09   0.000000e+00   3.053284e-12   62820
  1.867209e+01   1.264716e-09   0.000000e+00   3.009994e-12   63716
  1.869414e+01   1.271632e-09   1.359667e-02   3.046011e-12   62160
  1.871588e+01   1.261626e-09   0.000000e+00   3.058813e-12   59940
  1.873745e+01   1.274245e-09   1.708947e-02   3.126874e-12   60112
  1.875922e+01   1.266837e-09   6.568578e-02   3.129416e-12   59668
  1.878132e+01   1.251071e-09   0.000000e+00   3.111679e-12   57618
  1.880285e+01   1.259462e-09   2.275185e-02   3.150821e-12   56868
  1.882443e+01   1.262373e-09   6.436858e-02   3.157482e-12   56684
  1.884634e+01   1.257030e-09   2.636505e-02   3.172350e-12   55536
  1.886828e+01   1.253300e-09   0.000000e+00   3.212492e-12   54342
  1.889012e+01   1.256717e-09   2.078509e-02   3.221906e-12   54768
  1.891171e+01   1.249966e-09   6.324130e-02   3.266462e-12   52094
  1.893352e+01   1.246376e-09   0.000000e+00   3.223176e-12   52224
  1.895564e+01   1.251057e-09   0.000000e+00   3.234722e-12   52188
  1.897730e+01   1.253166e-09   5.592952e-02   3.338408e-12   50190
  1.899884e+01   1.252081e-09   4.678071e-02   3.360662e-12   49224
  1.902080e+01   1.252370e-09   0.000000e+00   3.354211e-12   49094
  1.904284e+01   1.263233e-09   1.702991e-02   3.373743e-12   49488
  1.906465e+01   1.247528e-09   5.908894e-02   3.402204e-12   46830
  1.908616e+01   1.251043e-09   1.664302e-02   3.467787e-12   45860
  1.910805e+01   1.239994e-09   0.000000e+00   3.384431e-12   46770
  1.913001e+01   1.250452e-09   2.300923e-02   3.440480e-12   45468
  1.915178e+01   1.239294e-09   4.096036e-02   3.468783e-12   44130
  1.917346e+01   1.252360e-09   0.000000e+00   3.572697e-12   43230
  1.919529e+01   1.252782e-09   0.000000e+00   3.493554e-12   44108
  1.921728e+01   1.244143e-09   4.000722e-02   3.578652e-12   42162
  1.923902e+01   1.249662e-09   3.837179e-02   3.643230e-12   41358
  1.926058e+01   1.248644e-09   0.000000e+00   3.646005e-12   40456
  1.928240e+01   1.252280e-09   3.780262e-02   3.599449e-12   41230
  1.930457e+01   1.255243e-09   4.860714e-02   3.735589e-12   39906
  1.932642e+01   1.243614e-09   0.000000e+00   3.767567e-12   38508
  1.934787e+01   1.238828e-09   0.000000e+00   3.760105e-12   37854
  1.936953e+01   1.249575e-09   5.864983e-02   3.736988e-12   38162
  1.939171e+01   1.237987e-09   2.769906e-02   3.767418e-12   37212
  1.941359e+01   1.247346e-09   0.000000e+00   3.850477e-12   36450
  1.943494e+01   1.250847e-09   3.258417e-02   3.900557e-12   34718
  1.945658e+01   1.246081e-09   2.244466e-02   3.871484e-12   35814
  1.947878e+01   1.253426e-09   2.383830e-02   3.957074e-12   34896
  1.950069e+01   1.247585e-09   0.000000e+00   4.007790e-12   33822
  1.952197e+01   1.242207e-09   4.652761e-02   4.088367e-12   32522
  1.954384e+01   1.239814e-09   0.000000e+00   3.966180e-12   33630
  1.956603e+01   1.244086e-09   0.000000e+00   4.079030e-12   32166
  1.958759e+01   1.237658e-09   2.808407e-02   4.128959e-12   31200
  1.960897e+01   1.251497e-09   1.594858e-02   4.189363e-12   30598
  1.963083e+01   1.247872e-09   2.254205e-02   4.151052e-12   31138
  1.965318e+01   1.249286e-09   0.000000e+00   4.161021e-12   30510
  1.967494e+01   1.238640e-09   3.320336e-02   4.269832e-12   28998
  1.969630e+01   1.259642e-09   0.000000e+00   4.445689e-12   28290
  1.971813e+01   1.250943e-09   4.673213e-02   4.254157e-12   29126
  1.974048e+01   1.248787e-09   0.000000e+00   4.311513e-12   28008
  1.976227e+01   1.243580e-09   1.050059e-02   4.407121e-12   27222
  1.978381e+01   1.249405e-09   2.228403e-02   4.450007e-12   26426
  1.980561e+01   1.242206e-09   1.487213e-02   4.496996e-12   26694
  1.982768e+01   1.254418e-09   2.739047e-02   4.579387e-12   25734
  1.984956e+01   1.247254e-09   0.000000e+00   4.633883e-12   25458
  1.987103e+01   1.252640e-09   5.641563e-03   4.741672e-12   24198
  1.989294e+01   1.247737e-09   0.000000e+00   4.654149e-12   25034
  1.991510e+01   1.248096e-09   1.906393e-02   4.748469e-12   23718
  1.993673e+01   1.254722e-09   0.000000e+00   4.826270e-12   23094
  1.995801e+01   1.252786e-09   3.075821e-02   4.951963e-12   22416
  1.997992e+01   1.255607e-09   7.377177e-03   4.829830e-12   23078
  2.000241e+01   1.239426e-09   0.000000e+00   4.769957e-12   22386
  2.002418e+01   1.254722e-09   0.000000e+00   4.981340e-12   21126
  2.004528e+01   1.246133e-09   0.000000e+00   5.098491e-12   20366
  2.006701e+01   1.242257e-09   4.035076e-02   4.899969e-12   21354
  2.008955e+01   1.261845e-09   0.000000e+00   5.145606e-12   20478
  2.011130e+01   1.253717e-09   0.000000e+00   5.256473e-12   19458
  2.013239e+01   1.263024e-09   1.522710e-02   5.392986e-12   18758
  2.015414e+01   1.247244e-09   4.447478e-02   5.208896e-12   19566
  2.017665e+01   1.252037e-09   2.917238e-02   5.332116e-12   18858
  2.019850e+01   1.256734e-09   4.710622e-03   5.603257e-12   17790
  2.021954e+01   1.251490e-09   0.000000e+00   5.565439e-12   17114
  2.024133e+01   1.252771e-09   0.000000e+00   5.470393e-12   17982
  2.026381e+01   1.268125e-09   0.000000e+00   5.719771e-12   17190
  2.028572e+01   1.268980e-09   0.000000e+00   5.800301e-12   16458
  2.030674e+01   1.252890e-09   3.195291e-02   5.940033e-12   15494
  2.032848e+01   1.264645e-09   1.262348e-02   5.758640e-12   16374
  2.035111e+01   1.261932e-09   0.000000e+00   5.890152e-12   15858
  2.037304e+01   1.277250e-09   0.000000e+00   6.115553e-12   14862
  2.039396e+01   1.278010e-09   0.000000e+00   6.326100e-12   14082
  2.041581e+01   1.262453e-09   0.000000e+00   5.968088e-12   14990
  2.043850e+01   1.267451e-09   1.587947e-02   6.088181e-12   14358
  2.046035e+01   1.274839e-09   0.000000e+00   6.460254e-12   13386
  2.048107e+01   1.257121e-09   0.000000e+00   6.548721e-12   12678
  2.050293e+01   1.271277e-09   2.651046e-02   6.293861e-12   13700
  2.052576e+01   1.272697e-09   1.464330e-02   6.544898e-12   12942
  2.054768e+01   1.284889e-09   4.000647e-02   6.942336e-12   12198
  2.056815e+01   1.281076e-09   0.000000e+00   7.287270e-12   11106
  2.058987e+01   1.281536e-09   5.770931e-03   6.730708e-12   12494
  2.061278e+01   1.285417e-09   2.984655e-02   7.059124e-12   11610
  2.063486e+01   1.313830e-09   0.000000e+00   7.330935e-12   11094
  2.065534e+01   1.275997e-09   1.845108e-02   7.431987e-12   9902
  2.067697e+01   1.282085e-09   1.555992e-02   7.166983e-12   11226
  2.069988e+01   1.286462e-09   0.000000e+00   7.337286e-12   10326
  2.072199e+01   1.293429e-09   1.862805e-02   7.612606e-12   10074
  2.074264e+01   1.300645e-09   4.592249e-03   8.282881e-12   8766
  2.076409e+01   1.285461e-09   0.000000e+00   7.480436e-12   9950
  2.078694e+01   1.288854e-09   9.676937e-03   7.805086e-12   9252
  2.080904e+01   1.297807e-09   0.000000e+00   7.841476e-12   8886
  2.082967e+01   1.326690e-09   0.000000e+00   8.557124e-12   7850
  2.085131e+01   1.271914e-09   8.491191e-03   7.770464e-12   8886
  2.087421e+01   1.302913e-09   0.000000e+00   8.320481e-12   8142
  2.089605e+01   1.318685e-09   1.961670e-02   8.746561e-12   7746
  2.091645e+01   1.299616e-09   2.058606e-02   9.165881e-12   6926
  2.093851e+01   1.301723e-09   0.000000e+00   8.437082e-12   7974
  2.096149e+01   1.294693e-09   2.199468e-02   8.888926e-12   7074
  2.098308e+01   1.308247e-09   0.000000e+00   9.164373e-12   6744
  2.100337e+01   1.300256e-09   2.332613e-02   9.555640e-12   6114
  2.102580e+01   1.316099e-09   1.056515e-02   9.200533e-12   7094
  2.104919e+01   1.335126e-09   0.000000e+00   1.004692e-11   6174
  2.107051e+01   1.347372e-09   4.747909e-03   1.027042e-11   5754
  2.109025e+01   1.319408e-09   0.000000e+00   1.057411e-11   5214
  2.111298e+01   1.323073e-09   0.000000e+00   9.579415e-12   6338
  2.113699e+01   1.364140e-09   1.116770e-02   1.088841e-11   5352
  2.115807e+01   1.323158e-09   0.000000e+00   1.116392e-11   4830
  2.117690e+01   1.329651e-09   6.042911e-03   1.167264e-11   4338
  2.119976e+01   1.352098e-09   0.000000e+00   1.040382e-11   5558
  2.122480e+01   1.367982e-09   1.488967e-02   1.146975e-11   4866
  2.124631e+01   1.331356e-09   2.599595e-02   1.235090e-11   3846
  2.126342e+01   1.343408e-09   0.000000e+00   1.310633e-11   3518
  2.128637e+01   1.348767e-09   2.347861e-02   1.105775e-11   4812
  2.131215e+01   1.370138e-09   1.198261e-02   1.228281e-11   4278
  2.133449e+01   1.380593e-09   2.131553e-02   1.428979e-11   3174
  2.134996e+01   1.373916e-09   0.000000e+00   1.589217e-11   2738
  2.137283e+01   1.361942e-09   1.050741e-02   1.208843e-11   4086
  2.139914e+01   1.358072e-09   1.004357e-02   1.299901e-11   3666
  2.142254e+01   1.397799e-09   1.256582e-02   1.559827e-11   2712
  2.143650e+01   1.381208e-09   8.681277e-03   1.779921e-11   1998
  2.145925e+01   1.404693e-09   1.218534e-02   1.351748e-11   3434
  2.148610e+01   1.393793e-09   0.000000e+00   1.453135e-11   3078
  2.151062e+01   1.384642e-09   1.065801e-02   1.598057e-11   2334
  2.152310e+01   1.416312e-09   0.000000e+00   2.165453e-11   1340
  2.154564e+01   1.429774e-09   0.000000e+00   1.573797e-11   2838
  2.157313e+01   1.425208e-09   0.000000e+00   1.634901e-11   2538
  2.159879e+01   1.410613e-09   1.358619e-02   1.777028e-11   1974
  2.160907e+01   1.465257e-09   1.359459e-02   3.037403e-11   774
  2.163172e+01   1.422973e-09   0.000000e+00   1.702008e-11   2300
  2.165989e+01   1.422378e-09   1.542846e-02   1.779961e-11   2046
  2.168672e+01   1.372996e-09   4.677963e-03   1.972240e-11   1626
  2.169506e+01   1.398227e-09   1.226482e-02   4.158208e-11   390
  2.171763e+01   1.395116e-09   8.254315e-03   1.880229e-11   1766
  2.174626e+01   1.347477e-09   0.000000e+00   1.929275e-11   1596
  2.177421e+01   1.395745e-09   0.000000e+00   2.184976e-11   1302
  2.178107e+01   1.376806e-09   0.000000e+00   5.907026e-11   150
  2.180369e+01   1.450668e-09   2.779674e-03   2.324278e-11   1298
  2.183241e+01   1.396144e-09   0.000000e+00   2.350377e-11   1158
  2.186098e+01   1.470503e-09   4.619603e-03   2.633807e-11   996
  2.187147e+01   1.385195e-09   1.131615e-02   9.076985e-11   38
  2.188994e+01   1.480823e-09   0.000000e+00   2.648843e-11   894
  2.191871e+01   1.460356e-09   7.897003e-03   3.140137e-11   786
  2.194751e+01   1.439519e-09   0.000000e+00   3.001768e-11   678
  2.197491e+01   1.829231e-09   0.000000e+00   1.986805e-10   8
  2.197635e+01   1.437559e-09   9.262839e-03   3.316242e-11   570
  2.200518e+01   1.345944e-09   9.940631e-03   3.263042e-11   486
  2.203405e+01   1.482956e-09   0.000000e+00   4.358509e-11   402
  2.206211e+01   1.824745e-09   0.000000e+00   3.450697e-10   8
  2.206295e+01   1.542052e-09   6.982960e-03   4.840532e-11   318
  2.209183e+01   1.511535e-09   0.000000e+00   5.730580e-11   258
  2.212076e+01   1.451364e-09   0.000000e+00   6.084705e-11   198
  2.214931e+01   2.615405e-09   0.000000e+00   2.800262e-10   8
  2.214972e+01   1.534279e-09   0.000000e+00   7.207495e-11   138
  2.217866e+01   1.481294e-09   3.770745e-03   9.216780e-11   102
  2.220764e+01   1.337487e-09   6.867792e-03   9.997846e-11   66
  2.223664e+01   1.808694e-09   0.000000e+00   1.427952e-10   38
  2.226566e+01   1.405880e-09   0.000000e+00   1.136072e-10   18
  2.229469e+01   1.764126e-09   0.000000e+00   8.438717e-11   6
