# power spectrum of theta (div v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  8.469509e+00   4.298852e-08   0.000000e+00   1.154983e-10   155172
  8.491298e+00   4.317253e-08   0.000000e+00   1.160556e-10   154128
  8.513295e+00   4.263823e-08   1.471227e-02   1.138736e-10   158310
  8.534994e+00   4.261926e-08   2.038542e-02   1.166376e-10   153436
  8.556709e+00   4.252860e-08   0.000000e+00   1.137246e-10   157726
  8.578729e+00   4.209776e-08   0.000000e+00   1.127041e-10   160368
  8.600433e+00   4.215464e-08   8.350915e-03   1.135279e-10   155718
  8.622095e+00   4.210115e-08   0.000000e+00   1.122335e-10   160028
  8.643905e+00   4.188394e-08   0.000000e+00   1.107300e-10   160920
  8.665751e+00   4.153421e-08   1.427749e-02   1.104663e-10   161070
  8.687593e+00   4.205218e-08   3.192629e-02   1.112708e-10   163428
  8.709310e+00   4.137033e-08   0.000000e+00   1.112351e-10   159574
  8.731179e+00   4.135777e-08   0.000000e+00   1.076996e-10   167392
  8.753058e+00   4.103714e-08   2.650063e-02   1.090710e-10   162258
  8.774787e+00   4.107775e-08   1.299656e-02   1.080490e-10   167472
  8.796666e+00   4.108605e-08   0.000000e+00   1.081581e-10   163664
  8.818292e+00   4.059558e-08   0.000000e+00   1.059192e-10   166986
  8.840153e+00   4.038992e-08   1.725928e-02   1.045133e-10   169968
  8.862181e+00   4.031104e-08   0.000000e+00   1.062869e-10   167646
  8.883695e+00   4.008565e-08   0.000000e+00   1.049354e-10   168080
  8.905520e+00   4.029043e-08   1.627458e-02   1.048563e-10   170826
  8.927355e+00   3.976745e-08   0.000000e+00   1.036351e-10   170928
  8.948988e+00   3.989668e-08   1.814376e-02   1.035972e-10   170640
  8.970897e+00   3.945216e-08   0.000000e+00   1.011673e-10   173954
  8.992617e+00   3.977544e-08   2.804128e-02   1.025541e-10   173232
  9.014491e+00   3.916987e-08   0.000000e+00   1.006742e-10   174150
  9.036305e+00   3.917337e-08   1.801975e-03   1.004403e-10   176364
  9.058084e+00   3.891295e-08   1.757427e-02   9.999175e-11   175302
  9.079875e+00   3.891336e-08   8.502363e-03   9.974802e-11   177392
  9.101603e+00   3.866647e-08   1.855800e-02   9.911185e-11   176352
  9.123495e+00   3.823776e-08   0.000000e+00   9.782561e-11   180330
  9.145386e+00   3.820145e-08   8.902267e-03   9.682014e-11   180712
  9.167180e+00   3.811194e-08   1.494858e-02   9.728366e-11   179350
  9.189040e+00   3.803027e-08   1.367554e-02   9.595860e-11   183396
  9.210955e+00   3.778753e-08   0.000000e+00   9.593171e-11   180390
  9.232488e+00   3.758824e-08   0.000000e+00   9.505123e-11   181944
  9.254392e+00   3.753575e-08   0.000000e+00   9.457970e-11   185450
  9.276342e+00   3.741734e-08   8.958827e-03   9.423601e-11   186192
  9.298046e+00   3.725757e-08   2.122045e-02   9.384149e-11   183432
  9.319777e+00   3.713901e-08   0.000000e+00   9.399183e-11   185362
  9.341463e+00   3.691149e-08   6.730010e-03   9.212069e-11   188464
  9.363436e+00   3.664410e-08   0.000000e+00   9.113219e-11   188046
  9.385262e+00   3.671207e-08   1.400597e-02   9.136870e-11   191304
  9.407019e+00   3.629858e-08   2.614306e-02   9.116745e-11   186690
  9.428876e+00   3.609577e-08   0.000000e+00   8.928562e-11   194072
  9.450593e+00   3.608262e-08   2.200462e-02   9.064323e-11   188688
  9.472307e+00   3.560749e-08   0.000000e+00   8.886235e-11   192786
  9.494047e+00   3.589458e-08   9.302153e-03   8.848213e-11   193352
  9.516020e+00   3.571892e-08   0.000000e+00   8.803567e-11   195702
  9.537761e+00   3.554339e-08   2.956346e-02   8.809855e-11   195132
  9.559590e+00   3.554491e-08   0.000000e+00   8.762234e-11   195726
  9.581344e+00   3.518479e-08   0.000000e+00   8.681696e-11   197416
  9.603106e+00   3.497528e-08   7.864512e-03   8.595226e-11   196564
  9.624942e+00   3.478234e-08   2.070663e-02   8.523635e-11   201198
  9.646735e+00   3.464958e-08   4.982365e-03   8.606771e-11   197136
  9.668363e+00   3.423244e-08   0.000000e+00   8.373122e-11   199358
  9.690089e+00   3.434781e-08   2.912888e-02   8.348704e-11   203532
  9.712054e+00   3.426793e-08   0.000000e+00   8.371206e-11   201438
  9.733806e+00   3.391887e-08   0.000000e+00   8.254413e-11   203664
  9.755553e+00   3.349683e-08   2.883274e-02   8.165830e-11   203972
  9.777345e+00   3.356038e-08   2.252707e-02   8.114412e-11   205974
  9.799224e+00   3.357348e-08   0.000000e+00   8.122920e-11   205752
  9.821138e+00   3.325238e-08   0.000000e+00   8.065848e-11   207810
  9.842688e+00   3.314810e-08   3.760793e-02   8.063898e-11   206384
  9.864674e+00   3.295742e-08   0.000000e+00   7.962047e-11   210966
  9.886542e+00   3.294186e-08   0.000000e+00   7.892590e-11   210516
  9.908379e+00   3.267426e-08   0.000000e+00   7.851040e-11   209766
  9.930073e+00   3.229547e-08   4.247083e-02   7.765438e-11   212376
  9.951938e+00   3.235715e-08   0.000000e+00   7.756829e-11   212960
  9.973921e+00   3.222399e-08   0.000000e+00   7.707736e-11   214626
  9.995605e+00   3.193356e-08   3.149758e-02   7.666959e-11   213696
  1.001740e+01   3.187931e-08   3.071562e-02   7.614029e-11   215734
  1.003914e+01   3.166951e-08   0.000000e+00   7.635450e-11   213220
  1.006089e+01   3.159235e-08   0.000000e+00   7.506484e-11   219102
  1.008277e+01   3.129324e-08   3.572948e-02   7.445059e-11   220872
  1.010454e+01   3.110380e-08   5.288482e-02   7.502084e-11   216556
  1.012632e+01   3.095862e-08   4.047457e-02   7.333472e-11   221494
  1.014805e+01   3.093373e-08   4.479958e-02   7.342948e-11   219096
  1.016993e+01   3.061947e-08   3.236460e-02   7.161120e-11   224262
  1.019187e+01   3.053278e-08   0.000000e+00   7.202395e-11   222508
  1.021367e+01   3.029009e-08   0.000000e+00   7.151121e-11   222502
  1.023530e+01   3.033601e-08   4.194813e-02   7.105287e-11   227280
  1.025720e+01   3.040802e-08   2.102416e-02   7.165462e-11   223644
  1.027897e+01   2.975377e-08   0.000000e+00   7.003435e-11   226222
  1.030076e+01   2.972224e-08   0.000000e+00   6.992092e-11   229840
  1.032262e+01   2.972715e-08   2.786893e-02   7.039706e-11   228042
  1.034426e+01   2.934691e-08   0.000000e+00   6.893460e-11   227472
  1.036604e+01   2.918831e-08   0.000000e+00   6.797484e-11   230990
  1.038787e+01   2.922888e-08   9.309342e-03   6.804678e-11   233532
  1.040967e+01   2.901587e-08   3.108221e-02   6.806173e-11   231288
  1.043156e+01   2.875145e-08   0.000000e+00   6.742539e-11   233718
  1.045320e+01   2.854284e-08   0.000000e+00   6.662839e-11   232704
  1.047504e+01   2.860001e-08   3.283042e-02   6.602892e-11   239282
  1.049693e+01   2.832193e-08   3.977467e-02   6.573447e-11   234912
  1.051883e+01   2.814157e-08   0.000000e+00   6.495162e-11   238278
  1.054045e+01   2.813854e-08   3.944188e-02   6.519241e-11   237460
  1.056208e+01   2.798495e-08   2.815870e-02   6.482349e-11   236662
  1.058413e+01   2.776740e-08   0.000000e+00   6.358964e-11   246336
  1.060617e+01   2.751113e-08   0.000000e+00   6.353711e-11   241092
  1.062785e+01   2.743791e-08   3.645692e-02   6.346454e-11   242414
  1.064968e+01   2.728996e-08   1.420798e-02   6.285169e-11   243552
  1.067155e+01   2.721412e-08   0.000000e+00   6.276471e-11   243474
  1.069315e+01   2.691260e-08   2.567752e-02   6.186067e-11   245112
  1.071503e+01   2.695889e-08   2.764515e-02   6.203194e-11   246894
  1.073679e+01   2.676935e-08   2.140330e-02   6.139159e-11   247448
  1.075869e+01   2.668528e-08   0.000000e+00   6.121556e-11   247404
  1.078033e+01   2.631993e-08   4.144134e-02   5.990532e-11   249990
  1.080204e+01   2.633344e-08   3.933965e-02   6.026014e-11   249512
  1.082409e+01   2.616523e-08   0.000000e+00   5.965442e-11   253890
  1.084585e+01   2.595126e-08   0.000000e+00   5.943675e-11   250728
  1.086748e+01   2.597690e-08   5.063465e-02   5.910249e-11   253950
  1.088937e+01   2.552659e-08   0.000000e+00   5.828796e-11   254140
  1.091120e+01   2.560764e-08   0.000000e+00   5.788572e-11   255880
  1.093305e+01   2.528755e-08   3.244319e-02   5.737573e-11   258942
  1.095467e+01   2.521786e-08   4.844273e-02   5.738055e-11   253836
  1.097659e+01   2.511038e-08   0.000000e+00   5.646837e-11   260534
  1.099847e+01   2.504851e-08   0.000000e+00   5.701505e-11   259992
  1.102007e+01   2.483312e-08   4.946606e-02   5.600402e-11   258894
  1.104192e+01   2.465229e-08   3.898078e-02   5.566989e-11   263364
  1.106378e+01   2.462280e-08   0.000000e+00   5.563234e-11   259536
  1.108531e+01   2.442434e-08   2.212199e-02   5.536237e-11   263438
  1.110709e+01   2.431013e-08   4.427930e-02   5.434866e-11   265740
  1.112900e+01   2.408676e-08   0.000000e+00   5.410861e-11   264894
  1.115086e+01   2.399216e-08   0.000000e+00   5.346284e-11   269184
  1.117261e+01   2.378048e-08   4.267516e-02   5.344153e-11   266138
  1.119435e+01   2.379934e-08   3.017316e-02   5.301518e-11   270528
  1.121630e+01   2.353135e-08   0.000000e+00   5.262923e-11   268182
  1.123797e+01   2.332153e-08   0.000000e+00   5.202917e-11   270960
  1.125969e+01   2.335962e-08   5.160541e-02   5.213143e-11   274580
  1.128190e+01   2.317309e-08   0.000000e+00   5.134144e-11   276078
  1.130373e+01   2.294423e-08   0.000000e+00   5.099709e-11   273600
  1.132542e+01   2.289654e-08   4.269173e-02   5.105956e-11   274698
  1.134718e+01   2.278231e-08   4.574536e-02   5.074535e-11   276920
  1.136912e+01   2.272261e-08   0.000000e+00   5.058136e-11   276774
  1.139092e+01   2.244823e-08   0.000000e+00   5.001650e-11   279972
  1.141249e+01   2.243873e-08   3.715366e-02   4.983305e-11   276144
  1.143436e+01   2.219888e-08   1.618180e-02   4.882090e-11   282590
  1.145627e+01   2.216513e-08   0.000000e+00   4.900256e-11   282300
  1.147807e+01   2.193836e-08   0.000000e+00   4.832436e-11   283926
  1.149965e+01   2.181767e-08   4.995489e-02   4.797850e-11   279792
  1.152162e+01   2.175022e-08   0.000000e+00   4.732172e-11   287870
  1.154355e+01   2.145072e-08   0.000000e+00   4.691333e-11   286428
  1.156511e+01   2.140147e-08   4.835316e-02   4.691821e-11   284808
  1.158693e+01   2.114139e-08   1.567240e-02   4.628650e-11   289158
  1.160888e+01   2.128395e-08   0.000000e+00   4.654309e-11   290204
  1.163065e+01   2.099322e-08   0.000000e+00   4.577913e-11   290382
  1.165236e+01   2.080736e-08   3.318102e-02   4.527606e-11   291912
  1.167428e+01   2.085170e-08   0.000000e+00   4.555031e-11   290754
  1.169598e+01   2.055435e-08   1.783599e-02   4.482832e-11   296096
  1.171789e+01   2.057295e-08   2.750337e-02   4.461897e-11   294552
  1.173957e+01   2.046635e-08   4.939576e-02   4.467377e-11   293466
  1.176133e+01   2.017627e-08   0.000000e+00   4.350202e-11   296904
  1.178321e+01   2.011590e-08   0.000000e+00   4.361033e-11   298358
  1.180476e+01   1.983991e-08   4.797698e-02   4.312887e-11   297840
  1.182670e+01   1.998909e-08   1.814693e-02   4.320560e-11   301338
  1.184859e+01   1.977134e-08   0.000000e+00   4.273393e-11   300336
  1.187017e+01   1.965019e-08   5.163692e-02   4.202402e-11   303584
  1.189210e+01   1.955845e-08   4.224819e-02   4.219331e-11   304098
  1.191405e+01   1.943496e-08   0.000000e+00   4.171695e-11   304488
  1.193572e+01   1.923051e-08   4.747342e-02   4.113226e-11   306678
  1.195759e+01   1.930743e-08   0.000000e+00   4.149322e-11   305732
  1.197939e+01   1.904763e-08   1.782340e-02   4.075906e-11   309894
  1.200126e+01   1.898013e-08   2.518131e-02   4.054168e-11   310200
  1.202306e+01   1.887440e-08   0.000000e+00   4.052576e-11   307074
  1.204475e+01   1.872927e-08   4.936202e-02   3.983331e-11   315656
  1.206674e+01   1.861452e-08   0.000000e+00   3.966631e-11   310704
  1.208864e+01   1.853938e-08   0.000000e+00   3.946480e-11   314310
  1.211007e+01   1.840317e-08   5.798397e-02   3.949870e-11   312412
  1.213206e+01   1.821600e-08   0.000000e+00   3.850433e-11   318310
  1.215396e+01   1.813421e-08   0.000000e+00   3.855177e-11   315648
  1.217559e+01   1.811958e-08   4.522718e-02   3.830523e-11   320610
  1.219736e+01   1.795668e-08   0.000000e+00   3.826422e-11   313944
  1.221918e+01   1.795213e-08   0.000000e+00   3.747627e-11   325880
  1.224102e+01   1.771529e-08   4.606520e-02   3.776225e-11   319146
  1.226284e+01   1.769738e-08   0.000000e+00   3.704811e-11   322896
  1.228447e+01   1.763149e-08   5.094265e-02   3.727874e-11   322206
  1.230635e+01   1.747255e-08   0.000000e+00   3.651473e-11   327416
  1.232835e+01   1.742088e-08   0.000000e+00   3.661812e-11   325602
  1.234988e+01   1.718428e-08   6.114409e-02   3.591031e-11   328248
  1.237175e+01   1.721818e-08   0.000000e+00   3.596435e-11   326088
  1.239374e+01   1.706732e-08   0.000000e+00   3.553890e-11   331658
  1.241527e+01   1.706328e-08   5.617334e-02   3.570480e-11   331584
  1.243721e+01   1.690581e-08   2.650636e-02   3.526512e-11   330630
  1.245909e+01   1.673869e-08   0.000000e+00   3.479103e-11   333204
  1.248059e+01   1.662904e-08   6.327076e-02   3.457272e-11   333470
  1.250263e+01   1.658649e-08   0.000000e+00   3.456140e-11   335688
  1.252430e+01   1.649814e-08   2.223209e-02   3.412366e-11   336828
  1.254606e+01   1.631928e-08   2.913734e-02   3.369814e-11   337662
  1.256803e+01   1.639412e-08   0.000000e+00   3.366714e-11   338960
  1.258948e+01   1.618176e-08   5.777058e-02   3.350052e-11   338262
  1.261140e+01   1.616329e-08   4.857902e-02   3.321225e-11   344388
  1.263351e+01   1.605874e-08   0.000000e+00   3.288073e-11   342486
  1.265489e+01   1.592301e-08   7.355355e-02   3.289482e-11   343592
  1.267698e+01   1.599489e-08   3.189528e-03   3.233899e-11   347130
  1.269897e+01   1.572295e-08   0.000000e+00   3.229985e-11   346152
  1.272042e+01   1.571966e-08   6.982089e-02   3.178939e-11   345856
  1.274247e+01   1.554983e-08   0.000000e+00   3.153692e-11   349354
  1.276432e+01   1.552126e-08   0.000000e+00   3.127685e-11   352032
  1.278598e+01   1.546991e-08   5.832202e-02   3.149388e-11   348582
  1.280799e+01   1.534026e-08   0.000000e+00   3.109235e-11   352244
  1.282940e+01   1.526493e-08   7.128911e-02   3.087075e-11   351582
  1.285138e+01   1.520397e-08   1.303228e-02   3.054497e-11   357144
  1.287343e+01   1.516278e-08   0.000000e+00   3.050872e-11   355560
  1.289490e+01   1.512610e-08   6.661759e-02   3.045001e-11   354551
  1.291686e+01   1.503705e-08   9.599076e-03   3.003713e-11   358044
  1.293889e+01   1.504260e-08   0.000000e+00   2.991839e-11   355272
  1.296027e+01   1.497953e-08   7.352528e-02   2.973331e-11   352044
  1.298217e+01   1.502745e-08   0.000000e+00   2.974534e-11   352344
  1.300406e+01   1.498051e-08   0.000000e+00   2.925423e-11   356516
  1.302571e+01   1.500382e-08   5.115834e-02   2.947183e-11   352848
  1.304788e+01   1.499193e-08   0.000000e+00   2.933782e-11   352980
  1.306938e+01   1.505088e-08   4.332357e-02   2.957196e-11   348948
  1.309114e+01   1.494106e-08   3.860191e-02   2.907391e-11   351692
  1.311332e+01   1.491742e-08   0.000000e+00   2.883781e-11   353064
  1.313473e+01   1.493604e-08   6.530545e-02   2.907053e-11   345624
  1.315651e+01   1.485117e-08   0.000000e+00   2.852956e-11   347844
  1.317855e+01   1.486575e-08   0.000000e+00   2.854646e-11   351020
  1.320006e+01   1.489505e-08   6.099340e-02   2.871542e-11   345852
  1.322197e+01   1.485490e-08   9.811392e-03   2.852360e-11   347040
  1.324390e+01   1.479812e-08   0.000000e+00   2.836365e-11   345928
  1.326541e+01   1.486969e-08   6.182009e-02   2.830939e-11   347020
  1.328744e+01   1.483322e-08   0.000000e+00   2.831049e-11   343032
  1.330916e+01   1.476870e-08   0.000000e+00   2.815242e-11   343620
  1.333077e+01   1.475254e-08   6.302389e-02   2.808540e-11   343988
  1.335297e+01   1.473276e-08   0.000000e+00   2.801165e-11   344556
  1.337456e+01   1.478805e-08   4.595192e-02   2.785955e-11   343632
  1.339652e+01   1.472379e-08   0.000000e+00   2.778443e-11   340392
  1.341843e+01   1.459207e-08   0.000000e+00   2.769558e-11   339408
  1.343985e+01   1.467378e-08   7.810180e-02   2.783283e-11   341864
  1.346198e+01   1.462772e-08   0.000000e+00   2.759998e-11   341964
  1.348388e+01   1.458919e-08   0.000000e+00   2.778520e-11   334380
  1.350511e+01   1.463238e-08   7.341151e-02   2.781617e-11   336504
  1.352722e+01   1.454366e-08   1.768835e-02   2.736091e-11   339560
  1.354911e+01   1.450895e-08   0.000000e+00   2.746305e-11   336384
  1.357072e+01   1.438721e-08   7.692640e-02   2.711359e-11   337404
  1.359278e+01   1.439601e-08   0.000000e+00   2.735662e-11   330156
  1.361426e+01   1.449314e-08   6.063353e-02   2.720257e-11   337808
  1.363627e+01   1.438481e-08   0.000000e+00   2.715127e-11   332748
  1.365824e+01   1.434841e-08   0.000000e+00   2.694541e-11   333612
  1.367971e+01   1.430610e-08   6.149670e-02   2.694467e-11   331860
  1.370160e+01   1.434919e-08   2.941049e-02   2.721964e-11   328376
  1.372347e+01   1.425229e-08   0.000000e+00   2.680328e-11   331140
  1.374506e+01   1.425173e-08   7.455632e-02   2.656184e-11   332988
  1.376698e+01   1.416985e-08   2.914882e-02   2.684284e-11   325224
  1.378896e+01   1.416364e-08   0.000000e+00   2.665184e-11   331544
  1.381053e+01   1.419018e-08   6.936248e-02   2.682367e-11   327264
  1.383243e+01   1.411891e-08   0.000000e+00   2.688164e-11   322308
  1.385413e+01   1.400731e-08   2.474002e-02   2.632845e-11   328136
  1.387574e+01   1.402663e-08   5.244580e-02   2.655979e-11   323172
  1.389784e+01   1.397688e-08   0.000000e+00   2.645376e-11   325248
  1.391940e+01   1.394955e-08   6.578588e-02   2.645830e-11   324096
  1.394125e+01   1.395352e-08   0.000000e+00   2.638710e-11   321540
  1.396332e+01   1.385840e-08   0.000000e+00   2.612069e-11   323744
  1.398466e+01   1.381758e-08   7.296567e-02   2.642071e-11   317400
  1.400658e+01   1.378017e-08   1.960482e-02   2.620623e-11   322560
  1.402868e+01   1.372492e-08   0.000000e+00   2.613979e-11   320076
  1.405010e+01   1.370928e-08   7.551548e-02   2.644366e-11   317204
  1.407233e+01   1.366942e-08   0.000000e+00   2.589529e-11   323064
  1.409422e+01   1.360504e-08   0.000000e+00   2.594858e-11   315204
  1.411559e+01   1.364686e-08   8.196310e-02   2.620794e-11   315416
  1.413789e+01   1.353680e-08   0.000000e+00   2.593991e-11   316884
  1.415938e+01   1.355550e-08   4.908173e-02   2.601881e-11   312876
  1.418117e+01   1.349138e-08   5.773754e-02   2.579535e-11   315540
  1.420336e+01   1.338629e-08   0.000000e+00   2.582592e-11   312576
  1.422468e+01   1.340574e-08   8.129945e-02   2.585547e-11   312140
  1.424670e+01   1.335644e-08   2.163238e-02   2.568772e-11   310356
  1.426873e+01   1.329747e-08   0.000000e+00   2.563654e-11   311232
  1.429004e+01   1.329437e-08   7.343603e-02   2.576515e-11   307584
  1.431210e+01   1.312461e-08   3.358703e-02   2.518456e-11   310616
  1.433397e+01   1.321300e-08   0.000000e+00   2.571494e-11   304200
  1.435530e+01   1.307705e-08   8.193809e-02   2.547539e-11   306792
  1.437754e+01   1.313022e-08   0.000000e+00   2.556948e-11   306168
  1.439909e+01   1.305676e-08   0.000000e+00   2.550698e-11   304448
  1.442096e+01   1.301817e-08   7.009619e-02   2.525617e-11   308580
  1.444312e+01   1.299227e-08   0.000000e+00   2.548150e-11   299568
  1.446443e+01   1.282343e-08   7.011225e-02   2.486887e-11   304416
  1.448653e+01   1.285788e-08   3.894399e-02   2.519739e-11   302216
  1.450851e+01   1.277494e-08   0.000000e+00   2.513368e-11   300084
  1.452994e+01   1.277099e-08   8.809829e-02   2.510181e-11   299340
  1.455184e+01   1.267873e-08   0.000000e+00   2.490195e-11   296688
  1.457379e+01   1.262246e-08   0.000000e+00   2.488435e-11   298820
  1.459520e+01   1.259127e-08   8.490164e-02   2.499078e-11   296916
  1.461734e+01   1.254356e-08   0.000000e+00   2.488942e-11   295920
  1.463901e+01   1.249431e-08   7.442184e-03   2.497262e-11   292692
  1.466050e+01   1.236156e-08   7.805789e-02   2.445819e-11   295892
  1.468285e+01   1.234661e-08   0.000000e+00   2.479904e-11   293064
  1.470434e+01   1.237115e-08   4.182443e-02   2.465192e-11   293220
  1.472606e+01   1.231055e-08   3.706734e-02   2.474017e-11   286804
  1.474808e+01   1.223022e-08   0.000000e+00   2.445027e-11   293080
  1.476965e+01   1.219268e-08   7.731947e-02   2.447663e-11   291816
  1.479176e+01   1.221827e-08   0.000000e+00   2.466796e-11   287784
  1.481366e+01   1.208806e-08   0.000000e+00   2.453035e-11   286760
  1.483504e+01   1.204809e-08   8.176118e-02   2.435715e-11   287088
  1.485710e+01   1.195062e-08   0.000000e+00   2.421752e-11   286176
  1.487907e+01   1.192896e-08   0.000000e+00   2.428584e-11   284184
  1.490041e+01   1.183828e-08   7.269073e-02   2.414985e-11   282220
  1.492268e+01   1.183088e-08   0.000000e+00   2.415170e-11   284452
  1.494425e+01   1.173895e-08   0.000000e+00   2.416841e-11   279516
  1.496590e+01   1.168588e-08   7.898606e-02   2.386057e-11   282696
  1.498820e+01   1.172518e-08   0.000000e+00   2.412881e-11   278676
  1.500952e+01   1.159214e-08   8.181148e-02   2.390594e-11   279512
  1.503149e+01   1.151921e-08   7.494842e-03   2.409685e-11   276672
  1.505351e+01   1.154787e-08   0.000000e+00   2.401778e-11   276036
  1.507474e+01   1.141159e-08   7.967949e-02   2.377130e-11   274416
  1.509680e+01   1.141574e-08   3.688468e-02   2.384487e-11   275384
  1.511885e+01   1.134886e-08   0.000000e+00   2.368636e-11   274560
  1.514026e+01   1.130024e-08   8.740335e-02   2.364966e-11   272220
  1.516243e+01   1.126388e-08   0.000000e+00   2.367220e-11   270492
  1.518412e+01   1.123890e-08   0.000000e+00   2.355128e-11   271532
  1.520585e+01   1.107866e-08   5.316914e-02   2.326437e-11   272052
  1.522791e+01   1.115822e-08   0.000000e+00   2.381952e-11   264372
  1.524925e+01   1.103891e-08   4.735957e-02   2.349288e-11   268652
  1.527124e+01   1.098376e-08   5.437589e-02   2.344100e-11   266760
  1.529315e+01   1.097614e-08   0.000000e+00   2.361839e-11   262536
  1.531460e+01   1.084809e-08   8.626798e-02   2.314854e-11   266460
  1.533659e+01   1.082955e-08   0.000000e+00   2.337315e-11   261560
  1.535848e+01   1.078779e-08   0.000000e+00   2.327763e-11   262236
  1.538001e+01   1.075503e-08   7.739034e-02   2.333299e-11   261708
  1.540197e+01   1.066499e-08   0.000000e+00   2.312990e-11   258960
  1.542387e+01   1.056367e-08   0.000000e+00   2.312938e-11   258376
  1.544529e+01   1.056131e-08   7.350894e-02   2.309360e-11   258304
  1.546762e+01   1.046683e-08   0.000000e+00   2.271456e-11   259368
  1.548921e+01   1.045565e-08   3.516526e-02   2.324905e-11   253332
  1.551081e+01   1.047294e-08   7.711833e-02   2.306636e-11   254448
  1.553306e+01   1.036380e-08   0.000000e+00   2.285129e-11   255248
  1.555453e+01   1.027338e-08   8.022061e-02   2.271884e-11   252180
  1.557654e+01   1.031736e-08   3.096793e-02   2.289070e-11   252744
  1.559851e+01   1.012865e-08   0.000000e+00   2.269022e-11   247348
  1.561982e+01   1.017646e-08   9.612118e-02   2.253794e-11   250432
  1.564189e+01   1.006950e-08   0.000000e+00   2.270269e-11   247860
  1.566393e+01   1.000484e-08   0.000000e+00   2.256388e-11   247716
  1.568526e+01   9.992123e-09   8.053962e-02   2.269393e-11   242472
  1.570747e+01   9.912485e-09   0.000000e+00   2.232488e-11   248672
  1.572913e+01   9.874901e-09   3.546348e-02   2.273949e-11   239352
  1.575066e+01   9.767654e-09   6.513241e-02   2.219874e-11   245088
  1.577291e+01   9.737374e-09   0.000000e+00   2.235325e-11   239232
  1.579424e+01   9.807979e-09   8.580492e-02   2.242393e-11   240320
  1.581633e+01   9.591329e-09   0.000000e+00   2.207285e-11   239340
  1.583838e+01   9.656118e-09   0.000000e+00   2.219552e-11   237636
  1.585962e+01   9.539198e-09   8.171856e-02   2.221824e-11   235980
  1.588167e+01   9.478266e-09   0.000000e+00   2.214348e-11   235304
  1.590367e+01   9.507715e-09   0.000000e+00   2.217457e-11   234576
  1.592505e+01   9.359607e-09   7.605615e-02   2.206927e-11   232788
  1.594710e+01   9.359645e-09   0.000000e+00   2.224088e-11   230400
  1.596887e+01   9.348625e-09   0.000000e+00   2.205817e-11   231836
  1.599050e+01   9.173518e-09   8.121764e-02   2.167493e-11   231288
  1.601279e+01   9.238674e-09   0.000000e+00   2.195390e-11   226536
  1.603413e+01   9.139222e-09   6.401600e-02   2.192900e-11   226084
  1.605589e+01   9.103056e-09   5.464616e-02   2.177904e-11   227116
  1.607809e+01   9.037429e-09   0.000000e+00   2.180741e-11   223800
  1.609944e+01   8.936121e-09   8.777141e-02   2.164890e-11   223884
  1.612142e+01   8.947472e-09   0.000000e+00   2.172811e-11   222360
  1.614344e+01   8.842996e-09   0.000000e+00   2.157198e-11   221156
  1.616493e+01   8.824203e-09   9.736937e-02   2.140186e-11   221724
  1.618705e+01   8.855220e-09   0.000000e+00   2.165046e-11   217584
  1.620888e+01   8.766968e-09   0.000000e+00   2.167294e-11   217576
  1.623027e+01   8.763582e-09   1.004822e-01   2.155425e-11   215464
  1.625248e+01   8.634690e-09   0.000000e+00   2.130982e-11   215472
  1.627411e+01   8.581144e-09   2.790791e-02   2.123716e-11   213768
  1.629568e+01   8.579073e-09   8.728212e-02   2.129502e-11   210956
  1.631780e+01   8.520981e-09   0.000000e+00   2.131340e-11   211788
  1.633941e+01   8.433527e-09   4.776835e-02   2.113158e-11   211092
  1.636135e+01   8.438577e-09   3.537270e-02   2.125835e-11   209556
  1.638344e+01   8.349154e-09   0.000000e+00   2.115756e-11   206700
  1.640470e+01   8.342608e-09   8.220763e-02   2.108410e-11   206048
  1.642671e+01   8.237151e-09   0.000000e+00   2.097907e-11   204744
  1.644867e+01   8.282732e-09   0.000000e+00   2.113205e-11   202992
  1.646992e+01   8.188795e-09   9.150662e-02   2.093828e-11   201944
  1.649225e+01   8.136483e-09   0.000000e+00   2.088956e-11   203304
  1.651413e+01   8.110790e-09   0.000000e+00   2.072055e-11   200484
  1.653543e+01   8.072182e-09   9.838398e-02   2.108952e-11   195516
  1.655776e+01   8.023316e-09   0.000000e+00   2.080765e-11   198860
  1.657917e+01   8.090646e-09   4.490106e-02   2.124975e-11   195264
  1.660100e+01   7.876415e-09   6.427054e-02   2.068267e-11   195984
  1.662318e+01   7.935351e-09   0.000000e+00   2.091042e-11   191808
  1.664430e+01   7.896803e-09   7.536238e-02   2.100392e-11   190776
  1.666627e+01   7.782491e-09   2.079901e-02   2.054322e-11   192032
  1.668840e+01   7.826876e-09   0.000000e+00   2.087611e-11   188628
  1.670967e+01   7.741365e-09   1.037109e-01   2.064851e-11   189444
  1.673189e+01   7.698978e-09   0.000000e+00   2.067685e-11   186260
  1.675359e+01   7.706737e-09   0.000000e+00   2.057052e-11   184560
  1.677509e+01   7.588563e-09   9.397706e-02   2.067854e-11   185832
  1.679750e+01   7.621877e-09   0.000000e+00   2.062311e-11   182400
  1.681894e+01   7.526284e-09   4.488119e-02   2.055659e-11   181380
  1.684059e+01   7.517633e-09   7.850873e-02   2.061263e-11   180332
  1.686285e+01   7.488595e-09   0.000000e+00   2.054791e-11   178236
  1.688432e+01   7.417126e-09   5.609024e-02   2.047551e-11   179184
