# power spectrum of omega (curl v)
# redshift z=1.703800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   6.704256e-09   7.193559e-02   1.394671e-11   175028
  1.692824e+01   6.641494e-09   0.000000e+00   1.383803e-11   175440
  1.694978e+01   6.603166e-09   7.802576e-02   1.378245e-11   174828
  1.697177e+01   6.663571e-09   0.000000e+00   1.392961e-11   169896
  1.699353e+01   6.557134e-09   0.000000e+00   1.368540e-11   171708
  1.701506e+01   6.549354e-09   1.002048e-01   1.372022e-11   169328
  1.703715e+01   6.572707e-09   0.000000e+00   1.391017e-11   167364
  1.705895e+01   6.478260e-09   3.467797e-02   1.373976e-11   168192
  1.708047e+01   6.532912e-09   8.908725e-02   1.390302e-11   163188
  1.710278e+01   6.440701e-09   0.000000e+00   1.372325e-11   166184
  1.712441e+01   6.468067e-09   4.495129e-02   1.385481e-11   161460
  1.714597e+01   6.503463e-09   8.206192e-02   1.389957e-11   159972
  1.716806e+01   6.401122e-09   0.000000e+00   1.384212e-11   159488
  1.718948e+01   6.431362e-09   7.763714e-02   1.382150e-11   158148
  1.721156e+01   6.388059e-09   0.000000e+00   1.379420e-11   158100
  1.723362e+01   6.353074e-09   0.000000e+00   1.377509e-11   155232
  1.725473e+01   6.440670e-09   8.881878e-02   1.403803e-11   151216
  1.727694e+01   6.314174e-09   0.000000e+00   1.374604e-11   155560
  1.729900e+01   6.330347e-09   0.000000e+00   1.376304e-11   151404
  1.732026e+01   6.285323e-09   1.057101e-01   1.380588e-11   148356
  1.734251e+01   6.260812e-09   0.000000e+00   1.381576e-11   147164
  1.736399e+01   6.316184e-09   2.861739e-02   1.380025e-11   147384
  1.738570e+01   6.193388e-09   7.129158e-02   1.384381e-11   145992
  1.740808e+01   6.254279e-09   0.000000e+00   1.385521e-11   143856
  1.742916e+01   6.278099e-09   6.969217e-02   1.392711e-11   140384
  1.745120e+01   6.160271e-09   3.581340e-02   1.376980e-11   143856
  1.747334e+01   6.284665e-09   0.000000e+00   1.417161e-11   136968
  1.749450e+01   6.156707e-09   9.742031e-02   1.378806e-11   139536
  1.751682e+01   6.146668e-09   0.000000e+00   1.388376e-11   136916
  1.753849e+01   6.211538e-09   0.000000e+00   1.399092e-11   133032
  1.755990e+01   6.086526e-09   9.824526e-02   1.395586e-11   135540
  1.758238e+01   6.194617e-09   0.000000e+00   1.401773e-11   132096
  1.760380e+01   6.118995e-09   0.000000e+00   1.400520e-11   129540
  1.762542e+01   6.072089e-09   9.597732e-02   1.402514e-11   130640
  1.764770e+01   6.206473e-09   0.000000e+00   1.413473e-11   126276
  1.766917e+01   6.049957e-09   5.698852e-02   1.405395e-11   128484
  1.769130e+01   6.109106e-09   1.909866e-02   1.425489e-11   124168
  1.771313e+01   6.115571e-09   0.000000e+00   1.423767e-11   122224
  1.773463e+01   6.037493e-09   8.491214e-02   1.421911e-11   123156
  1.775674e+01   6.144526e-09   0.000000e+00   1.429246e-11   119688
  1.777834e+01   5.993665e-09   0.000000e+00   1.438687e-11   116640
  1.779986e+01   6.000917e-09   1.002498e-01   1.416227e-11   119696
  1.782206e+01   6.109132e-09   0.000000e+00   1.448572e-11   114276
  1.784378e+01   5.984180e-09   0.000000e+00   1.454948e-11   114060
  1.786529e+01   6.020388e-09   9.492328e-02   1.438408e-11   112536
  1.788755e+01   5.979126e-09   0.000000e+00   1.413649e-11   112196
  1.790929e+01   5.963964e-09   4.183486e-02   1.442661e-11   109404
  1.793083e+01   6.028138e-09   5.364707e-02   1.460867e-11   105900
  1.795273e+01   5.884159e-09   0.000000e+00   1.445108e-11   107176
  1.797433e+01   5.983931e-09   7.076951e-02   1.475429e-11   105088
  1.799632e+01   5.993645e-09   2.700352e-02   1.475487e-11   103800
  1.801836e+01   5.968203e-09   0.000000e+00   1.488691e-11   101340
  1.803974e+01   5.992495e-09   7.938797e-02   1.482887e-11   100036
  1.806162e+01   5.942030e-09   0.000000e+00   1.481268e-11   97672
  1.808359e+01   5.975596e-09   0.000000e+00   1.487077e-11   97908
  1.810511e+01   5.960060e-09   8.256608e-02   1.491218e-11   95328
  1.812715e+01   5.934032e-09   0.000000e+00   1.514830e-11   93600
  1.814886e+01   5.942864e-09   0.000000e+00   1.506607e-11   92312
  1.817055e+01   5.932220e-09   7.113051e-02   1.503053e-11   91044
  1.819264e+01   5.918507e-09   0.000000e+00   1.513508e-11   88500
  1.821391e+01   5.964914e-09   5.170435e-02   1.563762e-11   86216
  1.823584e+01   5.921890e-09   0.000000e+00   1.531007e-11   87159
  1.825818e+01   5.932755e-09   0.000000e+00   1.535796e-11   86064
  1.827963e+01   5.940890e-09   8.348192e-02   1.581160e-11   81648
  1.830140e+01   5.892597e-09   0.000000e+00   1.569267e-11   81654
  1.832346e+01   5.863643e-09   0.000000e+00   1.570530e-11   81284
  1.834510e+01   5.812209e-09   5.989985e-02   1.569416e-11   78888
  1.836689e+01   5.796366e-09   2.143644e-02   1.588806e-11   77250
  1.838853e+01   5.824790e-09   0.000000e+00   1.606025e-11   75942
  1.841019e+01   5.759572e-09   6.415396e-02   1.584825e-11   77042
  1.843244e+01   5.707995e-09   0.000000e+00   1.614504e-11   74094
  1.845418e+01   5.739957e-09   3.585665e-02   1.608797e-11   73818
  1.847592e+01   5.718612e-09   0.000000e+00   1.641611e-11   70998
  1.849776e+01   5.603355e-09   0.000000e+00   1.580536e-11   72044
  1.851953e+01   5.570688e-09   6.874267e-02   1.627057e-11   69426
  1.854147e+01   5.566130e-09   0.000000e+00   1.626532e-11   69288
  1.856323e+01   5.526434e-09   0.000000e+00   1.650715e-11   67068
  1.858472e+01   5.489556e-09   6.942745e-02   1.629605e-11   66926
  1.860673e+01   5.445250e-09   5.863878e-02   1.627502e-11   66348
  1.862883e+01   5.420909e-09   0.000000e+00   1.644290e-11   64728
  1.865032e+01   5.314438e-09   0.000000e+00   1.638426e-11   62820
  1.867209e+01   5.312489e-09   0.000000e+00   1.652567e-11   63716
  1.869414e+01   5.287217e-09   1.082483e-02   1.639083e-11   62160
  1.871587e+01   5.172338e-09   0.000000e+00   1.644269e-11   59940
  1.873745e+01   5.207616e-09   1.708947e-02   1.660592e-11   60112
  1.875922e+01   5.166693e-09   6.675073e-02   1.654932e-11   59668
  1.878132e+01   5.068896e-09   0.000000e+00   1.654459e-11   57618
  1.880285e+01   5.033293e-09   2.192375e-02   1.659553e-11   56868
  1.882443e+01   5.095747e-09   6.436858e-02   1.683140e-11   56684
  1.884634e+01   4.952661e-09   2.776477e-02   1.663996e-11   55536
  1.886828e+01   4.876701e-09   0.000000e+00   1.662008e-11   54342
  1.889012e+01   4.953895e-09   2.168950e-02   1.698684e-11   54768
  1.891171e+01   4.828760e-09   6.466722e-02   1.673940e-11   52094
  1.893352e+01   4.746448e-09   0.000000e+00   1.639921e-11   52224
  1.895563e+01   4.729320e-09   0.000000e+00   1.661008e-11   52188
  1.897730e+01   4.747752e-09   5.689975e-02   1.693239e-11   50190
  1.899884e+01   4.703482e-09   4.601349e-02   1.686867e-11   49224
  1.902080e+01   4.561964e-09   0.000000e+00   1.649213e-11   49094
  1.904284e+01   4.592644e-09   1.702991e-02   1.652078e-11   49488
  1.906465e+01   4.527838e-09   5.908894e-02   1.678861e-11   46830
  1.908616e+01   4.488465e-09   1.604080e-02   1.679152e-11   45860
  1.910805e+01   4.457678e-09   0.000000e+00   1.662273e-11   46770
  1.913001e+01   4.418234e-09   2.508917e-02   1.682084e-11   45468
  1.915178e+01   4.308891e-09   4.181569e-02   1.632374e-11   44130
  1.917346e+01   4.339486e-09   0.000000e+00   1.638007e-11   43230
  1.919529e+01   4.223313e-09   0.000000e+00   1.626803e-11   44108
  1.921728e+01   4.152688e-09   3.951956e-02   1.604444e-11   42162
  1.923902e+01   4.115941e-09   3.940816e-02   1.640335e-11   41358
  1.926058e+01   4.147190e-09   0.000000e+00   1.675313e-11   40456
  1.928240e+01   4.020359e-09   3.544496e-02   1.601005e-11   41230
  1.930457e+01   3.991191e-09   4.815977e-02   1.611219e-11   39906
  1.932642e+01   3.958486e-09   0.000000e+00   1.625292e-11   38508
  1.934787e+01   3.955260e-09   0.000000e+00   1.658412e-11   37854
  1.936953e+01   3.838971e-09   5.988082e-02   1.593128e-11   38162
  1.939171e+01   3.860441e-09   2.997424e-02   1.634887e-11   37212
  1.941360e+01   3.788458e-09   0.000000e+00   1.635272e-11   36450
  1.943494e+01   3.744894e-09   3.258417e-02   1.624272e-11   34718
  1.945658e+01   3.659778e-09   2.477413e-02   1.553326e-11   35814
  1.947878e+01   3.636847e-09   2.559342e-02   1.593506e-11   34896
  1.950069e+01   3.592320e-09   0.000000e+00   1.584107e-11   33822
  1.952197e+01   3.613899e-09   4.756667e-02   1.639694e-11   32522
  1.954384e+01   3.463479e-09   0.000000e+00   1.511915e-11   33630
  1.956603e+01   3.458532e-09   0.000000e+00   1.561810e-11   32166
  1.958760e+01   3.444978e-09   2.251943e-02   1.607635e-11   31200
  1.960897e+01   3.387484e-09   1.344329e-02   1.567395e-11   30598
  1.963083e+01   3.289083e-09   2.254205e-02   1.519652e-11   31138
  1.965318e+01   3.250566e-09   0.000000e+00   1.493650e-11   30510
  1.967494e+01   3.252270e-09   3.250775e-02   1.561386e-11   28998
  1.969630e+01   3.229545e-09   6.739456e-03   1.550421e-11   28290
  1.971813e+01   3.115343e-09   4.585440e-02   1.487103e-11   29126
  1.974049e+01   3.066330e-09   0.000000e+00   1.468589e-11   28008
  1.976227e+01   3.070800e-09   1.369484e-02   1.497287e-11   27222
  1.978381e+01   3.032607e-09   2.420218e-02   1.506104e-11   26426
  1.980561e+01   2.939170e-09   1.487213e-02   1.459074e-11   26694
  1.982768e+01   2.881377e-09   2.585504e-02   1.430300e-11   25734
  1.984956e+01   2.862413e-09   0.000000e+00   1.442313e-11   25458
  1.987103e+01   2.840946e-09   5.641563e-03   1.487494e-11   24198
  1.989294e+01   2.710153e-09   0.000000e+00   1.380576e-11   25034
  1.991510e+01   2.718846e-09   2.332490e-02   1.427566e-11   23718
  1.993673e+01   2.686824e-09   0.000000e+00   1.447891e-11   23094
  1.995801e+01   2.666357e-09   2.962207e-02   1.410528e-11   22416
  1.997992e+01   2.567322e-09   8.576815e-03   1.379179e-11   23078
  2.000241e+01   2.535248e-09   0.000000e+00   1.399249e-11   22386
  2.002419e+01   2.485655e-09   0.000000e+00   1.375861e-11   21126
  2.004528e+01   2.485661e-09   0.000000e+00   1.401663e-11   20366
  2.006701e+01   2.392132e-09   4.157414e-02   1.341976e-11   21354
  2.008955e+01   2.364775e-09   0.000000e+00   1.338445e-11   20478
  2.011130e+01   2.320434e-09   0.000000e+00   1.342519e-11   19458
  2.013239e+01   2.321394e-09   1.464482e-02   1.346189e-11   18758
  2.015414e+01   2.245438e-09   4.547578e-02   1.296653e-11   19566
  2.017666e+01   2.191089e-09   2.732730e-02   1.321950e-11   18858
  2.019850e+01   2.156824e-09   4.710622e-03   1.289940e-11   17790
  2.021954e+01   2.138750e-09   0.000000e+00   1.291741e-11   17114
  2.024133e+01   2.060763e-09   0.000000e+00   1.231913e-11   17982
  2.026381e+01   2.091600e-09   0.000000e+00   1.321708e-11   17190
  2.028572e+01   2.015083e-09   0.000000e+00   1.262838e-11   16458
  2.030674e+01   1.994839e-09   3.189183e-02   1.278613e-11   15494
  2.032848e+01   1.909273e-09   9.750299e-03   1.202861e-11   16374
  2.035111e+01   1.869615e-09   0.000000e+00   1.191031e-11   15858
  2.037304e+01   1.847771e-09   0.000000e+00   1.229737e-11   14862
  2.039396e+01   1.866507e-09   4.752635e-03   1.237293e-11   14082
  2.041581e+01   1.730533e-09   0.000000e+00   1.124309e-11   14990
  2.043850e+01   1.749083e-09   1.587947e-02   1.188676e-11   14358
  2.046035e+01   1.701786e-09   0.000000e+00   1.205352e-11   13386
  2.048107e+01   1.731276e-09   0.000000e+00   1.210421e-11   12678
  2.050294e+01   1.612304e-09   2.278487e-02   1.093246e-11   13700
  2.052576e+01   1.594570e-09   1.630569e-02   1.104407e-11   12942
  2.054768e+01   1.596757e-09   4.000647e-02   1.153456e-11   12198
  2.056815e+01   1.565813e-09   0.000000e+00   1.185852e-11   11106
  2.058987e+01   1.495621e-09   5.770931e-03   1.066193e-11   12494
  2.061278e+01   1.450267e-09   2.762160e-02   1.078361e-11   11610
  2.063486e+01   1.439644e-09   0.000000e+00   1.095353e-11   11094
  2.065534e+01   1.400207e-09   1.845108e-02   1.115116e-11   9902
  2.067697e+01   1.350176e-09   1.441946e-02   1.063848e-11   11226
  2.069988e+01   1.292122e-09   0.000000e+00   9.862188e-12   10326
  2.072199e+01   1.345625e-09   1.791365e-02   1.072352e-11   10074
  2.074264e+01   1.284531e-09   4.592249e-03   1.038771e-11   8766
  2.076409e+01   1.205961e-09   0.000000e+00   9.513766e-12   9950
  2.078694e+01   1.190513e-09   9.676937e-03   1.034503e-11   9252
  2.080904e+01   1.193145e-09   0.000000e+00   1.039643e-11   8886
  2.082967e+01   1.190275e-09   0.000000e+00   1.096941e-11   7850
  2.085131e+01   1.084842e-09   6.519572e-03   9.237008e-12   8886
  2.087422e+01   1.061279e-09   0.000000e+00   9.382016e-12   8142
  2.089605e+01   1.047943e-09   1.961670e-02   9.480614e-12   7746
  2.091645e+01   1.043102e-09   2.266294e-02   9.880416e-12   6926
  2.093851e+01   9.813454e-10   0.000000e+00   8.840611e-12   7974
  2.096150e+01   9.674599e-10   1.994147e-02   9.348546e-12   7074
  2.098308e+01   9.593526e-10   0.000000e+00   9.463866e-12   6744
  2.100337e+01   9.597573e-10   2.205619e-02   9.791381e-12   6114
  2.102580e+01   8.689811e-10   1.219401e-02   8.303856e-12   7094
  2.104919e+01   8.394531e-10   0.000000e+00   8.700556e-12   6174
  2.107051e+01   8.495082e-10   1.782486e-03   8.976179e-12   5754
  2.109025e+01   8.676728e-10   0.000000e+00   9.130461e-12   5214
  2.111297e+01   7.661887e-10   0.000000e+00   7.743295e-12   6338
  2.113700e+01   7.386171e-10   7.035985e-03   8.227033e-12   5352
  2.115807e+01   7.466774e-10   0.000000e+00   8.873541e-12   4830
  2.117690e+01   7.633028e-10   6.042911e-03   8.871161e-12   4338
  2.119976e+01   6.411898e-10   0.000000e+00   6.796802e-12   5558
  2.122480e+01   6.323957e-10   1.488967e-02   7.140079e-12   4866
  2.124631e+01   6.120256e-10   2.740138e-02   8.291736e-12   3846
  2.126342e+01   6.517412e-10   0.000000e+00   8.049850e-12   3518
  2.128637e+01   5.561395e-10   2.388387e-02   6.605720e-12   4812
  2.131215e+01   5.324929e-10   1.198261e-02   6.658108e-12   4278
  2.133449e+01   5.169765e-10   2.131553e-02   7.426375e-12   3174
  2.134996e+01   5.717433e-10   0.000000e+00   8.542794e-12   2738
  2.137283e+01   4.581095e-10   6.773887e-03   5.642175e-12   4086
  2.139914e+01   4.414234e-10   0.000000e+00   5.998511e-12   3666
  2.142254e+01   4.350351e-10   1.256582e-02   7.077827e-12   2712
  2.143650e+01   4.945758e-10   1.040532e-02   8.522355e-12   1998
  2.145925e+01   3.880571e-10   1.218534e-02   5.242768e-12   3434
  2.148610e+01   3.466274e-10   0.000000e+00   4.741841e-12   3078
  2.151062e+01   3.400278e-10   1.065801e-02   5.707941e-12   2334
  2.152310e+01   4.329007e-10   0.000000e+00   8.636394e-12   1340
  2.154564e+01   3.121949e-10   0.000000e+00   4.552630e-12   2838
  2.157313e+01   2.796161e-10   0.000000e+00   4.587941e-12   2538
  2.159880e+01   2.608389e-10   1.214630e-02   4.922837e-12   1974
  2.160907e+01   3.381444e-10   1.359459e-02   1.002881e-11   774
  2.163172e+01   2.501492e-10   0.000000e+00   4.011401e-12   2300
  2.165989e+01   2.207733e-10   1.542846e-02   3.749914e-12   2046
  2.168672e+01   2.005103e-10   4.677963e-03   4.040118e-12   1626
  2.169506e+01   3.319098e-10   8.132370e-03   1.279691e-11   390
  2.171763e+01   2.068774e-10   8.254315e-03   3.964540e-12   1766
  2.174626e+01   1.739903e-10   0.000000e+00   3.476019e-12   1596
  2.177421e+01   1.477077e-10   0.000000e+00   3.038770e-12   1302
  2.178107e+01   2.491948e-10   0.000000e+00   1.761720e-11   150
  2.180369e+01   1.463512e-10   2.779674e-03   3.290803e-12   1298
  2.183241e+01   1.262040e-10   0.000000e+00   2.872685e-12   1158
  2.186098e+01   1.113107e-10   0.000000e+00   2.828948e-12   996
  2.187147e+01   1.821875e-10   1.131615e-02   2.106372e-11   38
  2.188994e+01   1.021975e-10   0.000000e+00   2.823088e-12   894
  2.191871e+01   8.817909e-11   1.020716e-02   2.540883e-12   786
  2.194751e+01   8.379133e-11   0.000000e+00   2.500673e-12   678
  2.197491e+01   6.900504e-11   0.000000e+00   4.710250e-12   8
  2.197635e+01   6.418528e-11   9.262839e-03   1.963023e-12   570
  2.200518e+01   5.509416e-11   9.940631e-03   1.921591e-12   486
  2.203405e+01   4.723310e-11   0.000000e+00   1.971235e-12   402
  2.206211e+01   8.192630e-12   0.000000e+00   1.887233e-12   8
  2.206295e+01   4.214216e-11   1.148833e-02   1.793601e-12   318
  2.209183e+01   3.021803e-11   0.000000e+00   1.226544e-12   258
  2.212076e+01   2.584413e-11   0.000000e+00   1.468719e-12   198
  2.214931e+01   1.615860e-11   0.000000e+00   2.875943e-12   8
  2.214972e+01   1.724120e-11   0.000000e+00   1.375251e-12   138
  2.217866e+01   1.135538e-11   3.770745e-03   9.101462e-13   102
  2.220764e+01   8.315477e-12   6.867792e-03   6.561768e-13   66
  2.223664e+01   3.530070e-12   0.000000e+00   3.369259e-13   38
  2.226566e+01   2.576740e-12   0.000000e+00   3.490086e-13   18
  2.229469e+01   5.717051e-13   0.000000e+00   1.193014e-13   6
