# power spectrum of omega (curl v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.262248e-08   7.226902e-02   2.585058e-11   175028
  1.692824e+01   1.252189e-08   0.000000e+00   2.546206e-11   175440
  1.694979e+01   1.249520e-08   7.732888e-02   2.564972e-11   174828
  1.697177e+01   1.255083e-08   0.000000e+00   2.577931e-11   169896
  1.699353e+01   1.233646e-08   0.000000e+00   2.547010e-11   171708
  1.701506e+01   1.236713e-08   1.000127e-01   2.557495e-11   169328
  1.703715e+01   1.237428e-08   0.000000e+00   2.564345e-11   167364
  1.705895e+01   1.223702e-08   3.605611e-02   2.552379e-11   168192
  1.708047e+01   1.241158e-08   8.914650e-02   2.586329e-11   163188
  1.710278e+01   1.222870e-08   0.000000e+00   2.571758e-11   166184
  1.712441e+01   1.212217e-08   4.495129e-02   2.547392e-11   161460
  1.714597e+01   1.228248e-08   8.229525e-02   2.587048e-11   159972
  1.716806e+01   1.209801e-08   0.000000e+00   2.585690e-11   159488
  1.718947e+01   1.221339e-08   7.823226e-02   2.594381e-11   158148
  1.721156e+01   1.208098e-08   0.000000e+00   2.570242e-11   158100
  1.723362e+01   1.211581e-08   0.000000e+00   2.588489e-11   155232
  1.725473e+01   1.215518e-08   8.881878e-02   2.595843e-11   151216
  1.727694e+01   1.186204e-08   0.000000e+00   2.536058e-11   155560
  1.729900e+01   1.206429e-08   0.000000e+00   2.594584e-11   151404
  1.732026e+01   1.199873e-08   1.051159e-01   2.602172e-11   148356
  1.734251e+01   1.189723e-08   0.000000e+00   2.587470e-11   147164
  1.736399e+01   1.203421e-08   3.085813e-02   2.588806e-11   147384
  1.738570e+01   1.181529e-08   7.199340e-02   2.607735e-11   145992
  1.740808e+01   1.192666e-08   0.000000e+00   2.611705e-11   143856
  1.742915e+01   1.190368e-08   7.030606e-02   2.637492e-11   140384
  1.745120e+01   1.166670e-08   3.581340e-02   2.578596e-11   143856
  1.747334e+01   1.192684e-08   0.000000e+00   2.638445e-11   136968
  1.749450e+01   1.177039e-08   9.799077e-02   2.632864e-11   139536
  1.751682e+01   1.169960e-08   0.000000e+00   2.620790e-11   136916
  1.753850e+01   1.186553e-08   0.000000e+00   2.640784e-11   133032
  1.755990e+01   1.156644e-08   9.779630e-02   2.614011e-11   135540
  1.758238e+01   1.176579e-08   0.000000e+00   2.630315e-11   132096
  1.760380e+01   1.167863e-08   0.000000e+00   2.672377e-11   129540
  1.762542e+01   1.160139e-08   9.597732e-02   2.651281e-11   130640
  1.764770e+01   1.182246e-08   0.000000e+00   2.654466e-11   126276
  1.766917e+01   1.154603e-08   5.727513e-02   2.650126e-11   128484
  1.769130e+01   1.159399e-08   1.488861e-02   2.680171e-11   124168
  1.771312e+01   1.168310e-08   0.000000e+00   2.679888e-11   122224
  1.773463e+01   1.151824e-08   8.533929e-02   2.678864e-11   123156
  1.775674e+01   1.170773e-08   0.000000e+00   2.711290e-11   119688
  1.777834e+01   1.155938e-08   0.000000e+00   2.749670e-11   116640
  1.779986e+01   1.151649e-08   1.006331e-01   2.678575e-11   119696
  1.782206e+01   1.169195e-08   0.000000e+00   2.721143e-11   114276
  1.784378e+01   1.150766e-08   0.000000e+00   2.766942e-11   114060
  1.786529e+01   1.151591e-08   9.531637e-02   2.716815e-11   112536
  1.788755e+01   1.153965e-08   0.000000e+00   2.705326e-11   112196
  1.790929e+01   1.144778e-08   4.206407e-02   2.760984e-11   109404
  1.793083e+01   1.163324e-08   5.327546e-02   2.773340e-11   105900
  1.795273e+01   1.139866e-08   0.000000e+00   2.760869e-11   107176
  1.797433e+01   1.149027e-08   7.091081e-02   2.789008e-11   105088
  1.799632e+01   1.153397e-08   2.421316e-02   2.774911e-11   103800
  1.801836e+01   1.146524e-08   0.000000e+00   2.811100e-11   101340
  1.803974e+01   1.154602e-08   7.912262e-02   2.783553e-11   100036
  1.806162e+01   1.134461e-08   0.000000e+00   2.819387e-11   97672
  1.808359e+01   1.146241e-08   0.000000e+00   2.822261e-11   97908
  1.810511e+01   1.154347e-08   8.316532e-02   2.831435e-11   95328
  1.812715e+01   1.142240e-08   0.000000e+00   2.851382e-11   93600
  1.814886e+01   1.143294e-08   0.000000e+00   2.850672e-11   92312
  1.817055e+01   1.150103e-08   7.042544e-02   2.882131e-11   91044
  1.819265e+01   1.147457e-08   0.000000e+00   2.913094e-11   88500
  1.821391e+01   1.150987e-08   5.241695e-02   2.959674e-11   86216
  1.823584e+01   1.143738e-08   0.000000e+00   2.909504e-11   87159
  1.825818e+01   1.143118e-08   0.000000e+00   2.898147e-11   86064
  1.827962e+01   1.144913e-08   8.354485e-02   2.977352e-11   81648
  1.830139e+01   1.150051e-08   0.000000e+00   2.979330e-11   81654
  1.832346e+01   1.133657e-08   0.000000e+00   2.990139e-11   81284
  1.834510e+01   1.128174e-08   5.989985e-02   2.993571e-11   78888
  1.836689e+01   1.129411e-08   1.872384e-02   3.051906e-11   77250
  1.838853e+01   1.130256e-08   0.000000e+00   3.042710e-11   75942
  1.841019e+01   1.112635e-08   6.478932e-02   3.006769e-11   77042
  1.843245e+01   1.104893e-08   0.000000e+00   3.037757e-11   74094
  1.845417e+01   1.107081e-08   3.766445e-02   3.066047e-11   73818
  1.847592e+01   1.098457e-08   0.000000e+00   3.074402e-11   70998
  1.849776e+01   1.090087e-08   0.000000e+00   3.032903e-11   72044
  1.851953e+01   1.092123e-08   6.747013e-02   3.121463e-11   69426
  1.854147e+01   1.087488e-08   0.000000e+00   3.126633e-11   69288
  1.856323e+01   1.077006e-08   0.000000e+00   3.152092e-11   67068
  1.858472e+01   1.065332e-08   7.052720e-02   3.133020e-11   66926
  1.860673e+01   1.069068e-08   6.022313e-02   3.185724e-11   66348
  1.862884e+01   1.053387e-08   0.000000e+00   3.124135e-11   64728
  1.865033e+01   1.047914e-08   0.000000e+00   3.196554e-11   62820
  1.867209e+01   1.038349e-08   0.000000e+00   3.138306e-11   63716
  1.869413e+01   1.024152e-08   1.719301e-02   3.133701e-11   62160
  1.871588e+01   1.027824e-08   0.000000e+00   3.210799e-11   59940
  1.873745e+01   1.022721e-08   1.708947e-02   3.188002e-11   60112
  1.875922e+01   1.007902e-08   6.680266e-02   3.173401e-11   59668
  1.878132e+01   9.933524e-09   0.000000e+00   3.210820e-11   57618
  1.880285e+01   9.922843e-09   2.355085e-02   3.230235e-11   56868
  1.882443e+01   9.924509e-09   6.345210e-02   3.219296e-11   56684
  1.884634e+01   9.667829e-09   2.879635e-02   3.143338e-11   55536
  1.886828e+01   9.596445e-09   0.000000e+00   3.195225e-11   54342
  1.889012e+01   9.673068e-09   2.255768e-02   3.180266e-11   54768
  1.891171e+01   9.525306e-09   6.355980e-02   3.225522e-11   52094
  1.893352e+01   9.354846e-09   0.000000e+00   3.182692e-11   52224
  1.895564e+01   9.367019e-09   0.000000e+00   3.229706e-11   52188
  1.897730e+01   9.270071e-09   5.566875e-02   3.198817e-11   50190
  1.899884e+01   9.163419e-09   4.632163e-02   3.185664e-11   49224
  1.902080e+01   9.026780e-09   0.000000e+00   3.176985e-11   49094
  1.904284e+01   9.074458e-09   1.702991e-02   3.201044e-11   49488
  1.906465e+01   8.885853e-09   5.828546e-02   3.214572e-11   46830
  1.908616e+01   8.832320e-09   1.970852e-02   3.253632e-11   45860
  1.910805e+01   8.734570e-09   0.000000e+00   3.142281e-11   46770
  1.913001e+01   8.663631e-09   2.554608e-02   3.216912e-11   45468
  1.915178e+01   8.496193e-09   4.125032e-02   3.190429e-11   44130
  1.917346e+01   8.573694e-09   0.000000e+00   3.286698e-11   43230
  1.919529e+01   8.288813e-09   0.000000e+00   3.072893e-11   44108
  1.921728e+01   8.159272e-09   4.035148e-02   3.141950e-11   42162
  1.923902e+01   8.127011e-09   3.991625e-02   3.158839e-11   41358
  1.926057e+01   8.150993e-09   0.000000e+00   3.197273e-11   40456
  1.928240e+01   7.964958e-09   3.544496e-02   3.070637e-11   41230
  1.930457e+01   7.860610e-09   4.975536e-02   3.094886e-11   39906
  1.932642e+01   7.847916e-09   0.000000e+00   3.168651e-11   38508
  1.934787e+01   7.704862e-09   0.000000e+00   3.097651e-11   37854
  1.936953e+01   7.549536e-09   5.841435e-02   3.059731e-11   38162
  1.939171e+01   7.556070e-09   2.949891e-02   3.101097e-11   37212
  1.941359e+01   7.548660e-09   0.000000e+00   3.137844e-11   36450
  1.943494e+01   7.480569e-09   3.263636e-02   3.226720e-11   34718
  1.945658e+01   7.302056e-09   2.417406e-02   3.050894e-11   35814
  1.947878e+01   7.239851e-09   2.128847e-02   3.092593e-11   34896
  1.950069e+01   7.154768e-09   0.000000e+00   3.058896e-11   33822
  1.952197e+01   7.128186e-09   4.617870e-02   3.158927e-11   32522
  1.954384e+01   6.941761e-09   0.000000e+00   2.993370e-11   33630
  1.956603e+01   6.773351e-09   0.000000e+00   3.019168e-11   32166
  1.958760e+01   6.746820e-09   2.332873e-02   2.989828e-11   31200
  1.960897e+01   6.643904e-09   1.344329e-02   3.005175e-11   30598
  1.963083e+01   6.476867e-09   2.254205e-02   2.927185e-11   31138
  1.965318e+01   6.447396e-09   0.000000e+00   2.895644e-11   30510
  1.967494e+01   6.403780e-09   3.441581e-02   2.953965e-11   28998
  1.969630e+01   6.311086e-09   0.000000e+00   2.957321e-11   28290
  1.971813e+01   6.158736e-09   4.595278e-02   2.899530e-11   29126
  1.974048e+01   6.051812e-09   0.000000e+00   2.845549e-11   28008
  1.976227e+01   6.087808e-09   1.675054e-02   2.950465e-11   27222
  1.978381e+01   5.943472e-09   2.137220e-02   2.916282e-11   26426
  1.980561e+01   5.798869e-09   1.348231e-02   2.872146e-11   26694
  1.982768e+01   5.771334e-09   2.482805e-02   2.809697e-11   25734
  1.984956e+01   5.694818e-09   0.000000e+00   2.814158e-11   25458
  1.987103e+01   5.636390e-09   0.000000e+00   2.871556e-11   24198
  1.989294e+01   5.488397e-09   0.000000e+00   2.759011e-11   25034
  1.991510e+01   5.430262e-09   1.861479e-02   2.829406e-11   23718
  1.993673e+01   5.370013e-09   0.000000e+00   2.807017e-11   23094
  1.995801e+01   5.356513e-09   2.903734e-02   2.819072e-11   22416
  1.997992e+01   5.085374e-09   2.973329e-03   2.606390e-11   23078
  2.000241e+01   5.082218e-09   0.000000e+00   2.689759e-11   22386
  2.002418e+01   5.000337e-09   0.000000e+00   2.746641e-11   21126
  2.004528e+01   4.988888e-09   0.000000e+00   2.762849e-11   20366
  2.006701e+01   4.765628e-09   4.065483e-02   2.592880e-11   21354
  2.008956e+01   4.801748e-09   0.000000e+00   2.656081e-11   20478
  2.011130e+01   4.683193e-09   0.000000e+00   2.667629e-11   19458
  2.013239e+01   4.714691e-09   1.258535e-02   2.806151e-11   18758
  2.015414e+01   4.500499e-09   4.427039e-02   2.620468e-11   19566
  2.017665e+01   4.493367e-09   3.078889e-02   2.665880e-11   18858
  2.019850e+01   4.378755e-09   1.019199e-02   2.645278e-11   17790
  2.021954e+01   4.442426e-09   0.000000e+00   2.700755e-11   17114
  2.024133e+01   4.190452e-09   0.000000e+00   2.491577e-11   17982
  2.026381e+01   4.127909e-09   0.000000e+00   2.504553e-11   17190
  2.028572e+01   4.052975e-09   0.000000e+00   2.510492e-11   16458
  2.030674e+01   4.072543e-09   3.247977e-02   2.641292e-11   15494
  2.032848e+01   3.853806e-09   9.752311e-03   2.391140e-11   16374
  2.035111e+01   3.848549e-09   0.000000e+00   2.450436e-11   15858
  2.037304e+01   3.813164e-09   0.000000e+00   2.505217e-11   14862
  2.039397e+01   3.769025e-09   0.000000e+00   2.468245e-11   14082
  2.041581e+01   3.537588e-09   0.000000e+00   2.328967e-11   14990
  2.043850e+01   3.575197e-09   1.468076e-02   2.365400e-11   14358
  2.046035e+01   3.465066e-09   0.000000e+00   2.441219e-11   13386
  2.048107e+01   3.392832e-09   0.000000e+00   2.389120e-11   12678
  2.050293e+01   3.259128e-09   2.651046e-02   2.242835e-11   13700
  2.052576e+01   3.183980e-09   1.464330e-02   2.222014e-11   12942
  2.054768e+01   3.192978e-09   4.107014e-02   2.326361e-11   12198
  2.056815e+01   3.217320e-09   0.000000e+00   2.415427e-11   11106
  2.058987e+01   2.942954e-09   5.770931e-03   2.156480e-11   12494
  2.061278e+01   2.919895e-09   2.762160e-02   2.196458e-11   11610
  2.063486e+01   2.937768e-09   0.000000e+00   2.250981e-11   11094
  2.065534e+01   2.807910e-09   1.845108e-02   2.254948e-11   9902
  2.067697e+01   2.683466e-09   1.555992e-02   2.023709e-11   11226
  2.069988e+01   2.632361e-09   0.000000e+00   2.085936e-11   10326
  2.072199e+01   2.618858e-09   1.862805e-02   2.060528e-11   10074
  2.074264e+01   2.496996e-09   0.000000e+00   2.052637e-11   8766
  2.076409e+01   2.436940e-09   0.000000e+00   1.968638e-11   9950
  2.078694e+01   2.348857e-09   1.393971e-02   1.959311e-11   9252
  2.080904e+01   2.381513e-09   0.000000e+00   2.006703e-11   8886
  2.082967e+01   2.301426e-09   0.000000e+00   2.022784e-11   7850
  2.085131e+01   2.157385e-09   8.491191e-03   1.846918e-11   8886
  2.087422e+01   2.098111e-09   0.000000e+00   1.842301e-11   8142
  2.089606e+01   2.076852e-09   1.763655e-02   1.831287e-11   7746
  2.091645e+01   2.091700e-09   2.058606e-02   2.009722e-11   6926
  2.093851e+01   1.938636e-09   0.000000e+00   1.739855e-11   7974
  2.096150e+01   1.865813e-09   1.994147e-02   1.755150e-11   7074
  2.098308e+01   1.858271e-09   0.000000e+00   1.819270e-11   6744
  2.100337e+01   1.910211e-09   2.070851e-02   1.938125e-11   6114
  2.102580e+01   1.710604e-09   0.000000e+00   1.624872e-11   7094
  2.104919e+01   1.673538e-09   0.000000e+00   1.680106e-11   6174
  2.107051e+01   1.711500e-09   0.000000e+00   1.772999e-11   5754
  2.109025e+01   1.744145e-09   0.000000e+00   1.820688e-11   5214
  2.111297e+01   1.475994e-09   0.000000e+00   1.447623e-11   6338
  2.113700e+01   1.473450e-09   7.035985e-03   1.597324e-11   5352
  2.115807e+01   1.493710e-09   0.000000e+00   1.738151e-11   4830
  2.117690e+01   1.512071e-09   8.174879e-03   1.755663e-11   4338
  2.119976e+01   1.294341e-09   0.000000e+00   1.426846e-11   5558
  2.122480e+01   1.226668e-09   1.577102e-02   1.352396e-11   4866
  2.124631e+01   1.277839e-09   2.599595e-02   1.677053e-11   3846
  2.126342e+01   1.281527e-09   0.000000e+00   1.578940e-11   3518
  2.128637e+01   1.106645e-09   2.288928e-02   1.257262e-11   4812
  2.131215e+01   1.049845e-09   1.062290e-02   1.236016e-11   4278
  2.133449e+01   1.039394e-09   2.131553e-02   1.471437e-11   3174
  2.134996e+01   1.144789e-09   0.000000e+00   1.617479e-11   2738
  2.137283e+01   9.356921e-10   1.194098e-02   1.141962e-11   4086
  2.139914e+01   9.117906e-10   0.000000e+00   1.184869e-11   3666
  2.142254e+01   8.411982e-10   1.256582e-02   1.266590e-11   2712
  2.143650e+01   1.028120e-09   8.681277e-03   1.721623e-11   1998
  2.145925e+01   8.267828e-10   1.218534e-02   1.072614e-11   3434
  2.148610e+01   7.529543e-10   0.000000e+00   1.100614e-11   3078
  2.151062e+01   7.342047e-10   1.065801e-02   1.263265e-11   2334
  2.152310e+01   9.364349e-10   0.000000e+00   1.890568e-11   1340
  2.154564e+01   6.580465e-10   0.000000e+00   9.777136e-12   2838
  2.157313e+01   6.139815e-10   0.000000e+00   9.246384e-12   2538
  2.159880e+01   5.520505e-10   1.068767e-02   1.012248e-11   1974
  2.160908e+01   7.892665e-10   1.134120e-02   2.107412e-11   774
  2.163172e+01   5.356290e-10   6.446757e-03   8.731916e-12   2300
  2.165989e+01   4.767066e-10   1.189842e-02   7.842930e-12   2046
  2.168672e+01   4.214479e-10   4.677963e-03   8.015235e-12   1626
  2.169506e+01   6.640514e-10   8.132370e-03   2.328447e-11   390
  2.171763e+01   4.048357e-10   8.254315e-03   7.903869e-12   1766
  2.174626e+01   3.759342e-10   0.000000e+00   7.435265e-12   1596
  2.177421e+01   3.154002e-10   0.000000e+00   6.114554e-12   1302
  2.178107e+01   5.355015e-10   0.000000e+00   2.726436e-11   150
  2.180369e+01   3.228456e-10   2.779674e-03   7.395249e-12   1298
  2.183241e+01   2.850928e-10   0.000000e+00   6.349183e-12   1158
  2.186098e+01   2.468932e-10   4.619603e-03   6.188009e-12   996
  2.187147e+01   2.857598e-10   1.131615e-02   2.655000e-11   38
  2.188994e+01   2.168008e-10   0.000000e+00   5.595169e-12   894
  2.191871e+01   1.841574e-10   7.897003e-03   4.785055e-12   786
  2.194751e+01   1.630828e-10   0.000000e+00   4.595231e-12   678
  2.197491e+01   5.984453e-11   0.000000e+00   4.902688e-12   8
  2.197635e+01   1.388707e-10   9.262839e-03   4.680110e-12   570
  2.200518e+01   1.258201e-10   9.940631e-03   4.571977e-12   486
  2.203405e+01   9.433365e-11   0.000000e+00   4.219781e-12   402
  2.206211e+01   3.041079e-11   0.000000e+00   7.580168e-12   8
  2.206295e+01   7.905412e-11   6.982960e-03   3.453351e-12   318
  2.209183e+01   6.363014e-11   0.000000e+00   3.100512e-12   258
  2.212076e+01   4.796900e-11   0.000000e+00   3.372063e-12   198
  2.214931e+01   3.123340e-11   0.000000e+00   4.628125e-12   8
  2.214972e+01   4.146340e-11   0.000000e+00   2.452244e-12   138
  2.217866e+01   2.662089e-11   3.770745e-03   2.287754e-12   102
  2.220764e+01   1.517401e-11   6.867792e-03   1.063474e-12   66
  2.223664e+01   9.451680e-12   0.000000e+00   9.577089e-13   38
  2.226566e+01   4.727606e-12   0.000000e+00   7.270038e-13   18
  2.229469e+01   1.728646e-12   0.000000e+00   3.825230e-13   6
