# power spectrum of omega (curl v)
# redshift z=0.118700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690618e+01   1.582976e-08   7.189438e-02   3.189939e-11   175028
  1.692824e+01   1.573076e-08   0.000000e+00   3.201804e-11   175440
  1.694979e+01   1.563116e-08   7.763949e-02   3.187180e-11   174828
  1.697177e+01   1.583520e-08   0.000000e+00   3.249941e-11   169896
  1.699353e+01   1.556271e-08   0.000000e+00   3.209652e-11   171708
  1.701506e+01   1.557165e-08   9.976390e-02   3.200580e-11   169328
  1.703715e+01   1.556174e-08   0.000000e+00   3.212716e-11   167364
  1.705895e+01   1.550899e-08   3.640138e-02   3.232300e-11   168192
  1.708047e+01   1.548830e-08   8.879735e-02   3.202387e-11   163188
  1.710278e+01   1.540530e-08   0.000000e+00   3.211662e-11   166184
  1.712441e+01   1.535255e-08   4.495129e-02   3.230702e-11   161460
  1.714596e+01   1.538867e-08   8.271587e-02   3.245350e-11   159972
  1.716805e+01   1.524110e-08   0.000000e+00   3.224363e-11   159488
  1.718947e+01   1.538033e-08   7.823226e-02   3.233366e-11   158148
  1.721156e+01   1.526834e-08   0.000000e+00   3.224316e-11   158100
  1.723362e+01   1.524390e-08   0.000000e+00   3.254477e-11   155232
  1.725474e+01   1.531064e-08   8.797927e-02   3.266425e-11   151216
  1.727695e+01   1.501023e-08   0.000000e+00   3.215520e-11   155560
  1.729900e+01   1.518622e-08   0.000000e+00   3.266291e-11   151404
  1.732026e+01   1.505976e-08   1.055759e-01   3.257238e-11   148356
  1.734251e+01   1.499975e-08   0.000000e+00   3.285023e-11   147164
  1.736399e+01   1.508859e-08   2.872759e-02   3.230298e-11   147384
  1.738570e+01   1.491366e-08   7.199340e-02   3.288090e-11   145992
  1.740808e+01   1.505211e-08   0.000000e+00   3.291304e-11   143856
  1.742915e+01   1.497821e-08   7.009257e-02   3.300815e-11   140384
  1.745120e+01   1.470400e-08   3.540268e-02   3.240209e-11   143856
  1.747334e+01   1.505827e-08   0.000000e+00   3.331707e-11   136968
  1.749450e+01   1.476775e-08   9.755621e-02   3.269286e-11   139536
  1.751682e+01   1.479255e-08   0.000000e+00   3.300284e-11   136916
  1.753850e+01   1.487457e-08   0.000000e+00   3.309822e-11   133032
  1.755990e+01   1.451671e-08   9.871811e-02   3.306246e-11   135540
  1.758238e+01   1.484754e-08   0.000000e+00   3.335383e-11   132096
  1.760380e+01   1.482272e-08   0.000000e+00   3.380088e-11   129540
  1.762542e+01   1.457738e-08   9.547094e-02   3.291207e-11   130640
  1.764769e+01   1.489822e-08   0.000000e+00   3.348060e-11   126276
  1.766917e+01   1.454866e-08   5.727513e-02   3.346575e-11   128484
  1.769130e+01   1.474223e-08   1.996613e-02   3.388122e-11   124168
  1.771313e+01   1.480423e-08   0.000000e+00   3.390303e-11   122224
  1.773463e+01   1.459101e-08   8.553924e-02   3.387710e-11   123156
  1.775674e+01   1.484953e-08   0.000000e+00   3.400333e-11   119688
  1.777834e+01   1.460984e-08   0.000000e+00   3.449249e-11   116640
  1.779986e+01   1.457187e-08   1.006165e-01   3.384730e-11   119696
  1.782206e+01   1.487163e-08   0.000000e+00   3.457846e-11   114276
  1.784378e+01   1.453029e-08   0.000000e+00   3.427097e-11   114060
  1.786529e+01   1.465346e-08   9.503791e-02   3.459391e-11   112536
  1.788755e+01   1.466204e-08   0.000000e+00   3.446861e-11   112196
  1.790929e+01   1.464697e-08   4.183486e-02   3.510187e-11   109404
  1.793083e+01   1.481876e-08   5.257859e-02   3.521323e-11   105900
  1.795273e+01   1.445983e-08   0.000000e+00   3.512365e-11   107176
  1.797433e+01   1.456934e-08   7.048605e-02   3.498080e-11   105088
  1.799632e+01   1.457309e-08   2.672539e-02   3.487584e-11   103800
  1.801836e+01   1.455763e-08   0.000000e+00   3.558496e-11   101340
  1.803974e+01   1.470641e-08   7.973433e-02   3.580620e-11   100036
  1.806162e+01   1.452531e-08   0.000000e+00   3.575441e-11   97672
  1.808359e+01   1.454165e-08   0.000000e+00   3.563322e-11   97908
  1.810510e+01   1.473801e-08   8.321506e-02   3.616867e-11   95328
  1.812714e+01   1.460011e-08   0.000000e+00   3.626563e-11   93600
  1.814886e+01   1.460457e-08   0.000000e+00   3.657885e-11   92312
  1.817055e+01   1.464513e-08   7.042544e-02   3.655788e-11   91044
  1.819264e+01   1.468897e-08   0.000000e+00   3.694979e-11   88500
  1.821391e+01   1.464470e-08   5.264921e-02   3.727173e-11   86216
  1.823583e+01   1.458060e-08   0.000000e+00   3.692772e-11   87159
  1.825818e+01   1.452280e-08   0.000000e+00   3.656454e-11   86064
  1.827963e+01   1.460222e-08   8.248703e-02   3.757760e-11   81648
  1.830139e+01   1.455130e-08   1.224292e-02   3.768541e-11   81654
  1.832346e+01   1.442218e-08   0.000000e+00   3.713030e-11   81284
  1.834510e+01   1.449506e-08   5.896791e-02   3.825393e-11   78888
  1.836689e+01   1.444567e-08   2.281614e-02   3.842294e-11   77250
  1.838853e+01   1.440806e-08   0.000000e+00   3.903649e-11   75942
  1.841019e+01   1.421349e-08   6.372687e-02   3.772910e-11   77042
  1.843244e+01   1.419058e-08   0.000000e+00   3.855537e-11   74094
  1.845418e+01   1.418279e-08   3.395272e-02   3.868501e-11   73818
  1.847592e+01   1.420651e-08   0.000000e+00   4.006149e-11   70998
  1.849776e+01   1.395829e-08   0.000000e+00   3.840946e-11   72044
  1.851953e+01   1.398101e-08   6.791780e-02   3.958416e-11   69426
  1.854147e+01   1.403506e-08   0.000000e+00   3.968551e-11   69288
  1.856323e+01   1.387631e-08   0.000000e+00   3.992573e-11   67068
  1.858472e+01   1.367537e-08   6.987877e-02   4.011899e-11   66926
  1.860673e+01   1.369295e-08   5.863878e-02   3.981986e-11   66348
  1.862883e+01   1.366620e-08   0.000000e+00   4.053383e-11   64728
  1.865032e+01   1.357499e-08   0.000000e+00   4.090817e-11   62820
  1.867209e+01   1.345033e-08   0.000000e+00   4.015696e-11   63716
  1.869413e+01   1.345458e-08   1.600746e-02   4.057056e-11   62160
  1.871588e+01   1.316710e-08   0.000000e+00   4.080241e-11   59940
  1.873745e+01   1.322854e-08   1.490138e-02   4.089358e-11   60112
  1.875922e+01   1.296089e-08   6.680266e-02   4.026188e-11   59668
  1.878132e+01   1.279909e-08   0.000000e+00   4.073601e-11   57618
  1.880286e+01   1.281507e-08   2.079367e-02   4.121858e-11   56868
  1.882443e+01   1.289937e-08   6.412483e-02   4.122966e-11   56684
  1.884634e+01   1.255803e-08   3.008316e-02   4.098054e-11   55536
  1.886828e+01   1.239041e-08   0.000000e+00   4.038564e-11   54342
  1.889011e+01   1.247217e-08   2.617566e-02   4.061858e-11   54768
  1.891171e+01   1.227457e-08   6.355980e-02   4.138287e-11   52094
  1.893352e+01   1.217578e-08   0.000000e+00   4.050043e-11   52224
  1.895563e+01   1.200440e-08   0.000000e+00   4.066228e-11   52188
  1.897730e+01   1.195740e-08   5.640135e-02   4.120001e-11   50190
  1.899883e+01   1.189314e-08   4.753423e-02   4.118888e-11   49224
  1.902080e+01   1.166117e-08   0.000000e+00   4.072513e-11   49094
  1.904284e+01   1.162716e-08   1.433768e-02   4.017421e-11   49488
  1.906465e+01   1.151107e-08   5.988163e-02   4.104901e-11   46830
  1.908616e+01   1.137427e-08   1.498424e-02   4.111360e-11   45860
  1.910805e+01   1.120247e-08   0.000000e+00   4.061019e-11   46770
  1.913001e+01   1.116071e-08   2.366556e-02   4.001910e-11   45468
  1.915178e+01   1.106728e-08   4.223685e-02   4.085187e-11   44130
  1.917347e+01   1.104668e-08   0.000000e+00   4.116287e-11   43230
  1.919529e+01   1.071850e-08   0.000000e+00   4.039952e-11   44108
  1.921728e+01   1.066281e-08   3.768952e-02   4.069838e-11   42162
  1.923901e+01   1.053895e-08   4.028705e-02   3.987748e-11   41358
  1.926057e+01   1.053831e-08   0.000000e+00   4.086023e-11   40456
  1.928240e+01   1.037505e-08   3.615762e-02   3.992643e-11   41230
  1.930457e+01   1.033124e-08   4.860714e-02   4.030002e-11   39906
  1.932642e+01   1.023527e-08   0.000000e+00   4.083946e-11   38508
  1.934787e+01   1.002028e-08   0.000000e+00   4.021745e-11   37854
  1.936953e+01   9.858748e-09   5.901901e-02   3.947485e-11   38162
  1.939171e+01   9.773727e-09   2.718399e-02   3.970621e-11   37212
  1.941360e+01   9.772818e-09   0.000000e+00   4.015363e-11   36450
  1.943495e+01   9.540489e-09   2.980670e-02   3.993583e-11   34718
  1.945658e+01   9.355115e-09   2.477413e-02   3.914344e-11   35814
  1.947878e+01   9.342005e-09   2.331596e-02   3.922989e-11   34896
  1.950069e+01   9.208536e-09   0.000000e+00   3.959780e-11   33822
  1.952197e+01   9.137379e-09   4.687391e-02   4.004749e-11   32522
  1.954384e+01   8.931340e-09   0.000000e+00   3.891357e-11   33630
  1.956602e+01   8.840785e-09   0.000000e+00   3.909951e-11   32166
  1.958760e+01   8.752167e-09   2.332873e-02   3.912205e-11   31200
  1.960897e+01   8.660886e-09   1.466634e-02   3.999896e-11   30598
  1.963084e+01   8.420773e-09   1.912948e-02   3.730210e-11   31138
  1.965318e+01   8.465424e-09   0.000000e+00   3.849113e-11   30510
  1.967494e+01   8.327617e-09   3.441581e-02   3.904979e-11   28998
  1.969630e+01   8.291520e-09   5.800736e-03   3.833281e-11   28290
  1.971812e+01   8.049544e-09   4.721273e-02   3.701021e-11   29126
  1.974048e+01   7.962217e-09   0.000000e+00   3.769659e-11   28008
  1.976227e+01   7.920984e-09   1.220269e-02   3.795107e-11   27222
  1.978381e+01   7.877017e-09   2.249737e-02   3.830674e-11   26426
  1.980561e+01   7.693819e-09   1.487213e-02   3.763604e-11   26694
  1.982768e+01   7.466172e-09   2.482805e-02   3.689382e-11   25734
  1.984956e+01   7.480757e-09   0.000000e+00   3.693299e-11   25458
  1.987103e+01   7.433168e-09   0.000000e+00   3.772414e-11   24198
  1.989294e+01   7.195314e-09   0.000000e+00   3.678404e-11   25034
  1.991510e+01   7.066644e-09   1.552040e-02   3.654518e-11   23718
  1.993673e+01   6.948251e-09   0.000000e+00   3.593985e-11   23094
  1.995801e+01   6.926659e-09   3.040387e-02   3.632012e-11   22416
  1.997992e+01   6.715659e-09   5.289583e-03   3.581946e-11   23078
  2.000241e+01   6.647375e-09   0.000000e+00   3.540846e-11   22386
  2.002419e+01   6.608383e-09   0.000000e+00   3.578294e-11   21126
  2.004528e+01   6.531720e-09   0.000000e+00   3.547321e-11   20366
  2.006701e+01   6.295003e-09   4.065483e-02   3.421490e-11   21354
  2.008955e+01   6.227755e-09   0.000000e+00   3.457461e-11   20478
  2.011130e+01   6.177912e-09   0.000000e+00   3.524870e-11   19458
  2.013239e+01   6.128802e-09   1.258535e-02   3.576511e-11   18758
  2.015414e+01   5.835400e-09   4.417153e-02   3.274495e-11   19566
  2.017666e+01   5.827775e-09   2.783294e-02   3.414154e-11   18858
  2.019850e+01   5.712203e-09   4.710622e-03   3.413561e-11   17790
  2.021954e+01   5.674227e-09   0.000000e+00   3.366937e-11   17114
  2.024133e+01   5.463663e-09   0.000000e+00   3.253442e-11   17982
  2.026381e+01   5.433848e-09   0.000000e+00   3.352577e-11   17190
  2.028572e+01   5.350214e-09   0.000000e+00   3.292524e-11   16458
  2.030673e+01   5.276644e-09   3.406869e-02   3.368381e-11   15494
  2.032848e+01   5.002006e-09   9.750299e-03   3.114877e-11   16374
  2.035111e+01   5.022119e-09   0.000000e+00   3.208798e-11   15858
  2.037304e+01   4.890408e-09   0.000000e+00   3.159102e-11   14862
  2.039397e+01   4.939829e-09   0.000000e+00   3.272549e-11   14082
  2.041581e+01   4.549333e-09   0.000000e+00   2.956300e-11   14990
  2.043850e+01   4.567885e-09   1.468076e-02   3.080064e-11   14358
  2.046035e+01   4.546438e-09   0.000000e+00   3.168381e-11   13386
  2.048107e+01   4.479780e-09   0.000000e+00   3.057127e-11   12678
  2.050293e+01   4.184399e-09   2.548273e-02   2.875226e-11   13700
  2.052576e+01   4.173738e-09   1.464330e-02   2.898957e-11   12942
  2.054768e+01   4.165588e-09   3.853160e-02   3.027418e-11   12198
  2.056815e+01   4.073918e-09   0.000000e+00   3.096594e-11   11106
  2.058987e+01   3.907137e-09   5.770931e-03   2.790937e-11   12494
  2.061278e+01   3.846802e-09   2.842985e-02   2.871736e-11   11610
  2.063486e+01   3.864441e-09   0.000000e+00   3.002083e-11   11094
  2.065534e+01   3.638277e-09   1.915728e-02   2.867919e-11   9902
  2.067697e+01   3.522882e-09   1.762077e-02   2.758509e-11   11226
  2.069988e+01   3.422395e-09   0.000000e+00   2.682887e-11   10326
  2.072199e+01   3.412708e-09   1.862805e-02   2.644585e-11   10074
  2.074264e+01   3.360715e-09   0.000000e+00   2.843987e-11   8766
  2.076409e+01   3.211327e-09   0.000000e+00   2.498075e-11   9950
  2.078694e+01   3.092384e-09   1.492449e-02   2.566212e-11   9252
  2.080904e+01   3.127904e-09   0.000000e+00   2.678349e-11   8886
  2.082967e+01   3.101121e-09   0.000000e+00   2.769199e-11   7850
  2.085131e+01   2.884029e-09   1.222006e-02   2.456612e-11   8886
  2.087421e+01   2.811364e-09   0.000000e+00   2.441555e-11   8142
  2.089605e+01   2.784443e-09   2.046377e-02   2.474381e-11   7746
  2.091645e+01   2.818357e-09   1.827466e-02   2.518943e-11   6926
  2.093851e+01   2.589134e-09   0.000000e+00   2.383457e-11   7974
  2.096150e+01   2.545760e-09   1.994147e-02   2.408152e-11   7074
  2.098308e+01   2.514037e-09   0.000000e+00   2.364764e-11   6744
  2.100337e+01   2.437757e-09   2.172225e-02   2.447238e-11   6114
  2.102580e+01   2.258429e-09   0.000000e+00   2.122580e-11   7094
  2.104919e+01   2.183547e-09   0.000000e+00   2.186926e-11   6174
  2.107051e+01   2.209866e-09   1.154633e-02   2.296968e-11   5754
  2.109025e+01   2.265969e-09   0.000000e+00   2.347473e-11   5214
  2.111297e+01   1.995999e-09   0.000000e+00   1.929043e-11   6338
  2.113700e+01   1.947358e-09   7.035985e-03   2.043101e-11   5352
  2.115807e+01   1.944026e-09   0.000000e+00   2.294305e-11   4830
  2.117690e+01   2.034901e-09   6.042911e-03   2.318284e-11   4338
  2.119976e+01   1.718015e-09   0.000000e+00   1.783868e-11   5558
  2.122480e+01   1.638925e-09   1.488967e-02   1.833855e-11   4866
  2.124631e+01   1.597360e-09   2.532982e-02   2.021262e-11   3846
  2.126342e+01   1.750413e-09   0.000000e+00   2.294968e-11   3518
  2.128637e+01   1.492626e-09   2.288928e-02   1.703432e-11   4812
  2.131215e+01   1.420623e-09   1.522731e-02   1.695939e-11   4278
  2.133449e+01   1.399133e-09   2.131553e-02   1.972891e-11   3174
  2.134996e+01   1.484194e-09   0.000000e+00   2.184187e-11   2738
  2.137283e+01   1.217280e-09   1.194098e-02   1.439075e-11   4086
  2.139914e+01   1.137602e-09   0.000000e+00   1.530544e-11   3666
  2.142254e+01   1.113858e-09   1.520292e-02   1.710009e-11   2712
  2.143650e+01   1.289256e-09   8.681277e-03   2.146331e-11   1998
  2.145925e+01   1.021828e-09   1.156369e-02   1.290605e-11   3434
  2.148610e+01   9.484453e-10   0.000000e+00   1.313801e-11   3078
  2.151062e+01   9.399410e-10   1.065801e-02   1.612558e-11   2334
  2.152310e+01   1.053045e-09   0.000000e+00   2.219960e-11   1340
  2.154564e+01   8.269152e-10   0.000000e+00   1.188211e-11   2838
  2.157313e+01   7.889410e-10   0.000000e+00   1.204807e-11   2538
  2.159880e+01   7.401634e-10   8.995566e-03   1.295488e-11   1974
  2.160907e+01   9.850730e-10   1.359459e-02   2.523360e-11   774
  2.163172e+01   7.078296e-10   4.386253e-03   1.147288e-11   2300
  2.165989e+01   6.126523e-10   1.318216e-02   1.009120e-11   2046
  2.168672e+01   5.347879e-10   0.000000e+00   1.027041e-11   1626
  2.169506e+01   8.825182e-10   8.132370e-03   3.429297e-11   390
  2.171763e+01   5.369684e-10   8.254315e-03   9.860913e-12   1766
  2.174626e+01   4.788021e-10   0.000000e+00   1.034813e-11   1596
  2.177421e+01   3.781739e-10   0.000000e+00   7.947470e-12   1302
  2.178107e+01   6.125322e-10   0.000000e+00   3.241601e-11   150
  2.180369e+01   3.874119e-10   2.779674e-03   8.291907e-12   1298
  2.183241e+01   3.567468e-10   0.000000e+00   8.657971e-12   1158
  2.186098e+01   2.801928e-10   4.619603e-03   6.728254e-12   996
  2.187147e+01   4.418652e-10   1.131615e-02   6.380983e-11   38
  2.188994e+01   2.699206e-10   0.000000e+00   6.559700e-12   894
  2.191871e+01   2.473526e-10   1.020716e-02   6.525843e-12   786
  2.194751e+01   2.134955e-10   0.000000e+00   5.898613e-12   678
  2.197491e+01   6.364621e-11   0.000000e+00   1.224183e-11   8
  2.197635e+01   1.806269e-10   9.262839e-03   5.527143e-12   570
  2.200518e+01   1.600511e-10   9.940631e-03   5.766528e-12   486
  2.203405e+01   1.367620e-10   0.000000e+00   5.864403e-12   402
  2.206211e+01   1.179505e-10   0.000000e+00   3.203508e-11   8
  2.206295e+01   1.166481e-10   1.148833e-02   5.903538e-12   318
  2.209183e+01   8.386723e-11   0.000000e+00   3.773051e-12   258
  2.212076e+01   5.823927e-11   0.000000e+00   2.938483e-12   198
  2.214931e+01   3.082169e-11   0.000000e+00   3.146453e-12   8
  2.214972e+01   4.934529e-11   0.000000e+00   3.208172e-12   138
  2.217866e+01   3.127664e-11   3.770745e-03   2.036819e-12   102
  2.220764e+01   2.205816e-11   6.867792e-03   2.070415e-12   66
  2.223664e+01   1.267216e-11   0.000000e+00   1.467905e-12   38
  2.226566e+01   6.040942e-12   0.000000e+00   9.064286e-13   18
  2.229469e+01   6.216825e-12   0.000000e+00   2.028378e-12   6
