# power spectrum of delta
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.875720e+01   0.000000e+00   0.000000e+00   175440
  1.694978e+01   1.887789e+01   7.817984e-02   0.000000e+00   174828
  1.697177e+01   1.869773e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.878853e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.856965e+01   1.000808e-01   0.000000e+00   169328
  1.703715e+01   1.865375e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.854220e+01   3.605611e-02   0.000000e+00   168192
  1.708047e+01   1.861431e+01   8.923185e-02   0.000000e+00   163188
  1.710278e+01   1.860452e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.839853e+01   4.524024e-02   0.000000e+00   161460
  1.714596e+01   1.851592e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   1.872917e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.848005e+01   7.752438e-02   0.000000e+00   158148
  1.721156e+01   1.848871e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.838765e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.846761e+01   8.897528e-02   0.000000e+00   151216
  1.727694e+01   1.839545e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.835204e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.826850e+01   1.058130e-01   0.000000e+00   148356
  1.734251e+01   1.818437e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.807479e+01   2.719606e-02   0.000000e+00   147384
  1.738570e+01   1.829906e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   1.808412e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   1.810966e+01   7.030606e-02   0.000000e+00   140384
  1.745120e+01   1.817353e+01   3.540268e-02   0.000000e+00   143856
  1.747334e+01   1.812277e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.824072e+01   9.681815e-02   0.000000e+00   139536
  1.751682e+01   1.802668e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.790655e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.801864e+01   9.795488e-02   0.000000e+00   135540
  1.758238e+01   1.797798e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.794486e+01   0.000000e+00   0.000000e+00   129540
  1.762543e+01   1.793283e+01   9.513185e-02   0.000000e+00   130640
  1.764769e+01   1.768222e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.797692e+01   5.756032e-02   0.000000e+00   128484
  1.769130e+01   1.778032e+01   1.598620e-02   0.000000e+00   124168
  1.771313e+01   1.774776e+01   0.000000e+00   0.000000e+00   122224
  1.773462e+01   1.770632e+01   8.616178e-02   0.000000e+00   123156
  1.775674e+01   1.760577e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.767995e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.777837e+01   1.004416e-01   0.000000e+00   119696
  1.782206e+01   1.731227e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.782431e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   1.754112e+01   9.485838e-02   0.000000e+00   112536
  1.788755e+01   1.733038e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.739471e+01   4.229204e-02   0.000000e+00   109404
  1.793083e+01   1.725027e+01   5.144205e-02   0.000000e+00   105900
  1.795274e+01   1.747518e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   1.730364e+01   7.133152e-02   0.000000e+00   105088
  1.799632e+01   1.716145e+01   2.441096e-02   0.000000e+00   103800
  1.801836e+01   1.725845e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.704878e+01   7.973433e-02   0.000000e+00   100036
  1.806162e+01   1.687430e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.705348e+01   0.000000e+00   0.000000e+00   97908
  1.810511e+01   1.684481e+01   8.276630e-02   0.000000e+00   95328
  1.812715e+01   1.686708e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.662029e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.673582e+01   7.033346e-02   0.000000e+00   91044
  1.819264e+01   1.653992e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.658675e+01   5.193980e-02   0.000000e+00   86216
  1.823583e+01   1.628506e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.626245e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.625016e+01   8.317268e-02   0.000000e+00   81648
  1.830139e+01   1.623294e+01   0.000000e+00   0.000000e+00   81654
  1.832346e+01   1.584260e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.594431e+01   6.045211e-02   0.000000e+00   78888
  1.836689e+01   1.578375e+01   1.720792e-02   0.000000e+00   77250
  1.838853e+01   1.596816e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.575479e+01   6.436644e-02   0.000000e+00   77042
  1.843244e+01   1.565616e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.582938e+01   3.478203e-02   0.000000e+00   73818
  1.847592e+01   1.565738e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.544258e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.537502e+01   6.830041e-02   0.000000e+00   69426
  1.854147e+01   1.559268e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.543620e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.527081e+01   7.097153e-02   0.000000e+00   66926
  1.860673e+01   1.547993e+01   5.916724e-02   0.000000e+00   66348
  1.862883e+01   1.525498e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.527026e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.508294e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.508937e+01   1.906023e-02   0.000000e+00   62160
  1.871588e+01   1.501427e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.505831e+01   1.808451e-02   0.000000e+00   60112
  1.875921e+01   1.491663e+01   6.841849e-02   0.000000e+00   59668
  1.878132e+01   1.487494e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.489382e+01   2.092882e-02   0.000000e+00   56868
  1.882443e+01   1.477261e+01   6.403437e-02   0.000000e+00   56684
  1.884634e+01   1.450679e+01   3.008316e-02   0.000000e+00   55536
  1.886828e+01   1.461094e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.493064e+01   2.168950e-02   0.000000e+00   54768
  1.891171e+01   1.481303e+01   6.332364e-02   0.000000e+00   52094
  1.893352e+01   1.445207e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.474137e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.468073e+01   5.640135e-02   0.000000e+00   50190
  1.899883e+01   1.477915e+01   4.842504e-02   0.000000e+00   49224
  1.902080e+01   1.437172e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.455973e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   1.452783e+01   5.893689e-02   0.000000e+00   46830
  1.908616e+01   1.446067e+01   1.336605e-02   0.000000e+00   45860
  1.910805e+01   1.445195e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.423711e+01   2.549292e-02   0.000000e+00   45468
  1.915178e+01   1.432549e+01   4.166866e-02   0.000000e+00   44130
  1.917346e+01   1.410327e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.428358e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.421290e+01   3.920263e-02   0.000000e+00   42162
  1.923902e+01   1.429469e+01   3.991625e-02   0.000000e+00   41358
  1.926057e+01   1.419418e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.408521e+01   3.480261e-02   0.000000e+00   41230
  1.930457e+01   1.395168e+01   4.860714e-02   0.000000e+00   39906
  1.932641e+01   1.396700e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.407831e+01   0.000000e+00   0.000000e+00   37854
  1.936954e+01   1.385794e+01   5.766587e-02   0.000000e+00   38162
  1.939171e+01   1.387045e+01   2.949891e-02   0.000000e+00   37212
  1.941360e+01   1.400192e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.358839e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   1.405396e+01   2.477413e-02   0.000000e+00   35814
  1.947878e+01   1.369200e+01   2.331596e-02   0.000000e+00   34896
  1.950069e+01   1.395070e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.400116e+01   4.688174e-02   0.000000e+00   32522
  1.954384e+01   1.361274e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.379733e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.395766e+01   2.006459e-02   0.000000e+00   31200
  1.960897e+01   1.385829e+01   1.058126e-02   0.000000e+00   30598
  1.963083e+01   1.354536e+01   2.090552e-02   0.000000e+00   31138
  1.965318e+01   1.350272e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.389934e+01   3.320336e-02   0.000000e+00   28998
  1.969630e+01   1.363344e+01   0.000000e+00   0.000000e+00   28290
  1.971813e+01   1.364588e+01   4.321874e-02   0.000000e+00   29126
  1.974048e+01   1.353314e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.355153e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.358625e+01   2.356888e-02   0.000000e+00   26426
  1.980561e+01   1.368504e+01   1.614273e-02   0.000000e+00   26694
  1.982768e+01   1.365287e+01   2.541922e-02   0.000000e+00   25734
  1.984956e+01   1.351160e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.380281e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   1.347689e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.355054e+01   1.738270e-02   0.000000e+00   23718
  1.993673e+01   1.352897e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.370674e+01   2.962207e-02   0.000000e+00   22416
  1.997992e+01   1.347152e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   1.362138e+01   0.000000e+00   0.000000e+00   22386
  2.002418e+01   1.350682e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.355497e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.361502e+01   4.004439e-02   0.000000e+00   21354
  2.008956e+01   1.336650e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.311795e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.339802e+01   6.283644e-03   0.000000e+00   18758
  2.015414e+01   1.348168e+01   4.396573e-02   0.000000e+00   19566
  2.017665e+01   1.325026e+01   2.820010e-02   0.000000e+00   18858
  2.019850e+01   1.354830e+01   0.000000e+00   0.000000e+00   17790
  2.021954e+01   1.348705e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.351656e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.344499e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.354937e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   1.344578e+01   3.406869e-02   0.000000e+00   15494
  2.032847e+01   1.369825e+01   1.495513e-02   0.000000e+00   16374
  2.035111e+01   1.348451e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.345048e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.366743e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.346521e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.384848e+01   1.468076e-02   0.000000e+00   14358
  2.046036e+01   1.375854e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.345255e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.351261e+01   2.651046e-02   0.000000e+00   13700
  2.052576e+01   1.345693e+01   1.318278e-02   0.000000e+00   12942
  2.054768e+01   1.364432e+01   3.908713e-02   0.000000e+00   12198
  2.056816e+01   1.357909e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.360798e+01   2.387700e-03   0.000000e+00   12494
  2.061278e+01   1.361064e+01   2.762160e-02   0.000000e+00   11610
  2.063486e+01   1.357534e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.372564e+01   1.915728e-02   0.000000e+00   9902
  2.067697e+01   1.369168e+01   1.397348e-02   0.000000e+00   11226
  2.069988e+01   1.391281e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.404728e+01   1.862805e-02   0.000000e+00   10074
  2.074263e+01   1.369582e+01   1.262162e-02   0.000000e+00   8766
  2.076409e+01   1.430316e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.380543e+01   6.065775e-03   0.000000e+00   9252
  2.080904e+01   1.394867e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.388910e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.388981e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.409194e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.411808e+01   2.046377e-02   0.000000e+00   7746
  2.091645e+01   1.365317e+01   2.266294e-02   0.000000e+00   6926
  2.093851e+01   1.386236e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.428304e+01   1.638617e-02   0.000000e+00   7074
  2.098308e+01   1.374341e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.453929e+01   2.205619e-02   0.000000e+00   6114
  2.102580e+01   1.430764e+01   1.056515e-02   0.000000e+00   7094
  2.104919e+01   1.404855e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.415680e+01   1.782486e-03   0.000000e+00   5754
  2.109025e+01   1.468778e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.428458e+01   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.443270e+01   1.116770e-02   0.000000e+00   5352
  2.115807e+01   1.477017e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.525856e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.450631e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.415361e+01   1.425594e-02   0.000000e+00   4866
  2.124631e+01   1.495828e+01   2.740138e-02   0.000000e+00   3846
  2.126342e+01   1.465732e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.522364e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.467206e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   1.548362e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.543097e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.555032e+01   6.773887e-03   0.000000e+00   4086
  2.139914e+01   1.536801e+01   1.004357e-02   0.000000e+00   3666
  2.142254e+01   1.532159e+01   1.256582e-02   0.000000e+00   2712
  2.143650e+01   1.563614e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.485318e+01   1.500218e-02   0.000000e+00   3434
  2.148610e+01   1.532752e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.475227e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.610969e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.530575e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.613379e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.668440e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.635544e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.558598e+01   6.446757e-03   0.000000e+00   2300
  2.165989e+01   1.548320e+01   1.434933e-02   0.000000e+00   2046
  2.168672e+01   1.655688e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.713738e+01   8.132370e-03   0.000000e+00   390
  2.171763e+01   1.633008e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.672558e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.718123e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.625373e+01   0.000000e+00   1.221948e+00   150
  2.180369e+01   1.659439e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.692518e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.598021e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.794704e+01   1.131615e-02   2.845270e+00   38
  2.188994e+01   1.771321e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.611460e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.767898e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   1.166317e+01   0.000000e+00   2.137265e+00   8
  2.197635e+01   1.846622e+01   1.376256e-02   0.000000e+00   570
  2.200518e+01   1.618710e+01   1.304128e-02   0.000000e+00   486
  2.203405e+01   1.902295e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   2.428660e+01   0.000000e+00   7.901561e+00   8
  2.206295e+01   1.808172e+01   1.148833e-02   9.947907e-01   318
  2.209183e+01   1.850595e+01   0.000000e+00   0.000000e+00   258
  2.212076e+01   1.713086e+01   0.000000e+00   1.148819e+00   198
  2.214931e+01   9.981576e+00   0.000000e+00   2.411757e+00   8
  2.214972e+01   1.952592e+01   0.000000e+00   1.856281e+00   138
  2.217866e+01   1.724314e+01   3.770745e-03   1.477485e+00   102
  2.220764e+01   2.004262e+01   6.867792e-03   3.537416e+00   66
  2.223664e+01   1.803532e+01   0.000000e+00   2.265529e+00   38
  2.226566e+01   2.922373e+01   0.000000e+00   9.234731e+00   18
  2.229469e+01   2.561885e+01   0.000000e+00   1.007455e+01   6
