# power spectrum of omega (curl v)
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   9.487601e-09   7.288913e-02   1.944901e-11   175028
  1.692824e+01   9.429920e-09   0.000000e+00   1.919283e-11   175440
  1.694979e+01   9.371760e-09   7.748434e-02   1.934316e-11   174828
  1.697177e+01   9.422918e-09   0.000000e+00   1.940790e-11   169896
  1.699353e+01   9.247401e-09   0.000000e+00   1.922461e-11   171708
  1.701506e+01   9.339515e-09   9.959909e-02   1.937980e-11   169328
  1.703715e+01   9.285190e-09   0.000000e+00   1.925802e-11   167364
  1.705895e+01   9.205636e-09   3.640138e-02   1.936577e-11   168192
  1.708047e+01   9.287731e-09   8.914650e-02   1.961331e-11   163188
  1.710278e+01   9.154816e-09   0.000000e+00   1.915845e-11   166184
  1.712441e+01   9.208173e-09   4.570548e-02   1.959815e-11   161460
  1.714597e+01   9.223205e-09   8.229525e-02   1.964365e-11   159972
  1.716806e+01   9.109637e-09   0.000000e+00   1.956433e-11   159488
  1.718948e+01   9.135659e-09   7.663659e-02   1.959118e-11   158148
  1.721156e+01   9.058039e-09   0.000000e+00   1.935459e-11   158100
  1.723362e+01   9.054627e-09   0.000000e+00   1.954137e-11   155232
  1.725474e+01   9.150681e-09   8.829498e-02   1.968459e-11   151216
  1.727694e+01   8.951699e-09   0.000000e+00   1.924388e-11   155560
  1.729900e+01   9.010064e-09   0.000000e+00   1.947475e-11   151404
  1.732026e+01   8.955329e-09   1.057101e-01   1.946551e-11   148356
  1.734251e+01   8.920257e-09   0.000000e+00   1.958130e-11   147164
  1.736399e+01   9.022255e-09   2.861739e-02   1.954262e-11   147384
  1.738570e+01   8.811706e-09   7.183397e-02   1.944229e-11   145992
  1.740808e+01   8.920201e-09   0.000000e+00   1.958818e-11   143856
  1.742915e+01   8.898777e-09   7.009257e-02   1.977993e-11   140384
  1.745120e+01   8.749039e-09   3.421693e-02   1.941082e-11   143856
  1.747334e+01   8.937217e-09   0.000000e+00   1.990075e-11   136968
  1.749450e+01   8.746521e-09   9.724661e-02   1.954271e-11   139536
  1.751682e+01   8.762624e-09   0.000000e+00   1.979819e-11   136916
  1.753849e+01   8.846184e-09   0.000000e+00   1.975935e-11   133032
  1.755990e+01   8.641533e-09   9.764793e-02   1.965465e-11   135540
  1.758238e+01   8.768222e-09   0.000000e+00   1.972558e-11   132096
  1.760380e+01   8.740998e-09   0.000000e+00   1.992098e-11   129540
  1.762542e+01   8.682521e-09   9.530211e-02   1.973984e-11   130640
  1.764770e+01   8.829763e-09   0.000000e+00   1.995026e-11   126276
  1.766918e+01   8.628077e-09   5.639923e-02   2.007763e-11   128484
  1.769130e+01   8.670296e-09   1.909866e-02   2.004485e-11   124168
  1.771312e+01   8.751888e-09   0.000000e+00   2.006799e-11   122224
  1.773463e+01   8.560850e-09   8.553924e-02   2.000562e-11   123156
  1.775674e+01   8.764508e-09   0.000000e+00   2.035118e-11   119688
  1.777834e+01   8.583931e-09   0.000000e+00   2.032723e-11   116640
  1.779986e+01   8.608240e-09   1.006165e-01   2.005132e-11   119696
  1.782206e+01   8.719691e-09   0.000000e+00   2.040446e-11   114276
  1.784378e+01   8.531034e-09   0.000000e+00   2.063791e-11   114060
  1.786529e+01   8.629744e-09   9.472612e-02   2.039512e-11   112536
  1.788755e+01   8.610919e-09   0.000000e+00   2.044230e-11   112196
  1.790929e+01   8.570769e-09   4.206407e-02   2.071759e-11   109404
  1.793083e+01   8.727453e-09   5.210882e-02   2.087360e-11   105900
  1.795273e+01   8.516832e-09   0.000000e+00   2.072524e-11   107176
  1.797433e+01   8.561535e-09   7.091081e-02   2.082181e-11   105088
  1.799632e+01   8.632671e-09   2.909483e-02   2.075878e-11   103800
  1.801836e+01   8.553838e-09   0.000000e+00   2.107413e-11   101340
  1.803974e+01   8.654943e-09   7.938797e-02   2.118068e-11   100036
  1.806162e+01   8.550876e-09   0.000000e+00   2.127087e-11   97672
  1.808359e+01   8.567137e-09   0.000000e+00   2.114683e-11   97908
  1.810510e+01   8.625328e-09   8.308234e-02   2.137587e-11   95328
  1.812715e+01   8.593350e-09   0.000000e+00   2.168663e-11   93600
  1.814886e+01   8.535773e-09   0.000000e+00   2.143120e-11   92312
  1.817055e+01   8.597111e-09   7.042544e-02   2.165045e-11   91044
  1.819264e+01   8.593562e-09   0.000000e+00   2.192892e-11   88500
  1.821391e+01   8.561943e-09   5.345879e-02   2.216075e-11   86216
  1.823583e+01   8.566675e-09   0.000000e+00   2.190785e-11   87159
  1.825818e+01   8.598477e-09   0.000000e+00   2.211738e-11   86064
  1.827963e+01   8.558309e-09   8.270459e-02   2.269247e-11   81648
  1.830139e+01   8.581514e-09   0.000000e+00   2.242993e-11   81654
  1.832346e+01   8.474949e-09   0.000000e+00   2.238260e-11   81284
  1.834510e+01   8.479027e-09   6.000933e-02   2.271794e-11   78888
  1.836689e+01   8.417554e-09   1.533158e-02   2.288150e-11   77250
  1.838853e+01   8.380762e-09   0.000000e+00   2.288233e-11   75942
  1.841019e+01   8.285085e-09   6.302597e-02   2.284216e-11   77042
  1.843244e+01   8.278636e-09   0.000000e+00   2.301496e-11   74094
  1.845418e+01   8.223635e-09   3.436987e-02   2.286183e-11   73818
  1.847592e+01   8.247452e-09   0.000000e+00   2.353546e-11   70998
  1.849776e+01   8.081042e-09   0.000000e+00   2.302482e-11   72044
  1.851953e+01   8.090254e-09   6.836253e-02   2.322752e-11   69426
  1.854147e+01   8.075968e-09   0.000000e+00   2.338468e-11   69288
  1.856323e+01   8.022060e-09   0.000000e+00   2.374019e-11   67068
  1.858472e+01   7.848408e-09   7.096233e-02   2.309549e-11   66926
  1.860673e+01   7.903600e-09   5.836777e-02   2.365469e-11   66348
  1.862883e+01   7.800570e-09   0.000000e+00   2.355143e-11   64728
  1.865032e+01   7.767098e-09   0.000000e+00   2.419231e-11   62820
  1.867209e+01   7.704084e-09   0.000000e+00   2.381003e-11   63716
  1.869413e+01   7.653987e-09   1.906023e-02   2.350253e-11   62160
  1.871588e+01   7.576942e-09   0.000000e+00   2.413928e-11   59940
  1.873745e+01   7.521192e-09   1.708947e-02   2.391647e-11   60112
  1.875922e+01   7.525452e-09   6.622040e-02   2.407274e-11   59668
  1.878132e+01   7.378247e-09   0.000000e+00   2.392522e-11   57618
  1.880286e+01   7.371002e-09   2.179476e-02   2.409536e-11   56868
  1.882443e+01   7.357347e-09   6.345210e-02   2.425968e-11   56684
  1.884634e+01   7.210974e-09   2.933073e-02   2.406774e-11   55536
  1.886828e+01   7.119765e-09   0.000000e+00   2.402791e-11   54342
  1.889012e+01   7.141463e-09   2.078509e-02   2.419138e-11   54768
  1.891171e+01   7.031657e-09   6.324130e-02   2.418498e-11   52094
  1.893352e+01   6.922140e-09   0.000000e+00   2.376672e-11   52224
  1.895564e+01   6.949632e-09   0.000000e+00   2.412476e-11   52188
  1.897730e+01   6.844831e-09   5.653020e-02   2.418604e-11   50190
  1.899883e+01   6.740878e-09   4.798171e-02   2.375150e-11   49224
  1.902080e+01   6.650013e-09   0.000000e+00   2.381908e-11   49094
  1.904284e+01   6.617016e-09   1.433768e-02   2.369137e-11   49488
  1.906465e+01   6.534558e-09   5.908894e-02   2.405228e-11   46830
  1.908616e+01   6.495112e-09   1.604080e-02   2.370629e-11   45860
  1.910805e+01   6.422211e-09   0.000000e+00   2.382928e-11   46770
  1.913001e+01   6.312286e-09   2.414942e-02   2.369936e-11   45468
  1.915178e+01   6.288806e-09   4.124169e-02   2.385372e-11   44130
  1.917346e+01   6.298162e-09   0.000000e+00   2.397442e-11   43230
  1.919529e+01   6.140300e-09   0.000000e+00   2.346212e-11   44108
  1.921728e+01   6.030231e-09   3.920263e-02   2.348661e-11   42162
  1.923902e+01   6.006954e-09   3.837179e-02   2.347112e-11   41358
  1.926058e+01   5.992620e-09   0.000000e+00   2.374558e-11   40456
  1.928240e+01   5.849590e-09   3.486818e-02   2.291118e-11   41230
  1.930457e+01   5.817464e-09   4.825757e-02   2.355079e-11   39906
  1.932641e+01   5.818533e-09   0.000000e+00   2.378561e-11   38508
  1.934787e+01   5.717448e-09   0.000000e+00   2.343415e-11   37854
  1.936954e+01   5.539960e-09   5.742637e-02   2.274662e-11   38162
  1.939171e+01   5.494492e-09   2.802462e-02   2.275331e-11   37212
  1.941360e+01   5.528266e-09   0.000000e+00   2.323691e-11   36450
  1.943494e+01   5.455854e-09   3.258417e-02   2.336910e-11   34718
  1.945658e+01   5.380301e-09   2.536001e-02   2.279939e-11   35814
  1.947878e+01   5.334905e-09   2.438715e-02   2.286452e-11   34896
  1.950069e+01   5.225140e-09   0.000000e+00   2.317070e-11   33822
  1.952197e+01   5.166265e-09   4.617870e-02   2.301400e-11   32522
  1.954384e+01   5.048001e-09   0.000000e+00   2.195649e-11   33630
  1.956603e+01   4.980145e-09   0.000000e+00   2.252012e-11   32166
  1.958760e+01   4.916158e-09   2.332873e-02   2.225431e-11   31200
  1.960897e+01   4.861342e-09   1.610073e-02   2.269993e-11   30598
  1.963083e+01   4.755204e-09   2.090552e-02   2.160576e-11   31138
  1.965318e+01   4.777054e-09   0.000000e+00   2.188218e-11   30510
  1.967494e+01   4.722013e-09   3.427850e-02   2.269693e-11   28998
  1.969630e+01   4.650424e-09   0.000000e+00   2.200245e-11   28290
  1.971813e+01   4.483380e-09   4.673213e-02   2.111036e-11   29126
  1.974048e+01   4.475680e-09   0.000000e+00   2.172601e-11   28008
  1.976227e+01   4.451241e-09   1.220269e-02   2.153218e-11   27222
  1.978381e+01   4.399933e-09   2.336533e-02   2.180274e-11   26426
  1.980561e+01   4.299248e-09   1.348231e-02   2.130952e-11   26694
  1.982768e+01   4.226842e-09   2.697947e-02   2.128941e-11   25734
  1.984956e+01   4.168691e-09   0.000000e+00   2.127915e-11   25458
  1.987103e+01   4.087087e-09   8.677530e-03   2.116057e-11   24198
  1.989294e+01   3.989716e-09   0.000000e+00   2.042489e-11   25034
  1.991510e+01   3.923703e-09   1.906393e-02   2.053147e-11   23718
  1.993673e+01   3.928517e-09   0.000000e+00   2.077457e-11   23094
  1.995801e+01   3.871431e-09   3.040387e-02   2.065516e-11   22416
  1.997992e+01   3.728866e-09   2.973329e-03   1.982094e-11   23078
  2.000241e+01   3.657171e-09   0.000000e+00   1.967576e-11   22386
  2.002419e+01   3.630014e-09   0.000000e+00   1.970663e-11   21126
  2.004528e+01   3.576497e-09   0.000000e+00   2.007827e-11   20366
  2.006701e+01   3.499264e-09   4.157414e-02   1.939038e-11   21354
  2.008955e+01   3.484351e-09   0.000000e+00   1.974636e-11   20478
  2.011130e+01   3.397542e-09   0.000000e+00   1.952935e-11   19458
  2.013239e+01   3.311113e-09   9.215083e-03   1.891968e-11   18758
  2.015414e+01   3.247402e-09   4.417153e-02   1.897198e-11   19566
  2.017665e+01   3.219147e-09   2.986928e-02   1.874247e-11   18858
  2.019850e+01   3.192319e-09   1.370766e-02   1.906296e-11   17790
  2.021954e+01   3.144709e-09   0.000000e+00   1.940416e-11   17114
  2.024133e+01   3.024128e-09   0.000000e+00   1.815635e-11   17982
  2.026381e+01   3.018703e-09   0.000000e+00   1.885370e-11   17190
  2.028572e+01   2.994299e-09   0.000000e+00   1.870002e-11   16458
  2.030674e+01   2.961561e-09   3.195291e-02   1.910235e-11   15494
  2.032848e+01   2.781373e-09   9.750299e-03   1.771207e-11   16374
  2.035111e+01   2.751594e-09   0.000000e+00   1.743906e-11   15858
  2.037304e+01   2.742796e-09   0.000000e+00   1.796913e-11   14862
  2.039397e+01   2.716710e-09   0.000000e+00   1.831840e-11   14082
  2.041581e+01   2.587840e-09   0.000000e+00   1.689341e-11   14990
  2.043850e+01   2.554041e-09   1.468076e-02   1.753695e-11   14358
  2.046035e+01   2.538503e-09   0.000000e+00   1.797832e-11   13386
  2.048107e+01   2.530572e-09   0.000000e+00   1.775645e-11   12678
  2.050294e+01   2.357015e-09   2.192620e-02   1.616351e-11   13700
  2.052576e+01   2.336764e-09   1.500783e-02   1.677344e-11   12942
  2.054768e+01   2.356627e-09   4.107014e-02   1.733784e-11   12198
  2.056815e+01   2.313401e-09   0.000000e+00   1.756919e-11   11106
  2.058987e+01   2.132370e-09   6.812548e-03   1.549237e-11   12494
  2.061278e+01   2.107864e-09   2.875561e-02   1.567724e-11   11610
  2.063486e+01   2.130638e-09   0.000000e+00   1.613501e-11   11094
  2.065534e+01   2.081428e-09   2.069618e-02   1.665981e-11   9902
  2.067697e+01   1.958327e-09   1.596164e-02   1.493071e-11   11226
  2.069989e+01   1.920676e-09   0.000000e+00   1.455721e-11   10326
  2.072199e+01   1.894257e-09   1.862805e-02   1.524084e-11   10074
  2.074264e+01   1.887501e-09   4.592249e-03   1.600977e-11   8766
  2.076409e+01   1.776977e-09   0.000000e+00   1.490551e-11   9950
  2.078694e+01   1.743124e-09   9.676937e-03   1.477325e-11   9252
  2.080904e+01   1.759140e-09   0.000000e+00   1.496672e-11   8886
  2.082967e+01   1.731722e-09   0.000000e+00   1.520177e-11   7850
  2.085131e+01   1.597283e-09   1.240776e-02   1.362603e-11   8886
  2.087422e+01   1.553309e-09   0.000000e+00   1.370857e-11   8142
  2.089605e+01   1.539871e-09   2.046377e-02   1.388391e-11   7746
  2.091645e+01   1.555969e-09   2.148853e-02   1.506941e-11   6926
  2.093851e+01   1.412030e-09   0.000000e+00   1.265778e-11   7974
  2.096149e+01   1.389994e-09   2.199468e-02   1.318374e-11   7074
  2.098308e+01   1.364083e-09   0.000000e+00   1.341611e-11   6744
  2.100337e+01   1.384200e-09   2.070851e-02   1.392723e-11   6114
  2.102580e+01   1.233021e-09   0.000000e+00   1.201991e-11   7094
  2.104919e+01   1.193353e-09   0.000000e+00   1.208022e-11   6174
  2.107051e+01   1.206363e-09   4.747909e-03   1.233788e-11   5754
  2.109025e+01   1.241780e-09   0.000000e+00   1.323799e-11   5214
  2.111297e+01   1.077143e-09   0.000000e+00   1.069455e-11   6338
  2.113700e+01   1.050269e-09   7.035985e-03   1.175344e-11   5352
  2.115807e+01   1.063710e-09   0.000000e+00   1.241998e-11   4830
  2.117690e+01   1.077019e-09   3.096268e-03   1.349764e-11   4338
  2.119976e+01   9.283397e-10   0.000000e+00   9.736572e-12   5558
  2.122480e+01   9.031613e-10   1.059458e-02   1.026106e-11   4866
  2.124631e+01   9.044455e-10   2.532982e-02   1.239794e-11   3846
  2.126342e+01   9.371224e-10   0.000000e+00   1.198384e-11   3518
  2.128637e+01   8.145573e-10   2.228437e-02   9.211507e-12   4812
  2.131215e+01   7.550278e-10   1.198261e-02   8.630536e-12   4278
  2.133449e+01   7.462599e-10   2.032052e-02   1.127177e-11   3174
  2.134996e+01   8.277692e-10   0.000000e+00   1.180036e-11   2738
  2.137283e+01   6.757618e-10   1.194098e-02   8.250996e-12   4086
  2.139914e+01   6.646117e-10   0.000000e+00   8.434937e-12   3666
  2.142254e+01   6.309699e-10   1.520292e-02   1.000247e-11   2712
  2.143650e+01   7.205287e-10   8.681277e-03   1.233552e-11   1998
  2.145925e+01   5.878543e-10   1.218534e-02   7.769008e-12   3434
  2.148610e+01   5.392295e-10   0.000000e+00   7.442164e-12   3078
  2.151062e+01   5.129304e-10   1.065801e-02   8.274037e-12   2334
  2.152310e+01   6.238532e-10   0.000000e+00   1.336397e-11   1340
  2.154564e+01   4.805312e-10   0.000000e+00   7.126977e-12   2838
  2.157313e+01   4.299446e-10   0.000000e+00   6.686987e-12   2538
  2.159880e+01   3.900195e-10   8.995566e-03   6.944070e-12   1974
  2.160907e+01   5.418753e-10   1.552427e-02   1.389610e-11   774
  2.163172e+01   3.833718e-10   4.386253e-03   6.531728e-12   2300
  2.165989e+01   3.552100e-10   1.542846e-02   6.157384e-12   2046
  2.168672e+01   3.000650e-10   4.677963e-03   5.860893e-12   1626
  2.169506e+01   5.180191e-10   8.132370e-03   1.769014e-11   390
  2.171763e+01   3.026909e-10   8.254315e-03   5.836756e-12   1766
  2.174626e+01   2.648542e-10   0.000000e+00   5.523890e-12   1596
  2.177421e+01   2.212525e-10   0.000000e+00   4.670825e-12   1302
  2.178107e+01   3.803788e-10   0.000000e+00   2.275265e-11   150
  2.180369e+01   2.235467e-10   2.779674e-03   4.759068e-12   1298
  2.183241e+01   2.011369e-10   0.000000e+00   4.894113e-12   1158
  2.186098e+01   1.598225e-10   0.000000e+00   3.833860e-12   996
  2.187147e+01   3.013191e-10   1.131615e-02   4.253731e-11   38
  2.188994e+01   1.469295e-10   0.000000e+00   3.949901e-12   894
  2.191871e+01   1.307807e-10   1.020716e-02   3.679324e-12   786
  2.194751e+01   1.112535e-10   0.000000e+00   3.312390e-12   678
  2.197491e+01   1.005465e-10   0.000000e+00   1.735016e-11   8
  2.197635e+01   9.811571e-11   1.376256e-02   3.328544e-12   570
  2.200518e+01   7.976916e-11   9.940631e-03   2.611728e-12   486
  2.203405e+01   6.947313e-11   0.000000e+00   3.143154e-12   402
  2.206211e+01   2.661751e-11   0.000000e+00   2.648871e-12   8
  2.206295e+01   5.626638e-11   1.148833e-02   2.392648e-12   318
  2.209183e+01   4.475809e-11   0.000000e+00   2.021549e-12   258
  2.212076e+01   3.413199e-11   0.000000e+00   2.060460e-12   198
  2.214931e+01   1.287632e-11   0.000000e+00   1.542652e-12   8
  2.214972e+01   2.826912e-11   0.000000e+00   1.869187e-12   138
  2.217866e+01   1.843782e-11   3.770745e-03   1.283885e-12   102
  2.220764e+01   1.095609e-11   6.867792e-03   9.513295e-13   66
  2.223664e+01   6.169759e-12   0.000000e+00   6.967201e-13   38
  2.226566e+01   4.227255e-12   0.000000e+00   7.165664e-13   18
  2.229469e+01   1.622350e-12   0.000000e+00   4.549854e-13   6
