# power spectrum of theta (div v)
# redshift z=1.205700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   4.668455e-09   7.264172e-02   1.315435e-11   175028
  1.692823e+01   4.562013e-09   0.000000e+00   1.282575e-11   175440
  1.694978e+01   4.525805e-09   7.833362e-02   1.267390e-11   174828
  1.697177e+01   4.536600e-09   0.000000e+00   1.284837e-11   169896
  1.699353e+01   4.479375e-09   0.000000e+00   1.279341e-11   171708
  1.701506e+01   4.487590e-09   9.995652e-02   1.278553e-11   169328
  1.703715e+01   4.472028e-09   0.000000e+00   1.282395e-11   167364
  1.705895e+01   4.365570e-09   3.605611e-02   1.249559e-11   168192
  1.708047e+01   4.411047e-09   8.908725e-02   1.277883e-11   163188
  1.710278e+01   4.363035e-09   0.000000e+00   1.255491e-11   166184
  1.712441e+01   4.356459e-09   4.453326e-02   1.270249e-11   161460
  1.714596e+01   4.327444e-09   8.294736e-02   1.260723e-11   159972
  1.716806e+01   4.278123e-09   0.000000e+00   1.262560e-11   159488
  1.718948e+01   4.288571e-09   7.752438e-02   1.263452e-11   158148
  1.721156e+01   4.263843e-09   0.000000e+00   1.255583e-11   158100
  1.723362e+01   4.204681e-09   0.000000e+00   1.244739e-11   155232
  1.725473e+01   4.238512e-09   8.897528e-02   1.276698e-11   151216
  1.727694e+01   4.153243e-09   0.000000e+00   1.248204e-11   155560
  1.729900e+01   4.146965e-09   0.000000e+00   1.242061e-11   151404
  1.732026e+01   4.114368e-09   1.060807e-01   1.255367e-11   148356
  1.734251e+01   4.105207e-09   0.000000e+00   1.258523e-11   147164
  1.736399e+01   4.112466e-09   2.861739e-02   1.241855e-11   147384
  1.738570e+01   4.040431e-09   7.129158e-02   1.235130e-11   145992
  1.740808e+01   4.076739e-09   0.000000e+00   1.256496e-11   143856
  1.742915e+01   4.043386e-09   7.051890e-02   1.247885e-11   140384
  1.745120e+01   3.955983e-09   3.433070e-02   1.214413e-11   143856
  1.747334e+01   4.051659e-09   0.000000e+00   1.264511e-11   136968
  1.749450e+01   3.981182e-09   9.712911e-02   1.239155e-11   139536
  1.751682e+01   3.945280e-09   0.000000e+00   1.235024e-11   136916
  1.753850e+01   3.965023e-09   0.000000e+00   1.251947e-11   133032
  1.755990e+01   3.905484e-09   9.795488e-02   1.241357e-11   135540
  1.758238e+01   3.945067e-09   0.000000e+00   1.250647e-11   132096
  1.760380e+01   3.870626e-09   0.000000e+00   1.248797e-11   129540
  1.762542e+01   3.887626e-09   9.564114e-02   1.245080e-11   130640
  1.764770e+01   3.923933e-09   0.000000e+00   1.253450e-11   126276
  1.766917e+01   3.807276e-09   5.756032e-02   1.230447e-11   128484
  1.769130e+01   3.820260e-09   1.996613e-02   1.242464e-11   124168
  1.771313e+01   3.844489e-09   0.000000e+00   1.246818e-11   122224
  1.773462e+01   3.745906e-09   8.616178e-02   1.220570e-11   123156
  1.775674e+01   3.825366e-09   0.000000e+00   1.250059e-11   119688
  1.777834e+01   3.749393e-09   0.000000e+00   1.243233e-11   116640
  1.779986e+01   3.741474e-09   1.004250e-01   1.234644e-11   119696
  1.782206e+01   3.807750e-09   0.000000e+00   1.257198e-11   114276
  1.784378e+01   3.711373e-09   0.000000e+00   1.251287e-11   114060
  1.786529e+01   3.735065e-09   9.512003e-02   1.249044e-11   112536
  1.788755e+01   3.711045e-09   0.000000e+00   1.237291e-11   112196
  1.790929e+01   3.701133e-09   4.215452e-02   1.247750e-11   109404
  1.793083e+01   3.722116e-09   5.354984e-02   1.256145e-11   105900
  1.795273e+01   3.690356e-09   0.000000e+00   1.262976e-11   107176
  1.797434e+01   3.699723e-09   6.995264e-02   1.268989e-11   105088
  1.799632e+01   3.687536e-09   2.399221e-02   1.252442e-11   103800
  1.801836e+01   3.647255e-09   0.000000e+00   1.260427e-11   101340
  1.803974e+01   3.665879e-09   7.921423e-02   1.268434e-11   100036
  1.806162e+01   3.629835e-09   0.000000e+00   1.253508e-11   97672
  1.808359e+01   3.624099e-09   0.000000e+00   1.256851e-11   97908
  1.810510e+01   3.675724e-09   8.347985e-02   1.282319e-11   95328
  1.812714e+01   3.623349e-09   0.000000e+00   1.263658e-11   93600
  1.814886e+01   3.640811e-09   0.000000e+00   1.275412e-11   92312
  1.817055e+01   3.614400e-09   7.080489e-02   1.273634e-11   91044
  1.819265e+01   3.614079e-09   0.000000e+00   1.278084e-11   88500
  1.821391e+01   3.599919e-09   5.369576e-02   1.279866e-11   86216
  1.823583e+01   3.636208e-09   0.000000e+00   1.278789e-11   87159
  1.825818e+01   3.630510e-09   0.000000e+00   1.286631e-11   86064
  1.827963e+01   3.607581e-09   8.310945e-02   1.302142e-11   81648
  1.830139e+01   3.599474e-09   1.325349e-02   1.305008e-11   81654
  1.832347e+01   3.578771e-09   0.000000e+00   1.293639e-11   81284
  1.834509e+01   3.559627e-09   6.179461e-02   1.310553e-11   78888
  1.836689e+01   3.567479e-09   2.012589e-02   1.309888e-11   77250
  1.838853e+01   3.530260e-09   0.000000e+00   1.300948e-11   75942
  1.841018e+01   3.523897e-09   6.511556e-02   1.281019e-11   77042
  1.843244e+01   3.511854e-09   0.000000e+00   1.311775e-11   74094
  1.845418e+01   3.490679e-09   3.505278e-02   1.313801e-11   73818
  1.847592e+01   3.448857e-09   0.000000e+00   1.318910e-11   70998
  1.849776e+01   3.443389e-09   0.000000e+00   1.304688e-11   72044
  1.851953e+01   3.431393e-09   6.830041e-02   1.328662e-11   69426
  1.854147e+01   3.406093e-09   0.000000e+00   1.323796e-11   69288
  1.856323e+01   3.430832e-09   0.000000e+00   1.332185e-11   67068
  1.858472e+01   3.349728e-09   6.897318e-02   1.314426e-11   66926
  1.860673e+01   3.347789e-09   5.836777e-02   1.301182e-11   66348
  1.862883e+01   3.316735e-09   0.000000e+00   1.333411e-11   64728
  1.865032e+01   3.320606e-09   0.000000e+00   1.345163e-11   62820
  1.867209e+01   3.280602e-09   0.000000e+00   1.307852e-11   63716
  1.869413e+01   3.248765e-09   1.906023e-02   1.315662e-11   62160
  1.871588e+01   3.253818e-09   0.000000e+00   1.336537e-11   59940
  1.873745e+01   3.231066e-09   1.708947e-02   1.326691e-11   60112
  1.875922e+01   3.155008e-09   6.622040e-02   1.305274e-11   59668
  1.878132e+01   3.172032e-09   0.000000e+00   1.337939e-11   57618
  1.880285e+01   3.143839e-09   2.275185e-02   1.327522e-11   56868
  1.882443e+01   3.084356e-09   6.407962e-02   1.316032e-11   56684
  1.884634e+01   3.062997e-09   2.944679e-02   1.307987e-11   55536
  1.886828e+01   3.051587e-09   0.000000e+00   1.332246e-11   54342
  1.889012e+01   3.033775e-09   1.844141e-02   1.321274e-11   54768
  1.891171e+01   3.040810e-09   6.387672e-02   1.354566e-11   52094
  1.893352e+01   2.966536e-09   0.000000e+00   1.330907e-11   52224
  1.895563e+01   3.006672e-09   0.000000e+00   1.360778e-11   52188
  1.897730e+01   2.926879e-09   5.653020e-02   1.323073e-11   50190
  1.899884e+01   2.925455e-09   4.632163e-02   1.339552e-11   49224
  1.902080e+01   2.870858e-09   0.000000e+00   1.329860e-11   49094
  1.904284e+01   2.856069e-09   1.276934e-02   1.308849e-11   49488
  1.906465e+01   2.827787e-09   5.988163e-02   1.325291e-11   46830
  1.908616e+01   2.812775e-09   1.911773e-02   1.321225e-11   45860
  1.910805e+01   2.775965e-09   0.000000e+00   1.302976e-11   46770
  1.913001e+01   2.763182e-09   2.441555e-02   1.303206e-11   45468
  1.915178e+01   2.746898e-09   4.096036e-02   1.359879e-11   44130
  1.917347e+01   2.745681e-09   0.000000e+00   1.326357e-11   43230
  1.919529e+01   2.686976e-09   0.000000e+00   1.319687e-11   44108
  1.921728e+01   2.627583e-09   4.096512e-02   1.308301e-11   42162
  1.923902e+01   2.613994e-09   3.870180e-02   1.317479e-11   41358
  1.926058e+01   2.621531e-09   0.000000e+00   1.330308e-11   40456
  1.928240e+01   2.594685e-09   3.544496e-02   1.310374e-11   41230
  1.930457e+01   2.525835e-09   4.860714e-02   1.289575e-11   39906
  1.932641e+01   2.508951e-09   0.000000e+00   1.309139e-11   38508
  1.934787e+01   2.500647e-09   0.000000e+00   1.314898e-11   37854
  1.936953e+01   2.494551e-09   5.948424e-02   1.304004e-11   38162
  1.939171e+01   2.463972e-09   2.852452e-02   1.307615e-11   37212
  1.941360e+01   2.410057e-09   0.000000e+00   1.292958e-11   36450
  1.943494e+01   2.413096e-09   3.304584e-02   1.322614e-11   34718
  1.945658e+01   2.317858e-09   2.735195e-02   1.264653e-11   35814
  1.947878e+01   2.335473e-09   2.056827e-02   1.283519e-11   34896
  1.950069e+01   2.299799e-09   0.000000e+00   1.287395e-11   33822
  1.952197e+01   2.284582e-09   4.475043e-02   1.292868e-11   32522
  1.954384e+01   2.229830e-09   0.000000e+00   1.251601e-11   33630
  1.956602e+01   2.201023e-09   0.000000e+00   1.260779e-11   32166
  1.958759e+01   2.197631e-09   2.550415e-02   1.297117e-11   31200
  1.960897e+01   2.182074e-09   1.209721e-02   1.287145e-11   30598
  1.963083e+01   2.105134e-09   2.406756e-02   1.238425e-11   31138
  1.965318e+01   2.124869e-09   0.000000e+00   1.285390e-11   30510
  1.967494e+01   2.072604e-09   3.320336e-02   1.238075e-11   28998
  1.969630e+01   2.071310e-09   6.739456e-03   1.297427e-11   28290
  1.971813e+01   2.025918e-09   4.455606e-02   1.237758e-11   29126
  1.974048e+01   1.976183e-09   0.000000e+00   1.226452e-11   28008
  1.976227e+01   1.968402e-09   1.050059e-02   1.234947e-11   27222
  1.978381e+01   1.967432e-09   2.420218e-02   1.252774e-11   26426
  1.980561e+01   1.915001e-09   1.487213e-02   1.231698e-11   26694
  1.982768e+01   1.890319e-09   2.482805e-02   1.246831e-11   25734
  1.984956e+01   1.882900e-09   0.000000e+00   1.216016e-11   25458
  1.987103e+01   1.864462e-09   7.739723e-03   1.242073e-11   24198
  1.989294e+01   1.782393e-09   0.000000e+00   1.191523e-11   25034
  1.991510e+01   1.781461e-09   2.093856e-02   1.201656e-11   23718
  1.993673e+01   1.775066e-09   0.000000e+00   1.213338e-11   23094
  1.995801e+01   1.768518e-09   2.962207e-02   1.238573e-11   22416
  1.997992e+01   1.705039e-09   2.973329e-03   1.178792e-11   23078
  2.000241e+01   1.693265e-09   0.000000e+00   1.219487e-11   22386
  2.002419e+01   1.650165e-09   0.000000e+00   1.230843e-11   21126
  2.004528e+01   1.622453e-09   0.000000e+00   1.187182e-11   20366
  2.006701e+01   1.591266e-09   4.004439e-02   1.154895e-11   21354
  2.008955e+01   1.603317e-09   0.000000e+00   1.190024e-11   20478
  2.011130e+01   1.550929e-09   0.000000e+00   1.172068e-11   19458
  2.013239e+01   1.551930e-09   1.258535e-02   1.182137e-11   18758
  2.015414e+01   1.469668e-09   4.396573e-02   1.104131e-11   19566
  2.017665e+01   1.457424e-09   2.820010e-02   1.114477e-11   18858
  2.019850e+01   1.418002e-09   4.710622e-03   1.119666e-11   17790
  2.021954e+01   1.431747e-09   0.000000e+00   1.138757e-11   17114
  2.024133e+01   1.410036e-09   0.000000e+00   1.109419e-11   17982
  2.026381e+01   1.366297e-09   0.000000e+00   1.115293e-11   17190
  2.028572e+01   1.310478e-09   0.000000e+00   1.051282e-11   16458
  2.030673e+01   1.341098e-09   3.660819e-02   1.136025e-11   15494
  2.032847e+01   1.277301e-09   1.262581e-02   1.056386e-11   16374
  2.035110e+01   1.286180e-09   0.000000e+00   1.067740e-11   15858
  2.037304e+01   1.246374e-09   0.000000e+00   1.080148e-11   14862
  2.039396e+01   1.215175e-09   4.752635e-03   1.081645e-11   14082
  2.041581e+01   1.192412e-09   0.000000e+00   1.042867e-11   14990
  2.043850e+01   1.148163e-09   1.620171e-02   9.961911e-12   14358
  2.046035e+01   1.173042e-09   0.000000e+00   1.080675e-11   13386
  2.048107e+01   1.169577e-09   0.000000e+00   1.076336e-11   12678
  2.050293e+01   1.102448e-09   2.651046e-02   1.002143e-11   13700
  2.052576e+01   1.083740e-09   1.464330e-02   1.013271e-11   12942
  2.054768e+01   1.053465e-09   4.107014e-02   1.021498e-11   12198
  2.056815e+01   1.056761e-09   0.000000e+00   1.085569e-11   11106
  2.058987e+01   9.709973e-10   5.770931e-03   9.239412e-12   12494
  2.061278e+01   9.674512e-10   2.875561e-02   9.538784e-12   11610
  2.063486e+01   9.680607e-10   0.000000e+00   9.932538e-12   11094
  2.065534e+01   9.644383e-10   2.173192e-02   1.024072e-11   9902
  2.067697e+01   9.094687e-10   1.555992e-02   9.164679e-12   11226
  2.069988e+01   9.111320e-10   0.000000e+00   9.468864e-12   10326
  2.072199e+01   8.850942e-10   1.862805e-02   9.172976e-12   10074
  2.074264e+01   8.776369e-10   1.025658e-02   9.878151e-12   8766
  2.076409e+01   8.453229e-10   0.000000e+00   9.281386e-12   9950
  2.078694e+01   8.030114e-10   1.393971e-02   8.659223e-12   9252
  2.080904e+01   8.129584e-10   0.000000e+00   9.402821e-12   8886
  2.082967e+01   7.939262e-10   0.000000e+00   9.049327e-12   7850
  2.085131e+01   7.313020e-10   0.000000e+00   8.292583e-12   8886
  2.087421e+01   7.168299e-10   0.000000e+00   8.318221e-12   8142
  2.089606e+01   7.102787e-10   1.664623e-02   8.341414e-12   7746
  2.091645e+01   7.207521e-10   2.058606e-02   9.206842e-12   6926
  2.093851e+01   6.641444e-10   0.000000e+00   7.903989e-12   7974
  2.096150e+01   6.480977e-10   1.994147e-02   8.480478e-12   7074
  2.098308e+01   6.327106e-10   0.000000e+00   8.072461e-12   6744
  2.100337e+01   6.241220e-10   2.035247e-02   8.314860e-12   6114
  2.102580e+01   5.860003e-10   1.056515e-02   7.425337e-12   7094
  2.104919e+01   5.772712e-10   0.000000e+00   7.887417e-12   6174
  2.107051e+01   5.611844e-10   8.261203e-03   8.108944e-12   5754
  2.109025e+01   5.870919e-10   0.000000e+00   8.770197e-12   5214
  2.111297e+01   5.060311e-10   0.000000e+00   6.614981e-12   6338
  2.113699e+01   4.864925e-10   1.116770e-02   7.184339e-12   5352
  2.115807e+01   4.861730e-10   0.000000e+00   7.637350e-12   4830
  2.117690e+01   5.172777e-10   8.174879e-03   8.545856e-12   4338
  2.119976e+01   4.395051e-10   0.000000e+00   6.235354e-12   5558
  2.122480e+01   4.161029e-10   1.577102e-02   6.429641e-12   4866
  2.124631e+01   4.153852e-10   2.464570e-02   7.123691e-12   3846
  2.126342e+01   4.570352e-10   0.000000e+00   8.232968e-12   3518
  2.128637e+01   3.618943e-10   2.228437e-02   5.466874e-12   4812
  2.131215e+01   3.462833e-10   1.198261e-02   5.433144e-12   4278
  2.133449e+01   3.452814e-10   2.131553e-02   6.608492e-12   3174
  2.134996e+01   3.771770e-10   0.000000e+00   7.498711e-12   2738
  2.137283e+01   3.094504e-10   1.050741e-02   5.085401e-12   4086
  2.139914e+01   2.944741e-10   8.062568e-03   5.278352e-12   3666
  2.142254e+01   3.036464e-10   1.436612e-02   6.591292e-12   2712
  2.143650e+01   3.330440e-10   8.681277e-03   7.620030e-12   1998
  2.145925e+01   2.615724e-10   1.218534e-02   4.788393e-12   3434
  2.148610e+01   2.391426e-10   0.000000e+00   4.806015e-12   3078
  2.151062e+01   2.439325e-10   1.065801e-02   5.284598e-12   2334
  2.152310e+01   2.792870e-10   0.000000e+00   7.668455e-12   1340
  2.154564e+01   2.270372e-10   0.000000e+00   4.425743e-12   2838
  2.157313e+01   2.030415e-10   0.000000e+00   4.105629e-12   2538
  2.159879e+01   1.794304e-10   1.358619e-02   4.118474e-12   1974
  2.160907e+01   2.478512e-10   1.359459e-02   8.459958e-12   774
  2.163172e+01   1.756766e-10   0.000000e+00   3.938095e-12   2300
  2.165989e+01   1.626306e-10   1.317977e-02   3.703296e-12   2046
  2.168672e+01   1.523379e-10   7.894162e-03   4.665163e-12   1626
  2.169506e+01   2.235143e-10   8.132370e-03   1.112717e-11   390
  2.171763e+01   1.265002e-10   8.254315e-03   2.950802e-12   1766
  2.174626e+01   1.292786e-10   0.000000e+00   3.540234e-12   1596
  2.177421e+01   1.001877e-10   0.000000e+00   2.730562e-12   1302
  2.178107e+01   1.585114e-10   0.000000e+00   1.392881e-11   150
  2.180369e+01   1.044627e-10   2.779674e-03   3.095781e-12   1298
  2.183241e+01   8.557691e-11   0.000000e+00   2.668012e-12   1158
  2.186098e+01   7.806238e-11   4.619603e-03   2.870453e-12   996
  2.187147e+01   9.625671e-11   1.131615e-02   2.087855e-11   38
  2.188994e+01   6.731998e-11   0.000000e+00   2.209224e-12   894
  2.191871e+01   6.052114e-11   1.020716e-02   2.192645e-12   786
  2.194751e+01   5.491977e-11   0.000000e+00   2.229766e-12   678
  2.197491e+01   1.537511e-11   0.000000e+00   3.758714e-12   8
  2.197635e+01   4.543823e-11   9.262839e-03   2.131949e-12   570
  2.200518e+01   4.006815e-11   9.940631e-03   1.940852e-12   486
  2.203405e+01   3.458959e-11   0.000000e+00   1.951621e-12   402
  2.206211e+01   2.316907e-11   0.000000e+00   8.082429e-12   8
  2.206295e+01   2.949396e-11   1.148833e-02   1.949793e-12   318
  2.209183e+01   2.205510e-11   0.000000e+00   1.521309e-12   258
  2.212076e+01   1.552094e-11   0.000000e+00   1.475229e-12   198
  2.214931e+01   7.609253e-12   0.000000e+00   1.855869e-12   8
  2.214972e+01   1.489485e-11   0.000000e+00   1.432946e-12   138
  2.217866e+01   9.547776e-12   3.770745e-03   7.729043e-13   102
  2.220764e+01   5.308825e-12   6.867792e-03   5.896009e-13   66
  2.223664e+01   2.203574e-12   0.000000e+00   3.038328e-13   38
  2.226566e+01   1.467301e-12   0.000000e+00   3.369769e-13   18
  2.229469e+01   1.080880e-12   0.000000e+00   2.295506e-13   6
