# power spectrum of theta (div v)
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   6.791458e-09   7.193559e-02   1.893882e-11   175028
  1.692824e+01   6.726630e-09   0.000000e+00   1.864133e-11   175440
  1.694978e+01   6.658786e-09   7.802576e-02   1.870737e-11   174828
  1.697177e+01   6.669799e-09   0.000000e+00   1.857807e-11   169896
  1.699353e+01   6.604203e-09   0.000000e+00   1.855707e-11   171708
  1.701506e+01   6.579026e-09   9.947427e-02   1.868575e-11   169328
  1.703715e+01   6.562526e-09   0.000000e+00   1.864398e-11   167364
  1.705895e+01   6.457121e-09   3.515725e-02   1.829924e-11   168192
  1.708047e+01   6.531383e-09   8.943528e-02   1.872486e-11   163188
  1.710278e+01   6.435501e-09   0.000000e+00   1.828661e-11   166184
  1.712441e+01   6.413414e-09   4.541950e-02   1.853190e-11   161460
  1.714597e+01   6.428961e-09   8.213529e-02   1.856730e-11   159972
  1.716806e+01   6.357352e-09   0.000000e+00   1.871319e-11   159488
  1.718948e+01   6.327820e-09   7.752438e-02   1.839257e-11   158148
  1.721156e+01   6.287636e-09   0.000000e+00   1.841736e-11   158100
  1.723362e+01   6.293793e-09   0.000000e+00   1.851151e-11   155232
  1.725473e+01   6.282097e-09   8.881878e-02   1.866540e-11   151216
  1.727694e+01   6.124726e-09   0.000000e+00   1.829470e-11   155560
  1.729900e+01   6.200489e-09   0.000000e+00   1.838236e-11   151404
  1.732026e+01   6.139983e-09   1.057101e-01   1.845196e-11   148356
  1.734251e+01   6.095053e-09   0.000000e+00   1.854842e-11   147164
  1.736399e+01   6.140062e-09   2.822632e-02   1.837422e-11   147384
  1.738570e+01   6.064154e-09   7.129158e-02   1.848074e-11   145992
  1.740807e+01   6.065448e-09   0.000000e+00   1.841735e-11   143856
  1.742915e+01   6.037064e-09   7.030606e-02   1.858011e-11   140384
  1.745120e+01   5.916434e-09   3.498714e-02   1.809388e-11   143856
  1.747334e+01   6.066009e-09   0.000000e+00   1.876855e-11   136968
  1.749450e+01   5.926417e-09   9.726541e-02   1.819608e-11   139536
  1.751682e+01   5.951856e-09   0.000000e+00   1.856540e-11   136916
  1.753850e+01   5.962713e-09   0.000000e+00   1.862809e-11   133032
  1.755990e+01   5.854884e-09   9.763745e-02   1.841107e-11   135540
  1.758238e+01   5.896621e-09   0.000000e+00   1.838180e-11   132096
  1.760380e+01   5.857089e-09   0.000000e+00   1.862381e-11   129540
  1.762542e+01   5.820473e-09   9.564114e-02   1.848313e-11   130640
  1.764770e+01   5.933166e-09   0.000000e+00   1.876940e-11   126276
  1.766917e+01   5.756074e-09   5.698852e-02   1.832159e-11   128484
  1.769130e+01   5.776026e-09   1.488861e-02   1.857169e-11   124168
  1.771313e+01   5.800846e-09   0.000000e+00   1.862331e-11   122224
  1.773463e+01   5.761573e-09   8.573872e-02   1.860805e-11   123156
  1.775674e+01   5.795464e-09   0.000000e+00   1.866189e-11   119688
  1.777834e+01   5.743276e-09   0.000000e+00   1.897071e-11   116640
  1.779986e+01   5.730965e-09   1.002498e-01   1.848518e-11   119696
  1.782206e+01   5.764136e-09   0.000000e+00   1.879926e-11   114276
  1.784378e+01   5.639256e-09   0.000000e+00   1.863237e-11   114060
  1.786529e+01   5.701565e-09   9.546278e-02   1.876931e-11   112536
  1.788754e+01   5.709570e-09   0.000000e+00   1.876293e-11   112196
  1.790929e+01   5.636470e-09   4.251878e-02   1.892427e-11   109404
  1.793083e+01   5.761354e-09   5.257859e-02   1.930130e-11   105900
  1.795273e+01   5.585786e-09   0.000000e+00   1.879923e-11   107176
  1.797434e+01   5.612823e-09   6.995264e-02   1.867326e-11   105088
  1.799632e+01   5.649966e-09   2.603848e-02   1.913531e-11   103800
  1.801836e+01   5.545655e-09   0.000000e+00   1.898554e-11   101340
  1.803974e+01   5.591142e-09   7.921423e-02   1.894346e-11   100036
  1.806162e+01   5.599462e-09   0.000000e+00   1.927143e-11   97672
  1.808359e+01   5.569839e-09   0.000000e+00   1.913899e-11   97908
  1.810510e+01   5.624163e-09   8.334755e-02   1.945906e-11   95328
  1.812715e+01   5.538331e-09   0.000000e+00   1.915736e-11   93600
  1.814886e+01   5.582028e-09   0.000000e+00   1.932582e-11   92312
  1.817055e+01   5.613264e-09   7.009655e-02   1.961362e-11   91044
  1.819264e+01   5.594793e-09   0.000000e+00   1.975486e-11   88500
  1.821391e+01   5.555048e-09   5.264921e-02   1.967870e-11   86216
  1.823583e+01   5.545426e-09   0.000000e+00   1.948942e-11   87159
  1.825818e+01   5.604389e-09   0.000000e+00   1.971171e-11   86064
  1.827963e+01   5.575520e-09   8.301762e-02   2.014661e-11   81648
  1.830139e+01   5.531834e-09   9.372808e-03   2.008402e-11   81654
  1.832346e+01   5.514840e-09   0.000000e+00   1.967511e-11   81284
  1.834510e+01   5.480375e-09   6.045211e-02   1.988536e-11   78888
  1.836689e+01   5.515656e-09   1.854714e-02   2.015630e-11   77250
  1.838853e+01   5.492169e-09   0.000000e+00   2.057512e-11   75942
  1.841019e+01   5.427914e-09   6.400453e-02   2.005361e-11   77042
  1.843244e+01   5.464392e-09   0.000000e+00   2.029118e-11   74094
  1.845418e+01   5.368432e-09   3.478203e-02   2.012443e-11   73818
  1.847592e+01   5.379484e-09   0.000000e+00   2.037938e-11   70998
  1.849776e+01   5.316370e-09   0.000000e+00   2.014952e-11   72044
  1.851953e+01   5.328261e-09   6.810314e-02   2.041328e-11   69426
  1.854147e+01   5.288455e-09   0.000000e+00   2.039477e-11   69288
  1.856323e+01   5.217674e-09   0.000000e+00   2.031638e-11   67068
  1.858472e+01   5.194337e-09   7.052720e-02   2.035536e-11   66926
  1.860674e+01   5.245657e-09   5.672821e-02   2.052889e-11   66348
  1.862883e+01   5.209015e-09   0.000000e+00   2.070813e-11   64728
  1.865032e+01   5.125645e-09   0.000000e+00   2.062330e-11   62820
  1.867209e+01   5.057882e-09   0.000000e+00   2.020531e-11   63716
  1.869413e+01   5.118562e-09   1.600746e-02   2.079141e-11   62160
  1.871588e+01   5.035716e-09   0.000000e+00   2.091967e-11   59940
  1.873745e+01   5.010595e-09   1.468792e-02   2.068442e-11   60112
  1.875922e+01   4.974958e-09   6.675073e-02   2.059504e-11   59668
  1.878132e+01   4.937365e-09   0.000000e+00   2.095489e-11   57618
  1.880285e+01   4.919527e-09   2.287544e-02   2.095265e-11   56868
  1.882443e+01   4.918214e-09   6.412483e-02   2.081236e-11   56684
  1.884634e+01   4.898332e-09   3.008316e-02   2.098003e-11   55536
  1.886828e+01   4.775957e-09   0.000000e+00   2.078419e-11   54342
  1.889012e+01   4.789567e-09   2.168950e-02   2.069092e-11   54768
  1.891171e+01   4.749972e-09   6.324130e-02   2.115668e-11   52094
  1.893352e+01   4.716739e-09   0.000000e+00   2.118142e-11   52224
  1.895563e+01   4.618978e-09   0.000000e+00   2.063526e-11   52188
  1.897730e+01   4.629629e-09   5.640135e-02   2.099582e-11   50190
  1.899884e+01   4.532752e-09   4.632163e-02   2.085565e-11   49224
  1.902080e+01   4.541284e-09   0.000000e+00   2.089653e-11   49094
  1.904284e+01   4.538796e-09   1.433768e-02   2.080742e-11   49488
  1.906465e+01   4.453608e-09   5.946788e-02   2.091061e-11   46830
  1.908616e+01   4.423893e-09   1.454067e-02   2.116561e-11   45860
  1.910805e+01   4.394946e-09   0.000000e+00   2.109346e-11   46770
  1.913001e+01   4.340224e-09   2.462378e-02   2.086262e-11   45468
  1.915178e+01   4.263947e-09   4.223685e-02   2.086217e-11   44130
  1.917346e+01   4.266633e-09   0.000000e+00   2.114488e-11   43230
  1.919528e+01   4.218747e-09   0.000000e+00   2.064660e-11   44108
  1.921728e+01   4.175715e-09   4.096512e-02   2.094107e-11   42162
  1.923902e+01   4.154139e-09   3.991625e-02   2.085901e-11   41358
  1.926057e+01   4.130193e-09   0.000000e+00   2.114775e-11   40456
  1.928240e+01   4.010830e-09   3.544496e-02   2.023060e-11   41230
  1.930457e+01   3.977798e-09   4.914647e-02   2.033052e-11   39906
  1.932642e+01   3.959098e-09   0.000000e+00   2.073095e-11   38508
  1.934787e+01   3.942488e-09   0.000000e+00   2.100944e-11   37854
  1.936953e+01   3.857874e-09   5.864983e-02   2.076588e-11   38162
  1.939171e+01   3.836706e-09   2.901581e-02   2.076019e-11   37212
  1.941359e+01   3.783387e-09   0.000000e+00   2.041205e-11   36450
  1.943494e+01   3.787211e-09   3.164062e-02   2.103355e-11   34718
  1.945658e+01   3.715490e-09   2.639846e-02   2.023978e-11   35814
  1.947878e+01   3.654518e-09   2.438715e-02   2.013714e-11   34896
  1.950068e+01   3.648375e-09   0.000000e+00   2.065520e-11   33822
  1.952197e+01   3.571726e-09   4.722545e-02   2.062195e-11   32522
  1.954384e+01   3.462831e-09   0.000000e+00   1.958386e-11   33630
  1.956603e+01   3.495003e-09   0.000000e+00   2.019393e-11   32166
  1.958760e+01   3.470467e-09   2.404051e-02   2.042757e-11   31200
  1.960897e+01   3.413135e-09   1.579496e-02   2.049265e-11   30598
  1.963084e+01   3.353085e-09   1.822509e-02   1.966555e-11   31138
  1.965318e+01   3.339489e-09   0.000000e+00   1.992671e-11   30510
  1.967494e+01   3.287358e-09   3.320336e-02   2.003250e-11   28998
  1.969630e+01   3.191453e-09   1.094481e-02   1.966308e-11   28290
  1.971813e+01   3.155691e-09   4.505987e-02   1.945825e-11   29126
  1.974048e+01   3.162032e-09   0.000000e+00   1.986641e-11   28008
  1.976227e+01   3.091136e-09   1.220269e-02   1.984106e-11   27222
  1.978381e+01   3.080069e-09   2.228403e-02   1.947597e-11   26426
  1.980561e+01   3.023851e-09   1.314556e-02   1.929340e-11   26694
  1.982768e+01   2.992965e-09   2.375671e-02   1.996080e-11   25734
  1.984956e+01   2.986064e-09   0.000000e+00   1.977080e-11   25458
  1.987103e+01   2.972463e-09   5.641563e-03   1.948945e-11   24198
  1.989294e+01   2.813917e-09   0.000000e+00   1.882866e-11   25034
  1.991510e+01   2.798168e-09   2.133885e-02   1.913715e-11   23718
  1.993673e+01   2.788663e-09   0.000000e+00   1.911024e-11   23094
  1.995801e+01   2.782262e-09   3.040387e-02   1.949149e-11   22416
  1.997992e+01   2.678000e-09   8.576815e-03   1.828772e-11   23078
  2.000241e+01   2.648946e-09   0.000000e+00   1.868084e-11   22386
  2.002419e+01   2.587251e-09   0.000000e+00   1.889179e-11   21126
  2.004528e+01   2.656705e-09   0.000000e+00   1.956073e-11   20366
  2.006701e+01   2.481971e-09   4.097739e-02   1.806060e-11   21354
  2.008955e+01   2.513382e-09   0.000000e+00   1.832558e-11   20478
  2.011130e+01   2.445854e-09   0.000000e+00   1.902343e-11   19458
  2.013239e+01   2.434528e-09   1.427672e-02   1.873338e-11   18758
  2.015414e+01   2.387261e-09   4.386618e-02   1.813036e-11   19566
  2.017665e+01   2.259077e-09   2.770116e-02   1.696847e-11   18858
  2.019850e+01   2.295194e-09   4.710622e-03   1.806570e-11   17790
  2.021954e+01   2.246443e-09   0.000000e+00   1.819430e-11   17114
  2.024133e+01   2.170079e-09   0.000000e+00   1.705240e-11   17982
  2.026381e+01   2.180773e-09   0.000000e+00   1.775475e-11   17190
  2.028572e+01   2.142679e-09   0.000000e+00   1.724063e-11   16458
  2.030674e+01   2.150471e-09   3.299822e-02   1.816440e-11   15494
  2.032847e+01   2.027391e-09   1.599307e-02   1.672540e-11   16374
  2.035110e+01   1.984883e-09   3.635151e-03   1.693026e-11   15858
  2.037304e+01   1.985642e-09   0.000000e+00   1.740773e-11   14862
  2.039397e+01   2.007604e-09   0.000000e+00   1.803320e-11   14082
  2.041581e+01   1.840549e-09   0.000000e+00   1.599858e-11   14990
  2.043850e+01   1.867909e-09   1.337506e-02   1.666686e-11   14358
  2.046035e+01   1.843234e-09   0.000000e+00   1.697810e-11   13386
  2.048107e+01   1.865741e-09   0.000000e+00   1.743111e-11   12678
  2.050293e+01   1.732346e-09   2.392876e-02   1.551894e-11   13700
  2.052576e+01   1.727771e-09   1.630569e-02   1.638786e-11   12942
  2.054768e+01   1.685083e-09   4.000647e-02   1.637222e-11   12198
  2.056815e+01   1.665524e-09   0.000000e+00   1.660471e-11   11106
  2.058987e+01   1.604481e-09   5.770931e-03   1.540003e-11   12494
  2.061278e+01   1.551487e-09   2.875561e-02   1.543791e-11   11610
  2.063486e+01   1.543627e-09   0.000000e+00   1.551293e-11   11094
  2.065534e+01   1.544965e-09   1.983835e-02   1.601787e-11   9902
  2.067697e+01   1.442643e-09   1.555992e-02   1.470358e-11   11226
  2.069988e+01   1.405503e-09   0.000000e+00   1.448411e-11   10326
  2.072198e+01   1.395748e-09   2.014479e-02   1.434608e-11   10074
  2.074263e+01   1.347717e-09   1.262162e-02   1.549953e-11   8766
  2.076409e+01   1.308627e-09   0.000000e+00   1.450408e-11   9950
  2.078694e+01   1.248299e-09   9.676937e-03   1.374775e-11   9252
  2.080904e+01   1.304949e-09   0.000000e+00   1.505367e-11   8886
  2.082967e+01   1.252335e-09   0.000000e+00   1.464753e-11   7850
  2.085131e+01   1.159209e-09   1.240776e-02   1.350542e-11   8886
  2.087421e+01   1.114414e-09   0.000000e+00   1.310308e-11   8142
  2.089605e+01   1.137801e-09   2.214899e-02   1.384176e-11   7746
  2.091645e+01   1.147426e-09   2.148853e-02   1.463169e-11   6926
  2.093851e+01   1.040973e-09   0.000000e+00   1.224537e-11   7974
  2.096150e+01   9.965347e-10   1.638617e-02   1.258463e-11   7074
  2.098308e+01   9.928537e-10   0.000000e+00   1.314948e-11   6744
  2.100337e+01   9.928716e-10   2.205619e-02   1.344124e-11   6114
  2.102580e+01   9.049079e-10   0.000000e+00   1.168966e-11   7094
  2.104919e+01   8.971887e-10   0.000000e+00   1.255213e-11   6174
  2.107051e+01   9.068810e-10   9.360174e-03   1.258634e-11   5754
  2.109025e+01   9.042853e-10   0.000000e+00   1.273516e-11   5214
  2.111297e+01   8.036173e-10   0.000000e+00   1.094977e-11   6338
  2.113699e+01   8.076124e-10   1.116770e-02   1.301397e-11   5352
  2.115807e+01   7.870651e-10   0.000000e+00   1.176549e-11   4830
  2.117690e+01   7.960907e-10   8.174879e-03   1.258646e-11   4338
  2.119976e+01   7.078118e-10   0.000000e+00   9.788323e-12   5558
  2.122480e+01   6.785906e-10   1.488967e-02   1.025919e-11   4866
  2.124631e+01   6.562308e-10   2.740138e-02   1.125507e-11   3846
  2.126342e+01   7.138528e-10   0.000000e+00   1.212804e-11   3518
  2.128637e+01   6.147666e-10   2.228437e-02   9.432564e-12   4812
  2.131215e+01   5.682857e-10   1.522731e-02   9.519341e-12   4278
  2.133449e+01   5.536257e-10   2.032052e-02   1.051662e-11   3174
  2.134996e+01   6.085105e-10   0.000000e+00   1.235341e-11   2738
  2.137283e+01   5.083826e-10   6.773887e-03   8.228493e-12   4086
  2.139914e+01   4.866147e-10   0.000000e+00   8.205441e-12   3666
  2.142254e+01   4.494477e-10   1.520292e-02   9.093793e-12   2712
  2.143650e+01   5.791724e-10   8.681277e-03   1.347853e-11   1998
  2.145925e+01   4.300269e-10   1.218534e-02   7.466435e-12   3434
  2.148610e+01   3.956042e-10   0.000000e+00   7.816971e-12   3078
  2.151062e+01   3.746247e-10   1.065801e-02   9.195350e-12   2334
  2.152310e+01   4.827637e-10   0.000000e+00   1.516668e-11   1340
  2.154564e+01   3.561481e-10   0.000000e+00   6.683992e-12   2838
  2.157313e+01   3.118415e-10   0.000000e+00   6.882752e-12   2538
  2.159880e+01   2.919828e-10   1.068767e-02   7.111640e-12   1974
  2.160907e+01   4.053280e-10   1.359459e-02   1.400009e-11   774
  2.163172e+01   2.783226e-10   0.000000e+00   6.098945e-12   2300
  2.165989e+01   2.528537e-10   1.434933e-02   6.051161e-12   2046
  2.168672e+01   2.247546e-10   4.677963e-03   5.921006e-12   1626
  2.169506e+01   3.281588e-10   8.132370e-03   2.005267e-11   390
  2.171763e+01   2.213609e-10   8.254315e-03   6.327566e-12   1766
  2.174626e+01   1.909854e-10   0.000000e+00   5.186135e-12   1596
  2.177421e+01   1.650371e-10   0.000000e+00   4.884775e-12   1302
  2.178107e+01   2.640306e-10   0.000000e+00   2.605306e-11   150
  2.180369e+01   1.645016e-10   2.779674e-03   4.926724e-12   1298
  2.183241e+01   1.511124e-10   0.000000e+00   4.780023e-12   1158
  2.186098e+01   1.302806e-10   4.619603e-03   4.885897e-12   996
  2.187147e+01   1.269795e-10   1.131615e-02   1.815458e-11   38
  2.188994e+01   1.197295e-10   0.000000e+00   4.051438e-12   894
  2.191871e+01   1.073421e-10   1.020716e-02   3.974754e-12   786
  2.194751e+01   8.436926e-11   0.000000e+00   3.236869e-12   678
  2.197491e+01   6.396197e-11   0.000000e+00   1.355622e-11   8
  2.197635e+01   7.255631e-11   9.262839e-03   3.112314e-12   570
  2.200518e+01   5.638290e-11   1.304128e-02   2.502897e-12   486
  2.203405e+01   5.454123e-11   0.000000e+00   3.093655e-12   402
  2.206211e+01   3.320418e-11   0.000000e+00   3.866596e-12   8
  2.206295e+01   3.766456e-11   1.148833e-02   1.866283e-12   318
  2.209183e+01   3.849187e-11   0.000000e+00   2.384138e-12   258
  2.212076e+01   2.573852e-11   0.000000e+00   1.921937e-12   198
  2.214931e+01   1.274172e-11   0.000000e+00   2.341393e-12   8
  2.214972e+01   2.014232e-11   0.000000e+00   1.451289e-12   138
  2.217866e+01   1.280903e-11   3.770745e-03   1.569061e-12   102
  2.220764e+01   9.049680e-12   6.867792e-03   9.292552e-13   66
  2.223664e+01   4.171630e-12   0.000000e+00   6.121600e-13   38
  2.226566e+01   1.651507e-12   0.000000e+00   3.313786e-13   18
  2.229469e+01   1.169963e-12   0.000000e+00   2.421301e-13   6
