# power spectrum of omega (curl v)
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   1.632926e-08   7.226902e-02   3.309707e-11   175028
  1.692824e+01   1.608373e-08   0.000000e+00   3.257345e-11   175440
  1.694979e+01   1.609671e-08   7.732888e-02   3.269442e-11   174828
  1.697177e+01   1.620151e-08   0.000000e+00   3.296838e-11   169896
  1.699353e+01   1.606131e-08   0.000000e+00   3.294289e-11   171708
  1.701506e+01   1.599670e-08   9.995652e-02   3.272636e-11   169328
  1.703715e+01   1.600302e-08   0.000000e+00   3.305701e-11   167364
  1.705895e+01   1.583208e-08   3.605611e-02   3.271069e-11   168192
  1.708047e+01   1.600111e-08   8.943528e-02   3.320012e-11   163188
  1.710278e+01   1.575232e-08   0.000000e+00   3.268806e-11   166184
  1.712441e+01   1.574874e-08   4.482490e-02   3.313746e-11   161460
  1.714596e+01   1.586096e-08   8.310577e-02   3.328509e-11   159972
  1.716806e+01   1.565723e-08   0.000000e+00   3.309556e-11   159488
  1.718948e+01   1.569216e-08   7.718042e-02   3.305782e-11   158148
  1.721156e+01   1.561273e-08   0.000000e+00   3.300342e-11   158100
  1.723362e+01   1.568186e-08   0.000000e+00   3.333640e-11   155232
  1.725473e+01   1.564104e-08   8.866199e-02   3.334283e-11   151216
  1.727694e+01   1.549221e-08   0.000000e+00   3.306537e-11   155560
  1.729900e+01   1.555342e-08   0.000000e+00   3.302775e-11   151404
  1.732026e+01   1.555072e-08   1.059469e-01   3.353154e-11   148356
  1.734251e+01   1.547952e-08   0.000000e+00   3.382466e-11   147164
  1.736399e+01   1.553122e-08   2.861739e-02   3.306438e-11   147384
  1.738570e+01   1.520880e-08   7.129158e-02   3.334462e-11   145992
  1.740808e+01   1.544383e-08   0.000000e+00   3.359929e-11   143856
  1.742915e+01   1.554652e-08   7.009257e-02   3.406364e-11   140384
  1.745120e+01   1.519205e-08   3.433070e-02   3.336974e-11   143856
  1.747334e+01   1.553588e-08   0.000000e+00   3.402768e-11   136968
  1.749450e+01   1.513930e-08   9.697375e-02   3.343954e-11   139536
  1.751682e+01   1.525490e-08   0.000000e+00   3.402911e-11   136916
  1.753850e+01   1.534691e-08   0.000000e+00   3.399837e-11   133032
  1.755990e+01   1.497991e-08   9.795488e-02   3.391153e-11   135540
  1.758238e+01   1.530925e-08   0.000000e+00   3.425759e-11   132096
  1.760380e+01   1.517918e-08   0.000000e+00   3.420075e-11   129540
  1.762542e+01   1.507571e-08   9.547094e-02   3.443907e-11   130640
  1.764770e+01   1.532152e-08   0.000000e+00   3.448494e-11   126276
  1.766917e+01   1.497058e-08   5.813784e-02   3.432996e-11   128484
  1.769130e+01   1.518987e-08   1.712351e-02   3.510901e-11   124168
  1.771312e+01   1.525089e-08   0.000000e+00   3.502489e-11   122224
  1.773463e+01   1.488183e-08   8.553924e-02   3.458427e-11   123156
  1.775674e+01   1.521941e-08   0.000000e+00   3.507325e-11   119688
  1.777834e+01   1.501222e-08   0.000000e+00   3.543446e-11   116640
  1.779986e+01   1.500661e-08   1.002665e-01   3.467437e-11   119696
  1.782206e+01   1.513216e-08   0.000000e+00   3.532465e-11   114276
  1.784378e+01   1.490708e-08   0.000000e+00   3.541942e-11   114060
  1.786529e+01   1.514743e-08   9.543052e-02   3.573015e-11   112536
  1.788755e+01   1.496288e-08   0.000000e+00   3.489836e-11   112196
  1.790929e+01   1.482736e-08   4.283334e-02   3.536663e-11   109404
  1.793083e+01   1.519160e-08   5.318674e-02   3.603800e-11   105900
  1.795273e+01   1.487706e-08   0.000000e+00   3.596627e-11   107176
  1.797433e+01   1.501239e-08   7.076951e-02   3.601058e-11   105088
  1.799632e+01   1.494264e-08   2.462815e-02   3.553302e-11   103800
  1.801836e+01   1.495029e-08   0.000000e+00   3.655250e-11   101340
  1.803974e+01   1.504869e-08   7.886560e-02   3.663609e-11   100036
  1.806162e+01   1.488911e-08   0.000000e+00   3.627496e-11   97672
  1.808359e+01   1.489154e-08   0.000000e+00   3.677613e-11   97908
  1.810510e+01   1.503899e-08   8.308234e-02   3.700034e-11   95328
  1.812714e+01   1.497746e-08   0.000000e+00   3.724624e-11   93600
  1.814886e+01   1.505361e-08   0.000000e+00   3.737003e-11   92312
  1.817055e+01   1.502630e-08   6.962033e-02   3.750020e-11   91044
  1.819265e+01   1.502723e-08   0.000000e+00   3.797345e-11   88500
  1.821391e+01   1.499755e-08   5.253792e-02   3.815323e-11   86216
  1.823584e+01   1.496186e-08   0.000000e+00   3.768169e-11   87159
  1.825818e+01   1.495178e-08   0.000000e+00   3.794943e-11   86064
  1.827963e+01   1.490883e-08   8.317268e-02   3.858539e-11   81648
  1.830139e+01   1.490651e-08   8.520063e-03   3.828550e-11   81654
  1.832346e+01   1.493202e-08   0.000000e+00   3.857966e-11   81284
  1.834510e+01   1.487032e-08   5.956325e-02   3.893784e-11   78888
  1.836689e+01   1.481853e-08   1.872384e-02   3.966851e-11   77250
  1.838853e+01   1.476801e-08   0.000000e+00   3.932820e-11   75942
  1.841019e+01   1.467300e-08   6.388667e-02   3.920085e-11   77042
  1.843244e+01   1.456965e-08   0.000000e+00   3.958900e-11   74094
  1.845418e+01   1.461933e-08   3.319911e-02   3.955663e-11   73818
  1.847592e+01   1.451756e-08   0.000000e+00   4.077735e-11   70998
  1.849776e+01   1.436873e-08   0.000000e+00   3.990212e-11   72044
  1.851953e+01   1.436661e-08   6.785527e-02   4.095384e-11   69426
  1.854147e+01   1.435838e-08   0.000000e+00   4.052793e-11   69288
  1.856323e+01   1.418000e-08   0.000000e+00   4.097948e-11   67068
  1.858472e+01   1.404257e-08   6.942745e-02   4.058314e-11   66926
  1.860673e+01   1.401056e-08   5.995928e-02   4.076290e-11   66348
  1.862884e+01   1.396656e-08   0.000000e+00   4.051383e-11   64728
  1.865033e+01   1.378504e-08   0.000000e+00   4.132758e-11   62820
  1.867209e+01   1.371967e-08   0.000000e+00   4.070217e-11   63716
  1.869413e+01   1.358946e-08   2.084853e-02   4.039300e-11   62160
  1.871587e+01   1.340247e-08   0.000000e+00   4.118411e-11   59940
  1.873745e+01   1.346883e-08   1.902758e-02   4.137536e-11   60112
  1.875922e+01   1.321891e-08   6.680266e-02   4.113150e-11   59668
  1.878132e+01   1.316288e-08   0.000000e+00   4.170057e-11   57618
  1.880285e+01   1.304093e-08   2.275185e-02   4.122358e-11   56868
  1.882443e+01   1.313399e-08   6.345210e-02   4.175375e-11   56684
  1.884634e+01   1.284122e-08   2.855849e-02   4.131330e-11   55536
  1.886828e+01   1.261727e-08   0.000000e+00   4.182097e-11   54342
  1.889011e+01   1.275036e-08   2.355454e-02   4.184973e-11   54768
  1.891171e+01   1.262064e-08   6.403965e-02   4.191606e-11   52094
  1.893352e+01   1.243354e-08   0.000000e+00   4.181074e-11   52224
  1.895564e+01   1.241161e-08   0.000000e+00   4.211429e-11   52188
  1.897730e+01   1.221850e-08   5.578375e-02   4.150273e-11   50190
  1.899884e+01   1.218944e-08   4.632163e-02   4.223043e-11   49224
  1.902080e+01   1.189715e-08   0.000000e+00   4.133346e-11   49094
  1.904284e+01   1.200558e-08   1.528786e-02   4.155553e-11   49488
  1.906465e+01   1.188338e-08   6.006890e-02   4.253571e-11   46830
  1.908616e+01   1.178447e-08   1.336605e-02   4.189671e-11   45860
  1.910805e+01   1.163530e-08   0.000000e+00   4.166237e-11   46770
  1.913001e+01   1.146225e-08   2.414942e-02   4.166765e-11   45468
  1.915178e+01   1.136591e-08   4.037421e-02   4.245927e-11   44130
  1.917346e+01   1.136373e-08   0.000000e+00   4.229820e-11   43230
  1.919528e+01   1.112221e-08   0.000000e+00   4.127459e-11   44108
  1.921728e+01   1.095918e-08   3.951956e-02   4.174614e-11   42162
  1.923902e+01   1.087434e-08   3.940816e-02   4.147832e-11   41358
  1.926058e+01   1.095316e-08   0.000000e+00   4.194889e-11   40456
  1.928240e+01   1.051466e-08   3.726235e-02   4.020446e-11   41230
  1.930457e+01   1.048694e-08   4.770820e-02   4.069738e-11   39906
  1.932641e+01   1.048502e-08   0.000000e+00   4.180607e-11   38508
  1.934787e+01   1.036954e-08   0.000000e+00   4.172880e-11   37854
  1.936953e+01   1.012872e-08   5.756444e-02   4.065400e-11   38162
  1.939171e+01   1.002382e-08   2.870150e-02   4.072194e-11   37212
  1.941360e+01   1.012597e-08   0.000000e+00   4.166842e-11   36450
  1.943494e+01   9.891343e-09   3.211587e-02   4.128624e-11   34718
  1.945658e+01   9.675535e-09   2.694904e-02   3.990681e-11   35814
  1.947878e+01   9.634417e-09   2.266030e-02   4.042948e-11   34896
  1.950068e+01   9.504397e-09   0.000000e+00   4.048123e-11   33822
  1.952197e+01   9.497841e-09   4.824696e-02   4.178499e-11   32522
  1.954384e+01   9.249439e-09   0.000000e+00   3.986168e-11   33630
  1.956603e+01   9.123846e-09   0.000000e+00   3.978209e-11   32166
  1.958759e+01   9.082040e-09   2.679354e-02   4.015413e-11   31200
  1.960897e+01   9.058112e-09   1.344329e-02   3.992012e-11   30598
  1.963084e+01   8.729319e-09   1.912948e-02   3.903339e-11   31138
  1.965318e+01   8.662060e-09   0.000000e+00   3.903748e-11   30510
  1.967494e+01   8.648051e-09   3.455258e-02   3.987152e-11   28998
  1.969630e+01   8.542042e-09   0.000000e+00   4.022847e-11   28290
  1.971812e+01   8.368843e-09   4.834658e-02   3.871866e-11   29126
  1.974048e+01   8.300055e-09   0.000000e+00   4.009825e-11   28008
  1.976227e+01   8.110267e-09   1.220269e-02   3.868008e-11   27222
  1.978381e+01   8.203679e-09   2.356888e-02   3.969014e-11   26426
  1.980561e+01   7.782628e-09   1.487213e-02   3.762229e-11   26694
  1.982768e+01   7.756619e-09   2.812678e-02   3.816807e-11   25734
  1.984956e+01   7.760051e-09   0.000000e+00   3.927160e-11   25458
  1.987103e+01   7.708508e-09   8.677530e-03   3.899935e-11   24198
  1.989294e+01   7.393261e-09   0.000000e+00   3.698249e-11   25034
  1.991510e+01   7.356508e-09   1.738270e-02   3.772538e-11   23718
  1.993673e+01   7.234731e-09   0.000000e+00   3.742849e-11   23094
  1.995801e+01   7.247187e-09   3.075821e-02   3.800003e-11   22416
  1.997992e+01   6.856807e-09   0.000000e+00   3.632743e-11   23078
  2.000241e+01   6.840791e-09   0.000000e+00   3.632768e-11   22386
  2.002419e+01   6.771274e-09   0.000000e+00   3.704986e-11   21126
  2.004528e+01   6.743393e-09   0.000000e+00   3.731895e-11   20366
  2.006701e+01   6.589171e-09   4.157414e-02   3.648542e-11   21354
  2.008955e+01   6.448864e-09   0.000000e+00   3.586883e-11   20478
  2.011130e+01   6.323220e-09   0.000000e+00   3.579422e-11   19458
  2.013240e+01   6.344195e-09   0.000000e+00   3.652244e-11   18758
  2.015414e+01   5.965161e-09   4.488076e-02   3.411334e-11   19566
  2.017665e+01   5.986123e-09   2.820010e-02   3.463116e-11   18858
  2.019850e+01   5.929442e-09   1.019199e-02   3.521336e-11   17790
  2.021954e+01   5.860828e-09   0.000000e+00   3.561314e-11   17114
  2.024133e+01   5.648522e-09   0.000000e+00   3.372887e-11   17982
  2.026381e+01   5.553437e-09   0.000000e+00   3.423535e-11   17190
  2.028572e+01   5.438733e-09   0.000000e+00   3.400165e-11   16458
  2.030673e+01   5.373554e-09   3.561412e-02   3.373149e-11   15494
  2.032848e+01   5.193679e-09   1.262348e-02   3.264385e-11   16374
  2.035111e+01   5.157422e-09   0.000000e+00   3.289913e-11   15858
  2.037304e+01   5.059163e-09   0.000000e+00   3.362933e-11   14862
  2.039396e+01   5.063499e-09   4.752635e-03   3.374665e-11   14082
  2.041581e+01   4.829497e-09   0.000000e+00   3.148269e-11   14990
  2.043850e+01   4.706854e-09   1.929750e-02   3.161667e-11   14358
  2.046035e+01   4.563665e-09   0.000000e+00   3.064786e-11   13386
  2.048107e+01   4.561664e-09   0.000000e+00   3.293766e-11   12678
  2.050293e+01   4.335006e-09   2.818921e-02   2.989995e-11   13700
  2.052576e+01   4.261163e-09   1.464330e-02   2.940510e-11   12942
  2.054768e+01   4.260494e-09   4.107014e-02   3.032596e-11   12198
  2.056816e+01   4.286819e-09   0.000000e+00   3.174446e-11   11106
  2.058987e+01   4.023424e-09   0.000000e+00   2.916423e-11   12494
  2.061278e+01   3.864197e-09   2.984655e-02   2.840224e-11   11610
  2.063486e+01   3.915797e-09   0.000000e+00   2.947336e-11   11094
  2.065534e+01   3.836056e-09   2.132817e-02   3.046003e-11   9902
  2.067697e+01   3.664070e-09   1.596164e-02   2.731774e-11   11226
  2.069988e+01   3.537149e-09   0.000000e+00   2.712158e-11   10326
  2.072199e+01   3.478302e-09   1.862805e-02   2.777692e-11   10074
  2.074264e+01   3.541778e-09   0.000000e+00   2.879630e-11   8766
  2.076409e+01   3.262669e-09   0.000000e+00   2.599461e-11   9950
  2.078694e+01   3.182840e-09   1.287986e-02   2.648576e-11   9252
  2.080904e+01   3.216331e-09   0.000000e+00   2.746707e-11   8886
  2.082967e+01   3.090684e-09   0.000000e+00   2.677360e-11   7850
  2.085131e+01   2.938778e-09   0.000000e+00   2.473763e-11   8886
  2.087421e+01   2.961228e-09   0.000000e+00   2.649258e-11   8142
  2.089606e+01   2.801288e-09   1.432776e-02   2.527096e-11   7746
  2.091645e+01   2.871007e-09   2.058606e-02   2.663938e-11   6926
  2.093851e+01   2.621695e-09   0.000000e+00   2.329421e-11   7974
  2.096150e+01   2.534595e-09   1.520954e-02   2.376503e-11   7074
  2.098308e+01   2.588964e-09   0.000000e+00   2.403250e-11   6744
  2.100337e+01   2.651595e-09   2.070851e-02   2.674845e-11   6114
  2.102580e+01   2.256819e-09   4.501723e-03   2.181050e-11   7094
  2.104919e+01   2.301858e-09   0.000000e+00   2.376988e-11   6174
  2.107051e+01   2.223280e-09   8.261203e-03   2.350895e-11   5754
  2.109025e+01   2.323202e-09   0.000000e+00   2.511387e-11   5214
  2.111297e+01   2.007021e-09   0.000000e+00   2.004094e-11   6338
  2.113700e+01   1.955896e-09   7.035985e-03   2.121100e-11   5352
  2.115807e+01   1.983320e-09   0.000000e+00   2.234116e-11   4830
  2.117690e+01   2.039263e-09   8.174879e-03   2.398841e-11   4338
  2.119976e+01   1.761354e-09   0.000000e+00   1.852212e-11   5558
  2.122480e+01   1.693659e-09   1.577102e-02   1.961375e-11   4866
  2.124631e+01   1.675389e-09   2.532982e-02   2.138241e-11   3846
  2.126342e+01   1.789115e-09   0.000000e+00   2.335016e-11   3518
  2.128637e+01   1.488204e-09   2.228437e-02   1.709882e-11   4812
  2.131215e+01   1.430794e-09   1.198261e-02   1.791105e-11   4278
  2.133449e+01   1.406529e-09   2.032052e-02   2.115723e-11   3174
  2.134996e+01   1.609579e-09   0.000000e+00   2.440798e-11   2738
  2.137283e+01   1.274696e-09   1.050741e-02   1.591807e-11   4086
  2.139914e+01   1.213447e-09   8.062568e-03   1.634602e-11   3666
  2.142254e+01   1.151241e-09   1.520292e-02   1.812119e-11   2712
  2.143650e+01   1.328786e-09   8.681277e-03   2.132964e-11   1998
  2.145925e+01   1.071612e-09   1.218534e-02   1.388773e-11   3434
  2.148610e+01   1.003549e-09   3.534302e-03   1.458702e-11   3078
  2.151062e+01   9.517166e-10   1.065801e-02   1.527148e-11   2334
  2.152310e+01   1.152000e-09   0.000000e+00   2.360834e-11   1340
  2.154564e+01   8.518418e-10   0.000000e+00   1.216108e-11   2838
  2.157313e+01   7.816358e-10   0.000000e+00   1.175730e-11   2538
  2.159880e+01   7.437729e-10   8.995566e-03   1.293213e-11   1974
  2.160907e+01   9.659925e-10   1.359459e-02   2.559083e-11   774
  2.163172e+01   6.614918e-10   0.000000e+00   1.043249e-11   2300
  2.165989e+01   6.300965e-10   1.434933e-02   1.035355e-11   2046
  2.168672e+01   5.635524e-10   4.677963e-03   1.055522e-11   1626
  2.169506e+01   8.433984e-10   8.132370e-03   3.030184e-11   390
  2.171763e+01   5.587107e-10   8.254315e-03   1.110329e-11   1766
  2.174626e+01   4.916327e-10   0.000000e+00   9.169473e-12   1596
  2.177421e+01   4.196798e-10   0.000000e+00   8.390175e-12   1302
  2.178107e+01   6.383677e-10   0.000000e+00   4.458726e-11   150
  2.180369e+01   4.045572e-10   2.779674e-03   8.809714e-12   1298
  2.183241e+01   3.579410e-10   0.000000e+00   8.086639e-12   1158
  2.186098e+01   3.112788e-10   0.000000e+00   7.220883e-12   996
  2.187147e+01   5.176115e-10   1.131615e-02   6.567788e-11   38
  2.188994e+01   2.713433e-10   0.000000e+00   7.231648e-12   894
  2.191871e+01   2.395444e-10   1.020716e-02   6.637471e-12   786
  2.194751e+01   2.086899e-10   0.000000e+00   6.347638e-12   678
  2.197491e+01   9.430186e-11   0.000000e+00   2.856894e-11   8
  2.197635e+01   1.747550e-10   1.376256e-02   5.655529e-12   570
  2.200518e+01   1.561004e-10   9.940631e-03   5.547429e-12   486
  2.203405e+01   1.132104e-10   0.000000e+00   4.195305e-12   402
  2.206211e+01   5.348792e-11   0.000000e+00   4.532546e-12   8
  2.206295e+01   9.592460e-11   1.148833e-02   4.128156e-12   318
  2.209183e+01   8.998326e-11   0.000000e+00   5.631811e-12   258
  2.212076e+01   7.235081e-11   0.000000e+00   4.282830e-12   198
  2.214931e+01   5.296889e-11   0.000000e+00   8.224107e-12   8
  2.214972e+01   4.833698e-11   0.000000e+00   2.590441e-12   138
  2.217866e+01   3.072126e-11   3.770745e-03   1.798974e-12   102
  2.220764e+01   1.923711e-11   6.867792e-03   2.061348e-12   66
  2.223664e+01   1.469474e-11   0.000000e+00   1.622188e-12   38
  2.226566e+01   7.195446e-12   0.000000e+00   8.469341e-13   18
  2.229469e+01   3.052563e-12   0.000000e+00   7.927319e-13   6
