# power spectrum of delta
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   8.767706e+00   0.000000e+00   0.000000e+00   175440
  1.694979e+01   8.717617e+00   7.748434e-02   0.000000e+00   174828
  1.697177e+01   8.708062e+00   0.000000e+00   0.000000e+00   169896
  1.699353e+01   8.714223e+00   0.000000e+00   0.000000e+00   171708
  1.701506e+01   8.679986e+00   9.995652e-02   0.000000e+00   169328
  1.703715e+01   8.717387e+00   0.000000e+00   0.000000e+00   167364
  1.705895e+01   8.740386e+00   3.605611e-02   0.000000e+00   168192
  1.708047e+01   8.689345e+00   8.943528e-02   0.000000e+00   163188
  1.710278e+01   8.720417e+00   0.000000e+00   0.000000e+00   166184
  1.712441e+01   8.725069e+00   4.570548e-02   0.000000e+00   161460
  1.714596e+01   8.673486e+00   8.287472e-02   0.000000e+00   159972
  1.716806e+01   8.673413e+00   0.000000e+00   0.000000e+00   159488
  1.718948e+01   8.695158e+00   7.780831e-02   0.000000e+00   158148
  1.721156e+01   8.687224e+00   0.000000e+00   0.000000e+00   158100
  1.723362e+01   8.685908e+00   0.000000e+00   0.000000e+00   155232
  1.725473e+01   8.648743e+00   8.841050e-02   0.000000e+00   151216
  1.727694e+01   8.752228e+00   0.000000e+00   0.000000e+00   155560
  1.729900e+01   8.620082e+00   0.000000e+00   0.000000e+00   151404
  1.732026e+01   8.667642e+00   1.060807e-01   0.000000e+00   148356
  1.734251e+01   8.650818e+00   0.000000e+00   0.000000e+00   147164
  1.736399e+01   8.687418e+00   2.719606e-02   0.000000e+00   147384
  1.738570e+01   8.733936e+00   7.088614e-02   0.000000e+00   145992
  1.740808e+01   8.643390e+00   0.000000e+00   0.000000e+00   143856
  1.742916e+01   8.614136e+00   6.969217e-02   0.000000e+00   140384
  1.745120e+01   8.622685e+00   3.621946e-02   0.000000e+00   143856
  1.747334e+01   8.616348e+00   0.000000e+00   0.000000e+00   136968
  1.749450e+01   8.691964e+00   9.740153e-02   0.000000e+00   139536
  1.751682e+01   8.598248e+00   0.000000e+00   0.000000e+00   136916
  1.753850e+01   8.591506e+00   0.000000e+00   0.000000e+00   133032
  1.755990e+01   8.636101e+00   9.826089e-02   0.000000e+00   135540
  1.758238e+01   8.564545e+00   0.000000e+00   0.000000e+00   132096
  1.760380e+01   8.574924e+00   0.000000e+00   0.000000e+00   129540
  1.762543e+01   8.655807e+00   9.479268e-02   0.000000e+00   130640
  1.764770e+01   8.472835e+00   0.000000e+00   0.000000e+00   126276
  1.766917e+01   8.635344e+00   5.841882e-02   0.000000e+00   128484
  1.769130e+01   8.554065e+00   1.610363e-02   0.000000e+00   124168
  1.771313e+01   8.575669e+00   0.000000e+00   0.000000e+00   122224
  1.773462e+01   8.604176e+00   8.618726e-02   0.000000e+00   123156
  1.775674e+01   8.483460e+00   0.000000e+00   0.000000e+00   119688
  1.777834e+01   8.582997e+00   0.000000e+00   0.000000e+00   116640
  1.779986e+01   8.501720e+00   1.006331e-01   0.000000e+00   119696
  1.782206e+01   8.509913e+00   0.000000e+00   0.000000e+00   114276
  1.784378e+01   8.578220e+00   0.000000e+00   0.000000e+00   114060
  1.786530e+01   8.509284e+00   9.466109e-02   0.000000e+00   112536
  1.788755e+01   8.452677e+00   0.000000e+00   0.000000e+00   112196
  1.790928e+01   8.473810e+00   4.441766e-02   0.000000e+00   109404
  1.793083e+01   8.407121e+00   5.219937e-02   0.000000e+00   105900
  1.795273e+01   8.563745e+00   0.000000e+00   0.000000e+00   107176
  1.797434e+01   8.488684e+00   7.041578e-02   0.000000e+00   105088
  1.799632e+01   8.403938e+00   2.662558e-02   0.000000e+00   103800
  1.801836e+01   8.424539e+00   0.000000e+00   0.000000e+00   101340
  1.803974e+01   8.390458e+00   7.925541e-02   0.000000e+00   100036
  1.806162e+01   8.295124e+00   0.000000e+00   0.000000e+00   97672
  1.808359e+01   8.372514e+00   0.000000e+00   0.000000e+00   97908
  1.810510e+01   8.265804e+00   8.376025e-02   0.000000e+00   95328
  1.812715e+01   8.316691e+00   0.000000e+00   0.000000e+00   93600
  1.814886e+01   8.168454e+00   0.000000e+00   0.000000e+00   92312
  1.817055e+01   8.226976e+00   7.161616e-02   0.000000e+00   91044
  1.819264e+01   8.182318e+00   0.000000e+00   0.000000e+00   88500
  1.821391e+01   8.107494e+00   5.253792e-02   0.000000e+00   86216
  1.823584e+01   7.979132e+00   0.000000e+00   0.000000e+00   87159
  1.825818e+01   8.088665e+00   0.000000e+00   0.000000e+00   86064
  1.827963e+01   8.014427e+00   8.270459e-02   0.000000e+00   81648
  1.830139e+01   8.025652e+00   1.114106e-02   0.000000e+00   81654
  1.832346e+01   7.877399e+00   0.000000e+00   0.000000e+00   81284
  1.834510e+01   8.001032e+00   5.989985e-02   0.000000e+00   78888
  1.836689e+01   7.886607e+00   1.943751e-02   0.000000e+00   77250
  1.838853e+01   7.886328e+00   0.000000e+00   0.000000e+00   75942
  1.841019e+01   7.857658e+00   6.457823e-02   0.000000e+00   77042
  1.843245e+01   7.839757e+00   0.000000e+00   0.000000e+00   74094
  1.845418e+01   7.845816e+00   3.395272e-02   0.000000e+00   73818
  1.847592e+01   7.882269e+00   0.000000e+00   0.000000e+00   70998
  1.849776e+01   7.758526e+00   0.000000e+00   0.000000e+00   72044
  1.851953e+01   7.825851e+00   6.743238e-02   0.000000e+00   69426
  1.854147e+01   7.833595e+00   0.000000e+00   0.000000e+00   69288
  1.856323e+01   7.699550e+00   0.000000e+00   0.000000e+00   67068
  1.858472e+01   7.677278e+00   7.052720e-02   0.000000e+00   66926
  1.860674e+01   7.847959e+00   5.645491e-02   0.000000e+00   66348
  1.862883e+01   7.677619e+00   0.000000e+00   0.000000e+00   64728
  1.865032e+01   7.562634e+00   0.000000e+00   0.000000e+00   62820
  1.867209e+01   7.680518e+00   0.000000e+00   0.000000e+00   63716
  1.869413e+01   7.713480e+00   1.719301e-02   0.000000e+00   62160
  1.871588e+01   7.571335e+00   0.000000e+00   0.000000e+00   59940
  1.873745e+01   7.690584e+00   1.808451e-02   0.000000e+00   60112
  1.875922e+01   7.600022e+00   6.622040e-02   0.000000e+00   59668
  1.878132e+01   7.652902e+00   0.000000e+00   0.000000e+00   57618
  1.880286e+01   7.618528e+00   2.065763e-02   0.000000e+00   56868
  1.882443e+01   7.608001e+00   6.378935e-02   0.000000e+00   56684
  1.884634e+01   7.553929e+00   2.855849e-02   0.000000e+00   55536
  1.886828e+01   7.543672e+00   0.000000e+00   0.000000e+00   54342
  1.889011e+01   7.594728e+00   2.481711e-02   0.000000e+00   54768
  1.891171e+01   7.567798e+00   6.324130e-02   0.000000e+00   52094
  1.893351e+01   7.475354e+00   0.000000e+00   0.000000e+00   52224
  1.895564e+01   7.602459e+00   0.000000e+00   0.000000e+00   52188
  1.897730e+01   7.545769e+00   5.689975e-02   0.000000e+00   50190
  1.899884e+01   7.466121e+00   4.723533e-02   0.000000e+00   49224
  1.902080e+01   7.391741e+00   0.000000e+00   0.000000e+00   49094
  1.904284e+01   7.520257e+00   1.785342e-02   0.000000e+00   49488
  1.906465e+01   7.498361e+00   5.969378e-02   0.000000e+00   46830
  1.908616e+01   7.494724e+00   1.664302e-02   0.000000e+00   45860
  1.910805e+01   7.489151e+00   0.000000e+00   0.000000e+00   46770
  1.913001e+01   7.422269e+00   2.414942e-02   0.000000e+00   45468
  1.915178e+01   7.434229e+00   4.223685e-02   0.000000e+00   44130
  1.917346e+01   7.473313e+00   0.000000e+00   0.000000e+00   43230
  1.919529e+01   7.449943e+00   0.000000e+00   0.000000e+00   44108
  1.921728e+01   7.353343e+00   3.866976e-02   0.000000e+00   42162
  1.923902e+01   7.404967e+00   3.991625e-02   0.000000e+00   41358
  1.926057e+01   7.405781e+00   0.000000e+00   0.000000e+00   40456
  1.928240e+01   7.284565e+00   3.657124e-02   0.000000e+00   41230
  1.930457e+01   7.342380e+00   4.770820e-02   0.000000e+00   39906
  1.932642e+01   7.410385e+00   0.000000e+00   0.000000e+00   38508
  1.934787e+01   7.465440e+00   0.000000e+00   0.000000e+00   37854
  1.936953e+01   7.340775e+00   5.911795e-02   0.000000e+00   38162
  1.939171e+01   7.344642e+00   2.631652e-02   0.000000e+00   37212
  1.941360e+01   7.301104e+00   0.000000e+00   0.000000e+00   36450
  1.943494e+01   7.489983e+00   3.258417e-02   0.000000e+00   34718
  1.945658e+01   7.412638e+00   2.639846e-02   0.000000e+00   35814
  1.947878e+01   7.315006e+00   2.331596e-02   0.000000e+00   34896
  1.950068e+01   7.296919e+00   0.000000e+00   0.000000e+00   33822
  1.952197e+01   7.397150e+00   4.791058e-02   0.000000e+00   32522
  1.954384e+01   7.206641e+00   0.000000e+00   0.000000e+00   33630
  1.956602e+01   7.309034e+00   0.000000e+00   0.000000e+00   32166
  1.958759e+01   7.364356e+00   2.550415e-02   0.000000e+00   31200
  1.960897e+01   7.244002e+00   1.594858e-02   0.000000e+00   30598
  1.963083e+01   7.289752e+00   2.335517e-02   0.000000e+00   31138
  1.965318e+01   7.261483e+00   0.000000e+00   0.000000e+00   30510
  1.967493e+01   7.300930e+00   3.829727e-02   0.000000e+00   28998
  1.969630e+01   7.404458e+00   6.739456e-03   0.000000e+00   28290
  1.971813e+01   7.415653e+00   4.673213e-02   0.000000e+00   29126
  1.974048e+01   7.361267e+00   0.000000e+00   0.000000e+00   28008
  1.976227e+01   7.355074e+00   1.425813e-02   0.000000e+00   27222
  1.978381e+01   7.396564e+00   2.356888e-02   0.000000e+00   26426
  1.980561e+01   7.219373e+00   1.546331e-02   0.000000e+00   26694
  1.982768e+01   7.419452e+00   2.422247e-02   0.000000e+00   25734
  1.984956e+01   7.338981e+00   0.000000e+00   0.000000e+00   25458
  1.987103e+01   7.431200e+00   0.000000e+00   0.000000e+00   24198
  1.989294e+01   7.312098e+00   0.000000e+00   0.000000e+00   25034
  1.991510e+01   7.428543e+00   1.906393e-02   0.000000e+00   23718
  1.993673e+01   7.559821e+00   0.000000e+00   0.000000e+00   23094
  1.995801e+01   7.374631e+00   2.783104e-02   0.000000e+00   22416
  1.997992e+01   7.369363e+00   2.973329e-03   0.000000e+00   23078
  2.000241e+01   7.412761e+00   0.000000e+00   0.000000e+00   22386
  2.002419e+01   7.409490e+00   0.000000e+00   0.000000e+00   21126
  2.004528e+01   7.330572e+00   0.000000e+00   0.000000e+00   20366
  2.006701e+01   7.389096e+00   4.157414e-02   0.000000e+00   21354
  2.008955e+01   7.383031e+00   0.000000e+00   0.000000e+00   20478
  2.011130e+01   7.408483e+00   0.000000e+00   0.000000e+00   19458
  2.013239e+01   7.382124e+00   1.696892e-02   0.000000e+00   18758
  2.015414e+01   7.358860e+00   4.488076e-02   0.000000e+00   19566
  2.017665e+01   7.355710e+00   2.820010e-02   0.000000e+00   18858
  2.019850e+01   7.267825e+00   4.710622e-03   0.000000e+00   17790
  2.021954e+01   7.339997e+00   0.000000e+00   0.000000e+00   17114
  2.024133e+01   7.432912e+00   0.000000e+00   0.000000e+00   17982
  2.026381e+01   7.362850e+00   0.000000e+00   0.000000e+00   17190
  2.028572e+01   7.385063e+00   0.000000e+00   0.000000e+00   16458
  2.030674e+01   7.460854e+00   3.135509e-02   0.000000e+00   15494
  2.032848e+01   7.521177e+00   7.933851e-03   0.000000e+00   16374
  2.035110e+01   7.514800e+00   3.635151e-03   0.000000e+00   15858
  2.037304e+01   7.391440e+00   0.000000e+00   0.000000e+00   14862
  2.039397e+01   7.426061e+00   0.000000e+00   0.000000e+00   14082
  2.041581e+01   7.314377e+00   0.000000e+00   0.000000e+00   14990
  2.043850e+01   7.349808e+00   1.468076e-02   0.000000e+00   14358
  2.046035e+01   7.490862e+00   0.000000e+00   0.000000e+00   13386
  2.048107e+01   7.650748e+00   0.000000e+00   0.000000e+00   12678
  2.050293e+01   7.481051e+00   2.577620e-02   0.000000e+00   13700
  2.052576e+01   7.453734e+00   1.630569e-02   0.000000e+00   12942
  2.054768e+01   7.628728e+00   4.089738e-02   0.000000e+00   12198
  2.056815e+01   7.708483e+00   0.000000e+00   0.000000e+00   11106
  2.058987e+01   7.741615e+00   0.000000e+00   0.000000e+00   12494
  2.061278e+01   7.831053e+00   2.953283e-02   0.000000e+00   11610
  2.063486e+01   7.524737e+00   0.000000e+00   0.000000e+00   11094
  2.065534e+01   7.867183e+00   1.845108e-02   0.000000e+00   9902
  2.067697e+01   7.833743e+00   1.555992e-02   0.000000e+00   11226
  2.069988e+01   7.753511e+00   0.000000e+00   0.000000e+00   10326
  2.072199e+01   7.867136e+00   1.862805e-02   0.000000e+00   10074
  2.074263e+01   7.717348e+00   1.480900e-02   0.000000e+00   8766
  2.076409e+01   7.648998e+00   0.000000e+00   0.000000e+00   9950
  2.078694e+01   7.823258e+00   1.104843e-02   0.000000e+00   9252
  2.080904e+01   7.779833e+00   0.000000e+00   0.000000e+00   8886
  2.082967e+01   7.788026e+00   0.000000e+00   0.000000e+00   7850
  2.085131e+01   7.869099e+00   8.491191e-03   0.000000e+00   8886
  2.087421e+01   7.871169e+00   0.000000e+00   0.000000e+00   8142
  2.089605e+01   7.979159e+00   2.046377e-02   0.000000e+00   7746
  2.091645e+01   8.090238e+00   2.058606e-02   0.000000e+00   6926
  2.093851e+01   7.780079e+00   0.000000e+00   0.000000e+00   7974
  2.096149e+01   8.052399e+00   2.199468e-02   0.000000e+00   7074
  2.098308e+01   7.916543e+00   0.000000e+00   0.000000e+00   6744
  2.100337e+01   8.052470e+00   2.070851e-02   0.000000e+00   6114
  2.102580e+01   8.069421e+00   0.000000e+00   0.000000e+00   7094
  2.104919e+01   8.329625e+00   0.000000e+00   0.000000e+00   6174
  2.107051e+01   8.378462e+00   8.261203e-03   0.000000e+00   5754
  2.109025e+01   8.414159e+00   0.000000e+00   0.000000e+00   5214
  2.111297e+01   8.314420e+00   0.000000e+00   0.000000e+00   6338
  2.113700e+01   8.560149e+00   7.035985e-03   0.000000e+00   5352
  2.115807e+01   8.503504e+00   0.000000e+00   0.000000e+00   4830
  2.117690e+01   8.480264e+00   8.174879e-03   0.000000e+00   4338
  2.119976e+01   8.507479e+00   0.000000e+00   0.000000e+00   5558
  2.122480e+01   8.751277e+00   1.577102e-02   0.000000e+00   4866
  2.124631e+01   8.616754e+00   2.464570e-02   0.000000e+00   3846
  2.126342e+01   8.595493e+00   0.000000e+00   0.000000e+00   3518
  2.128637e+01   8.505572e+00   2.347861e-02   0.000000e+00   4812
  2.131215e+01   8.256945e+00   1.198261e-02   0.000000e+00   4278
  2.133449e+01   9.088835e+00   2.032052e-02   0.000000e+00   3174
  2.134996e+01   8.967200e+00   0.000000e+00   0.000000e+00   2738
  2.137283e+01   8.777249e+00   8.835545e-03   0.000000e+00   4086
  2.139914e+01   8.734693e+00   1.004357e-02   0.000000e+00   3666
  2.142254e+01   8.742493e+00   1.520292e-02   0.000000e+00   2712
  2.143650e+01   8.636127e+00   8.681277e-03   0.000000e+00   1998
  2.145925e+01   9.113954e+00   1.366653e-02   0.000000e+00   3434
  2.148610e+01   9.054277e+00   3.534302e-03   0.000000e+00   3078
  2.151062e+01   8.907925e+00   1.065801e-02   0.000000e+00   2334
  2.152310e+01   9.170282e+00   0.000000e+00   2.439083e-01   1340
  2.154564e+01   9.518730e+00   0.000000e+00   0.000000e+00   2838
  2.157313e+01   9.379320e+00   0.000000e+00   0.000000e+00   2538
  2.159880e+01   9.026663e+00   8.995566e-03   0.000000e+00   1974
  2.160907e+01   9.050830e+00   1.552427e-02   3.446250e-01   774
  2.163172e+01   9.353429e+00   0.000000e+00   0.000000e+00   2300
  2.165989e+01   9.031681e+00   1.542846e-02   0.000000e+00   2046
  2.168672e+01   9.600216e+00   4.677963e-03   0.000000e+00   1626
  2.169506e+01   9.604288e+00   8.132370e-03   4.807366e-01   390
  2.171763e+01   9.604433e+00   8.254315e-03   0.000000e+00   1766
  2.174626e+01   9.450135e+00   0.000000e+00   0.000000e+00   1596
  2.177421e+01   9.443855e+00   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.038390e+01   0.000000e+00   8.215966e-01   150
  2.180369e+01   9.804826e+00   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.006677e+01   0.000000e+00   2.645252e-01   1158
  2.186098e+01   9.794285e+00   4.619603e-03   3.223772e-01   996
  2.187147e+01   7.402284e+00   1.131615e-02   9.939477e-01   38
  2.188994e+01   1.001781e+01   0.000000e+00   3.284525e-01   894
  2.191871e+01   1.035637e+01   1.020716e-02   3.575434e-01   786
  2.194751e+01   1.023477e+01   0.000000e+00   3.812511e-01   678
  2.197491e+01   1.316028e+01   0.000000e+00   3.529603e+00   8
  2.197635e+01   1.051953e+01   9.262839e-03   4.120645e-01   570
  2.200518e+01   1.059152e+01   9.940631e-03   4.878185e-01   486
  2.203405e+01   1.133816e+01   0.000000e+00   5.524516e-01   402
  2.206211e+01   1.082253e+01   0.000000e+00   1.229162e+00   8
  2.206295e+01   1.097939e+01   1.148833e-02   6.487042e-01   318
  2.209183e+01   1.119132e+01   0.000000e+00   7.196031e-01   258
  2.212076e+01   1.166485e+01   0.000000e+00   8.851271e-01   198
  2.214931e+01   7.700383e+00   0.000000e+00   1.863249e+00   8
  2.214972e+01   1.150244e+01   0.000000e+00   1.137493e+00   138
  2.217866e+01   1.263062e+01   3.770745e-03   1.096213e+00   102
  2.220764e+01   1.377633e+01   6.867792e-03   1.505679e+00   66
  2.223664e+01   1.028474e+01   0.000000e+00   1.050790e+00   38
  2.226566e+01   1.140993e+01   0.000000e+00   2.209447e+00   18
  2.229469e+01   7.809903e+00   0.000000e+00   1.282623e+00   6
