# power spectrum of omega (curl v)
# redshift z=2.003100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   5.563722e-09   7.247606e-02   1.153457e-11   175028
  1.692824e+01   5.512635e-09   0.000000e+00   1.148399e-11   175440
  1.694979e+01   5.454188e-09   7.732888e-02   1.138451e-11   174828
  1.697177e+01   5.543061e-09   0.000000e+00   1.169050e-11   169896
  1.699353e+01   5.432083e-09   0.000000e+00   1.144297e-11   171708
  1.701506e+01   5.442512e-09   9.959909e-02   1.145853e-11   169328
  1.703716e+01   5.457121e-09   0.000000e+00   1.156968e-11   167364
  1.705895e+01   5.349380e-09   3.605611e-02   1.135539e-11   168192
  1.708047e+01   5.444438e-09   8.943528e-02   1.157775e-11   163188
  1.710278e+01   5.339825e-09   0.000000e+00   1.140275e-11   166184
  1.712441e+01   5.356728e-09   4.495129e-02   1.157261e-11   161460
  1.714597e+01   5.371913e-09   8.261426e-02   1.145097e-11   159972
  1.716806e+01   5.306764e-09   0.000000e+00   1.143568e-11   159488
  1.718948e+01   5.343936e-09   7.746560e-02   1.151673e-11   158148
  1.721156e+01   5.290502e-09   0.000000e+00   1.137644e-11   158100
  1.723362e+01   5.260242e-09   0.000000e+00   1.143174e-11   155232
  1.725473e+01   5.321509e-09   8.897528e-02   1.151389e-11   151216
  1.727694e+01   5.214865e-09   0.000000e+00   1.136832e-11   155560
  1.729900e+01   5.263169e-09   0.000000e+00   1.149283e-11   151404
  1.732026e+01   5.241385e-09   1.059469e-01   1.146965e-11   148356
  1.734251e+01   5.201778e-09   0.000000e+00   1.159704e-11   147164
  1.736399e+01   5.251391e-09   3.167024e-02   1.149964e-11   147384
  1.738570e+01   5.164221e-09   7.088614e-02   1.153233e-11   145992
  1.740808e+01   5.217970e-09   0.000000e+00   1.152403e-11   143856
  1.742915e+01   5.218763e-09   7.051890e-02   1.167123e-11   140384
  1.745120e+01   5.138642e-09   3.621946e-02   1.147391e-11   143856
  1.747335e+01   5.225838e-09   0.000000e+00   1.173923e-11   136968
  1.749450e+01   5.128145e-09   9.697375e-02   1.161051e-11   139536
  1.751682e+01   5.146997e-09   0.000000e+00   1.161241e-11   136916
  1.753850e+01   5.165057e-09   0.000000e+00   1.165162e-11   133032
  1.755990e+01   5.048742e-09   9.763745e-02   1.158801e-11   135540
  1.758238e+01   5.147894e-09   0.000000e+00   1.169350e-11   132096
  1.760380e+01   5.082577e-09   0.000000e+00   1.165944e-11   129540
  1.762542e+01   5.037051e-09   9.631343e-02   1.168346e-11   130640
  1.764770e+01   5.166262e-09   0.000000e+00   1.186896e-11   126276
  1.766917e+01   5.005547e-09   5.785550e-02   1.165120e-11   128484
  1.769130e+01   5.078948e-09   1.712351e-02   1.185701e-11   124168
  1.771313e+01   5.065052e-09   0.000000e+00   1.174537e-11   122224
  1.773463e+01   4.992373e-09   8.553924e-02   1.173788e-11   123156
  1.775674e+01   5.079809e-09   0.000000e+00   1.187855e-11   119688
  1.777834e+01   5.012463e-09   0.000000e+00   1.198740e-11   116640
  1.779986e+01   5.007235e-09   1.002498e-01   1.182142e-11   119696
  1.782206e+01   5.065210e-09   0.000000e+00   1.190689e-11   114276
  1.784378e+01   4.935651e-09   0.000000e+00   1.191016e-11   114060
  1.786529e+01   5.004966e-09   9.531637e-02   1.198271e-11   112536
  1.788755e+01   4.990483e-09   0.000000e+00   1.189581e-11   112196
  1.790929e+01   4.955259e-09   4.269756e-02   1.204370e-11   109404
  1.793083e+01   5.071410e-09   5.220873e-02   1.226296e-11   105900
  1.795273e+01   4.948029e-09   0.000000e+00   1.209115e-11   107176
  1.797433e+01   4.971636e-09   7.112148e-02   1.223083e-11   105088
  1.799632e+01   4.967292e-09   2.729773e-02   1.211037e-11   103800
  1.801836e+01   4.959282e-09   0.000000e+00   1.248715e-11   101340
  1.803974e+01   5.013767e-09   7.921423e-02   1.240839e-11   100036
  1.806162e+01   4.940957e-09   0.000000e+00   1.238595e-11   97672
  1.808359e+01   4.952887e-09   0.000000e+00   1.240125e-11   97908
  1.810510e+01   4.990868e-09   8.361194e-02   1.251512e-11   95328
  1.812715e+01   4.935832e-09   0.000000e+00   1.255381e-11   93600
  1.814886e+01   4.926282e-09   0.000000e+00   1.253754e-11   92312
  1.817055e+01   4.949358e-09   6.928761e-02   1.263006e-11   91044
  1.819265e+01   4.906822e-09   0.000000e+00   1.268818e-11   88500
  1.821391e+01   4.948280e-09   5.300036e-02   1.283371e-11   86216
  1.823583e+01   4.899102e-09   0.000000e+00   1.273017e-11   87159
  1.825818e+01   4.923275e-09   0.000000e+00   1.279710e-11   86064
  1.827963e+01   4.900220e-09   8.254866e-02   1.295594e-11   81648
  1.830139e+01   4.902524e-09   1.224292e-02   1.297713e-11   81654
  1.832346e+01   4.880343e-09   0.000000e+00   1.303073e-11   81284
  1.834510e+01   4.883719e-09   5.989985e-02   1.322530e-11   78888
  1.836689e+01   4.836860e-09   1.533158e-02   1.319507e-11   77250
  1.838853e+01   4.860165e-09   0.000000e+00   1.331785e-11   75942
  1.841019e+01   4.790338e-09   6.357644e-02   1.316198e-11   77042
  1.843244e+01   4.740954e-09   0.000000e+00   1.321655e-11   74094
  1.845418e+01   4.738298e-09   3.585665e-02   1.348273e-11   73818
  1.847592e+01   4.747070e-09   0.000000e+00   1.369001e-11   70998
  1.849776e+01   4.686906e-09   0.000000e+00   1.341072e-11   72044
  1.851953e+01   4.627841e-09   6.892578e-02   1.364752e-11   69426
  1.854147e+01   4.639216e-09   0.000000e+00   1.372171e-11   69288
  1.856323e+01   4.607332e-09   0.000000e+00   1.370029e-11   67068
  1.858472e+01   4.527412e-09   7.097153e-02   1.356165e-11   66926
  1.860674e+01   4.505024e-09   5.672821e-02   1.349825e-11   66348
  1.862883e+01   4.484324e-09   0.000000e+00   1.368662e-11   64728
  1.865032e+01   4.458641e-09   0.000000e+00   1.394540e-11   62820
  1.867209e+01   4.448278e-09   0.000000e+00   1.373463e-11   63716
  1.869413e+01   4.387546e-09   1.992833e-02   1.383607e-11   62160
  1.871588e+01   4.346662e-09   0.000000e+00   1.384977e-11   59940
  1.873745e+01   4.337146e-09   1.902758e-02   1.379822e-11   60112
  1.875921e+01   4.284003e-09   6.790118e-02   1.382755e-11   59668
  1.878132e+01   4.216532e-09   0.000000e+00   1.380901e-11   57618
  1.880285e+01   4.229649e-09   2.106311e-02   1.393567e-11   56868
  1.882443e+01   4.237471e-09   6.345210e-02   1.403658e-11   56684
  1.884634e+01   4.111456e-09   2.879635e-02   1.385920e-11   55536
  1.886828e+01   4.062691e-09   0.000000e+00   1.376979e-11   54342
  1.889012e+01   4.111651e-09   2.078509e-02   1.386374e-11   54768
  1.891171e+01   4.021254e-09   6.427319e-02   1.390541e-11   52094
  1.893352e+01   3.949810e-09   0.000000e+00   1.375744e-11   52224
  1.895564e+01   3.950075e-09   0.000000e+00   1.386704e-11   52188
  1.897730e+01   3.938104e-09   5.604398e-02   1.400849e-11   50190
  1.899884e+01   3.876432e-09   4.723533e-02   1.384491e-11   49224
  1.902080e+01   3.782752e-09   0.000000e+00   1.367755e-11   49094
  1.904284e+01   3.812306e-09   1.702991e-02   1.367102e-11   49488
  1.906465e+01   3.765252e-09   5.927871e-02   1.385596e-11   46830
  1.908616e+01   3.696333e-09   1.644396e-02   1.377789e-11   45860
  1.910805e+01   3.709624e-09   0.000000e+00   1.374888e-11   46770
  1.913001e+01   3.608512e-09   2.366556e-02   1.346918e-11   45468
  1.915178e+01   3.577116e-09   4.096036e-02   1.357026e-11   44130
  1.917346e+01   3.581815e-09   0.000000e+00   1.373619e-11   43230
  1.919529e+01   3.542607e-09   0.000000e+00   1.369411e-11   44108
  1.921728e+01   3.464957e-09   3.735706e-02   1.341587e-11   42162
  1.923902e+01   3.415120e-09   4.004838e-02   1.342931e-11   41358
  1.926057e+01   3.420949e-09   0.000000e+00   1.395978e-11   40456
  1.928240e+01   3.377594e-09   3.406162e-02   1.331718e-11   41230
  1.930457e+01   3.294863e-09   4.770820e-02   1.324944e-11   39906
  1.932642e+01   3.281246e-09   0.000000e+00   1.338193e-11   38508
  1.934787e+01   3.257894e-09   0.000000e+00   1.379205e-11   37854
  1.936954e+01   3.161345e-09   5.742637e-02   1.317151e-11   38162
  1.939171e+01   3.154876e-09   2.997424e-02   1.335973e-11   37212
  1.941360e+01   3.139035e-09   0.000000e+00   1.344788e-11   36450
  1.943494e+01   3.102431e-09   3.304584e-02   1.316472e-11   34718
  1.945658e+01   3.060776e-09   2.371724e-02   1.308484e-11   35814
  1.947878e+01   3.032493e-09   2.266030e-02   1.338576e-11   34896
  1.950069e+01   2.968865e-09   0.000000e+00   1.292602e-11   33822
  1.952197e+01   2.912756e-09   4.617870e-02   1.298809e-11   32522
  1.954384e+01   2.895419e-09   0.000000e+00   1.265033e-11   33630
  1.956603e+01   2.841171e-09   0.000000e+00   1.286574e-11   32166
  1.958759e+01   2.825980e-09   2.747724e-02   1.287548e-11   31200
  1.960897e+01   2.804754e-09   1.699225e-02   1.304629e-11   30598
  1.963083e+01   2.692700e-09   2.246346e-02   1.231739e-11   31138
  1.965318e+01   2.665867e-09   0.000000e+00   1.242118e-11   30510
  1.967494e+01   2.678064e-09   3.493887e-02   1.279838e-11   28998
  1.969630e+01   2.603236e-09   0.000000e+00   1.263463e-11   28290
  1.971813e+01   2.555965e-09   4.414890e-02   1.212923e-11   29126
  1.974048e+01   2.533565e-09   0.000000e+00   1.261852e-11   28008
  1.976227e+01   2.508381e-09   1.220269e-02   1.233416e-11   27222
  1.978381e+01   2.486132e-09   2.228403e-02   1.240589e-11   26426
  1.980561e+01   2.404715e-09   1.487213e-02   1.190134e-11   26694
  1.982768e+01   2.365612e-09   2.288021e-02   1.189753e-11   25734
  1.984956e+01   2.359781e-09   0.000000e+00   1.197533e-11   25458
  1.987103e+01   2.356154e-09   1.089825e-02   1.221907e-11   24198
  1.989294e+01   2.266744e-09   0.000000e+00   1.167049e-11   25034
  1.991510e+01   2.244425e-09   2.019370e-02   1.193110e-11   23718
  1.993673e+01   2.216709e-09   0.000000e+00   1.184283e-11   23094
  1.995801e+01   2.223910e-09   2.962207e-02   1.198138e-11   22416
  1.997992e+01   2.106608e-09   7.377177e-03   1.120946e-11   23078
  2.000241e+01   2.061313e-09   0.000000e+00   1.114283e-11   22386
  2.002419e+01   2.068780e-09   0.000000e+00   1.135580e-11   21126
  2.004528e+01   2.059387e-09   0.000000e+00   1.166721e-11   20366
  2.006701e+01   1.999431e-09   4.097739e-02   1.109572e-11   21354
  2.008955e+01   1.941790e-09   0.000000e+00   1.097383e-11   20478
  2.011130e+01   1.955863e-09   0.000000e+00   1.131983e-11   19458
  2.013239e+01   1.941360e-09   1.854788e-02   1.142145e-11   18758
  2.015414e+01   1.825417e-09   4.517925e-02   1.037642e-11   19566
  2.017665e+01   1.816657e-09   2.820010e-02   1.060496e-11   18858
  2.019850e+01   1.802436e-09   4.710622e-03   1.093064e-11   17790
  2.021954e+01   1.787285e-09   0.000000e+00   1.098721e-11   17114
  2.024133e+01   1.707393e-09   0.000000e+00   1.015963e-11   17982
  2.026381e+01   1.696469e-09   0.000000e+00   1.063078e-11   17190
  2.028572e+01   1.664691e-09   0.000000e+00   1.049392e-11   16458
  2.030673e+01   1.648554e-09   3.356678e-02   1.097324e-11   15494
  2.032847e+01   1.566915e-09   1.495513e-02   1.008332e-11   16374
  2.035110e+01   1.566853e-09   6.810425e-03   1.016531e-11   15858
  2.037304e+01   1.525265e-09   0.000000e+00   1.007402e-11   14862
  2.039397e+01   1.533493e-09   0.000000e+00   1.005353e-11   14082
  2.041581e+01   1.432910e-09   0.000000e+00   9.377583e-12   14990
  2.043850e+01   1.417887e-09   1.468076e-02   9.834661e-12   14358
  2.046035e+01   1.416719e-09   0.000000e+00   9.964052e-12   13386
  2.048107e+01   1.418246e-09   0.000000e+00   1.024167e-11   12678
  2.050293e+01   1.327055e-09   2.749981e-02   9.184860e-12   13700
  2.052576e+01   1.308205e-09   1.464330e-02   9.457432e-12   12942
  2.054768e+01   1.277546e-09   4.000647e-02   9.386295e-12   12198
  2.056816e+01   1.273453e-09   0.000000e+00   9.440213e-12   11106
  2.058987e+01   1.226126e-09   5.770931e-03   8.982042e-12   12494
  2.061278e+01   1.184096e-09   2.984655e-02   8.960643e-12   11610
  2.063486e+01   1.172162e-09   0.000000e+00   8.871277e-12   11094
  2.065534e+01   1.176957e-09   1.845108e-02   9.815421e-12   9902
  2.067697e+01   1.110968e-09   1.397348e-02   8.506274e-12   11226
  2.069988e+01   1.084615e-09   0.000000e+00   8.687125e-12   10326
  2.072199e+01   1.078236e-09   1.791365e-02   8.742873e-12   10074
  2.074264e+01   1.036833e-09   4.592249e-03   8.380130e-12   8766
  2.076409e+01   9.979574e-10   0.000000e+00   8.223934e-12   9950
  2.078694e+01   9.633799e-10   9.676937e-03   8.074358e-12   9252
  2.080904e+01   9.723053e-10   0.000000e+00   8.346954e-12   8886
  2.082967e+01   9.470089e-10   0.000000e+00   8.391964e-12   7850
  2.085131e+01   8.848983e-10   3.592954e-03   7.585310e-12   8886
  2.087422e+01   8.733987e-10   0.000000e+00   7.717942e-12   8142
  2.089605e+01   8.566033e-10   2.046377e-02   7.561809e-12   7746
  2.091645e+01   8.627316e-10   2.148853e-02   8.167483e-12   6926
  2.093851e+01   7.844460e-10   0.000000e+00   7.213400e-12   7974
  2.096150e+01   7.628251e-10   1.994147e-02   7.320927e-12   7074
  2.098308e+01   7.748060e-10   0.000000e+00   7.527474e-12   6744
  2.100337e+01   7.657830e-10   2.205619e-02   7.550194e-12   6114
  2.102580e+01   6.972303e-10   1.056515e-02   6.452389e-12   7094
  2.104919e+01   6.783420e-10   0.000000e+00   6.748694e-12   6174
  2.107051e+01   6.780975e-10   0.000000e+00   7.016941e-12   5754
  2.109025e+01   6.949345e-10   0.000000e+00   7.635205e-12   5214
  2.111297e+01   6.144489e-10   0.000000e+00   5.983673e-12   6338
  2.113700e+01   5.852218e-10   7.035985e-03   6.525229e-12   5352
  2.115807e+01   5.744880e-10   0.000000e+00   6.580326e-12   4830
  2.117690e+01   6.116950e-10   8.174879e-03   7.041218e-12   4338
  2.119976e+01   5.352730e-10   0.000000e+00   5.783467e-12   5558
  2.122480e+01   5.152054e-10   1.577102e-02   5.835091e-12   4866
  2.124631e+01   5.125095e-10   2.532982e-02   6.465477e-12   3846
  2.126342e+01   5.539630e-10   0.000000e+00   7.288032e-12   3518
  2.128637e+01   4.583121e-10   2.288928e-02   5.309193e-12   4812
  2.131215e+01   4.277250e-10   1.522731e-02   5.376078e-12   4278
  2.133449e+01   4.194015e-10   2.131553e-02   6.235152e-12   3174
  2.134996e+01   4.659387e-10   0.000000e+00   6.795825e-12   2738
  2.137283e+01   3.850735e-10   6.773887e-03   4.771525e-12   4086
  2.139914e+01   3.633725e-10   0.000000e+00   4.739392e-12   3666
  2.142254e+01   3.592079e-10   1.520292e-02   5.726679e-12   2712
  2.143650e+01   4.295231e-10   1.040532e-02   7.409200e-12   1998
  2.145925e+01   3.223198e-10   9.768702e-03   4.273620e-12   3434
  2.148610e+01   3.054082e-10   0.000000e+00   4.492298e-12   3078
  2.151062e+01   2.941846e-10   1.065801e-02   5.051849e-12   2334
  2.152310e+01   3.568216e-10   0.000000e+00   6.779210e-12   1340
  2.154564e+01   2.581943e-10   0.000000e+00   3.776498e-12   2838
  2.157313e+01   2.469775e-10   0.000000e+00   3.904543e-12   2538
  2.159880e+01   2.311307e-10   1.068767e-02   4.051499e-12   1974
  2.160907e+01   2.957989e-10   1.359459e-02   7.514607e-12   774
  2.163172e+01   2.175801e-10   0.000000e+00   3.607702e-12   2300
  2.165989e+01   1.939030e-10   1.189842e-02   3.246160e-12   2046
  2.168672e+01   1.760706e-10   4.677963e-03   3.527802e-12   1626
  2.169506e+01   2.773738e-10   8.132370e-03   9.643172e-12   390
  2.171763e+01   1.699744e-10   8.254315e-03   3.097921e-12   1766
  2.174626e+01   1.507690e-10   0.000000e+00   3.071427e-12   1596
  2.177421e+01   1.256841e-10   0.000000e+00   2.556160e-12   1302
  2.178107e+01   2.110066e-10   0.000000e+00   1.108432e-11   150
  2.180369e+01   1.217503e-10   2.779674e-03   2.794646e-12   1298
  2.183241e+01   1.126144e-10   0.000000e+00   2.657366e-12   1158
  2.186098e+01   9.785194e-11   0.000000e+00   2.349194e-12   996
  2.187147e+01   1.310477e-10   1.131615e-02   1.722529e-11   38
  2.188994e+01   8.861025e-11   0.000000e+00   2.200068e-12   894
  2.191871e+01   7.743165e-11   1.020716e-02   2.111564e-12   786
  2.194751e+01   6.962568e-11   0.000000e+00   2.169807e-12   678
  2.197491e+01   2.835909e-11   0.000000e+00   4.935390e-12   8
  2.197635e+01   5.193750e-11   9.262839e-03   1.651889e-12   570
  2.200518e+01   4.424153e-11   9.940631e-03   1.516366e-12   486
  2.203405e+01   3.743744e-11   0.000000e+00   1.354399e-12   402
  2.206211e+01   2.789023e-11   0.000000e+00   4.542633e-12   8
  2.206295e+01   3.111719e-11   1.148833e-02   1.318185e-12   318
  2.209183e+01   2.521456e-11   0.000000e+00   1.236596e-12   258
  2.212076e+01   2.133040e-11   0.000000e+00   1.179782e-12   198
  2.214931e+01   6.174297e-12   0.000000e+00   1.472895e-12   8
  2.214972e+01   1.535469e-11   0.000000e+00   1.025124e-12   138
  2.217866e+01   1.182265e-11   3.770745e-03   7.289218e-13   102
  2.220764e+01   6.510473e-12   6.867792e-03   6.731342e-13   66
  2.223664e+01   3.841237e-12   0.000000e+00   4.858306e-13   38
  2.226566e+01   1.832250e-12   0.000000e+00   2.207292e-13   18
  2.229469e+01   8.161505e-13   0.000000e+00   6.847422e-14   6
