# power spectrum of theta (div v)
# redshift z=0.610200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   6.365388e-09   7.226902e-02   1.764605e-11   175028
  1.692824e+01   6.389306e-09   0.000000e+00   1.772238e-11   175440
  1.694979e+01   6.308698e-09   7.763949e-02   1.771626e-11   174828
  1.697177e+01   6.364076e-09   0.000000e+00   1.793049e-11   169896
  1.699354e+01   6.185550e-09   0.000000e+00   1.733767e-11   171708
  1.701506e+01   6.234611e-09   9.995652e-02   1.761125e-11   169328
  1.703715e+01   6.223325e-09   0.000000e+00   1.761944e-11   167364
  1.705895e+01   6.088264e-09   3.535544e-02   1.736330e-11   168192
  1.708047e+01   6.198301e-09   8.894242e-02   1.777043e-11   163188
  1.710278e+01   6.070212e-09   0.000000e+00   1.725089e-11   166184
  1.712441e+01   6.077875e-09   4.495129e-02   1.757126e-11   161460
  1.714596e+01   6.061995e-09   8.287472e-02   1.757851e-11   159972
  1.716806e+01   6.020684e-09   0.000000e+00   1.758802e-11   159488
  1.718947e+01   5.996633e-09   7.823226e-02   1.751075e-11   158148
  1.721157e+01   5.979144e-09   0.000000e+00   1.756535e-11   158100
  1.723362e+01   5.943232e-09   0.000000e+00   1.757421e-11   155232
  1.725473e+01   5.917816e-09   8.856773e-02   1.755237e-11   151216
  1.727695e+01   5.865628e-09   0.000000e+00   1.744446e-11   155560
  1.729900e+01   5.864572e-09   0.000000e+00   1.740866e-11   151404
  1.732026e+01   5.801889e-09   1.060807e-01   1.739928e-11   148356
  1.734251e+01   5.771131e-09   0.000000e+00   1.747756e-11   147164
  1.736399e+01   5.814352e-09   2.861739e-02   1.745237e-11   147384
  1.738570e+01   5.706781e-09   7.183397e-02   1.736926e-11   145992
  1.740808e+01   5.759996e-09   0.000000e+00   1.760747e-11   143856
  1.742915e+01   5.728777e-09   7.009257e-02   1.770995e-11   140384
  1.745120e+01   5.651487e-09   3.581340e-02   1.739771e-11   143856
  1.747334e+01   5.710128e-09   0.000000e+00   1.755802e-11   136968
  1.749450e+01   5.643926e-09   9.755621e-02   1.761212e-11   139536
  1.751682e+01   5.581001e-09   0.000000e+00   1.737156e-11   136916
  1.753850e+01   5.631682e-09   0.000000e+00   1.759208e-11   133032
  1.755990e+01   5.512913e-09   9.779630e-02   1.737281e-11   135540
  1.758238e+01   5.570399e-09   0.000000e+00   1.755053e-11   132096
  1.760380e+01   5.552868e-09   0.000000e+00   1.759873e-11   129540
  1.762542e+01   5.513134e-09   9.513298e-02   1.751245e-11   130640
  1.764770e+01   5.538734e-09   0.000000e+00   1.749682e-11   126276
  1.766917e+01   5.420106e-09   5.843011e-02   1.731522e-11   128484
  1.769130e+01   5.507907e-09   1.996613e-02   1.765816e-11   124168
  1.771313e+01   5.490023e-09   0.000000e+00   1.766348e-11   122224
  1.773462e+01   5.343892e-09   8.596329e-02   1.729574e-11   123156
  1.775674e+01   5.427683e-09   0.000000e+00   1.749455e-11   119688
  1.777834e+01   5.382056e-09   0.000000e+00   1.787048e-11   116640
  1.779986e+01   5.377507e-09   1.008076e-01   1.751379e-11   119696
  1.782206e+01   5.436271e-09   0.000000e+00   1.792112e-11   114276
  1.784378e+01   5.242522e-09   0.000000e+00   1.739197e-11   114060
  1.786529e+01   5.327229e-09   9.489083e-02   1.757841e-11   112536
  1.788755e+01   5.347322e-09   0.000000e+00   1.763495e-11   112196
  1.790929e+01   5.301475e-09   4.146684e-02   1.781378e-11   109404
  1.793083e+01   5.371930e-09   5.346159e-02   1.786418e-11   105900
  1.795273e+01   5.271939e-09   0.000000e+00   1.772896e-11   107176
  1.797433e+01   5.258804e-09   7.083943e-02   1.796312e-11   105088
  1.799632e+01   5.286772e-09   2.710194e-02   1.776550e-11   103800
  1.801836e+01   5.247070e-09   0.000000e+00   1.793828e-11   101340
  1.803974e+01   5.264215e-09   7.912262e-02   1.797739e-11   100036
  1.806162e+01   5.263341e-09   0.000000e+00   1.815781e-11   97672
  1.808359e+01   5.227652e-09   0.000000e+00   1.784507e-11   97908
  1.810511e+01   5.278133e-09   8.316532e-02   1.812520e-11   95328
  1.812715e+01   5.230079e-09   0.000000e+00   1.832713e-11   93600
  1.814886e+01   5.259539e-09   0.000000e+00   1.816272e-11   92312
  1.817055e+01   5.200917e-09   7.080489e-02   1.812353e-11   91044
  1.819265e+01   5.262570e-09   0.000000e+00   1.858923e-11   88500
  1.821391e+01   5.239974e-09   5.300036e-02   1.861895e-11   86216
  1.823584e+01   5.219912e-09   0.000000e+00   1.834535e-11   87159
  1.825818e+01   5.234896e-09   0.000000e+00   1.845984e-11   86064
  1.827963e+01   5.231442e-09   8.254866e-02   1.881654e-11   81648
  1.830139e+01   5.203734e-09   9.917527e-03   1.878509e-11   81654
  1.832346e+01   5.162811e-09   0.000000e+00   1.847995e-11   81284
  1.834510e+01   5.165556e-09   6.045211e-02   1.892833e-11   78888
  1.836689e+01   5.181362e-09   2.012589e-02   1.896499e-11   77250
  1.838853e+01   5.181906e-09   0.000000e+00   1.925667e-11   75942
  1.841019e+01   5.135026e-09   6.436644e-02   1.879532e-11   77042
  1.843244e+01   5.077272e-09   0.000000e+00   1.900444e-11   74094
  1.845418e+01   5.074057e-09   3.436987e-02   1.891207e-11   73818
  1.847592e+01   5.024376e-09   0.000000e+00   1.910400e-11   70998
  1.849776e+01   5.036050e-09   0.000000e+00   1.910537e-11   72044
  1.851953e+01   4.959874e-09   6.747013e-02   1.905892e-11   69426
  1.854147e+01   4.968018e-09   0.000000e+00   1.919331e-11   69288
  1.856323e+01   4.958021e-09   0.000000e+00   1.945679e-11   67068
  1.858472e+01   4.927883e-09   7.161007e-02   1.938611e-11   66926
  1.860673e+01   4.919661e-09   5.782194e-02   1.920869e-11   66348
  1.862883e+01   4.842130e-09   0.000000e+00   1.937731e-11   64728
  1.865032e+01   4.870465e-09   0.000000e+00   1.962754e-11   62820
  1.867209e+01   4.812723e-09   0.000000e+00   1.939351e-11   63716
  1.869413e+01   4.723806e-09   1.815065e-02   1.906363e-11   62160
  1.871587e+01   4.778933e-09   0.000000e+00   1.946222e-11   59940
  1.873745e+01   4.763685e-09   1.490138e-02   1.963928e-11   60112
  1.875922e+01   4.634505e-09   6.627274e-02   1.928245e-11   59668
  1.878132e+01   4.646214e-09   0.000000e+00   1.969372e-11   57618
  1.880286e+01   4.603973e-09   2.179476e-02   1.950971e-11   56868
  1.882443e+01   4.608155e-09   6.378935e-02   1.981679e-11   56684
  1.884634e+01   4.538569e-09   3.030906e-02   1.966194e-11   55536
  1.886828e+01   4.537962e-09   0.000000e+00   1.973835e-11   54342
  1.889012e+01   4.495993e-09   2.255768e-02   1.949988e-11   54768
  1.891171e+01   4.459158e-09   6.324130e-02   1.976066e-11   52094
  1.893352e+01   4.355588e-09   0.000000e+00   1.923802e-11   52224
  1.895564e+01   4.396712e-09   0.000000e+00   1.952818e-11   52188
  1.897730e+01   4.306468e-09   5.592952e-02   1.960038e-11   50190
  1.899884e+01   4.314552e-09   4.723533e-02   1.980002e-11   49224
  1.902080e+01   4.252456e-09   0.000000e+00   1.974072e-11   49094
  1.904284e+01   4.194933e-09   1.431753e-02   1.906497e-11   49488
  1.906465e+01   4.160137e-09   5.874601e-02   1.968585e-11   46830
  1.908616e+01   4.116272e-09   1.920267e-02   1.973179e-11   45860
  1.910804e+01   4.124377e-09   0.000000e+00   1.946288e-11   46770
  1.913001e+01   4.034254e-09   2.414942e-02   1.926436e-11   45468
  1.915178e+01   4.021677e-09   4.181569e-02   1.971323e-11   44130
  1.917346e+01   3.985642e-09   0.000000e+00   1.962253e-11   43230
  1.919529e+01   3.899463e-09   0.000000e+00   1.901024e-11   44108
  1.921728e+01   3.852197e-09   4.096512e-02   1.915743e-11   42162
  1.923902e+01   3.857688e-09   3.837179e-02   1.965028e-11   41358
  1.926058e+01   3.843637e-09   0.000000e+00   1.955197e-11   40456
  1.928240e+01   3.766438e-09   3.580306e-02   1.907867e-11   41230
  1.930457e+01   3.746979e-09   4.948976e-02   1.912018e-11   39906
  1.932641e+01   3.718287e-09   0.000000e+00   1.968149e-11   38508
  1.934787e+01   3.664577e-09   0.000000e+00   1.927406e-11   37854
  1.936953e+01   3.609850e-09   5.817793e-02   1.920136e-11   38162
  1.939170e+01   3.582932e-09   3.033104e-02   1.938033e-11   37212
  1.941359e+01   3.587404e-09   0.000000e+00   1.936678e-11   36450
  1.943494e+01   3.530056e-09   3.387509e-02   1.941593e-11   34718
  1.945658e+01   3.508412e-09   2.308972e-02   1.938295e-11   35814
  1.947878e+01   3.408294e-09   2.499756e-02   1.872711e-11   34896
  1.950069e+01   3.399339e-09   0.000000e+00   1.906261e-11   33822
  1.952197e+01   3.366148e-09   4.652761e-02   1.915743e-11   32522
  1.954384e+01   3.320028e-09   0.000000e+00   1.854466e-11   33630
  1.956603e+01   3.260324e-09   0.000000e+00   1.870124e-11   32166
  1.958760e+01   3.223624e-09   2.175796e-02   1.901297e-11   31200
  1.960897e+01   3.195932e-09   1.811056e-02   1.888353e-11   30598
  1.963083e+01   3.113801e-09   2.254205e-02   1.839017e-11   31138
  1.965318e+01   3.090195e-09   0.000000e+00   1.856549e-11   30510
  1.967494e+01   3.085576e-09   3.374521e-02   1.869713e-11   28998
  1.969630e+01   3.062404e-09   1.094481e-02   1.888793e-11   28290
  1.971813e+01   2.930695e-09   4.545887e-02   1.782519e-11   29126
  1.974048e+01   2.948701e-09   0.000000e+00   1.790210e-11   28008
  1.976227e+01   2.916266e-09   1.555434e-02   1.827383e-11   27222
  1.978381e+01   2.883927e-09   2.137220e-02   1.821077e-11   26426
  1.980561e+01   2.787970e-09   1.314556e-02   1.789519e-11   26694
  1.982768e+01   2.711796e-09   2.585504e-02   1.771785e-11   25734
  1.984956e+01   2.750150e-09   0.000000e+00   1.809398e-11   25458
  1.987103e+01   2.715895e-09   0.000000e+00   1.800475e-11   24198
  1.989294e+01   2.644165e-09   0.000000e+00   1.740227e-11   25034
  1.991510e+01   2.644142e-09   1.985123e-02   1.790883e-11   23718
  1.993673e+01   2.596535e-09   0.000000e+00   1.782409e-11   23094
  1.995801e+01   2.588724e-09   2.903734e-02   1.792488e-11   22416
  1.997992e+01   2.502401e-09   1.091530e-02   1.713830e-11   23078
  2.000241e+01   2.468618e-09   0.000000e+00   1.726210e-11   22386
  2.002419e+01   2.438560e-09   0.000000e+00   1.795272e-11   21126
  2.004528e+01   2.482162e-09   0.000000e+00   1.801509e-11   20366
  2.006701e+01   2.304663e-09   4.188962e-02   1.654254e-11   21354
  2.008955e+01   2.310352e-09   0.000000e+00   1.674254e-11   20478
  2.011130e+01   2.305663e-09   0.000000e+00   1.731980e-11   19458
  2.013239e+01   2.273663e-09   1.062815e-02   1.765317e-11   18758
  2.015414e+01   2.192712e-09   4.447478e-02   1.674595e-11   19566
  2.017666e+01   2.188282e-09   2.732730e-02   1.674879e-11   18858
  2.019850e+01   2.179933e-09   1.258310e-02   1.702065e-11   17790
  2.021954e+01   2.118257e-09   0.000000e+00   1.663632e-11   17114
  2.024133e+01   2.015588e-09   0.000000e+00   1.557294e-11   17982
  2.026381e+01   2.032973e-09   0.000000e+00   1.649733e-11   17190
  2.028572e+01   1.992640e-09   0.000000e+00   1.627716e-11   16458
  2.030674e+01   1.997970e-09   3.299822e-02   1.708511e-11   15494
  2.032848e+01   1.889126e-09   7.933851e-03   1.590189e-11   16374
  2.035111e+01   1.860582e-09   0.000000e+00   1.568549e-11   15858
  2.037304e+01   1.827154e-09   0.000000e+00   1.587492e-11   14862
  2.039397e+01   1.826739e-09   0.000000e+00   1.595329e-11   14082
  2.041581e+01   1.728189e-09   0.000000e+00   1.498442e-11   14990
  2.043850e+01   1.723904e-09   1.468076e-02   1.540007e-11   14358
  2.046035e+01   1.710784e-09   0.000000e+00   1.573202e-11   13386
  2.048107e+01   1.707816e-09   0.000000e+00   1.552785e-11   12678
  2.050293e+01   1.628943e-09   2.471796e-02   1.490234e-11   13700
  2.052576e+01   1.606515e-09   1.630569e-02   1.501788e-11   12942
  2.054768e+01   1.591585e-09   4.000647e-02   1.579863e-11   12198
  2.056816e+01   1.545352e-09   0.000000e+00   1.523440e-11   11106
  2.058987e+01   1.499586e-09   9.407908e-03   1.451209e-11   12494
  2.061278e+01   1.424493e-09   2.762160e-02   1.390019e-11   11610
  2.063486e+01   1.433128e-09   0.000000e+00   1.456034e-11   11094
  2.065534e+01   1.413382e-09   1.845108e-02   1.487337e-11   9902
  2.067697e+01   1.369893e-09   1.596164e-02   1.372250e-11   11226
  2.069988e+01   1.279927e-09   0.000000e+00   1.349579e-11   10326
  2.072199e+01   1.296867e-09   1.862805e-02   1.405740e-11   10074
  2.074264e+01   1.262915e-09   4.592249e-03   1.390347e-11   8766
  2.076409e+01   1.183628e-09   0.000000e+00   1.261851e-11   9950
  2.078694e+01   1.167050e-09   9.676937e-03   1.302651e-11   9252
  2.080904e+01   1.164109e-09   0.000000e+00   1.315805e-11   8886
  2.082967e+01   1.127716e-09   0.000000e+00   1.372635e-11   7850
  2.085131e+01   1.092646e-09   8.491191e-03   1.252450e-11   8886
  2.087421e+01   1.044047e-09   0.000000e+00   1.242830e-11   8142
  2.089605e+01   1.024607e-09   1.961670e-02   1.208065e-11   7746
  2.091645e+01   1.047873e-09   2.348574e-02   1.311082e-11   6926
  2.093851e+01   9.647001e-10   0.000000e+00   1.154476e-11   7974
  2.096150e+01   9.518897e-10   1.994147e-02   1.206341e-11   7074
  2.098308e+01   9.023098e-10   0.000000e+00   1.156217e-11   6744
  2.100337e+01   9.532318e-10   2.070851e-02   1.287948e-11   6114
  2.102580e+01   8.347462e-10   1.056515e-02   1.031329e-11   7094
  2.104919e+01   8.174072e-10   0.000000e+00   1.127323e-11   6174
  2.107051e+01   8.169013e-10   8.261203e-03   1.147297e-11   5754
  2.109025e+01   8.393196e-10   0.000000e+00   1.229837e-11   5214
  2.111297e+01   7.378547e-10   0.000000e+00   9.906911e-12   6338
  2.113700e+01   7.241229e-10   7.035985e-03   1.019433e-11   5352
  2.115807e+01   7.146778e-10   0.000000e+00   1.095597e-11   4830
  2.117690e+01   7.578996e-10   6.042911e-03   1.218037e-11   4338
  2.119976e+01   6.385005e-10   0.000000e+00   9.149059e-12   5558
  2.122480e+01   6.304026e-10   1.488967e-02   9.470034e-12   4866
  2.124631e+01   6.352335e-10   2.599595e-02   1.135004e-11   3846
  2.126342e+01   6.658945e-10   0.000000e+00   1.158064e-11   3518
  2.128637e+01   5.663996e-10   2.288928e-02   9.083979e-12   4812
  2.131215e+01   5.490949e-10   1.198261e-02   8.581098e-12   4278
  2.133449e+01   5.126265e-10   2.032052e-02   9.692732e-12   3174
  2.134996e+01   5.776641e-10   0.000000e+00   1.112319e-11   2738
  2.137283e+01   4.909255e-10   8.835545e-03   7.837109e-12   4086
  2.139914e+01   4.496373e-10   0.000000e+00   7.944407e-12   3666
  2.142254e+01   4.328333e-10   1.256582e-02   8.755197e-12   2712
  2.143650e+01   5.300773e-10   8.681277e-03   1.178520e-11   1998
  2.145925e+01   4.043334e-10   7.558843e-03   7.258104e-12   3434
  2.148610e+01   3.592817e-10   0.000000e+00   7.178270e-12   3078
  2.151062e+01   3.573469e-10   1.065801e-02   7.702847e-12   2334
  2.152310e+01   4.208670e-10   0.000000e+00   1.268219e-11   1340
  2.154564e+01   3.172481e-10   0.000000e+00   6.103021e-12   2838
  2.157313e+01   2.995335e-10   0.000000e+00   6.292413e-12   2538
  2.159880e+01   2.808827e-10   8.995566e-03   6.704544e-12   1974
  2.160907e+01   3.501031e-10   1.359459e-02   1.331243e-11   774
  2.163172e+01   2.750651e-10   0.000000e+00   5.819595e-12   2300
  2.165989e+01   2.613785e-10   1.317977e-02   5.877143e-12   2046
  2.168672e+01   2.156750e-10   4.677963e-03   5.685248e-12   1626
  2.169506e+01   3.310736e-10   8.132370e-03   1.726069e-11   390
  2.171763e+01   1.948741e-10   8.254315e-03   5.232912e-12   1766
  2.174626e+01   1.890347e-10   0.000000e+00   5.484481e-12   1596
  2.177421e+01   1.608784e-10   0.000000e+00   4.893031e-12   1302
  2.178107e+01   2.176350e-10   0.000000e+00   1.270912e-11   150
  2.180369e+01   1.516073e-10   2.779674e-03   4.456514e-12   1298
  2.183241e+01   1.294937e-10   0.000000e+00   3.767828e-12   1158
  2.186098e+01   1.238181e-10   4.619603e-03   3.921982e-12   996
  2.187147e+01   2.221079e-10   1.131615e-02   3.471209e-11   38
  2.188994e+01   1.114298e-10   0.000000e+00   4.157274e-12   894
  2.191871e+01   8.761764e-11   1.020716e-02   3.306112e-12   786
  2.194751e+01   8.402735e-11   0.000000e+00   3.862293e-12   678
  2.197491e+01   3.155721e-11   0.000000e+00   8.245352e-12   8
  2.197635e+01   6.952908e-11   9.262839e-03   3.308212e-12   570
  2.200518e+01   5.405768e-11   9.940631e-03   2.172024e-12   486
  2.203405e+01   5.785461e-11   0.000000e+00   3.009332e-12   402
  2.206211e+01   1.153571e-11   0.000000e+00   2.620013e-12   8
  2.206295e+01   3.560651e-11   1.148833e-02   2.055432e-12   318
  2.209183e+01   3.268900e-11   0.000000e+00   1.768186e-12   258
  2.212076e+01   2.166730e-11   0.000000e+00   1.758283e-12   198
  2.214931e+01   1.797634e-11   0.000000e+00   5.592698e-12   8
  2.214972e+01   1.493199e-11   0.000000e+00   1.315512e-12   138
  2.217866e+01   1.531211e-11   3.770745e-03   1.530194e-12   102
  2.220764e+01   8.369333e-12   6.867792e-03   1.142490e-12   66
  2.223664e+01   5.283603e-12   0.000000e+00   5.778992e-13   38
  2.226566e+01   1.831255e-12   0.000000e+00   3.975414e-13   18
  2.229469e+01   5.704948e-13   0.000000e+00   1.324225e-13   6
