# power spectrum of velocity
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.755531e-09   0.000000e+00   4.030644e-12   175440
  1.694979e+01   2.755034e-09   7.783287e-02   4.018577e-12   174828
  1.697177e+01   2.753162e-09   0.000000e+00   4.086877e-12   169896
  1.699353e+01   2.747674e-09   0.000000e+00   4.049190e-12   171708
  1.701506e+01   2.749908e-09   9.976390e-02   4.066254e-12   169328
  1.703715e+01   2.748804e-09   0.000000e+00   4.124049e-12   167364
  1.705895e+01   2.767526e-09   3.640138e-02   4.130624e-12   168192
  1.708047e+01   2.759512e-09   8.943528e-02   4.173811e-12   163188
  1.710278e+01   2.751511e-09   0.000000e+00   4.109705e-12   166184
  1.712441e+01   2.751397e-09   4.495129e-02   4.188343e-12   161460
  1.714596e+01   2.737194e-09   8.294736e-02   4.179724e-12   159972
  1.716806e+01   2.754140e-09   0.000000e+00   4.220348e-12   159488
  1.718948e+01   2.758326e-09   7.735258e-02   4.228532e-12   158148
  1.721156e+01   2.756002e-09   0.000000e+00   4.242183e-12   158100
  1.723362e+01   2.754653e-09   0.000000e+00   4.268770e-12   155232
  1.725474e+01   2.741561e-09   8.782098e-02   4.303531e-12   151216
  1.727694e+01   2.751413e-09   0.000000e+00   4.260476e-12   155560
  1.729900e+01   2.747855e-09   0.000000e+00   4.346799e-12   151404
  1.732026e+01   2.753512e-09   1.057101e-01   4.380205e-12   148356
  1.734251e+01   2.749674e-09   0.000000e+00   4.405057e-12   147164
  1.736399e+01   2.721643e-09   2.811415e-02   4.336523e-12   147384
  1.738570e+01   2.751894e-09   7.129158e-02   4.387472e-12   145992
  1.740808e+01   2.748106e-09   0.000000e+00   4.469583e-12   143856
  1.742915e+01   2.741722e-09   7.009257e-02   4.491167e-12   140384
  1.745120e+01   2.746889e-09   3.621946e-02   4.445216e-12   143856
  1.747334e+01   2.739774e-09   0.000000e+00   4.531836e-12   136968
  1.749450e+01   2.750422e-09   9.740153e-02   4.528087e-12   139536
  1.751682e+01   2.750152e-09   0.000000e+00   4.542648e-12   136916
  1.753849e+01   2.737398e-09   0.000000e+00   4.592948e-12   133032
  1.755990e+01   2.767233e-09   9.763745e-02   4.615870e-12   135540
  1.758238e+01   2.749447e-09   0.000000e+00   4.647206e-12   132096
  1.760380e+01   2.746924e-09   0.000000e+00   4.653210e-12   129540
  1.762543e+01   2.750494e-09   9.513185e-02   4.683619e-12   130640
  1.764769e+01   2.737279e-09   0.000000e+00   4.723293e-12   126276
  1.766917e+01   2.769511e-09   5.698852e-02   4.778961e-12   128484
  1.769130e+01   2.759623e-09   2.249360e-02   4.809754e-12   124168
  1.771313e+01   2.737788e-09   0.000000e+00   4.828521e-12   122224
  1.773463e+01   2.753380e-09   8.553924e-02   4.845296e-12   123156
  1.775674e+01   2.737098e-09   0.000000e+00   4.862545e-12   119688
  1.777834e+01   2.748900e-09   0.000000e+00   4.965077e-12   116640
  1.779986e+01   2.745109e-09   1.008076e-01   4.869889e-12   119696
  1.782206e+01   2.731614e-09   0.000000e+00   4.932524e-12   114276
  1.784378e+01   2.746499e-09   0.000000e+00   4.980203e-12   114060
  1.786530e+01   2.743111e-09   9.446339e-02   4.998920e-12   112536
  1.788755e+01   2.723990e-09   0.000000e+00   4.989090e-12   112196
  1.790929e+01   2.727783e-09   4.269756e-02   5.081158e-12   109404
  1.793083e+01   2.705313e-09   5.210882e-02   5.088471e-12   105900
  1.795273e+01   2.734790e-09   0.000000e+00   5.132601e-12   107176
  1.797433e+01   2.726415e-09   7.076951e-02   5.201135e-12   105088
  1.799632e+01   2.714166e-09   2.524807e-02   5.154540e-12   103800
  1.801836e+01   2.716099e-09   0.000000e+00   5.201212e-12   101340
  1.803974e+01   2.709928e-09   7.873215e-02   5.226122e-12   100036
  1.806162e+01   2.704543e-09   0.000000e+00   5.261214e-12   97672
  1.808359e+01   2.703979e-09   0.000000e+00   5.287814e-12   97908
  1.810510e+01   2.680594e-09   8.371084e-02   5.262276e-12   95328
  1.812714e+01   2.699110e-09   0.000000e+00   5.367351e-12   93600
  1.814886e+01   2.681924e-09   0.000000e+00   5.343288e-12   92312
  1.817055e+01   2.685205e-09   7.047776e-02   5.406733e-12   91044
  1.819265e+01   2.661886e-09   0.000000e+00   5.366836e-12   88500
  1.821391e+01   2.683915e-09   5.345879e-02   5.545287e-12   86216
  1.823583e+01   2.660861e-09   0.000000e+00   5.441660e-12   87159
  1.825818e+01   2.653126e-09   0.000000e+00   5.399287e-12   86064
  1.827963e+01   2.661741e-09   8.317268e-02   5.545134e-12   81648
  1.830139e+01   2.656062e-09   0.000000e+00   5.586733e-12   81654
  1.832346e+01   2.622485e-09   0.000000e+00   5.532222e-12   81284
  1.834510e+01   2.642173e-09   6.034344e-02   5.579177e-12   78888
  1.836689e+01   2.649253e-09   1.677102e-02   5.665375e-12   77250
  1.838853e+01   2.632121e-09   0.000000e+00   5.683003e-12   75942
  1.841019e+01   2.642146e-09   6.415396e-02   5.696002e-12   77042
  1.843245e+01   2.630524e-09   0.000000e+00   5.780990e-12   74094
  1.845418e+01   2.621642e-09   3.436987e-02   5.763695e-12   73818
  1.847592e+01   2.616961e-09   0.000000e+00   5.810288e-12   70998
  1.849776e+01   2.620899e-09   0.000000e+00   5.810669e-12   72044
  1.851953e+01   2.620135e-09   6.852189e-02   5.934704e-12   69426
  1.854147e+01   2.629507e-09   0.000000e+00   5.965098e-12   69288
  1.856323e+01   2.616437e-09   0.000000e+00   5.974858e-12   67068
  1.858472e+01   2.626539e-09   7.097153e-02   6.052799e-12   66926
  1.860673e+01   2.619851e-09   5.970077e-02   5.985931e-12   66348
  1.862884e+01   2.606803e-09   0.000000e+00   6.055654e-12   64728
  1.865032e+01   2.593232e-09   0.000000e+00   6.174784e-12   62820
  1.867209e+01   2.604657e-09   0.000000e+00   6.125115e-12   63716
  1.869413e+01   2.619762e-09   1.906023e-02   6.269332e-12   62160
  1.871588e+01   2.614592e-09   0.000000e+00   6.319557e-12   59940
  1.873745e+01   2.617196e-09   1.490138e-02   6.296613e-12   60112
  1.875922e+01   2.601262e-09   6.732842e-02   6.314953e-12   59668
  1.878132e+01   2.585524e-09   0.000000e+00   6.329912e-12   57618
  1.880285e+01   2.595158e-09   2.106311e-02   6.470064e-12   56868
  1.882443e+01   2.593066e-09   6.407962e-02   6.398225e-12   56684
  1.884634e+01   2.597750e-09   2.813089e-02   6.487201e-12   55536
  1.886828e+01   2.579466e-09   0.000000e+00   6.472628e-12   54342
  1.889012e+01   2.611281e-09   2.168950e-02   6.637509e-12   54768
  1.891171e+01   2.591001e-09   6.304013e-02   6.674065e-12   52094
  1.893352e+01   2.579527e-09   0.000000e+00   6.678699e-12   52224
  1.895563e+01   2.595881e-09   0.000000e+00   6.637026e-12   52188
  1.897730e+01   2.613022e-09   5.653020e-02   6.868660e-12   50190
  1.899884e+01   2.609761e-09   4.632163e-02   6.855982e-12   49224
  1.902080e+01   2.587914e-09   0.000000e+00   6.884384e-12   49094
  1.904284e+01   2.590919e-09   1.702991e-02   6.886484e-12   49488
  1.906465e+01   2.594908e-09   5.946788e-02   7.075036e-12   46830
  1.908616e+01   2.608830e-09   1.336605e-02   7.088507e-12   45860
  1.910805e+01   2.611580e-09   0.000000e+00   7.104239e-12   46770
  1.913001e+01   2.618534e-09   2.554608e-02   7.153925e-12   45468
  1.915178e+01   2.580655e-09   4.238191e-02   7.255280e-12   44130
  1.917346e+01   2.600797e-09   0.000000e+00   7.318443e-12   43230
  1.919529e+01   2.591583e-09   0.000000e+00   7.276741e-12   44108
  1.921728e+01   2.591289e-09   4.000722e-02   7.437643e-12   42162
  1.923902e+01   2.596173e-09   3.837179e-02   7.567597e-12   41358
  1.926057e+01   2.599509e-09   0.000000e+00   7.607483e-12   40456
  1.928240e+01   2.603475e-09   3.615762e-02   7.513021e-12   41230
  1.930457e+01   2.612547e-09   4.914647e-02   7.619237e-12   39906
  1.932642e+01   2.601546e-09   0.000000e+00   7.676939e-12   38508
  1.934787e+01   2.589783e-09   0.000000e+00   7.747191e-12   37854
  1.936954e+01   2.591448e-09   5.742637e-02   7.741705e-12   38162
  1.939171e+01   2.612011e-09   2.949891e-02   7.927983e-12   37212
  1.941359e+01   2.607441e-09   0.000000e+00   7.918165e-12   36450
  1.943494e+01   2.619253e-09   3.470904e-02   8.153719e-12   34718
  1.945658e+01   2.594470e-09   2.639846e-02   7.992740e-12   35814
  1.947878e+01   2.617180e-09   2.499756e-02   8.171580e-12   34896
  1.950069e+01   2.612581e-09   0.000000e+00   8.241016e-12   33822
  1.952198e+01   2.613555e-09   4.474496e-02   8.447094e-12   32522
  1.954384e+01   2.607072e-09   0.000000e+00   8.463738e-12   33630
  1.956603e+01   2.618145e-09   0.000000e+00   8.490759e-12   32166
  1.958760e+01   2.616140e-09   2.088789e-02   8.607536e-12   31200
  1.960897e+01   2.612764e-09   1.344329e-02   8.665461e-12   30598
  1.963083e+01   2.610571e-09   2.254205e-02   8.628183e-12   31138
  1.965318e+01   2.613538e-09   0.000000e+00   8.657309e-12   30510
  1.967494e+01   2.613564e-09   3.320336e-02   8.795593e-12   28998
  1.969630e+01   2.630158e-09   1.094481e-02   9.024535e-12   28290
  1.971813e+01   2.631393e-09   4.595278e-02   8.991574e-12   29126
  1.974048e+01   2.629387e-09   0.000000e+00   9.058443e-12   28008
  1.976227e+01   2.615365e-09   8.462821e-03   9.216158e-12   27222
  1.978381e+01   2.639416e-09   2.137220e-02   9.499087e-12   26426
  1.980561e+01   2.639824e-09   1.487213e-02   9.252208e-12   26694
  1.982768e+01   2.618856e-09   2.663382e-02   9.429040e-12   25734
  1.984956e+01   2.635715e-09   0.000000e+00   9.544823e-12   25458
  1.987103e+01   2.640606e-09   1.096038e-02   9.825742e-12   24198
  1.989294e+01   2.629916e-09   0.000000e+00   9.769809e-12   25034
  1.991510e+01   2.683951e-09   2.133885e-02   1.022522e-11   23718
  1.993673e+01   2.654657e-09   0.000000e+00   1.010894e-11   23094
  1.995801e+01   2.662652e-09   2.783104e-02   1.036619e-11   22416
  1.997992e+01   2.637128e-09   1.091530e-02   1.008824e-11   23078
  2.000241e+01   2.656060e-09   0.000000e+00   1.035428e-11   22386
  2.002419e+01   2.642716e-09   0.000000e+00   1.071378e-11   21126
  2.004528e+01   2.665696e-09   0.000000e+00   1.085726e-11   20366
  2.006701e+01   2.654983e-09   3.956964e-02   1.056911e-11   21354
  2.008956e+01   2.671833e-09   0.000000e+00   1.098807e-11   20478
  2.011130e+01   2.691019e-09   0.000000e+00   1.114029e-11   19458
  2.013239e+01   2.642194e-09   1.258535e-02   1.116031e-11   18758
  2.015414e+01   2.678717e-09   4.488076e-02   1.117112e-11   19566
  2.017666e+01   2.670744e-09   2.783294e-02   1.140398e-11   18858
  2.019850e+01   2.682597e-09   1.019199e-02   1.176407e-11   17790
  2.021954e+01   2.682110e-09   0.000000e+00   1.199477e-11   17114
  2.024133e+01   2.685742e-09   0.000000e+00   1.164709e-11   17982
  2.026381e+01   2.672030e-09   0.000000e+00   1.179446e-11   17190
  2.028572e+01   2.707641e-09   0.000000e+00   1.219801e-11   16458
  2.030674e+01   2.708774e-09   3.299822e-02   1.258544e-11   15494
  2.032847e+01   2.684186e-09   1.383956e-02   1.213578e-11   16374
  2.035111e+01   2.694090e-09   0.000000e+00   1.252018e-11   15858
  2.037304e+01   2.705878e-09   0.000000e+00   1.280233e-11   14862
  2.039396e+01   2.709100e-09   4.752635e-03   1.321777e-11   14082
  2.041581e+01   2.714341e-09   0.000000e+00   1.282808e-11   14990
  2.043850e+01   2.732965e-09   1.337506e-02   1.315176e-11   14358
  2.046035e+01   2.735948e-09   0.000000e+00   1.367060e-11   13386
  2.048107e+01   2.736963e-09   0.000000e+00   1.385521e-11   12678
  2.050293e+01   2.717892e-09   2.471796e-02   1.345149e-11   13700
  2.052576e+01   2.726700e-09   1.781362e-02   1.373936e-11   12942
  2.054768e+01   2.749712e-09   3.927596e-02   1.443992e-11   12198
  2.056815e+01   2.699873e-09   0.000000e+00   1.486484e-11   11106
  2.058987e+01   2.747165e-09   0.000000e+00   1.439017e-11   12494
  2.061278e+01   2.792184e-09   3.059608e-02   1.471554e-11   11610
  2.063486e+01   2.754345e-09   0.000000e+00   1.533187e-11   11094
  2.065534e+01   2.754782e-09   1.845108e-02   1.636863e-11   9902
  2.067697e+01   2.810738e-09   1.596164e-02   1.542454e-11   11226
  2.069988e+01   2.779912e-09   0.000000e+00   1.564715e-11   10326
  2.072199e+01   2.805423e-09   1.862805e-02   1.633130e-11   10074
  2.074264e+01   2.776384e-09   0.000000e+00   1.720373e-11   8766
  2.076409e+01   2.802843e-09   0.000000e+00   1.616511e-11   9950
  2.078694e+01   2.802626e-09   1.393971e-02   1.713598e-11   9252
  2.080904e+01   2.844455e-09   0.000000e+00   1.720581e-11   8886
  2.082967e+01   2.824111e-09   0.000000e+00   1.846389e-11   7850
  2.085131e+01   2.845579e-09   8.491191e-03   1.722948e-11   8886
  2.087421e+01   2.803763e-09   0.000000e+00   1.811893e-11   8142
  2.089605e+01   2.775465e-09   1.961670e-02   1.825003e-11   7746
  2.091645e+01   2.860034e-09   2.058606e-02   1.974429e-11   6926
  2.093851e+01   2.792764e-09   0.000000e+00   1.760842e-11   7974
  2.096149e+01   2.802194e-09   2.282416e-02   1.891285e-11   7074
  2.098308e+01   2.825867e-09   0.000000e+00   1.971683e-11   6744
  2.100337e+01   2.892825e-09   2.070851e-02   2.091034e-11   6114
  2.102580e+01   2.828294e-09   0.000000e+00   1.938144e-11   7094
  2.104919e+01   2.895544e-09   0.000000e+00   2.091239e-11   6174
  2.107051e+01   2.892930e-09   8.261203e-03   2.162436e-11   5754
  2.109025e+01   2.906101e-09   0.000000e+00   2.295943e-11   5214
  2.111298e+01   2.902565e-09   0.000000e+00   2.098777e-11   6338
  2.113700e+01   2.937816e-09   7.035985e-03   2.309887e-11   5352
  2.115807e+01   2.866550e-09   0.000000e+00   2.429377e-11   4830
  2.117690e+01   2.840840e-09   8.174879e-03   2.424970e-11   4338
  2.119976e+01   2.925765e-09   0.000000e+00   2.345058e-11   5558
  2.122480e+01   2.910211e-09   1.488967e-02   2.469137e-11   4866
  2.124631e+01   2.878422e-09   2.599595e-02   2.627367e-11   3846
  2.126342e+01   2.972663e-09   0.000000e+00   2.965028e-11   3518
  2.128637e+01   2.894654e-09   2.228437e-02   2.473472e-11   4812
  2.131215e+01   2.994413e-09   1.198261e-02   2.625966e-11   4278
  2.133449e+01   2.924626e-09   2.032052e-02   2.988985e-11   3174
  2.134996e+01   2.966976e-09   0.000000e+00   3.149787e-11   2738
  2.137283e+01   2.923431e-09   1.050741e-02   2.753437e-11   4086
  2.139914e+01   2.940673e-09   0.000000e+00   2.882657e-11   3666
  2.142254e+01   2.853134e-09   1.596468e-02   3.172521e-11   2712
  2.143650e+01   2.965512e-09   8.681277e-03   3.827723e-11   1998
  2.145925e+01   2.947290e-09   7.558843e-03   2.934534e-11   3434
  2.148610e+01   2.924520e-09   0.000000e+00   3.019720e-11   3078
  2.151062e+01   2.944857e-09   1.065801e-02   3.476467e-11   2334
  2.152310e+01   3.011876e-09   0.000000e+00   4.734637e-11   1340
  2.154564e+01   3.035423e-09   0.000000e+00   3.288768e-11   2838
  2.157313e+01   2.953023e-09   0.000000e+00   3.535196e-11   2538
  2.159880e+01   3.067002e-09   8.995566e-03   4.011652e-11   1974
  2.160907e+01   2.929104e-09   1.552427e-02   6.639829e-11   774
  2.163172e+01   2.940756e-09   0.000000e+00   3.594796e-11   2300
  2.165989e+01   2.975701e-09   1.318216e-02   3.892022e-11   2046
  2.168672e+01   2.924618e-09   7.894162e-03   4.409552e-11   1626
  2.169506e+01   2.968356e-09   8.132370e-03   9.031893e-11   390
  2.171763e+01   3.014987e-09   8.254315e-03   4.270140e-11   1766
  2.174626e+01   3.133797e-09   0.000000e+00   4.532093e-11   1596
  2.177421e+01   3.101325e-09   0.000000e+00   4.907577e-11   1302
  2.178107e+01   2.976689e-09   0.000000e+00   1.405047e-10   150
  2.180369e+01   2.995528e-09   2.779674e-03   4.861343e-11   1298
  2.183241e+01   3.068957e-09   0.000000e+00   5.089461e-11   1158
  2.186098e+01   3.192725e-09   4.619603e-03   6.064006e-11   996
  2.187147e+01   2.756296e-09   1.131615e-02   2.723789e-10   38
  2.188994e+01   3.043985e-09   0.000000e+00   5.750819e-11   894
  2.191871e+01   3.284693e-09   1.020716e-02   6.769275e-11   786
  2.194751e+01   3.172045e-09   0.000000e+00   7.557585e-11   678
  2.197491e+01   2.776872e-09   0.000000e+00   5.688621e-11   8
  2.197635e+01   3.315687e-09   1.376256e-02   8.672736e-11   570
  2.200518e+01   3.134668e-09   9.940631e-03   8.443415e-11   486
  2.203405e+01   3.196727e-09   0.000000e+00   8.788783e-11   402
  2.206211e+01   2.461159e-09   0.000000e+00   5.539864e-10   8
  2.206295e+01   3.229533e-09   1.148833e-02   1.109409e-10   318
  2.209183e+01   3.211136e-09   0.000000e+00   1.111995e-10   258
  2.212076e+01   2.936474e-09   0.000000e+00   1.175556e-10   198
  2.214931e+01   4.073309e-09   0.000000e+00   2.563199e-10   8
  2.214972e+01   3.083060e-09   0.000000e+00   1.341039e-10   138
  2.217866e+01   2.660095e-09   3.770745e-03   1.310487e-10   102
  2.220764e+01   2.936117e-09   6.867792e-03   2.003468e-10   66
  2.223664e+01   2.855901e-09   0.000000e+00   3.520623e-10   38
  2.226566e+01   3.675157e-09   0.000000e+00   3.992952e-10   18
  2.229469e+01   4.127711e-09   0.000000e+00   7.296192e-10   6
