# power spectrum of omega (curl v)
# redshift z=1.404800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.919575e-09   7.272404e-02   1.623241e-11   175028
  1.692824e+01   7.874494e-09   0.000000e+00   1.632082e-11   175440
  1.694979e+01   7.810898e-09   7.763949e-02   1.615088e-11   174828
  1.697177e+01   7.862822e-09   0.000000e+00   1.622220e-11   169896
  1.699353e+01   7.796693e-09   0.000000e+00   1.628785e-11   171708
  1.701506e+01   7.727687e-09   9.988836e-02   1.619624e-11   169328
  1.703715e+01   7.764101e-09   0.000000e+00   1.617074e-11   167364
  1.705895e+01   7.662051e-09   3.570749e-02   1.604748e-11   168192
  1.708047e+01   7.737954e-09   8.943528e-02   1.622888e-11   163188
  1.710278e+01   7.629125e-09   0.000000e+00   1.595293e-11   166184
  1.712441e+01   7.642974e-09   4.495129e-02   1.619321e-11   161460
  1.714597e+01   7.685810e-09   8.261426e-02   1.622968e-11   159972
  1.716806e+01   7.605335e-09   0.000000e+00   1.624054e-11   159488
  1.718947e+01   7.647430e-09   7.823226e-02   1.618569e-11   158148
  1.721156e+01   7.566470e-09   0.000000e+00   1.621427e-11   158100
  1.723362e+01   7.546067e-09   0.000000e+00   1.617452e-11   155232
  1.725474e+01   7.630959e-09   8.829498e-02   1.645757e-11   151216
  1.727695e+01   7.478851e-09   0.000000e+00   1.614172e-11   155560
  1.729900e+01   7.542493e-09   0.000000e+00   1.635069e-11   151404
  1.732026e+01   7.492845e-09   1.057101e-01   1.624957e-11   148356
  1.734251e+01   7.475676e-09   0.000000e+00   1.650261e-11   147164
  1.736399e+01   7.506388e-09   2.911193e-02   1.622972e-11   147384
  1.738570e+01   7.368282e-09   7.259142e-02   1.634305e-11   145992
  1.740808e+01   7.443219e-09   0.000000e+00   1.637050e-11   143856
  1.742916e+01   7.484797e-09   6.969217e-02   1.662066e-11   140384
  1.745120e+01   7.332849e-09   3.390202e-02   1.626916e-11   143856
  1.747335e+01   7.462560e-09   0.000000e+00   1.654288e-11   136968
  1.749450e+01   7.346036e-09   9.666229e-02   1.643589e-11   139536
  1.751682e+01   7.372764e-09   0.000000e+00   1.657246e-11   136916
  1.753850e+01   7.405395e-09   0.000000e+00   1.663700e-11   133032
  1.755990e+01   7.243524e-09   9.826089e-02   1.645694e-11   135540
  1.758238e+01   7.414582e-09   0.000000e+00   1.672476e-11   132096
  1.760380e+01   7.355574e-09   0.000000e+00   1.678670e-11   129540
  1.762542e+01   7.171726e-09   9.597732e-02   1.646800e-11   130640
  1.764770e+01   7.372946e-09   0.000000e+00   1.671084e-11   126276
  1.766918e+01   7.204528e-09   5.668883e-02   1.657657e-11   128484
  1.769130e+01   7.263008e-09   1.996613e-02   1.683567e-11   124168
  1.771313e+01   7.266813e-09   0.000000e+00   1.679417e-11   122224
  1.773462e+01   7.203532e-09   8.596329e-02   1.691234e-11   123156
  1.775674e+01   7.327563e-09   0.000000e+00   1.693461e-11   119688
  1.777834e+01   7.239237e-09   0.000000e+00   1.714788e-11   116640
  1.779986e+01   7.172327e-09   1.006331e-01   1.663684e-11   119696
  1.782206e+01   7.331823e-09   0.000000e+00   1.715334e-11   114276
  1.784378e+01   7.118388e-09   0.000000e+00   1.717056e-11   114060
  1.786529e+01   7.229866e-09   9.526674e-02   1.727815e-11   112536
  1.788755e+01   7.225505e-09   0.000000e+00   1.723798e-11   112196
  1.790929e+01   7.158879e-09   4.269756e-02   1.729669e-11   109404
  1.793083e+01   7.280586e-09   5.364707e-02   1.754534e-11   105900
  1.795273e+01   7.115354e-09   0.000000e+00   1.729742e-11   107176
  1.797434e+01   7.113923e-09   7.027349e-02   1.712638e-11   105088
  1.799632e+01   7.231237e-09   2.747333e-02   1.753472e-11   103800
  1.801836e+01   7.155340e-09   0.000000e+00   1.765132e-11   101340
  1.803974e+01   7.238285e-09   7.859847e-02   1.780890e-11   100036
  1.806162e+01   7.170473e-09   0.000000e+00   1.782902e-11   97672
  1.808359e+01   7.123011e-09   0.000000e+00   1.764340e-11   97908
  1.810510e+01   7.216954e-09   8.415456e-02   1.783204e-11   95328
  1.812715e+01   7.112960e-09   0.000000e+00   1.777052e-11   93600
  1.814886e+01   7.133953e-09   0.000000e+00   1.795606e-11   92312
  1.817055e+01   7.142131e-09   7.009655e-02   1.811072e-11   91044
  1.819264e+01   7.137930e-09   0.000000e+00   1.805812e-11   88500
  1.821391e+01   7.139463e-09   5.099149e-02   1.836710e-11   86216
  1.823583e+01   7.115073e-09   0.000000e+00   1.812128e-11   87159
  1.825818e+01   7.105373e-09   0.000000e+00   1.817336e-11   86064
  1.827962e+01   7.081812e-09   8.428428e-02   1.853623e-11   81648
  1.830139e+01   7.080761e-09   0.000000e+00   1.847243e-11   81654
  1.832345e+01   6.997464e-09   0.000000e+00   1.846185e-11   81284
  1.834510e+01   7.023082e-09   5.989985e-02   1.897927e-11   78888
  1.836689e+01   6.962702e-09   1.533158e-02   1.889899e-11   77250
  1.838853e+01   7.007070e-09   0.000000e+00   1.911153e-11   75942
  1.841019e+01   6.871162e-09   6.394078e-02   1.856193e-11   77042
  1.843244e+01   6.900907e-09   0.000000e+00   1.925036e-11   74094
  1.845417e+01   6.865920e-09   3.728418e-02   1.916229e-11   73818
  1.847593e+01   6.816834e-09   0.000000e+00   1.937733e-11   70998
  1.849776e+01   6.736203e-09   0.000000e+00   1.907916e-11   72044
  1.851953e+01   6.728488e-09   6.747013e-02   1.935886e-11   69426
  1.854147e+01   6.709533e-09   0.000000e+00   1.954508e-11   69288
  1.856323e+01   6.630986e-09   0.000000e+00   1.957822e-11   67068
  1.858472e+01   6.547174e-09   6.965347e-02   1.948862e-11   66926
  1.860674e+01   6.594611e-09   5.810218e-02   1.964531e-11   66348
  1.862884e+01   6.558313e-09   0.000000e+00   1.976919e-11   64728
  1.865032e+01   6.449972e-09   0.000000e+00   1.978603e-11   62820
  1.867209e+01   6.397122e-09   0.000000e+00   1.962502e-11   63716
  1.869413e+01   6.457201e-09   1.719301e-02   1.985355e-11   62160
  1.871588e+01   6.286754e-09   0.000000e+00   1.982768e-11   59940
  1.873745e+01   6.314319e-09   1.708947e-02   2.009489e-11   60112
  1.875922e+01   6.283754e-09   6.568578e-02   2.020425e-11   59668
  1.878132e+01   6.214593e-09   0.000000e+00   2.033490e-11   57618
  1.880286e+01   6.128855e-09   2.079367e-02   1.997909e-11   56868
  1.882443e+01   6.175665e-09   6.412483e-02   2.022317e-11   56684
  1.884634e+01   6.003531e-09   2.867767e-02   2.002232e-11   55536
  1.886828e+01   5.939953e-09   0.000000e+00   2.002704e-11   54342
  1.889012e+01   5.978287e-09   2.151469e-02   2.012347e-11   54768
  1.891171e+01   5.912844e-09   6.403965e-02   2.031566e-11   52094
  1.893352e+01   5.726313e-09   0.000000e+00   1.973237e-11   52224
  1.895564e+01   5.756515e-09   0.000000e+00   1.995134e-11   52188
  1.897730e+01   5.756984e-09   5.592952e-02   2.017129e-11   50190
  1.899884e+01   5.640374e-09   4.632163e-02   2.012460e-11   49224
  1.902080e+01   5.580366e-09   0.000000e+00   2.006918e-11   49094
  1.904284e+01   5.627438e-09   1.702991e-02   2.012428e-11   49488
  1.906465e+01   5.453904e-09   5.988163e-02   2.010913e-11   46830
  1.908616e+01   5.402197e-09   1.454067e-02   2.005134e-11   45860
  1.910804e+01   5.402347e-09   0.000000e+00   1.986147e-11   46770
  1.913001e+01   5.301552e-09   2.414942e-02   1.974805e-11   45468
  1.915178e+01   5.232491e-09   4.096036e-02   1.957475e-11   44130
  1.917346e+01   5.328018e-09   0.000000e+00   2.076866e-11   43230
  1.919529e+01   5.142312e-09   0.000000e+00   1.952447e-11   44108
  1.921728e+01   5.057689e-09   3.787257e-02   1.953554e-11   42162
  1.923902e+01   5.024801e-09   3.940816e-02   1.976252e-11   41358
  1.926057e+01   5.005631e-09   0.000000e+00   1.971624e-11   40456
  1.928240e+01   4.869110e-09   3.726235e-02   1.932529e-11   41230
  1.930457e+01   4.856821e-09   4.632710e-02   1.955787e-11   39906
  1.932642e+01   4.835866e-09   0.000000e+00   1.986116e-11   38508
  1.934787e+01   4.773631e-09   0.000000e+00   1.952584e-11   37854
  1.936953e+01   4.623868e-09   5.804132e-02   1.953608e-11   38162
  1.939171e+01   4.627219e-09   2.949891e-02   1.941037e-11   37212
  1.941360e+01   4.607768e-09   0.000000e+00   1.947389e-11   36450
  1.943495e+01   4.534293e-09   3.031071e-02   1.987851e-11   34718
  1.945658e+01   4.398328e-09   2.308972e-02   1.854865e-11   35814
  1.947878e+01   4.394616e-09   2.499756e-02   1.925263e-11   34896
  1.950069e+01   4.341536e-09   0.000000e+00   1.897142e-11   33822
  1.952197e+01   4.295940e-09   4.582714e-02   1.907248e-11   32522
  1.954384e+01   4.182906e-09   0.000000e+00   1.861925e-11   33630
  1.956603e+01   4.100049e-09   0.000000e+00   1.837448e-11   32166
  1.958760e+01   4.120351e-09   2.332873e-02   1.874929e-11   31200
  1.960897e+01   4.065146e-09   1.811056e-02   1.872062e-11   30598
  1.963083e+01   3.969183e-09   2.406756e-02   1.818708e-11   31138
  1.965318e+01   3.904361e-09   0.000000e+00   1.803374e-11   30510
  1.967494e+01   3.902389e-09   3.209221e-02   1.838341e-11   28998
  1.969630e+01   3.855384e-09   0.000000e+00   1.832616e-11   28290
  1.971813e+01   3.776171e-09   4.414890e-02   1.807318e-11   29126
  1.974049e+01   3.714558e-09   0.000000e+00   1.803229e-11   28008
  1.976227e+01   3.658946e-09   1.220269e-02   1.796538e-11   27222
  1.978381e+01   3.618638e-09   2.137220e-02   1.796202e-11   26426
  1.980561e+01   3.514641e-09   1.641811e-02   1.722537e-11   26694
  1.982768e+01   3.476252e-09   2.541922e-02   1.766545e-11   25734
  1.984956e+01   3.448142e-09   0.000000e+00   1.726436e-11   25458
  1.987103e+01   3.410732e-09   0.000000e+00   1.737421e-11   24198
  1.989294e+01   3.299368e-09   0.000000e+00   1.667684e-11   25034
  1.991510e+01   3.243959e-09   1.657496e-02   1.714347e-11   23718
  1.993673e+01   3.258631e-09   0.000000e+00   1.774627e-11   23094
  1.995801e+01   3.245624e-09   2.962207e-02   1.773664e-11   22416
  1.997992e+01   3.094925e-09   0.000000e+00   1.648732e-11   23078
  2.000241e+01   3.090547e-09   0.000000e+00   1.655443e-11   22386
  2.002419e+01   2.983031e-09   0.000000e+00   1.652382e-11   21126
  2.004528e+01   2.975334e-09   0.000000e+00   1.639045e-11   20366
  2.006701e+01   2.865091e-09   4.035076e-02   1.572565e-11   21354
  2.008955e+01   2.848343e-09   0.000000e+00   1.603009e-11   20478
  2.011130e+01   2.800148e-09   0.000000e+00   1.608108e-11   19458
  2.013239e+01   2.797596e-09   1.187423e-02   1.619678e-11   18758
  2.015414e+01   2.710370e-09   4.447478e-02   1.563280e-11   19566
  2.017666e+01   2.608812e-09   2.732730e-02   1.524012e-11   18858
  2.019850e+01   2.605347e-09   4.710622e-03   1.572359e-11   17790
  2.021954e+01   2.586457e-09   0.000000e+00   1.587421e-11   17114
  2.024133e+01   2.503264e-09   0.000000e+00   1.522271e-11   17982
  2.026381e+01   2.488870e-09   0.000000e+00   1.563499e-11   17190
  2.028572e+01   2.470063e-09   0.000000e+00   1.523628e-11   16458
  2.030674e+01   2.420136e-09   3.299822e-02   1.575323e-11   15494
  2.032848e+01   2.269709e-09   9.752311e-03   1.429814e-11   16374
  2.035110e+01   2.283737e-09   6.810425e-03   1.479627e-11   15858
  2.037304e+01   2.232729e-09   0.000000e+00   1.453976e-11   14862
  2.039396e+01   2.252174e-09   0.000000e+00   1.482039e-11   14082
  2.041581e+01   2.099442e-09   0.000000e+00   1.367595e-11   14990
  2.043850e+01   2.084987e-09   1.620171e-02   1.387640e-11   14358
  2.046035e+01   2.089137e-09   0.000000e+00   1.433469e-11   13386
  2.048107e+01   2.070831e-09   0.000000e+00   1.452958e-11   12678
  2.050293e+01   1.943248e-09   2.651046e-02   1.348077e-11   13700
  2.052576e+01   1.882137e-09   1.630569e-02   1.319566e-11   12942
  2.054768e+01   1.921832e-09   4.000647e-02   1.377160e-11   12198
  2.056815e+01   1.906304e-09   0.000000e+00   1.428274e-11   11106
  2.058987e+01   1.760259e-09   0.000000e+00   1.291995e-11   12494
  2.061278e+01   1.725559e-09   2.875561e-02   1.276415e-11   11610
  2.063486e+01   1.730714e-09   0.000000e+00   1.284065e-11   11094
  2.065534e+01   1.734172e-09   1.845108e-02   1.405761e-11   9902
  2.067697e+01   1.622088e-09   1.890356e-02   1.255501e-11   11226
  2.069988e+01   1.574734e-09   0.000000e+00   1.204754e-11   10326
  2.072199e+01   1.603504e-09   1.862805e-02   1.281991e-11   10074
  2.074264e+01   1.573146e-09   4.592249e-03   1.335319e-11   8766
  2.076409e+01   1.484037e-09   0.000000e+00   1.223535e-11   9950
  2.078694e+01   1.456212e-09   9.676937e-03   1.220666e-11   9252
  2.080904e+01   1.434469e-09   0.000000e+00   1.228884e-11   8886
  2.082967e+01   1.408498e-09   0.000000e+00   1.226349e-11   7850
  2.085131e+01   1.314943e-09   8.491191e-03   1.118330e-11   8886
  2.087421e+01   1.327391e-09   0.000000e+00   1.180946e-11   8142
  2.089605e+01   1.280228e-09   1.961670e-02   1.142262e-11   7746
  2.091645e+01   1.279691e-09   2.148853e-02   1.202221e-11   6926
  2.093851e+01   1.166844e-09   0.000000e+00   1.063909e-11   7974
  2.096150e+01   1.151234e-09   1.638617e-02   1.094219e-11   7074
  2.098307e+01   1.119333e-09   7.325250e-03   1.076083e-11   6744
  2.100337e+01   1.156916e-09   2.332613e-02   1.139439e-11   6114
  2.102580e+01   1.030481e-09   1.056515e-02   9.877291e-12   7094
  2.104919e+01   1.028718e-09   0.000000e+00   1.068671e-11   6174
  2.107051e+01   1.019978e-09   4.747909e-03   1.075605e-11   5754
  2.109025e+01   1.044960e-09   0.000000e+00   1.131477e-11   5214
  2.111297e+01   9.106165e-10   0.000000e+00   9.026916e-12   6338
  2.113699e+01   8.604766e-10   1.116770e-02   9.558946e-12   5352
  2.115807e+01   8.754431e-10   0.000000e+00   9.770668e-12   4830
  2.117690e+01   9.087911e-10   6.042911e-03   1.057003e-11   4338
  2.119976e+01   7.787587e-10   0.000000e+00   8.013269e-12   5558
  2.122480e+01   7.522903e-10   1.517414e-02   8.544297e-12   4866
  2.124631e+01   7.515612e-10   2.464570e-02   1.007368e-11   3846
  2.126342e+01   7.899736e-10   0.000000e+00   1.019043e-11   3518
  2.128637e+01   6.595484e-10   2.166257e-02   7.593414e-12   4812
  2.131215e+01   6.332659e-10   1.198261e-02   7.462950e-12   4278
  2.133449e+01   6.325166e-10   2.131553e-02   9.410060e-12   3174
  2.134996e+01   7.088521e-10   0.000000e+00   1.018003e-11   2738
  2.137283e+01   5.601763e-10   8.835545e-03   6.934639e-12   4086
  2.139914e+01   5.475029e-10   0.000000e+00   7.513280e-12   3666
  2.142254e+01   5.403108e-10   1.436612e-02   8.563183e-12   2712
  2.143650e+01   6.147818e-10   1.040532e-02   1.004465e-11   1998
  2.145925e+01   4.683843e-10   1.366653e-02   6.112607e-12   3434
  2.148610e+01   4.387880e-10   0.000000e+00   6.193744e-12   3078
  2.151062e+01   4.074476e-10   1.065801e-02   6.786053e-12   2334
  2.152310e+01   4.968441e-10   0.000000e+00   9.143694e-12   1340
  2.154564e+01   3.893123e-10   0.000000e+00   5.636442e-12   2838
  2.157313e+01   3.414186e-10   0.000000e+00   5.053805e-12   2538
  2.159880e+01   3.146234e-10   8.995566e-03   5.754314e-12   1974
  2.160907e+01   4.464470e-10   1.359459e-02   1.181685e-11   774
  2.163172e+01   2.946870e-10   0.000000e+00   4.543007e-12   2300
  2.165989e+01   2.729677e-10   1.542846e-02   4.939549e-12   2046
  2.168672e+01   2.471546e-10   4.677963e-03   5.328932e-12   1626
  2.169506e+01   3.781382e-10   8.132370e-03   1.419219e-11   390
  2.171763e+01   2.356811e-10   8.254315e-03   4.359138e-12   1766
  2.174626e+01   2.118553e-10   0.000000e+00   4.084803e-12   1596
  2.177421e+01   1.785304e-10   0.000000e+00   3.634159e-12   1302
  2.178107e+01   3.277718e-10   0.000000e+00   2.135036e-11   150
  2.180369e+01   1.768737e-10   2.779674e-03   3.817340e-12   1298
  2.183241e+01   1.696507e-10   0.000000e+00   3.887086e-12   1158
  2.186098e+01   1.425439e-10   0.000000e+00   3.501706e-12   996
  2.187147e+01   2.496119e-10   1.131615e-02   2.639116e-11   38
  2.188994e+01   1.219272e-10   0.000000e+00   3.549814e-12   894
  2.191871e+01   1.125721e-10   1.020716e-02   3.252458e-12   786
  2.194751e+01   9.531032e-11   0.000000e+00   3.118068e-12   678
  2.197491e+01   6.521454e-11   0.000000e+00   1.392984e-11   8
  2.197635e+01   7.528662e-11   9.262839e-03   2.496971e-12   570
  2.200518e+01   6.866271e-11   9.940631e-03   2.290135e-12   486
  2.203405e+01   5.732331e-11   0.000000e+00   2.449799e-12   402
  2.206211e+01   2.449801e-11   0.000000e+00   5.119990e-12   8
  2.206295e+01   5.112969e-11   1.148833e-02   2.223648e-12   318
  2.209183e+01   3.241678e-11   0.000000e+00   1.450282e-12   258
  2.212076e+01   2.853038e-11   0.000000e+00   1.455897e-12   198
  2.214931e+01   2.438106e-11   0.000000e+00   5.698675e-12   8
  2.214972e+01   2.303011e-11   0.000000e+00   1.604142e-12   138
  2.217866e+01   1.195974e-11   3.770745e-03   7.823466e-13   102
  2.220764e+01   9.975935e-12   6.867792e-03   1.053327e-12   66
  2.223664e+01   8.360056e-12   0.000000e+00   8.191801e-13   38
  2.226566e+01   2.596252e-12   0.000000e+00   4.263514e-13   18
  2.229469e+01   1.715642e-12   0.000000e+00   1.704920e-13   6
