# power spectrum of delta
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.333564e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   2.335302e+01   7.732888e-02   0.000000e+00   174828
  1.697177e+01   2.318439e+01   0.000000e+00   0.000000e+00   169896
  1.699354e+01   2.320771e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   2.296998e+01   9.963928e-02   0.000000e+00   169328
  1.703715e+01   2.319526e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   2.307310e+01   3.570749e-02   0.000000e+00   168192
  1.708047e+01   2.310159e+01   8.943528e-02   0.000000e+00   163188
  1.710278e+01   2.295409e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   2.290826e+01   4.524024e-02   0.000000e+00   161460
  1.714597e+01   2.286321e+01   8.261426e-02   0.000000e+00   159972
  1.716806e+01   2.287332e+01   0.000000e+00   0.000000e+00   159488
  1.718947e+01   2.280343e+01   7.823226e-02   0.000000e+00   158148
  1.721156e+01   2.277616e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   2.270998e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   2.268103e+01   8.881878e-02   0.000000e+00   151216
  1.727694e+01   2.278801e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   2.259936e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   2.268851e+01   1.053540e-01   0.000000e+00   148356
  1.734251e+01   2.248226e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   2.241763e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   2.253591e+01   7.129158e-02   0.000000e+00   145992
  1.740808e+01   2.246350e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   2.242317e+01   6.969217e-02   0.000000e+00   140384
  1.745120e+01   2.249923e+01   3.621946e-02   0.000000e+00   143856
  1.747335e+01   2.223708e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   2.225149e+01   9.755621e-02   0.000000e+00   139536
  1.751682e+01   2.236522e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   2.192202e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   2.230699e+01   9.763745e-02   0.000000e+00   135540
  1.758238e+01   2.208356e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   2.226563e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   2.195082e+01   9.564114e-02   0.000000e+00   130640
  1.764770e+01   2.166210e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   2.206582e+01   5.756032e-02   0.000000e+00   128484
  1.769130e+01   2.186875e+01   1.488861e-02   0.000000e+00   124168
  1.771312e+01   2.162666e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   2.181417e+01   8.553924e-02   0.000000e+00   123156
  1.775674e+01   2.158902e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   2.168191e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   2.168535e+01   1.006165e-01   0.000000e+00   119696
  1.782206e+01   2.148177e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   2.174063e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   2.135857e+01   9.466109e-02   0.000000e+00   112536
  1.788755e+01   2.133980e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   2.152433e+01   4.260826e-02   0.000000e+00   109404
  1.793083e+01   2.115734e+01   5.257859e-02   0.000000e+00   105900
  1.795273e+01   2.159149e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   2.119375e+01   7.076951e-02   0.000000e+00   105088
  1.799632e+01   2.096681e+01   2.672539e-02   0.000000e+00   103800
  1.801836e+01   2.105439e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   2.079418e+01   7.886560e-02   0.000000e+00   100036
  1.806162e+01   2.089577e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   2.091813e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   2.054229e+01   8.334755e-02   0.000000e+00   95328
  1.812715e+01   2.069212e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   2.034951e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   2.016508e+01   7.009655e-02   0.000000e+00   91044
  1.819264e+01   2.031140e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   2.002060e+01   5.300036e-02   0.000000e+00   86216
  1.823584e+01   1.998161e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.971309e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.970147e+01   8.254866e-02   0.000000e+00   81648
  1.830139e+01   1.982123e+01   9.372808e-03   0.000000e+00   81654
  1.832346e+01   1.938622e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.933468e+01   5.989985e-02   0.000000e+00   78888
  1.836689e+01   1.933767e+01   2.114549e-02   0.000000e+00   77250
  1.838853e+01   1.917445e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.907564e+01   6.436644e-02   0.000000e+00   77042
  1.843244e+01   1.906615e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.898911e+01   3.585665e-02   0.000000e+00   73818
  1.847592e+01   1.919127e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.872817e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.867474e+01   6.704482e-02   0.000000e+00   69426
  1.854147e+01   1.876182e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.858035e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.845403e+01   7.052720e-02   0.000000e+00   66926
  1.860673e+01   1.846006e+01   5.863878e-02   0.000000e+00   66348
  1.862883e+01   1.858725e+01   0.000000e+00   0.000000e+00   64728
  1.865033e+01   1.823624e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.835700e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   1.833734e+01   1.906023e-02   0.000000e+00   62160
  1.871587e+01   1.807458e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.817738e+01   1.708947e-02   0.000000e+00   60112
  1.875922e+01   1.812386e+01   6.653822e-02   0.000000e+00   59668
  1.878132e+01   1.793971e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.770945e+01   1.893105e-02   0.000000e+00   56868
  1.882443e+01   1.790667e+01   6.403437e-02   0.000000e+00   56684
  1.884634e+01   1.778661e+01   2.944679e-02   0.000000e+00   55536
  1.886828e+01   1.752462e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.783880e+01   1.884651e-02   0.000000e+00   54768
  1.891171e+01   1.783646e+01   6.466722e-02   0.000000e+00   52094
  1.893352e+01   1.758455e+01   0.000000e+00   0.000000e+00   52224
  1.895564e+01   1.748610e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.750279e+01   5.653020e-02   0.000000e+00   50190
  1.899884e+01   1.752053e+01   4.693185e-02   0.000000e+00   49224
  1.902080e+01   1.733205e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.747259e+01   1.823543e-02   0.000000e+00   49488
  1.906465e+01   1.715485e+01   5.908894e-02   0.000000e+00   46830
  1.908616e+01   1.700568e+01   1.336605e-02   0.000000e+00   45860
  1.910805e+01   1.700381e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.714383e+01   2.414942e-02   0.000000e+00   45468
  1.915178e+01   1.704174e+01   4.181569e-02   0.000000e+00   44130
  1.917346e+01   1.724636e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.699966e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.675311e+01   4.096512e-02   0.000000e+00   42162
  1.923901e+01   1.700748e+01   4.060149e-02   0.000000e+00   41358
  1.926058e+01   1.705703e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.668773e+01   3.615762e-02   0.000000e+00   41230
  1.930457e+01   1.697917e+01   4.914647e-02   0.000000e+00   39906
  1.932642e+01   1.694013e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.708203e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.653240e+01   5.864983e-02   0.000000e+00   38162
  1.939171e+01   1.675171e+01   2.631652e-02   0.000000e+00   37212
  1.941360e+01   1.656464e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.644480e+01   3.072350e-02   0.000000e+00   34718
  1.945658e+01   1.665941e+01   2.371724e-02   0.000000e+00   35814
  1.947878e+01   1.666379e+01   2.198509e-02   0.000000e+00   34896
  1.950069e+01   1.672978e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.658392e+01   4.722545e-02   0.000000e+00   32522
  1.954384e+01   1.638310e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.637825e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.659386e+01   2.332873e-02   0.000000e+00   31200
  1.960897e+01   1.630770e+01   1.466634e-02   0.000000e+00   30598
  1.963083e+01   1.637393e+01   2.254205e-02   0.000000e+00   31138
  1.965318e+01   1.629292e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.632041e+01   3.493887e-02   0.000000e+00   28998
  1.969630e+01   1.647237e+01   0.000000e+00   0.000000e+00   28290
  1.971813e+01   1.627147e+01   4.505987e-02   0.000000e+00   29126
  1.974049e+01   1.616311e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.626181e+01   1.050059e-02   0.000000e+00   27222
  1.978381e+01   1.629868e+01   2.137220e-02   0.000000e+00   26426
  1.980561e+01   1.618690e+01   1.757731e-02   0.000000e+00   26694
  1.982768e+01   1.600775e+01   2.541922e-02   0.000000e+00   25734
  1.984956e+01   1.626485e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.632143e+01   4.053518e-03   0.000000e+00   24198
  1.989294e+01   1.601707e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.655225e+01   1.786285e-02   0.000000e+00   23718
  1.993673e+01   1.633777e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.637261e+01   3.075821e-02   0.000000e+00   22416
  1.997992e+01   1.626270e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   1.604160e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.596399e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.618372e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.623989e+01   4.188962e-02   0.000000e+00   21354
  2.008955e+01   1.593715e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.592914e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.571392e+01   1.258535e-02   0.000000e+00   18758
  2.015414e+01   1.606355e+01   4.386618e-02   0.000000e+00   19566
  2.017665e+01   1.560070e+01   2.869035e-02   0.000000e+00   18858
  2.019850e+01   1.626989e+01   4.710622e-03   0.000000e+00   17790
  2.021954e+01   1.598213e+01   0.000000e+00   0.000000e+00   17114
  2.024132e+01   1.638350e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.602696e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.602517e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   1.599604e+01   3.406869e-02   0.000000e+00   15494
  2.032848e+01   1.592837e+01   9.750299e-03   0.000000e+00   16374
  2.035110e+01   1.572134e+01   6.810425e-03   0.000000e+00   15858
  2.037304e+01   1.587385e+01   0.000000e+00   0.000000e+00   14862
  2.039396e+01   1.640172e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.586217e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.560523e+01   1.468076e-02   0.000000e+00   14358
  2.046035e+01   1.614757e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.593121e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.622328e+01   2.392876e-02   0.000000e+00   13700
  2.052576e+01   1.618883e+01   1.464330e-02   0.000000e+00   12942
  2.054768e+01   1.616052e+01   4.000647e-02   0.000000e+00   12198
  2.056816e+01   1.612699e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.582123e+01   0.000000e+00   0.000000e+00   12494
  2.061278e+01   1.580736e+01   2.984655e-02   0.000000e+00   11610
  2.063486e+01   1.602810e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.644943e+01   1.915728e-02   0.000000e+00   9902
  2.067697e+01   1.625923e+01   1.441946e-02   0.000000e+00   11226
  2.069988e+01   1.618481e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.625437e+01   1.862805e-02   0.000000e+00   10074
  2.074264e+01   1.664418e+01   1.025658e-02   0.000000e+00   8766
  2.076409e+01   1.622141e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.605979e+01   9.676937e-03   0.000000e+00   9252
  2.080904e+01   1.640055e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.645342e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.646945e+01   0.000000e+00   0.000000e+00   8886
  2.087421e+01   1.700006e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.657710e+01   2.127715e-02   0.000000e+00   7746
  2.091645e+01   1.715637e+01   2.148853e-02   0.000000e+00   6926
  2.093851e+01   1.672325e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.682242e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   1.633068e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.702843e+01   2.423060e-02   0.000000e+00   6114
  2.102580e+01   1.653820e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.652331e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.720150e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.763652e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.702976e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.675637e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.643202e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.740752e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.741426e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.737125e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   1.736701e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   1.781097e+01   0.000000e+00   0.000000e+00   3518
  2.128638e+01   1.760305e+01   2.008863e-02   0.000000e+00   4812
  2.131215e+01   1.758046e+01   1.062290e-02   0.000000e+00   4278
  2.133449e+01   1.772496e+01   2.032052e-02   0.000000e+00   3174
  2.134996e+01   1.790988e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.761620e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.798461e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.779933e+01   1.436612e-02   0.000000e+00   2712
  2.143650e+01   1.852529e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.773948e+01   9.768702e-03   0.000000e+00   3434
  2.148610e+01   1.784803e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.724064e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.946371e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.865728e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.848629e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.841148e+01   8.995566e-03   0.000000e+00   1974
  2.160907e+01   1.741819e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.834027e+01   6.446757e-03   0.000000e+00   2300
  2.165989e+01   1.903646e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   1.955489e+01   0.000000e+00   0.000000e+00   1626
  2.169506e+01   1.842836e+01   8.132370e-03   0.000000e+00   390
  2.171763e+01   1.987445e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.943628e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.894012e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.717937e+01   0.000000e+00   1.306222e+00   150
  2.180369e+01   2.001672e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.920229e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.855424e+01   0.000000e+00   0.000000e+00   996
  2.187147e+01   1.915362e+01   1.131615e-02   2.240693e+00   38
  2.188994e+01   1.926070e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   2.032925e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   2.200923e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   1.719563e+01   0.000000e+00   3.487259e+00   8
  2.197635e+01   2.041993e+01   1.376256e-02   0.000000e+00   570
  2.200518e+01   2.259569e+01   1.304128e-02   0.000000e+00   486
  2.203405e+01   2.044663e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   1.756674e+01   0.000000e+00   4.188038e+00   8
  2.206295e+01   2.190372e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   2.453542e+01   0.000000e+00   0.000000e+00   258
  2.212076e+01   2.083822e+01   0.000000e+00   1.504175e+00   198
  2.214931e+01   3.159853e+01   0.000000e+00   1.162484e+01   8
  2.214972e+01   2.044390e+01   0.000000e+00   1.409297e+00   138
  2.217866e+01   1.858391e+01   3.770745e-03   1.649805e+00   102
  2.220764e+01   2.151034e+01   6.867792e-03   2.463489e+00   66
  2.223664e+01   2.891283e+01   0.000000e+00   4.427178e+00   38
  2.226566e+01   2.502371e+01   0.000000e+00   5.021415e+00   18
  2.229469e+01   2.198903e+01   0.000000e+00   9.073590e+00   6
